x,y,fx,fy
120,40,1.3951021e-06,5.702273e-07
140,40,-6.441293e-07,1.275584e-07
160,40,3.8440734e-07,7.2260497e-07
180,40,2.4661355e-07,1.0485578e-06
200,40,-5.379127e-07,9.826077e-07
220,40,-1.8515509e-06,8.97044e-07
240,40,-2.9222538e-06,1.0468572e-07
260,40,-1.5575898e-06,3.588293e-07
280,40,1.9105948e-06,5.9286773e-08
300,40,-1.939168e-06,1.1757858e-05
320,40,0.10336082,-0.0037406748
340,40,-0.077794544,-0.14630188
360,40,-6.0111834e-05,-0.0012694075
380,40,0.13898924,0.14389803
400,40,0.15988877,0.24314065
420,40,-0.06744346,0.04912945
440,40,-0.0011994772,0.18436751
460,40,0.04369936,0.052707218
480,40,-0.023587883,0.049314115
500,40,-0.010861008,-0.033878453
520,40,-0.00074381,-0.001057082
540,40,-0.15529932,0.17609039
560,40,0.1593212,0.32818517
580,40,-0.21756093,0.6576369
600,40,-0.051986467,0.11972696
620,40,-0.16451447,0.29216206
640,40,-0.07472458,0.2849708
660,40,-0.1675122,0.26507235
680,40,-0.5087538,0.10722763
700,40,-0.17097978,0.281854
720,40,-0.034812,0.18683946
740,40,-0.08262861,0.22508746
760,40,-0.06530698,-0.08186965
780,40,0.0005252074,-9.907539e-05
800,40,5.264481e-05,0.00017205345
820,40,0.00852123,0.13724893
840,40,0.00014986204,0.0005481787
860,40,6.348404e-06,9.2157035e-07
880,40,1.023971e-05,2.1191107e-07
900,40,9.832486e-06,-1.5995859e-07
920,40,9.04679e-06,-2.3261296e-07
940,40,-6.0329912e-05,-0.00025656115
960,40,0.094835036,-0.030814681
980,40,1.3956378e-05,-1.0348131e-06
0,60,2.8478873e-05,-2.790038e-05
20,60,6.880873e-07,7.766287e-07
40,60,0.00022320052,0.024850378
60,60,0.048552416,0.12751208
80,60,4.494851e-05,-1.6947415e-06
100,60,7.5779207e-07,1.0956661e-06
120,60,2.3126077e-07,7.5020154e-07
140,60,-1.8456642e-06,-9.664593e-08
160,60,-1.3897428e-06,1.0716095e-06
180,60,-7.9571544e-07,1.5423326e-06
200,60,-1.0761593e-06,1.500081e-06
220,60,-2.455081e-07,7.5592664e-07
240,60,-2.0213577e-07,4.8528767e-07
260,60,-1.8056074e-06,6.084479e-07
280,60,2.014597e-06,4.619694e-07
300,60,3.1913414e-06,2.5224406e-07
320,60,3.2907458e-06,-2.0725152e-05
340,60,-0.017642418,-0.21547607
360,60,-0.0010496974,-0.0044038156
380,60,-0.005916078,0.12280758
400,60,0.1476049,0.1891268
420,60,0.019300323,0.009998414
440,60,0.19868338,0.031466693
460,60,0.00014257264,-0.00024922722
480,60,-0.070616506,0.016303793
500,60,0.14076668,-0.014306518
520,60,-0.13608408,0.22384727
540,60,-0.23083228,0.25012028
560,60,-0.17771249,0.24049784
580,60,-0.23831163,0.4409497
600,60,-0.006825631,0.25920528
620,60,-0.01763954,0.26770794
640,60,0.096618846,0.1688547
660,60,0.108229056,-0.106046334
680,60,-0.24528013,0.21646383
700,60,-0.21070838,0.2814609
720,60,0.14316395,0.24994154
740,60,0.13538444,0.2917045
760,60,0.00046545002,0.0015882436
780,60,7.672722e-05,-0.000118891
800,60,0.00034155854,0.00019852724
820,60,-4.6776488e-05,0.05419594
840,60,-0.0003925426,0.00014630075
860,60,0.00030620946,6.608608e-05
880,60,0.00062957435,-0.00021223827
900,60,1.2341283e-05,-6.446581e-07
920,60,-1.7467494e-06,-2.2913405e-07
940,60,-8.301021e-06,-1.7078575e-05
960,60,0.0010091093,-0.004582643
980,60,3.9044357e-07,-2.9065524e-07
0,80,3.2635864e-06,-7.8959325e-05
20,80,-1.5522343e-08,1.0789041e-06
40,80,5.5802633e-05,0.00013916811
60,80,0.0010143509,0.013634759
80,80,2.1784908e-06,4.4530243e-06
100,80,5.672855e-07,5.7722906e-07
120,80,-9.611069e-07,3.1141553e-07
140,80,-1.4389825e-06,-1.5599778e-06
160,80,-2.2908478e-06,8.520895e-07
180,80,-2.204611e-06,1.0868423e-06
200,80,8.257288e-07,3.900707e-07
220,80,1.9123331e-06,5.6988284e-07
240,80,2.0377151e-06,2.3748022e-07
260,80,2.8414318e-06,5.745367e-07
280,80,3.0348028e-06,9.6825474e-08
300,80,-2.625648e-07,-1.5558846e-06
320,80,-5.78183e-06,2.9480843e-06
340,80,-3.9532057e-05,-0.00046442356
360,80,-0.22744,0.036236323
380,80,-0.19564676,0.2613292
400,80,-0.25497618,0.2443946
420,80,-0.09348155,0.123103194
440,80,0.0049433736,0.001567092
460,80,-0.003585323,-0.0073009874
480,80,-0.004221935,0.004969333
500,80,-0.17874599,-0.02972786
520,80,0.16561657,0.10110666
540,80,-0.17394066,0.25013545
560,80,-0.117701486,0.17806028
580,80,-0.043852262,0.28466853
600,80,0.0049075517,0.25535187
620,80,0.0020948178,0.25756282
640,80,-0.21250418,0.27248836
660,80,-0.09081072,0.33062774
680,80,-0.08213283,0.2846632
700,80,-0.25585514,0.27116716
720,80,-0.19042276,0.28177905
740,80,0.19769636,0.21930957
760,80,0.21936156,0.2230788
780,80,0.024632914,0.025127452
800,80,0.042540863,0.018280545
820,80,-7.144773e-06,1.9585627e-07
840,80,-2.3144214e-06,8.3941114e-07
860,80,0.076569445,-0.0054031224
880,80,0.13865577,-0.0076635014
900,80,6.956164e-06,4.1078596e-07
920,80,-1.9687133e-07,3.0401776e-07
940,80,-9.0271415e-06,-7.8209945e-07
960,80,-1.3506941e-05,-1.3141002e-07
980,80,-9.847762e-06,-7.940073e-07
0,100,0.018323138,0.001008532
20,100,1.4029155e-07,1.0097398e-06
40,100,-3.329834e-07,1.0470845e-06
60,100,-3.8113203e-07,1.2907854e-07
80,100,4.753731e-07,4.6763913e-07
100,100,-3.8147442e-07,1.2911081e-06
120,100,-5.5566943e-07,3.074358e-07
140,100,-9.2779277e-07,-1.5607366e-06
160,100,-2.0762438e-06,-1.3262392e-06
180,100,1.6979483e-08,3.629713e-07
200,100,2.6996562e-07,9.949009e-07
220,100,1.5794213e-06,4.1502187e-07
240,100,1.1146856e-06,9.846857e-08
260,100,0.0014593701,0.0004057985
280,100,0.0064766416,-0.005124741
300,100,2.309085e-06,9.2631575e-07
320,100,3.6513243e-06,-3.9799394e-07
340,100,-9.643187e-06,-8.503638e-06
360,100,0.004339753,-0.025083832
380,100,0.08545551,0.20682512
400,100,-0.06807301,0.08790208
420,100,0.164616,0.382548
440,100,0.03495708,0.21953131
460,100,0.39611405,0.90551466
480,100,-0.0029782427,-0.0030024901
500,100,1.9038863,1.8281474
520,100,0.22974929,0.29279536
540,100,0.24267414,0.24557169
560,100,-0.102118164,0.58516246
580,100,0.09027155,0.21200137
600,100,-0.018061874,0.2501968
620,100,-0.036915354,0.21127218
640,100,-0.26927167,0.3044252
660,100,-0.26026425,0.2523756
680,100,-0.19890502,0.23919304
700,100,-0.24590017,0.32137668
720,100,-0.22300966,0.39318377
740,100,-0.08141611,-0.032789048
760,100,-0.13808991,0.1227985
780,100,0.10782965,0.165098
800,100,-0.081954196,0.089805275
820,100,0.00011485785,0.00016170436
840,100,-0.0153840855,0.08063628
860,100,0.015069231,0.03391426
880,100,0.04334661,-0.0021664372
900,100,0.0003531424,0.00037534378
920,100,-6.1242417e-06,-8.478684e-07
940,100,-1.250671e-05,-6.600251e-07
960,100,-1.0740436e-05,-1.4730412e-06
980,100,-6.6086177e-06,-4.522325e-07
0,120,0.0038816174,0.0013212932
20,120,-8.337781e-08,9.107898e-08
40,120,1.2948739e-07,1.7580737e-06
60,120,-4.5819388e-07,6.883162e-07
80,120,-1.1228816e-06,1.3010028e-06
100,120,-5.0708184e-07,1.951642e-06
120,120,4.824362e-07,5.446833e-07
140,120,1.3131718e-06,-4.4123098e-07
160,120,1.1003525e-06,1.4934016e-06
180,120,1.0118987e-06,1.6462029e-06
200,120,2.9884706e-08,1.759342e-06
220,120,1.5230897e-06,5.2276965e-07
240,120,-8.777154e-06,-1.3095287e-05
260,120,0.00018988216,7.586405e-06
280,120,-0.014609067,0.010051662
300,120,-2.816791e-06,-4.1246182e-07
320,120,0.000118512355,-0.00024249528
340,120,0.14571203,-0.18583769
360,120,0.082371466,0.11840833
380,120,0.7482501,0.6462683
400,120,1.2354544,1.1766266
420,120,-0.017382786,0.38407513
440,120,0.012109854,0.16522083
460,120,-0.31728718,0.033617996
480,120,-0.09849075,-0.05166534
500,120,0.059375748,0.19402637
520,120,0.14739336,0.040744826
540,120,0.099023975,0.122568116
560,120,-0.19049045,0.4677287
580,120,0.20438236,0.5734383
600,120,0.13432996,0.34965962
620,120,-0.24907713,0.34980425
640,120,-0.52609026,0.3131721
660,120,-0.25296447,0.25234497
680,120,-0.16693503,0.34349534
700,120,-0.26040158,0.50725514
720,120,-0.26855054,0.3414517
740,120,-0.21694548,0.18592516
760,120,-0.12963663,-0.02147655
780,120,-0.1372335,0.15896119
800,120,0.018921684,0.043811623
820,120,0.00016213661,0.0010971216
840,120,0.04510701,0.17874067
860,120,-0.015014193,0.04735553
880,120,0.0010611279,0.0026932643
900,120,-0.15273847,-0.020583078
920,120,-0.00023194429,-0.00015190638
940,120,-1.0101948e-05,-1.7205185e-06
960,120,-6.470427e-06,9.2715715e-07
980,120,0.000107786494,-0.00010870449
0,140,-0.00056462537,-0.0030716513
20,140,-9.792695e-08,1.1260954e-06
40,140,1.5180419e-07,3.2850235e-06
60,140,-7.112373e-07,3.2525656e-06
80,140,6.9057893e-07,4.949749e-06
100,140,1.5112183e-06,1.1999201e-06
120,140,9.258212e-07,-2.112134e-06
140,140,2.1062203e-06,6.3381435e-07
160,140,1.0687321e-06,2.0206292e-06
180,140,7.676447e-07,3.1545387e-06
200,140,1.1188539e-06,2.4822436e-06
220,140,-1.9349206e-06,1.3880007e-06
240,140,0.0030186556,0.10101976
260,140,-0.008226071,0.024261516
280,140,5.069275e-06,2.0127986e-06
300,140,-5.6666886e-06,-3.460476e-06
320,140,-0.07964343,-0.14827608
340,140,-0.060926456,0.11275238
360,140,0.034368213,0.26586443
380,140,0.16222955,0.06385695
400,140,0.89452124,1.814596
420,140,1.1368071,1.1491238
440,140,0.43643382,0.15272354
460,140,0.16862723,-0.32695553
480,140,0.08424121,0.127691
500,140,-0.11194356,0.5057992
520,140,-0.11742962,0.1348009
540,140,0.013465061,0.29554605
560,140,0.058820125,0.287503
580,140,0.16431661,0.6714576
600,140,0.1595774,0.5109439
620,140,-0.28783458,0.88267726
640,140,-0.20361242,0.5387584
660,140,-0.03751509,0.4325472
680,140,-0.49707294,1.315455
700,140,-0.28320587,0.48530996
720,140,-0.2765182,0.34531567
740,140,0.11343297,0.2899386
760,140,-0.025112335,0.18879989
780,140,-0.11094575,-0.04610544
800,140,0.078130186,0.30730587
820,140,0.006145533,-0.01234438
840,140,0.00018382049,2.9678404e-05
860,140,-9.698062e-06,4.025989e-06
880,140,-0.00018296122,0.00010019015
900,140,-0.055967584,0.009044712
920,140,-0.0013012564,0.00019802008
940,140,-7.91111e-06,-1.2246843e-06
960,140,-9.523352e-06,-4.297075e-08
980,140,-0.0011013312,0.0021812154
0,160,-0.0013864863,-0.0017380809
20,160,-1.9281221e-07,1.8697176e-06
40,160,2.4629992e-07,1.7383297e-06
60,160,-5.589415e-07,5.3884855e-06
80,160,-5.759337e-07,-1.4622785e-06
100,160,1.0985694e-06,-5.950541e-07
120,160,8.47061e-07,1.523512e-06
140,160,1.8157208e-06,1.927029e-06
160,160,1.1992988e-05,-5.154575e-06
180,160,1.68476e-05,1.0912756e-05
200,160,7.615151e-07,-3.584993e-07
220,160,-2.216019e-06,-3.592715e-07
240,160,-0.002215966,0.008979682
260,160,-0.00039644632,0.0014557369
280,160,-0.00034558107,-0.0008908279
300,160,-0.00019664817,0.0018277001
320,160,-0.0053760717,-0.0016262525
340,160,-0.21083513,0.23602518
360,160,0.122696675,0.25394115
380,160,-0.018338816,0.10385227
400,160,-0.20335294,0.43485138
420,160,0.7945275,3.1063726
440,160,0.70283216,0.22279154
460,160,0.38926297,0.21975332
480,160,-0.10951257,1.5695202
500,160,-0.5597008,1.3487846
520,160,-0.21658094,0.32560638
540,160,-0.14930947,0.37793142
560,160,-0.035227843,0.21916883
580,160,-0.22077355,0.47486892
600,160,-0.083353765,0.5024167
620,160,0.009431636,0.43936515
640,160,-0.061716117,0.6637742
660,160,-0.061238702,0.5667213
680,160,-0.23900944,0.25928932
700,160,-0.25414142,0.45105135
720,160,-0.25639388,0.32308415
740,160,-0.0981137,0.2978159
760,160,-0.055884134,0.16069399
780,160,-0.16651131,0.02131061
800,160,0.004952018,0.018654905
820,160,-0.22317024,0.21382457
840,160,-0.21622303,0.19836955
860,160,2.3983308e-05,8.881355e-05
880,160,-1.227047e-05,1.9773236e-06
900,160,-1.0202998e-05,-1.8116664e-06
920,160,-9.604887e-06,1.2669885e-06
940,160,3.8033144e-07,2.4639419e-06
960,160,-9.694252e-07,2.1441829e-06
980,160,-2.2952088e-07,1.6344756e-06
0,180,3.9295433e-06,5.832671e-07
20,180,1.7525458e-07,-8.8064434e-07
40,180,-2.2675698e-07,2.910616e-06
60,180,-2.9013515e-07,2.521882e-06
80,180,1.0605899e-07,-8.951523e-07
100,180,-4.216014e-07,2.1042435e-06
120,180,1.17846874e-07,3.76993e-06
140,180,1.4889523e-06,1.4414546e-06
160,180,0.02803175,0.013961709
180,180,0.022522792,0.028420698
200,180,6.490927e-07,1.2525702e-06
220,180,1.1354184e-07,2.3914054e-06
240,180,6.670029e-07,1.4983171e-06
260,180,1.2880857e-06,3.386529e-06
280,180,-0.013898582,-0.007593666
300,180,-0.00072721904,0.0008578043
320,180,0.04437686,0.024404094
340,180,-0.15284777,0.3307363
360,180,-0.03727779,0.2252276
380,180,-0.13063222,0.64966923
400,180,0.22750299,1.554429
420,180,0.33415216,1.4032735
440,180,-0.15345174,0.3494197
460,180,0.28322986,0.4036669
480,180,0.8755526,2.6022131
500,180,0.4556483,0.68220687
520,180,-0.13244879,0.5055719
540,180,-0.07334359,0.6927699
560,180,-0.16371349,0.5283435
580,180,-0.017815098,0.46593198
600,180,-0.07868779,0.41048247
620,180,-0.27096528,0.29539472
640,180,-0.26094747,0.63104194
660,180,-0.09513888,0.3664792
680,180,-1.3028735,2.9280787
700,180,-0.11922344,0.6235331
720,180,-0.030653799,0.2672672
740,180,-0.09505563,0.2541597
760,180,0.118077286,0.29761684
780,180,-0.033193003,0.24511208
800,180,-0.066889994,0.10692487
820,180,-0.15484704,0.24905744
840,180,-0.1087073,0.16061988
860,180,-6.562305e-05,7.5164615e-05
880,180,-5.437245e-06,2.3800354e-07
900,180,4.5415795e-06,2.5412246e-06
920,180,1.676372e-05,-8.143248e-05
940,180,-8.120289e-06,1.2287348e-06
960,180,-7.574724e-06,2.1788408e-06
980,180,-2.4742922e-06,-5.3936196e-07
0,200,0.0068879873,-0.00061034196
20,200,-1.3891305e-09,8.3407997e-07
40,200,-1.73658e-07,1.4924078e-06
60,200,-1.1266781e-06,2.314626e-06
80,200,-9.865296e-07,1.9383617e-06
100,200,-1.4666186e-06,8.047956e-07
120,200,-9.129524e-07,2.5381532e-06
140,200,2.06964e-06,8.93415e-06
160,200,0.0005198682,0.0006511515
180,200,0.00904419,-0.002210387
200,200,-1.6791138e-05,1.7631683e-05
220,200,4.073697e-06,1.3375436e-05
240,200,-2.4433825e-06,-4.9603595e-06
260,200,2.8629147e-05,-5.2613283e-05
280,200,9.535853e-06,1.3933666e-05
300,200,0.21769412,-0.002681
320,200,0.29610005,0.1808707
340,200,0.008181097,0.57094145
360,200,-0.041019566,0.18769518
380,200,-0.75138694,2.418631
400,200,0.009842348,1.5814633
420,200,0.7557699,1.3463336
440,200,0.5364094,0.74444777
460,200,-0.14218192,0.6973182
480,200,-0.30115786,1.0756875
500,200,-0.35143414,1.3893977
520,200,-0.19811887,0.83259505
540,200,0.53256667,1.4914246
560,200,0.8281436,2.2873032
580,200,2.4124444,0.8840878
600,200,-0.042880964,0.24859948
620,200,-0.16576295,0.3424357
640,200,-0.19470936,0.55048615
660,200,-0.08071653,0.45444763
680,200,-0.0057719448,0.2685223
700,200,-0.07385182,0.392257
720,200,0.023928901,0.50019634
740,200,-0.11725646,0.2631636
760,200,-0.021386676,0.3477155
780,200,-0.06049332,0.25988105
800,200,-0.048965327,0.23362994
820,200,-0.007120031,0.2378681
840,200,-0.060127746,0.07084312
860,200,9.6563694e-05,1.994652e-05
880,200,5.173769e-07,6.105093e-07
900,200,2.9233659e-06,7.3722126e-06
920,200,-0.027330229,0.08416649
940,200,-2.8451052e-05,3.1791908e-05
960,200,9.0605954e-07,1.3189959e-06
980,200,-2.4858734e-06,-3.1154616e-06
0,220,-4.130777e-05,5.0986553e-05
20,220,0.0005051488,0.00018020792
40,220,-7.846448e-05,0.00014715023
60,220,1.5470638e-07,2.7113122e-06
80,220,1.447661e-06,2.3273644e-06
100,220,-0.0003467958,1.8176731e-06
120,220,1.4542447e-06,3.92009e-06
140,220,-0.007602174,0.09522562
160,220,0.11271502,0.29581553
180,220,-0.37275365,0.9843489
200,220,0.010793885,0.054175917
220,220,0.01222157,0.09266279
240,220,-0.00926961,0.13495328
260,220,-0.00786855,0.21347572
280,220,-0.0004450147,0.001020367
300,220,-0.06564806,0.057435416
320,220,-0.047509737,0.25200066
340,220,0.10958396,0.7742446
360,220,0.27944678,0.48471585
380,220,0.25099596,0.35875592
400,220,0.39237434,0.8847575
420,220,0.7452035,0.59722364
440,220,0.51296544,0.7694663
460,220,0.17903653,1.0322788
480,220,-0.19568507,0.86675954
500,220,-0.24070671,0.32412758
520,220,0.5943977,0.32870212
540,220,-0.3304001,-0.13156642
560,220,-0.090489246,0.2874105
580,220,-0.07435923,0.3223358
600,220,-0.19001783,0.2922336
620,220,-0.18586026,0.3232994
640,220,-0.32268724,0.3972806
660,220,0.01407804,0.53910565
680,220,0.013430132,0.6028518
700,220,-0.058569513,0.45864922
720,220,-0.46974987,1.0555059
740,220,-0.09694601,1.2334892
760,220,-0.13255502,0.3033831
780,220,-0.041625958,0.29383442
800,220,-0.03859219,0.06726037
820,220,0.23263651,0.24690488
840,220,0.15890409,0.110171236
860,220,-0.06403213,0.02496327
880,220,-1.219042e-06,9.200705e-07
900,220,8.825823e-07,5.646612e-07
920,220,-1.7747802e-06,2.613278e-06
940,220,5.890465e-06,1.6628197e-06
960,220,7.273165e-06,9.901544e-07
980,220,7.299506e-06,-1.6595024e-07
0,240,0.00253904,0.003984616
20,240,0.016748628,0.24769501
40,240,-0.00022830366,0.0007218677
60,240,3.3564336e-06,1.4752553e-06
80,240,0.009705561,0.014317147
100,240,-0.21023226,0.0031324467
120,240,-0.00030588228,0.00050297554
140,240,-0.0031946197,0.004101134
160,240,-0.5996575,1.2402887
180,240,0.16793615,0.73732173
200,240,-0.009813638,0.2314816
220,240,-0.18741068,0.1533209
240,240,-0.06255551,0.09587284
260,240,-0.15596965,0.29633918
280,240,-0.016671097,-0.027999608
300,240,1.0509956,2.1999197
320,240,-0.51108706,0.36102653
340,240,-1.6064676,1.5258684
360,240,0.043862127,1.9449141
380,240,0.3823146,0.72717494
400,240,-0.09276965,0.06845213
420,240,0.011949488,0.24833015
440,240,0.36704233,0.5833582
460,240,-0.23607157,0.43142655
480,240,0.8727604,3.5877595
500,240,0.13517122,0.5195892
520,240,-0.01962797,0.34868383
540,240,-0.2329524,0.76568455
560,240,-0.1773628,0.26394558
580,240,-0.03466283,0.2535409
600,240,-0.11614821,0.38156477
620,240,0.03607687,0.48955274
640,240,-0.21331733,0.64949405
660,240,-0.041391164,0.7616992
680,240,0.019962758,0.51936275
700,240,-0.030298792,0.87766933
720,240,-0.55449545,1.2100378
740,240,-0.31136027,2.1275532
760,240,-0.034241915,0.36995578
780,240,0.0025355425,0.38879696
800,240,-0.0068167276,0.016940542
820,240,0.004043541,0.0028097322
840,240,-0.06997541,0.107252695
860,240,-0.00040550748,0.0002882846
880,240,7.265538e-06,-9.373428e-06
900,240,0.02128182,-0.0011621689
920,240,-2.0341742e-05,-2.5840913e-05
940,240,7.562813e-06,1.9672777e-06
960,240,6.951453e-06,-1.0326584e-06
980,240,-1.5958796e-06,-1.7295316e-06
0,260,0.0042161844,0.0037364783
20,260,-2.0566233e-05,0.0002168087
40,260,4.342488e-05,7.922319e-05
60,260,4.2981565e-06,1.811989e-05
80,260,0.099183,0.103560515
100,260,0.020994678,0.015851758
120,260,0.032762066,0.008784284
140,260,0.088827625,0.092566274
160,260,0.4538834,1.1045262
180,260,0.04498712,2.021986
200,260,-0.0007002024,0.041528855
220,260,0.0055631553,0.02875095
240,260,0.025814712,-0.097349614
260,260,0.17001688,0.13760899
280,260,0.1441992,0.096955985
300,260,0.048729528,-0.0007315732
320,260,-0.42470118,0.8592114
340,260,-2.134462,0.9530685
360,260,0.5316851,0.97900665
380,260,0.098232664,0.4939844
400,260,-0.061005928,0.27929512
420,260,0.14359342,0.34613863
440,260,0.019690722,0.27767733
460,260,0.21213405,0.35509318
480,260,-1.34912,-0.87965167
500,260,0.24606325,0.3046791
520,260,0.2658457,1.3898771
540,260,-0.23254602,0.5931923
560,260,-0.04939035,0.28169477
580,260,0.048956014,0.36133412
600,260,-0.035742715,0.1801335
620,260,0.112292856,0.80718756
640,260,0.23491262,0.8388756
660,260,0.075316705,0.734364
680,260,0.07235973,0.7227811
700,260,0.36963436,1.2515937
720,260,-0.41915107,1.3041793
740,260,-0.49072772,0.9377215
760,260,0.4370706,0.7473508
780,260,0.16524935,0.59296703
800,260,-0.06508066,0.2959685
820,260,-0.00049872574,0.02570315
840,260,-0.05968695,0.06252204
860,260,-5.183789e-05,-7.119478e-05
880,260,-1.3266019e-05,0.00017821521
900,260,0.13907956,-0.019795446
920,260,0.00033565963,0.00025373392
940,260,7.3294714e-06,2.186897e-06
960,260,1.9800646e-06,-9.055383e-07
980,260,1.5053565e-06,-1.7983796e-06
0,280,-0.011023672,0.057447046
20,280,-0.06321374,0.12054191
40,280,-0.01771111,0.023632618
60,280,-1.5056443e-05,-5.2825917e-06
80,280,-6.4069995e-06,-3.22136e-06
100,280,2.7173867e-06,1.1464864e-05
120,280,0.01424048,0.025054295
140,280,0.15465407,0.08847852
160,280,-0.42453796,1.60144
180,280,0.2905985,1.3814417
200,280,0.08416928,0.06632533
220,280,-0.04066098,0.14565471
240,280,-0.022805385,0.006393586
260,280,-0.25015485,0.31466895
280,280,0.07792348,0.46390608
300,280,0.4508959,0.8550757
320,280,-0.24859427,0.72541255
340,280,0.02600003,0.1709452
360,280,-0.4457259,0.16713075
380,280,-0.029052312,0.31175414
400,280,-0.0052502975,0.29005533
420,280,-0.0008414082,0.2694904
440,280,0.0057735005,0.24152893
460,280,0.01579215,0.29667222
480,280,1.9471096,2.1231887
500,280,0.41083723,0.4184953
520,280,-0.05551532,0.6464403
540,280,-0.1054258,0.58759296
560,280,-0.010151299,0.10448438
580,280,-0.03442229,0.25806096
600,280,-0.099706374,1.0532396
620,280,0.04109996,0.7195936
640,280,0.109500736,0.96860015
660,280,0.29123288,1.0038629
680,280,-0.9884756,0.51596946
700,280,0.02605368,1.0694209
720,280,0.17150906,1.5748959
740,280,0.09357212,0.51397645
760,280,0.3725551,0.8668955
780,280,0.4804531,1.03622
800,280,-0.043353256,0.25827524
820,280,-0.0023476572,0.01036334
840,280,-3.3357985e-06,2.6699427e-06
860,280,-0.043412745,0.014830104
880,280,-0.019583486,-0.0012318273
900,280,-0.15538749,0.0060011335
920,280,-0.0012671745,-0.00017437954
940,280,0.047929816,0.0006739771
960,280,-0.023482503,-0.12373647
980,280,-8.481492e-06,-3.950293e-06
0,300,0.0019975,0.018673632
20,300,-0.113907,0.112097815
40,300,-0.00022519643,0.00032892043
60,300,-0.009371968,-0.116053805
80,300,0.0021700393,-0.0302865
