x,y,fx,fy
40,80,-0.00018580834,0.0028609792
60,80,-0.013316828,0.004315105
80,80,0.025012124,-0.016845984
100,80,0.011646347,-0.0072083278
120,80,-0.007632869,-0.0106760645
140,80,0.00020434728,-5.397342e-05
160,80,-0.043199856,-0.045769036
180,80,-0.040479064,0.017493527
200,80,-0.034670826,-0.011762872
220,80,-0.019347334,-0.014901341
240,80,-0.053573918,-0.022587843
260,80,-0.0005491713,-0.0007768394
280,80,0.018012632,-0.012527418
300,80,0.0024204834,-0.001001843
320,80,-0.053562265,0.0529962
340,80,-0.016740344,-0.039758965
360,80,-0.018014904,0.028973699
380,80,-0.05294438,0.2060091
400,80,-0.09403907,-0.06449927
420,80,0.01983221,-0.060557164
440,80,-0.11792764,-0.001094477
460,80,0.014316135,0.10145141
480,80,0.08726475,-0.02715597
500,80,0.030916011,-0.0088784695
520,80,-0.20271428,-0.02727247
540,80,0.061077703,0.03188257
560,80,0.037628513,0.014929415
580,80,0.011815279,0.1923665
600,80,0.039668187,0.0062318877
620,80,-0.007021541,-0.003592999
640,80,-0.012734925,-0.030808408
660,80,0.029699001,-0.04841994
680,80,0.02403339,-0.17143646
700,80,0.0045531257,-0.030894298
720,80,-0.001468013,6.549952e-05
740,80,1.6486869e-06,-8.775674e-07
760,80,-0.0006849668,0.0001291796
780,80,-3.997019e-06,1.3685794e-06
800,80,6.598769e-05,-0.008381167
820,80,-0.002459909,0.0031635968
840,80,-0.0019016194,0.00013012218
860,80,0.0061704153,0.014707059
880,80,-7.078812e-05,8.419547e-05
900,80,-0.00047415082,0.0012817557
920,80,-0.016869025,0.012040697
940,80,0.043807704,0.052744664
960,80,-0.017957412,0.021547107
980,80,4.5752487e-05,0.00014238367
0,100,-0.05624633,-0.003019799
20,100,-0.0012998793,0.0014724032
40,100,0.017039679,0.055556852
60,100,-0.057001617,0.091523044
80,100,-0.04668161,0.010948857
100,100,0.03661558,0.0045659314
120,100,-0.025324557,0.03943606
140,100,0.010208743,-0.0020761916
160,100,-0.114957035,0.041899066
180,100,-0.015605325,0.0073518576
200,100,-0.16236545,0.17707235
220,100,-0.0035843488,-0.0071113897
240,100,-0.0059742783,-0.0046905917
260,100,0.02027278,-0.08979727
280,100,0.050116856,-0.10636337
300,100,-0.0036289864,0.0019533788
320,100,0.00015111991,0.00024387571
340,100,0.026106114,0.007972969
360,100,-0.00024460847,0.0076425183
380,100,0.00027860503,0.0014311185
400,100,-0.039891895,0.061033342
420,100,0.37381527,1.2642825
440,100,0.034230996,-0.090563335
460,100,-0.014485762,0.01583029
480,100,0.06168234,0.079887874
500,100,0.015530169,0.03737199
520,100,-0.010724842,0.21227796
540,100,0.06569323,-0.00051261374
560,100,0.036304023,0.050829906
580,100,-0.009193596,0.008448103
600,100,-0.019691134,0.057515055
620,100,0.013807537,0.04654953
640,100,0.023179872,-0.075722896
660,100,0.0008573842,0.0008540538
680,100,5.328916e-05,-0.00024052877
700,100,0.028662242,0.027811574
720,100,0.010182463,-0.0075138737
740,100,-0.015938008,-0.021140302
760,100,-0.04120947,0.0074859164
780,100,-9.037323e-06,-2.2362963e-06
800,100,-5.8285436e-06,2.1899719e-07
820,100,-0.00020193285,0.052627563
840,100,0.0027851334,-0.000349387
860,100,0.016815417,-0.019909663
880,100,-0.00017511936,-3.124145e-05
900,100,-0.017264163,0.041689143
920,100,0.026743568,-0.03431436
940,100,0.0640889,-0.018601669
960,100,0.03265701,0.0017970521
980,100,-0.004129536,-0.009228662
0,120,0.04994215,0.08347689
20,120,0.034574084,0.051275283
40,120,0.07060549,-0.0057918774
60,120,0.003836418,-0.007719526
80,120,0.09006789,0.04142601
100,120,0.012444268,0.009843227
120,120,0.049499977,0.0070514237
140,120,-9.748969e-06,-0.005783432
160,120,0.017795647,0.022751953
180,120,-0.06260313,-0.015942018
200,120,-0.0055959285,0.123876214
220,120,-0.08413456,-0.06102968
240,120,-0.00025755496,-8.015352e-05
260,120,-0.039429612,0.16657689
280,120,-0.003956217,0.023407059
300,120,-0.0019616296,-0.027192727
320,120,0.016036497,-0.01689655
340,120,-0.10840861,-0.028317707
360,120,0.049254276,0.0014364976
380,120,0.14143962,0.002180137
400,120,0.016037693,0.091429755
420,120,0.37433875,1.4774625
440,120,0.12226551,1.034738
460,120,0.013246299,-0.003548119
480,120,0.078343734,0.09592678
500,120,0.0019083073,-0.014523843
520,120,0.087751135,0.06921591
540,120,-0.01919138,0.1778677
560,120,-0.034266524,0.40811163
580,120,-0.035028074,0.08501305
600,120,0.023994071,0.0041097803
620,120,-0.050811894,-0.03026694
640,120,8.0374615e-05,-0.015446405
660,120,-0.07188521,0.022440068
680,120,0.016723806,-0.10033087
700,120,0.017743848,0.021728937
720,120,-0.00013271622,0.004087054
740,120,-0.0036222604,-0.0008112653
760,120,0.06713199,0.009364027
780,120,-2.0169307e-05,0.0019164733
800,120,-0.0073762266,0.008622919
820,120,0.009658849,-0.0104243355
840,120,0.0011248243,0.00035721582
860,120,0.0040862686,-0.009243219
880,120,0.005836164,-0.0077125807
900,120,-0.038688138,0.118485995
920,120,-3.9958904e-05,8.6121116e-05
940,120,8.662527e-06,1.3758023e-07
960,120,0.0002498914,9.376719e-05
980,120,0.097148076,-0.017529001
0,140,0.10205047,-0.067837484
20,140,0.08062818,-0.014048065
40,140,-0.008961225,-0.012675701
60,140,0.04450184,-0.059098236
80,140,0.011286647,-0.0048936396
100,140,0.0151475305,-0.0038254107
120,140,0.0026185194,-0.01665631
140,140,0.02794739,-0.014044367
160,140,-0.080954194,0.0032517845
180,140,-0.08506576,0.021122167
200,140,0.041291095,-0.053562827
220,140,-0.008019448,0.034193065
240,140,-0.10489723,0.06748503
260,140,-0.06134091,0.21093853
280,140,0.025916375,0.17100699
300,140,0.028103583,0.0008955076
320,140,0.00014240222,0.0009991655
340,140,-0.04025225,0.119823776
360,140,0.11983606,0.07704209
380,140,0.08932659,0.21028903
400,140,-0.052490693,-0.0053021973
420,140,-0.3049766,0.6827601
440,140,0.72984004,0.79695183
460,140,0.103960276,0.18784724
480,140,0.034936406,0.07086063
500,140,0.056562755,0.034408323
520,140,0.2694094,0.05968148
540,140,0.15403095,0.53025615
560,140,0.24914432,0.67494893
580,140,0.06663566,0.32144925
600,140,-0.040093884,0.08023273
620,140,0.03830607,-0.024679178
640,140,0.017897889,0.0058652507
660,140,-0.028677786,0.018981231
680,140,-0.01484885,-0.011369613
700,140,0.045233,-0.0124893105
720,140,0.021001212,-0.0052375854
740,140,0.03326689,-0.05938944
760,140,-0.0014649908,0.1438972
780,140,3.9535575e-05,0.0004458914
800,140,0.0038512053,-0.01312466
820,140,-0.0331911,0.0016623242
840,140,-0.027365427,-0.009002726
860,140,0.007044634,-0.0010873027
880,140,0.003185016,-0.054320745
900,140,1.1840871e-05,2.921208e-07
920,140,2.7003193e-06,2.282235e-07
940,140,7.212934e-06,1.6117015e-06
960,140,7.826558e-06,-3.8066082e-06
980,140,0.010354084,0.008945605
0,160,0.007601486,-0.008057606
20,160,-0.008389287,0.05199085
40,160,-0.19021906,-0.22401735
60,160,0.016525285,-0.0003548776
80,160,7.7788536e-05,-6.8147936e-05
100,160,-0.008302797,0.004588334
120,160,-0.015691124,-0.0063785296
140,160,-0.0069651944,0.0014690383
160,160,-0.0019707417,-0.00080079364
180,160,0.22910458,-0.002733201
200,160,-0.06935399,-0.01656852
220,160,-0.060395703,-0.0696796
240,160,-0.010132789,-0.058622144
260,160,-0.008455575,0.22943987
280,160,-0.0006751273,-0.00010259631
300,160,-0.027510826,-0.05741034
320,160,-0.00023278559,0.00032311116
340,160,0.00035272818,0.003145872
360,160,0.004154397,0.001956946
380,160,-0.00257617,0.12053434
400,160,-0.030209165,0.06179721
420,160,0.03507949,0.047816727
440,160,0.00461642,-0.060179405
460,160,-0.1718008,0.2156914
480,160,-0.07088909,0.07624692
500,160,-0.0013921261,0.16505712
520,160,0.0980759,-0.13064957
540,160,0.0819741,0.19109668
560,160,0.14163473,0.69964415
580,160,0.036259733,0.38073826
600,160,-0.019109968,0.12721416
620,160,-0.060654137,-0.009020446
640,160,0.03095578,-0.011145092
660,160,0.03255427,0.013823375
680,160,0.0024795095,-0.019531269
700,160,-0.060752753,0.05835998
720,160,0.0032282548,0.0012224022
740,160,0.006745138,-0.0025170222
760,160,0.012591579,0.03446257
780,160,0.0044146874,-0.027537487
800,160,-0.011036691,-0.00222458
820,160,-0.0039453427,0.0018670025
840,160,0.00409924,-0.0075802887
860,160,-9.324061e-08,1.5660557e-05
880,160,1.597478e-05,-5.2702562e-05
900,160,-6.983032e-05,2.5295287e-05
920,160,-2.3294144e-05,8.1939856e-05
940,160,9.137594e-06,2.119539e-06
960,160,-1.9947322e-05,0.00012425313
980,160,0.021361198,0.0006339332
0,180,-0.005450937,-0.056083683
20,180,-0.09852845,-0.0062078335
40,180,0.020806516,-0.00069101556
60,180,0.11652506,-0.025969444
80,180,0.00020384585,-0.00058369787
100,180,-0.029698659,0.008731644
120,180,-0.01326571,0.0038980772
140,180,0.0058036875,-0.011821699
160,180,-2.7312402e-05,1.39682215e-05
180,180,-2.9606837e-05,-0.00014718155
200,180,-5.0659277e-05,-0.00011178341
220,180,0.019635558,-0.058192234
240,180,0.0025351043,0.0064606
260,180,-0.023318073,0.024656326
280,180,-0.042915024,0.010118334
300,180,0.012638565,-0.01789422
320,180,0.029147951,-0.000681169
340,180,-0.041756384,0.014259463
360,180,-0.06649361,-0.014240798
380,180,0.0048831943,0.0073546264
400,180,-0.016981844,-0.02740881
420,180,-0.0009634594,0.18270284
440,180,-0.0043458124,0.07908074
460,180,0.023017216,0.090337455
480,180,0.026291462,0.028785517
500,180,-0.008392572,0.030487359
520,180,0.099751085,-0.14951932
540,180,0.2975497,0.05722557
560,180,0.21073228,0.6006331
580,180,-0.07285871,0.13607904
600,180,0.08456314,0.029023545
620,180,0.101588376,-0.014779585
640,180,-0.064718485,0.0021689024
660,180,0.0056249844,0.01798958
680,180,1.1563806e-05,3.3116125e-05
700,180,-0.056033228,0.03486389
720,180,-0.0004034228,-0.004118195
740,180,0.04581895,0.08325375
760,180,-4.7860118e-05,6.915031e-05
780,180,0.0070802453,-0.015518836
800,180,-0.019765629,0.0101729
820,180,-0.0013177709,-0.0024913126
840,180,-0.0042827106,0.011840233
860,180,-0.00060288043,3.8040624e-05
880,180,0.0045867846,0.008478262
900,180,-0.043407727,-0.07987968
920,180,-0.00015782812,-0.00013684174
940,180,1.3854116e-05,1.785573e-07
960,180,0.031351615,0.010042122
980,180,-2.174235e-05,4.4096647e-05
0,200,0.037692282,-0.05121458
20,200,-0.057948064,0.042124994
40,200,0.066517994,0.06286241
60,200,0.022234457,0.039370507
80,200,-0.030672915,-0.0071207765
100,200,-1.9183823e-05,-0.00011619796
120,200,0.00089792866,0.00025849816
140,200,-0.010581036,-0.07125542
160,200,-0.075934894,-0.08625762
180,200,0.073555544,0.015571594
200,200,0.04268724,0.002453588
220,200,0.024017662,0.007428811
240,200,-0.023260893,-0.015201343
260,200,-0.00084662304,-0.00063162425
280,200,-0.113264315,-0.02946603
300,200,0.12236024,0.041059453
320,200,0.017413437,-0.008781969
340,200,-0.0053830845,-0.06748776
360,200,-0.032597397,0.032899994
380,200,-0.03774227,0.016911864
400,200,-0.10528834,-0.067752466
420,200,-0.19935344,0.10111135
440,200,-0.0054188813,-0.022239648
460,200,0.04661075,0.03448301
480,200,-0.009046668,0.023755984
500,200,0.043172292,0.13982028
520,200,0.19954558,0.14974579
540,200,0.033509485,0.11865638
560,200,0.0794625,0.70992446
580,200,0.039749533,-0.004566937
600,200,-0.08069574,-0.0014091191
620,200,-0.07373389,0.07037094
640,200,0.053349447,0.09949997
660,200,0.0068519404,0.015063351
680,200,-0.004252843,0.0065119257
700,200,0.006005972,0.0038019498
720,200,0.0050288523,-0.007794015
740,200,-0.025075614,0.008001699
760,200,2.1369498e-05,-6.021858e-05
780,200,2.0232295e-05,-1.9738083e-05
800,200,0.009223182,0.040861093
820,200,0.018548848,0.025809979
840,200,-0.05572458,-0.030583419
860,200,0.008526188,0.048662733
880,200,0.00034985464,0.004115541
900,200,0.00032428352,0.0076766224
920,200,-1.3020963e-07,5.695677e-07
940,200,5.2821188e-06,1.5960889e-06
960,200,1.1569284e-05,0.00010586735
980,200,-5.0284074e-05,5.2150197e-05
0,220,0.00050145475,-0.0002344183
20,220,-4.6583345e-06,2.5709509e-05
40,220,0.03396545,0.02016035
60,220,0.00036647805,-0.00031644112
80,220,-0.0029921404,0.004156012
100,220,-0.0004207464,-0.0007538642
120,220,-0.046573803,-0.019410709
140,220,-0.0057824673,-0.05655688
160,220,-0.006317118,0.053508386
180,220,-0.004715775,-0.021982182
200,220,0.018051868,0.009902714
220,220,0.00306293,-0.03535536
240,220,0.00489432,0.0015718552
260,220,0.022898518,0.009563557
280,220,-0.020382024,0.0076133995
300,220,-0.103124104,-0.04680939
320,220,-0.03204205,-0.16775163
340,220,-0.019257953,-0.0006533213
360,220,-0.047223613,0.019765351
380,220,0.116942234,0.14337751
400,220,0.30351576,0.32513875
420,220,-0.055832896,-0.0015738767
440,220,-0.22890238,-0.122137465
460,220,-0.21791731,-0.051232025
480,220,-0.07040928,0.052513294
500,220,0.13368483,-0.10681513
520,220,0.15073867,-0.0006731052
540,220,0.007827806,0.104060784
560,220,0.023723539,0.07889007
580,220,-0.0046986816,0.005030139
600,220,0.03694169,-0.040856753
620,220,-0.04366439,0.011796355
640,220,0.0019105051,0.0047236453
660,220,-0.05500054,0.09223566
680,220,-0.15336034,0.10305068
700,220,0.024016626,0.007705909
720,220,-0.009069119,0.11014499
740,220,-0.0107352175,0.034575056
760,220,-0.040861115,0.0075747375
780,220,-0.0023354718,0.016455434
800,220,0.001740034,-0.027057672
820,220,0.0008750489,0.0011475002
840,220,0.03993958,0.03761561
860,220,0.033562183,0.040944595
880,220,-0.003898743,0.0030479576
900,220,-0.0045160404,-0.010356208
920,220,-4.446579e-06,-1.5010065e-06
940,220,1.5800408e-05,1.3494836e-05
960,220,0.027038688,0.057787187
980,220,0.028519697,0.02064898
0,240,0.08892623,-0.005792244
20,240,0.010809889,-0.0058118957
40,240,5.7929344e-07,-3.8793868e-08
60,240,0.0062163915,0.0041348776
80,240,-0.026144458,-0.01781978
100,240,-0.006810574,0.011896244
120,240,-0.0032154561,0.0056178663
140,240,0.0018929773,-0.029996766
160,240,0.18369538,0.03441314
180,240,0.011504214,-0.0018755202
200,240,-0.0021186033,-0.06741006
220,240,-0.02530806,-0.2317103
240,240,0.005673194,0.028533744
260,240,-0.039367817,0.019192766
280,240,0.029039282,0.0018631071
300,240,0.028239755,-0.005279982
320,240,0.0747468,-0.015671875
340,240,0.02109584,-0.013775504
360,240,0.057530697,0.032462027
380,240,0.0003233537,-0.005418782
400,240,-0.1452766,0.00771617
420,240,-0.22665673,0.21534167
440,240,-0.012236761,0.01778788
460,240,-0.19627167,0.10625788
480,240,0.012629873,-0.017168207
500,240,0.001440644,-0.010925176
520,240,0.0018435845,0.11889278
540,240,0.0033977868,0.18591963
560,240,-0.16047797,0.85385025
580,240,-0.3773779,0.6841359
600,240,-0.14576992,0.2521967
620,240,-0.035989154,0.046888955
640,240,-0.13983676,0.13910392
660,240,-0.07338702,0.18002194
680,240,0.098002635,-0.075126834
700,240,0.0042972085,0.011845731
720,240,0.036597278,0.006153865
740,240,-0.011036999,-0.0011933006
760,240,-0.0062422114,-0.0027671747
780,240,-0.03317104,0.021541748
800,240,-0.054650653,0.019314567
820,240,-0.00019684537,-0.002788524
840,240,0.0013045286,0.049589414
860,240,-0.026317872,0.026952352
880,240,0.0588502,-0.018280776
900,240,-0.06685784,-0.071083754
920,240,-0.0007512835,-0.00022871153
940,240,-7.054688e-06,-0.00064394326
960,240,0.00012794991,-0.00016042846
980,240,0.019628538,0.0043563764
0,260,-0.018739952,0.07154387
20,260,-0.04984007,-0.026231043
40,260,-4.862193e-07,2.6175705e-06
60,260,-0.0077569806,0.0054127513
80,260,-6.7048277e-06,0.00038812272
100,260,-0.009644955,0.14488518
120,260,0.018652761,0.022836685
140,260,0.0035499318,-0.0035093874
160,260,-0.047453456,-0.048883345
180,260,0.0007595839,0.008760398
200,260,-0.010886708,-0.015078013
220,260,0.04377619,-0.02455153
240,260,0.05496022,0.0009724219
260,260,0.02988904,-0.0053590205
280,260,0.027237136,-0.038089402
300,260,0.12292575,-0.017702479
320,260,0.09770945,-0.023370164
340,260,-0.0050146584,0.012122643
360,260,0.013673814,0.017200876
380,260,0.018531183,0.057552468
400,260,-0.031203663,-0.003311346
420,260,-0.24910492,0.3082049
440,260,-0.14397693,0.22113825
460,260,0.005885839,-0.007831081
480,260,0.008630698,-0.0035920758
500,260,-0.02492008,0.05075421
520,260,-0.004861058,0.085198954
540,260,-0.019421294,0.0047363737
560,260,-0.11142237,0.2700492
580,260,-0.4353784,0.12942953
600,260,0.14422852,0.1658394
620,260,-0.0037998785,0.002470828
640,260,-0.0078322105,0.02652283
660,260,-0.0045716995,0.0055976566
680,260,0.11356036,-0.0008538185
700,260,-0.012852158,0.028882489
720,260,-0.051123932,-0.014015572
740,260,-0.018836576,0.037439868
760,260,0.05576685,-0.013967256
780,260,0.055055544,-0.06181799
800,260,-0.014157275,0.00045996835
820,260,0.011426805,0.022645243
840,260,0.02771346,-0.006044498
860,260,3.948284e-05,-9.2944676e-05
880,260,0.0012432646,0.0011717514
900,260,-0.09727368,-0.011805723
920,260,-0.011795593,-0.02574742
940,260,-0.06277038,-0.051720183
960,260,0.011599188,-0.015305782
980,260,0.016398804,0.0001597569
0,280,0.10614037,0.036265977
20,280,0.015433094,0.025602877
40,280,-0.010487518,-0.017542696
60,280,-0.0008085299,0.008787212
80,280,-0.042324346,-0.02479367
100,280,0.008370558,-0.056323998
120,280,-0.0056701223,-0.0058817114
140,280,7.5962166e-06,-3.578357e-06
160,280,0.048194353,-0.0051777787
180,280,-0.025334032,-0.028615596
200,280,0.080293015,-0.021826081
220,280,0.04269055,-0.076415956
240,280,-0.01989103,-0.038079865
260,280,-0.18854704,-0.003781107
280,280,0.09716239,0.039789896
300,280,0.012542565,-0.05118647
320,280,0.12124957,-0.03343985
340,280,-0.03243852,0.00011612594
360,280,0.0025977918,0.0032685634
380,280,-0.022282084,0.023553237
400,280,0.11956465,0.049527243
420,280,-0.09392335,0.44869933
440,280,-0.09873045,0.15917109
460,280,-0.17962424,0.010601083
480,280,0.021829495,0.05975894
500,280,0.04452557,0.1736945
520,280,-0.004315226,0.06545927
540,280,0.012541166,0.04338961
560,280,-0.0005964492,0.0671462
580,280,0.071677364,-0.089356214
600,280,-0.17221618,0.2764303
620,280,0.013197751,0.011511237
640,280,0.00026839413,6.682761e-05
660,280,0.0020038423,0.019548966
680,280,-0.0019643502,0.011320037
700,280,0.094386816,0.035591304
720,280,0.036360923,0.038186084
740,280,0.010340397,0.019152587
760,280,-0.05483781,0.022017354
780,280,-0.0010670116,0.006468597
800,280,0.00907461,0.011701683
820,280,-0.016794417,-0.010334221
840,280,0.0053669577,-0.0010504832
860,280,0.068719134,-0.008508413
880,280,-0.0001413865,-0.020840758
900,280,-0.014287574,-0.0055324784
920,280,-0.02694288,-0.03628094
940,280,-0.0004823055,-0.0008117664
960,280,0.018283356,0.012265168
980,280,-0.019762542,-0.0018751768
0,300,0.039141584,0.04037154
20,300,-0.019350007,0.04757968
40,300,0.0009547209,-0.005951317
60,300,-0.0005687459,0.0030013374
80,300,-0.00045314094,-0.00036815004
100,300,-1.01202e-05,-0.00051829533
120,300,0.031537604,0.012569157
140,300,-0.007497195,0.0072424063
160,300,-0.09060949,0.014528118
180,300,0.053929023,-0.035794016
200,300,0.04892845,0.87887263
220,300,-0.06964287,-0.06083863
240,300,0.01183677,0.010439087
260,300,0.056016956,-0.11043581
280,300,0.020631269,-0.020949215
300,300,-0.0034687333,-0.04224638
320,300,0.031144394,0.019821748
340,300,0.017086063,-0.08122526
360,300,-0.042173397,0.05865605
380,300,0.028957339,0.0053403554
400,300,0.06797744,0.00036623463
420,300,-0.124236986,0.3601809
440,300,-0.015403142,0.035705496
460,300,-0.077642284,0.054529257
480,300,0.038634308,0.09665001
500,300,-0.021555917,0.03392584
520,300,0.0272361,-0.0006986344
540,300,-0.02248008,0.09447061
560,300,0.0026294533,0.061562203
580,300,-0.022809831,-0.0018576034
600,300,-0.15993685,0.08099587
620,300,-0.0073363725,-0.033995725
640,300,0.0019130744,0.050851934
660,300,-0.0003771246,0.0012382461
680,300,-0.0029695695,0.039397314
700,300,-0.025363665,0.058423135
720,300,-0.004863732,-0.07729465
740,300,0.034042805,0.022844115
