x,y,fx,fy
0,0,5.3372073e-06,3.0952924e-05
20,0,-0.0032009983,0.019700022
40,0,-0.15144658,0.025401479
60,0,0.0048592715,-0.0005312278
80,0,-0.0026111861,-0.0011813611
100,0,0.0045309095,0.005264401
120,0,-0.07404979,-0.22195482
140,0,0.0661951,0.019396946
160,0,0.022407781,-0.013579464
180,0,-0.008221188,0.00036708207
200,0,-0.001483376,-0.00024116323
220,0,0.03374884,0.0052586654
240,0,0.13519928,-0.050994907
260,0,-0.05807724,-0.014267826
280,0,-0.08709891,-0.0634959
300,0,-0.014989369,-0.053690806
320,0,-0.024916591,0.0006146536
340,0,0.025444448,-0.00020589831
360,0,0.0002838561,-0.043078266
380,0,-0.0042161383,-0.12940535
400,0,-0.009536582,-0.025547044
420,0,-0.009279592,0.008539516
440,0,0.004552808,0.004788157
460,0,0.020805713,-0.016418068
480,0,-0.15931796,-0.019981498
500,0,-0.0014264125,0.0017439346
520,0,-0.0008063515,0.008019743
540,0,-0.0145949405,0.019278891
560,0,0.13897708,0.02504792
580,0,0.07761754,-0.003102592
600,0,-0.00029917166,-6.747133e-05
620,0,-0.0034035153,0.098273166
640,0,0.1418627,0.16791263
660,0,0.0022439263,0.1438879
680,0,0.0026863196,0.0025277822
700,0,0.009810432,0.007064484
720,0,-0.026615005,-0.0052396106
740,0,0.009067425,0.0017117953
760,0,9.472434e-05,0.00023516334
780,0,0.009550651,0.006019607
800,0,1.2113292e-06,5.3769867e-07
820,0,-0.002017081,0.014190702
840,0,-0.0026525352,-0.002606678
860,0,0.0069866856,0.00031327055
880,0,-0.0032188415,0.0027542822
900,0,0.0010981221,0.000762649
920,0,0.008428018,0.014663465
940,0,0.17792155,0.0041092513
960,0,-0.0022568055,0.0049699205
980,0,-4.1162075e-05,3.7526712e-05
0,20,0.00078064774,0.011953831
20,20,-1.0510203e-06,-2.0401952e-08
40,20,-6.808553e-05,-8.258462e-05
60,20,-0.05527287,-0.059991904
80,20,0.0127254,0.009024784
100,20,0.0034275362,0.06428209
120,20,4.7863658e-05,-0.00021906839
140,20,0.049324278,0.0133588975
160,20,0.11772611,-0.0027872825
180,20,6.8165255e-06,-5.581183e-06
200,20,1.6713973e-06,-4.1953624e-07
220,20,-2.4338608e-05,8.4770196e-05
240,20,0.00018565242,-8.1009355e-05
260,20,0.00018094011,5.108816e-05
280,20,-0.028352872,0.013490583
300,20,-0.0046636444,0.016116086
320,20,0.00057130895,-1.39513e-05
340,20,0.1727753,-0.14451401
360,20,-0.17084055,-0.14096597
380,20,-0.0021052458,-0.001275788
400,20,-0.020222742,-0.04474057
420,20,-0.013401922,0.024688024
440,20,0.16852419,0.061939128
460,20,0.0017758799,0.00022383653
480,20,-0.044849876,0.021472562
500,20,-0.023769705,0.12364339
520,20,0.110479824,0.05950554
540,20,-0.016968708,-0.017640863
560,20,0.00015261475,-1.0121526e-05
580,20,0.00015840642,0.00010816094
600,20,4.9673245e-06,3.2316482e-06
620,20,-0.00010797324,-3.6707137e-05
640,20,0.0003192986,-0.0006463072
660,20,-0.02686011,-0.13760352
680,20,-0.00012938755,-0.00038440464
700,20,0.00042500644,-0.016652433
720,20,8.682904e-07,-2.835463e-06
740,20,-9.116737e-06,-1.0152399e-05
760,20,0.015434697,-0.094012685
780,20,6.5423733e-06,-3.7954237e-07
800,20,8.426635e-06,1.4402949e-06
820,20,-0.009908991,-0.02270778
840,20,-0.0052147103,0.0018197664
860,20,-0.007646791,0.015892249
880,20,-5.4129036e-06,3.5220512e-06
900,20,1.9399463e-06,1.5478428e-06
920,20,0.00011375981,2.2883836e-05
940,20,0.09754899,0.027149048
960,20,0.113664865,-0.020186665
980,20,4.7245435e-06,5.6247795e-06
0,40,0.00065326644,0.0011541757
20,40,-3.2106104e-07,5.551755e-07
40,40,-1.1518414e-06,2.147834e-05
60,40,0.01999777,-0.014682964
80,40,0.030661557,-0.00051997905
100,40,-0.09535057,0.060270358
120,40,0.00013715672,0.00023600705
140,40,0.00014120668,-8.864448e-05
160,40,-0.00010428739,-0.00016951673
180,40,0.031187745,-0.14391771
200,40,2.9361017e-05,-0.00021345384
220,40,1.0329533e-06,-1.3633853e-06
240,40,3.3237595e-06,-2.5983759e-06
260,40,-2.1170094e-06,-2.0881316e-08
280,40,-0.00316522,-0.035011955
300,40,0.06998239,0.090946734
320,40,6.11084e-06,-2.5426277e-07
340,40,1.4987774e-05,-3.5120524e-05
360,40,-1.2843276e-07,2.82808e-06
380,40,-6.2423305e-06,-2.0674568e-06
400,40,-3.7798734e-05,3.89348e-05
420,40,3.8952065e-05,-0.00039532816
440,40,0.01586158,-0.07824833
460,40,2.9381948e-05,-3.2660087e-06
480,40,-0.10176024,0.14872037
500,40,-0.011823496,0.22921242
520,40,0.09182155,0.0906333
540,40,-0.05259221,0.014011483
560,40,-2.3372682e-05,-4.2431498e-06
580,40,0.0002299358,0.001479512
600,40,0.012851347,0.08902326
620,40,7.88573e-06,5.2221978e-05
640,40,9.171794e-06,1.0390658e-06
660,40,-0.03466816,0.0626059
680,40,0.073813125,0.06706805
700,40,-0.050401445,0.09371685
720,40,-1.0449975e-05,1.1134705e-05
740,40,-3.808134e-06,-5.1423206e-07
760,40,-1.5590358e-05,-2.4002293e-05
780,40,9.612521e-06,2.9419025e-06
800,40,0.050168186,0.1685791
820,40,-0.009826012,0.024694977
840,40,-8.766928e-08,-2.8963137e-05
860,40,-2.0351954e-05,-1.8250503e-06
880,40,-2.2256085e-05,-1.4910988e-05
900,40,-1.6286103e-06,1.2907792e-06
920,40,3.054243e-07,2.1953909e-05
940,40,3.07791e-05,-7.981577e-05
960,40,0.071529284,-0.02790706
980,40,-1.009334e-06,-1.8067746e-07
0,60,0.00040336442,0.00023303484
20,60,-0.0010344788,-0.000234455
40,60,0.004880526,0.026278947
60,60,0.043424502,0.16177236
80,60,0.01691152,-3.672917e-05
100,60,-0.00025682605,0.000106812164
120,60,-0.035360705,0.004008529
140,60,-0.10832537,0.11212335
160,60,-0.00037497602,0.00026051534
180,60,0.0015253274,-0.0074545974
200,60,2.383696e-06,-9.750049e-06
220,60,2.3597072e-07,3.6649842e-06
240,60,0.07290011,0.035401173
260,60,-1.3873375e-05,-0.00026705136
280,60,0.0045612296,-0.0010099217
300,60,0.021289421,0.0011234779
320,60,2.2256322e-06,7.600189e-06
340,60,-0.00017039324,0.00047250208
360,60,-2.4613262e-06,1.9154819e-05
380,60,-7.452066e-07,5.214983e-06
400,60,-0.15939154,0.027499443
420,60,-0.0073043336,0.011196807
440,60,0.0056079337,0.18459918
460,60,-0.0034571374,0.10655068
480,60,-0.019246109,0.20240667
500,60,-0.00065338303,0.0013468408
520,60,-0.005555075,0.110933155
540,60,7.215728e-06,9.156876e-06
560,60,-0.0032041154,0.11512068
580,60,0.014015187,0.012142393
600,60,0.011281072,0.036816012
620,60,0.0003200094,9.9098914e-05
640,60,-0.00437893,0.028207049
660,60,0.008861866,0.0018577374
680,60,0.010201997,0.1430532
700,60,-0.049224623,0.06379614
720,60,-5.1804705e-06,1.7706499e-06
740,60,-8.510972e-06,4.6273743e-07
760,60,-7.90021e-06,-0.00019050782
780,60,2.411661e-05,-2.641755e-06
800,60,0.09751013,0.045567647
820,60,0.00029893362,0.0039877878
840,60,-0.004007465,0.0055219596
860,60,-0.043152347,-0.036539815
880,60,0.0017136923,-0.03044531
900,60,7.533076e-06,-1.2922258e-06
920,60,-0.0035909999,0.02991846
940,60,0.030982427,0.002579126
960,60,3.5779823e-07,8.29343e-05
980,60,-0.0005867314,0.0015837261
0,80,-0.21149799,0.18653814
20,80,-0.24321856,0.008267161
40,80,-0.0044743125,-0.0077715684
60,80,0.0034458772,0.00083564845
80,80,0.0102998465,-0.031577103
100,80,0.0055845333,-0.0020368055
120,80,-0.22019312,-0.0075805327
140,80,3.0927447e-05,0.004259787
160,80,0.11923875,0.022778008
180,80,0.012570095,0.019090515
200,80,2.3363335e-05,-2.2820139e-05
220,80,1.1993404e-05,1.0388711e-05
240,80,0.17689322,0.17657167
260,80,0.013969664,-0.07117869
280,80,0.012930373,-0.020415729
300,80,0.022024168,-0.16513465
320,80,-0.0003227796,0.00027508277
340,80,-0.21282618,0.10248083
360,80,0.00042345512,-0.0012637649
380,80,0.03723397,0.012596246
400,80,-0.029325731,0.1692445
420,80,-0.030826153,0.0571885
440,80,-0.079688534,0.21357496
460,80,-0.121558055,0.13231291
480,80,0.00058690674,0.0052439673
500,80,-0.030772034,0.028405694
520,80,-0.005943395,-0.015038671
540,80,0.010626834,-0.0044862656
560,80,0.00991567,0.022192696
580,80,0.0010915776,0.0007670456
600,80,0.0050316965,0.043645553
620,80,0.06747228,-0.013691046
640,80,0.010760845,-0.0029597085
660,80,-0.00184696,0.00012167612
680,80,0.0146221565,0.018529337
700,80,-2.7546486e-07,1.0190226e-05
720,80,0.0014731848,0.006182226
740,80,0.0014211846,0.0016964738
760,80,0.04143464,-0.18062915
780,80,-5.5183413e-05,-6.3462365e-05
800,80,-0.031600006,-0.028523684
820,80,-0.17401843,0.011507959
840,80,-0.0041625,0.014299297
860,80,0.015938254,-0.112032816
880,80,-0.004840981,-0.10114983
900,80,-0.00038560902,6.365218e-05
920,80,5.2297173e-06,-4.0720442e-06
940,80,0.0009253261,-0.00039682802
960,80,-0.00057478156,0.0003096582
980,80,-0.20213886,0.23604992
0,100,0.026726272,0.013107873
20,100,-0.00085571734,-0.000763714
40,100,0.023655389,-0.04514014
60,100,0.10243047,-0.068248145
80,100,-0.0035474221,0.021406578
100,100,0.17263891,0.028519077
120,100,0.0067145363,-0.0036589415
140,100,0.0012737899,-0.050748587
160,100,0.0010765474,-0.00013167928
180,100,2.4356985e-05,3.1015716e-05
200,100,0.115706995,-0.0015457631
220,100,1.2720727e-05,-3.6265922e-07
240,100,-0.023984712,0.16109817
260,100,0.0042725885,0.112502016
280,100,6.374123e-05,0.0004039701
300,100,5.6603545e-05,0.00020031542
320,100,-9.509962e-05,8.713004e-05
340,100,-0.1841184,-0.005561304
360,100,0.019933563,-0.0043120626
380,100,0.08151237,0.03081848
400,100,0.018116776,0.029936112
420,100,0.0027668725,0.122015335
440,100,0.00016901264,0.07803215
460,100,-0.008230545,0.08628301
480,100,-0.053366143,0.12584794
500,100,0.11826318,-0.0437169
520,100,0.063529894,0.07348355
540,100,0.13066252,0.061586734
560,100,0.03603494,0.23314248
580,100,0.035045803,-0.0031916806
600,100,-0.014615357,-0.00076829205
620,100,0.043520287,0.024547672
640,100,2.589995e-05,1.8636374e-05
660,100,-0.0020683063,0.0021867773
680,100,-0.005982868,0.029991709
700,100,1.5714511e-05,5.253618e-05
720,100,-0.01377331,0.12965463
740,100,-0.00796668,0.012126433
760,100,0.15427537,0.022232106
780,100,-0.00031628713,-3.7426505e-06
800,100,3.4390527e-05,0.000118881464
820,100,-0.0014990648,0.0026662962
840,100,-0.041178994,0.19833107
860,100,0.1272664,-0.024352655
880,100,0.005393875,0.00059868867
900,100,0.0017945488,0.0024096034
920,100,1.016649e-05,8.570541e-07
940,100,1.0321396e-05,-1.3070488e-07
960,100,1.6792776e-05,-1.0861821e-06
980,100,0.00012853467,-0.000113045746
0,120,0.21455479,0.12316785
20,120,-0.0076299864,-0.03293912
40,120,0.009201032,-0.005405274
60,120,1.9983767e-05,9.500781e-06
80,120,-0.027710734,0.097627774
100,120,-0.1465085,0.2402969
120,120,0.0007197909,-0.017750781
140,120,-0.01130957,-0.12202927
160,120,0.00016137831,-3.3379256e-05
180,120,-0.009203028,-0.14589134
200,120,0.12574658,0.0012616648
220,120,0.00019131137,1.5731543e-05
240,120,0.08151262,0.023771362
260,120,-0.008732608,0.2504186
280,120,0.00016644422,-0.093683206
300,120,3.5443976e-05,-5.1883537e-05
320,120,-5.0331664e-06,-0.00020991659
340,120,-0.007245239,-0.02618642
360,120,0.0024555519,0.016565168
380,120,9.601401e-05,0.00017485021
400,120,2.2390584e-05,3.5149766e-05
420,120,-0.035341874,0.09429153
440,120,-0.0024228566,0.2548092
460,120,0.055384926,0.21623422
480,120,-0.023623075,0.07274259
500,120,0.12423965,0.10477449
520,120,0.17033903,0.11136368
540,120,0.097132124,0.14396732
560,120,0.0073265727,0.24972399
580,120,0.026330292,0.3602096
600,120,-0.001037179,0.0059323064
620,120,-0.0052673263,0.00258737
640,120,-0.047740772,0.026899962
660,120,0.11480031,0.012110811
680,120,0.10478942,0.042937152
700,120,0.08424349,-0.024336522
720,120,1.0569618e-05,3.2644236e-06
740,120,0.001836028,0.00020297142
760,120,0.11712475,0.03528485
780,120,-0.039446164,0.09551104
800,120,-0.010670522,0.021282341
820,120,-0.023598438,0.026797669
840,120,-0.0008661233,-0.0009034653
860,120,0.0008015799,-0.0024946753
880,120,-0.11632696,0.11950326
900,120,-0.00926857,0.004857421
920,120,6.0835755e-06,1.868929e-06
940,120,0.061427385,0.0037361912
960,120,0.014208043,0.021054996
980,120,-9.240669e-06,0.00010832548
0,140,0.0070358664,-0.017569588
20,140,-0.00027485835,-0.0014017613
40,140,0.0013838484,-0.15983313
60,140,-1.920108e-05,-0.00012103025
80,140,1.1143294e-05,1.5642001e-05
100,140,-0.023270596,0.015398599
120,140,-0.00015244317,1.8336897e-05
140,140,0.019168055,0.010842237
160,140,0.0077902065,-0.13770373
180,140,0.027616372,-0.059740983
200,140,0.030424647,-0.0077518593
220,140,-0.00045115696,-0.0005853015
240,140,-0.012113449,-0.013368405
260,140,0.004387755,0.03103058
280,140,0.006061606,-0.019965958
300,140,-0.00017698508,-0.0003684997
320,140,-0.00026297118,-8.583939e-05
340,140,0.013853083,-0.02272933
360,140,0.005761103,0.0018580379
380,140,0.0003573435,0.00059578556
400,140,5.305854e-05,4.869532e-05
420,140,-0.00045613025,0.0010712473
440,140,-0.0049486132,0.26407346
460,140,0.018409453,0.23281293
480,140,0.18544744,0.088762395
500,140,-0.010318541,-0.00016074342
520,140,0.0063409107,-0.0629363
540,140,0.0891038,0.049324512
560,140,0.035044096,0.2027932
580,140,-0.0047254134,0.29020408
600,140,0.01076783,0.024196174
620,140,-0.008132856,0.17050399
640,140,0.014173399,0.15467396
660,140,0.05161566,0.21615455
680,140,-0.0132111935,0.027125832
700,140,0.026509186,0.006819467
720,140,0.049892917,0.046031486
740,140,-0.0013741632,0.0013094954
760,140,0.08407427,0.011019855
780,140,-0.03838452,0.08472693
800,140,0.014927832,0.01698839
820,140,-0.0004273518,-0.0004849321
840,140,-6.9396538e-06,1.4914773e-05
860,140,-8.502423e-06,-1.3553417e-06
880,140,-0.031817283,0.038220175
900,140,0.026360728,-0.0010655642
920,140,-5.0206934e-05,-9.055593e-05
940,140,0.06420752,0.013184227
960,140,0.00040902826,0.18963933
980,140,-0.0012005265,0.009698774
0,160,0.00042436345,-0.00056924374
20,160,-0.012687072,-0.20207255
40,160,-0.00092533324,-0.009083044
60,160,0.0030610051,0.004365493
80,160,-4.0342738e-07,2.4323078e-06
100,160,-6.233119e-07,-6.1230264e-07
120,160,-0.00028760455,-0.000606828
140,160,-0.056165427,-0.036326688
160,160,-0.00028329733,-0.002000146
180,160,0.004406538,0.0015077387
200,160,5.92504e-08,1.8888372e-06
220,160,-0.024758743,-0.011583241
240,160,-0.000619615,-4.287798e-05
260,160,-0.06477789,-0.06550098
280,160,0.036978904,0.22568107
300,160,-0.008224408,-0.03827992
