x,y,fx,fy
140,60,-0.046612658,0.089643985
160,60,0.035473313,0.16558558
180,60,-0.035724696,0.24788654
200,60,-0.23822191,0.2359134
220,60,-0.014048157,0.003639954
240,60,-0.043293253,0.0016558886
260,60,-0.0029881916,-8.422603e-05
280,60,0.028157923,0.020995662
300,60,-0.00051340496,0.00046044047
320,60,-0.070953175,0.05761843
340,60,0.00061316456,0.0036285433
360,60,-0.020664237,-0.0014622142
380,60,-0.09119386,0.20730945
400,60,-0.049229223,0.3749968
420,60,-0.39831638,0.28863478
440,60,-0.2032483,1.2351456
460,60,0.23525651,1.2341996
480,60,0.9231135,1.1866776
500,60,0.68632317,1.2126808
520,60,-0.4695957,0.79981166
540,60,-0.40780324,0.2987022
560,60,-0.17583336,0.15113269
580,60,-0.11537589,0.23443098
600,60,-0.27404603,0.19936576
620,60,-0.7896335,1.036007
640,60,0.05931162,0.15993367
660,60,0.8285457,0.4149786
680,60,0.3856508,0.18528122
700,60,-0.2692553,-0.05946751
720,60,-0.06946524,0.026857195
740,60,-0.00019183576,0.00092961354
760,60,-0.20782354,0.017751608
780,60,-0.07561637,0.1165416
800,60,-0.042691268,0.008711099
820,60,-0.023515143,-0.0051885564
840,60,-0.18955453,-0.009844138
860,60,-2.5238605e-05,-4.0836934e-05
880,60,-0.123715065,0.04654114
900,60,-0.008711213,-0.0027463264
920,60,-5.7291654e-06,8.999471e-07
940,60,-0.013101927,0.03345924
960,60,-0.0007307869,0.00022253151
980,60,3.8956055e-06,3.2095073e-07
0,80,2.8799437e-05,-1.4985512e-05
20,80,3.1478125e-05,0.00018295179
40,80,8.3416286e-05,0.00014275449
60,80,-0.025011102,0.0031415676
80,80,-0.10677683,-0.00055028487
100,80,-0.0074938154,0.013504457
120,80,0.008749316,0.20302536
140,80,-0.044836435,0.046940614
160,80,-0.012715465,0.0038708665
180,80,-0.23121935,0.21376678
200,80,-0.0025484154,0.010644832
220,80,-0.003219827,0.016868155
240,80,-0.0002700567,0.0033062438
260,80,-1.817359e-05,1.1163895e-05
280,80,0.0028353606,-0.018735506
300,80,-0.05033909,0.063574046
320,80,-0.085275486,0.17881641
340,80,-0.0019296304,0.002871172
360,80,-0.0029916961,0.00077944406
380,80,-0.01588556,0.07157836
400,80,-0.03976721,0.2357392
420,80,-0.25604913,1.8548285
440,80,-0.4877214,1.0352123
460,80,-0.24534938,0.6684181
480,80,-0.3723,1.0326128
500,80,0.58114946,1.2022347
520,80,0.7239177,1.2333925
540,80,0.03771603,0.50069135
560,80,-0.25599194,0.2229601
580,80,-0.33092746,0.24188459
600,80,-0.22510809,0.21415655
620,80,-0.057142302,0.056030672
640,80,0.033405386,0.044664912
660,80,0.037461646,0.41405287
680,80,-0.008077124,0.087061875
700,80,-0.0031709585,-0.005973009
720,80,0.00037175094,-0.004772028
740,80,0.03332622,0.008072119
760,80,-0.004140862,-0.02938365
780,80,-0.04609069,-0.24059905
800,80,-0.17275235,-0.1320363
820,80,-0.20090593,-0.041326504
840,80,-0.0028864166,0.0022646447
860,80,-2.2806414e-06,8.121976e-06
880,80,-0.0016982652,0.00010415199
900,80,-2.4290732e-06,0.00035570632
920,80,-4.601714e-06,-1.5268859e-06
940,80,-0.013496172,0.009774028
960,80,0.048871443,-0.023509806
980,80,-5.3630845e-07,1.4424535e-07
0,100,-0.012425173,0.06752039
20,100,-0.0019789673,0.049202837
40,100,0.04417553,0.016818184
60,100,-0.013803325,0.011114397
80,100,-0.1026922,-0.018723734
100,100,-0.21790361,-0.010023713
120,100,0.009752261,0.05080801
140,100,-0.053553525,0.057193607
160,100,-0.014897534,0.08920697
180,100,9.9602315e-05,0.00016138182
200,100,-0.037199594,0.05497683
220,100,-0.103558965,0.20876625
240,100,0.011672388,0.0506336
260,100,-0.0032554558,0.0008867795
280,100,-0.023687422,0.003983601
300,100,0.068490356,-0.023676453
320,100,-0.0066320403,-0.008643375
340,100,1.2429871e-05,1.703189e-05
360,100,-0.0061174156,0.039646156
380,100,0.010195524,0.2131977
400,100,-0.06180417,0.1829538
420,100,0.16328996,1.0417196
440,100,-0.23343015,0.74364454
460,100,0.05311613,0.6129995
480,100,0.26276496,1.0329086
500,100,0.25140747,0.8764293
520,100,0.32067645,1.0013396
540,100,-0.037764993,0.27668363
560,100,-0.29172328,0.028262991
580,100,-0.3320239,0.32992634
600,100,-0.19028625,0.22896428
620,100,0.0012616107,0.43663
640,100,-0.23408696,0.20518403
660,100,-0.117514804,0.067166485
680,100,-0.0144025665,-0.030944122
700,100,-0.021219704,0.027594991
720,100,-0.08016369,0.05047944
740,100,-0.07677123,-0.032922693
760,100,-7.2832045e-05,0.00019652175
780,100,-0.09192894,0.0015562323
800,100,-0.048114467,-0.124846324
820,100,-0.18546288,-0.20532927
840,100,0.0004835021,-0.0014707086
860,100,-3.2848368e-06,-3.6669048e-06
880,100,-8.846835e-06,-4.982342e-07
900,100,-8.568297e-06,4.34761e-07
920,100,7.6326205e-06,8.0627836e-07
940,100,-4.9750537e-07,-1.6726547e-06
960,100,-0.00046272363,-0.00016049399
980,100,-0.0113375615,-0.0035739997
0,120,0.020157441,0.2637036
20,120,-0.13996609,0.26874456
40,120,0.0050055897,-0.008816692
60,120,-0.057165284,-0.0033670163
80,120,-0.030149238,-0.0054511093
100,120,-0.0015118608,0.0031540378
120,120,-0.09834169,0.077606395
140,120,-0.00012792402,-0.00018277252
160,120,-2.0547172e-05,-9.13176e-06
180,120,-0.00025953262,6.2992276e-06
200,120,-0.051060267,0.046912413
220,120,4.215146e-06,8.090172e-05
240,120,-3.2881155e-05,-2.0004696e-05
260,120,-2.1022073e-05,1.2278208e-05
280,120,-1.3363722e-06,3.44814e-05
300,120,0.0071037076,0.006888767
320,120,-0.01923842,0.04292157
340,120,-0.00049378595,0.0002995082
360,120,-0.18999594,0.15368086
380,120,-0.16071649,0.09040886
400,120,-0.34154168,0.2690804
420,120,-0.4602952,0.7408305
440,120,-0.24095005,0.49283963
460,120,-0.16875468,0.48096794
480,120,0.14876604,0.7266596
500,120,0.20320834,0.90029967
520,120,0.30639008,0.9437153
540,120,-0.10834097,0.5276323
560,120,-0.82886094,0.63329315
580,120,-0.29802316,0.2819251
600,120,-0.015586086,0.34417817
620,120,-0.27197143,0.9376999
640,120,-0.3257839,0.21615657
660,120,-0.12136653,0.013995736
680,120,-0.034302644,-0.013814608
700,120,7.2561306e-05,0.00013234201
720,120,-0.00010131268,0.00025215666
740,120,-0.22173928,-0.0041294717
760,120,-0.106087804,0.020079479
780,120,-0.10113315,-0.008156163
800,120,-0.018727334,0.0041133207
820,120,-0.0003485057,7.080342e-05
840,120,-0.0908962,0.018890312
860,120,3.7005684e-06,-4.8023674e-05
880,120,-0.028525455,-0.0034078793
900,120,2.4832478e-05,1.9401587e-05
920,120,0.0441215,-0.010369395
940,120,0.04073896,0.005654036
960,120,8.320541e-05,-5.5536375e-06
980,120,-0.13246825,-0.05860443
0,140,0.005337911,0.25888237
20,140,-0.25722036,0.26101154
40,140,-0.17956103,0.1800472
60,140,0.0014765356,0.18901582
80,140,-0.011472492,0.12470004
100,140,0.00028782096,1.1300424e-05
120,140,-0.052444037,0.059717428
140,140,-0.027210854,0.013821241
160,140,-0.23453395,-0.037706163
180,140,-0.044373352,-0.010411885
200,140,0.0683207,0.071973756
220,140,0.0015251526,-0.0070050517
240,140,-0.038870845,-0.02561339
260,140,-0.38153797,0.5241116
280,140,0.0016797388,0.006962056
300,140,-7.3014403e-06,-2.9566188e-05
320,140,0.0006137364,0.0018015315
340,140,0.011687482,0.029254962
360,140,-0.024123985,0.2664039
380,140,-0.2507644,0.25729394
400,140,-0.0735733,0.090049244
420,140,-0.07946673,0.26250508
440,140,-0.038250294,0.27510032
460,140,-0.10605081,0.3208208
480,140,0.253973,0.49097133
500,140,0.5245795,1.082575
520,140,0.25023034,0.4093798
540,140,0.50537986,0.59569335
560,140,0.28560486,0.7237946
580,140,-0.19159509,0.6408299
600,140,-0.41424817,1.049346
620,140,0.099303365,0.35034382
640,140,-0.12626244,0.35344538
660,140,-0.22896008,0.22721027
680,140,-0.023225531,0.24102834
700,140,-0.010321969,0.11937904
720,140,-0.00040097826,0.0002643433
740,140,-0.046988707,0.2163722
760,140,-0.063904144,0.010741857
780,140,-0.019730475,-0.0063991733
800,140,-0.1504057,-0.16579495
820,140,0.008482017,-0.022321086
840,140,-0.010265995,0.0056564934
860,140,1.3194303e-05,0.00013599945
880,140,0.0012320549,0.0027997622
900,140,0.13447778,-0.15133236
920,140,0.00036690925,-0.00058342656
940,140,0.00053137343,0.00033013063
960,140,0.00016086063,0.00029960807
980,140,0.002165723,-0.019490387
0,160,0.004192036,0.002594431
20,160,-0.00077528757,0.009458814
40,160,-0.015319928,0.040528737
60,160,-0.010599538,0.23563917
80,160,-0.012184256,0.0858328
100,160,0.007527838,0.043886144
120,160,-0.10238734,0.044437986
140,160,-0.15414888,0.24703525
160,160,-0.011930704,0.089405835
180,160,-0.0002320622,4.1807707e-05
200,160,-0.008350508,0.11858439
220,160,0.12122572,0.32672897
240,160,-0.15490763,1.2373122
260,160,0.095137805,0.875135
280,160,-0.07927371,-0.008336926
300,160,0.01276532,0.044028837
320,160,0.012327804,0.041768823
340,160,0.015826168,0.0007139728
360,160,-0.044062667,0.2736477
380,160,-0.2547219,0.19848631
400,160,-0.11056632,0.016072178
420,160,0.03128715,0.22937466
440,160,-0.070173375,0.15108052
460,160,-0.03316381,0.43483487
480,160,0.17394996,0.7166243
500,160,0.30961767,1.2931916
520,160,-0.013910568,0.26494628
540,160,-0.07277158,0.56666845
560,160,0.26787907,0.8083599
580,160,-0.19002795,0.04910169
600,160,-0.12981477,0.3083756
620,160,0.062884055,0.1670126
640,160,-0.0063842004,0.12476805
660,160,-0.17346632,0.13157113
680,160,-0.25908226,0.28813934
700,160,-0.14332102,0.16790275
720,160,-0.09194098,-0.029674271
740,160,0.002702306,0.09570783
760,160,-0.0035183243,0.0023939784
780,160,-0.04780271,0.002585372
800,160,-0.16243863,0.006745334
820,160,-0.02402618,-0.005169888
840,160,0.00010606333,-0.00017188537
860,160,-0.0007805446,-0.0034648266
880,160,0.002882445,-0.005582114
900,160,-0.0002716082,-0.0052010734
920,160,-0.06762846,-0.019830856
940,160,-0.14088237,0.09920852
960,160,-0.12262862,0.10946222
980,160,-0.00050185464,0.0023713338
0,180,0.0003365169,-0.0004668286
20,180,0.00082510634,0.0015968777
40,180,-0.0028742075,0.07821498
60,180,0.021989677,0.048512965
80,180,-0.00019160667,0.04912485
100,180,0.034232836,0.15164176
120,180,0.019689998,0.1986223
140,180,-0.07001724,0.26576525
160,180,0.0029526704,0.14351587
180,180,0.018369101,0.08907616
200,180,-0.035117898,0.12550476
220,180,-0.026418699,0.5138032
240,180,0.017918307,1.2774228
260,180,-0.12353671,1.1989703
280,180,-0.202079,0.3169684
300,180,-0.22066918,0.10319754
320,180,-0.02404398,0.03746696
340,180,-0.086923964,0.06207485
360,180,-0.2701851,0.14535105
380,180,-0.12283614,0.13619615
400,180,-0.06402333,0.12075959
420,180,0.22445877,0.24492352
440,180,-0.0014117641,0.252958
460,180,-0.13149583,0.27088895
480,180,-0.07701604,0.6295154
500,180,-0.2467901,0.49849507
520,180,0.032993514,0.22816019
540,180,-0.016023742,0.10974927
560,180,-0.09773258,0.13811055
580,180,-0.20845848,-0.03489054
600,180,-0.01805174,-0.002710314
620,180,-0.21318866,0.047965992
640,180,-0.26828656,0.07294592
660,180,-0.014260506,0.0045875246
680,180,-0.16343884,0.2137454
700,180,0.009161636,0.066086695
720,180,-0.12532516,0.011087741
740,180,-0.19946031,0.1852122
760,180,-0.0016519543,0.0013494035
780,180,-0.058675956,0.021061106
800,180,-0.05942979,-0.009980501
820,180,-0.050826598,-0.019104095
840,180,-0.06882217,0.009589038
860,180,0.022500155,-0.0979055
880,180,-0.022702517,-0.060771495
900,180,-0.047966693,-0.005411314
920,180,-0.0002355364,-0.0003045804
940,180,-0.00010486138,4.504556e-05
960,180,-0.12518558,-0.004493695
980,180,-0.07068214,-0.061096996
0,200,0.002132113,-0.00765271
20,200,0.054583848,0.18311332
40,200,-0.0005914693,0.25679675
60,200,-0.1655433,0.19673131
80,200,0.050813045,0.116829485
100,200,0.017364854,0.08556424
120,200,-0.08742331,-0.018221568
140,200,-0.13601504,0.15373062
160,200,0.0067233406,0.23385926
180,200,0.012417495,0.081019655
200,200,-0.0591004,0.0020585898
220,200,0.11226771,0.65034306
240,200,0.37217358,1.3953395
260,200,0.5060141,1.4392874
280,200,-0.13151734,0.23022705
300,200,-0.1910016,0.19058844
320,200,-0.022728622,0.14436874
340,200,-0.25616094,0.37381765
360,200,-0.03661715,0.5074817
380,200,-0.056379966,0.14296481
400,200,-0.0027397962,0.14023046
420,200,-0.0014448282,0.30667734
440,200,-0.029659439,0.063587785
460,200,-0.08944533,0.2544696
480,200,-0.27933213,0.43476573
500,200,0.2269262,0.31767744
520,200,-0.046425782,0.24189156
540,200,-0.19217344,0.1928875
560,200,-0.081995144,-0.030445714
580,200,-0.09329206,-0.1011424
600,200,0.0017598984,-0.0009887164
620,200,-0.035673626,-0.0071450546
640,200,-0.15800788,-0.014546874
660,200,-0.0155467745,0.0022521596
680,200,-0.062934354,-0.005846754
700,200,-0.094671726,0.04159813
720,200,0.003998711,-0.00016879664
740,200,-0.17241158,0.01201777
760,200,-0.00052363717,-4.4212407e-05
780,200,-0.074275054,0.15087973
800,200,-0.14199166,0.053471237
820,200,-0.25847456,0.012686723
840,200,0.019500261,-0.010493391
860,200,2.2295902e-05,1.8879342e-05
880,200,-0.0001390589,-0.00010846296
900,200,-0.102698855,-0.11883848
920,200,0.0036309925,-0.017292898
940,200,0.008061436,-0.14439851
960,200,0.055334676,-0.008868852
980,200,-0.03857459,-0.11812568
0,220,0.02683648,0.05738806
20,220,-0.059904028,0.0218278
40,220,-0.008257625,0.24712686
60,220,0.024670353,0.22543004
80,220,0.033740602,0.04294879
100,220,-0.008130568,0.00916185
120,220,-0.24478927,0.013478381
140,220,-0.10937001,0.07265761
160,220,-0.10881297,0.26427308
180,220,-0.022479596,0.0192304
200,220,-0.020048713,0.21397181
220,220,0.24527355,0.9391507
240,220,0.62579715,0.7051226
260,220,0.80712676,1.3768928
280,220,0.5714831,1.4253635
300,220,0.69123757,1.3910738
320,220,-0.048083868,3.7254722
340,220,-0.18429755,1.054472
360,220,0.39562976,0.95207506
380,220,-0.047059845,0.552764
400,220,-0.008736929,0.25988197
420,220,-0.066329345,0.3237839
440,220,0.0071521034,0.26171923
460,220,-0.01739053,0.1615722
480,220,-0.25106892,0.3225833
500,220,-0.23771872,0.17332108
520,220,-0.25644624,0.22846437
540,220,-0.28837866,0.13431591
560,220,-0.075953916,0.19664678
580,220,0.002334511,0.02536311
600,220,0.022045182,-0.13032518
620,220,-0.12504509,0.011666848
640,220,-0.049366247,0.010237476
660,220,0.0035305864,0.017664723
680,220,-0.0074772364,0.0014204056
700,220,-0.042851977,-0.002551102
720,220,-0.012041514,-0.01103165
740,220,-0.22422248,0.13365394
760,220,-0.06151867,0.03199146
780,220,-0.2633827,0.007255361
800,220,-0.06607477,0.026365722
820,220,-0.055935565,0.005065051
840,220,0.025077347,0.01242432
860,220,-0.025075823,0.012843031
880,220,-5.1926803e-05,-0.00020231352
900,220,-0.2358513,-0.024216898
920,220,-0.0032274,-0.005798753
940,220,-0.002812257,-0.04857959
960,220,0.025655791,0.0020639133
980,220,0.033909522,-0.12339706
0,240,0.0067850575,0.0073962887
20,240,-0.019138413,0.05527474
40,240,-0.122990504,0.29119393
60,240,0.010232326,0.008025877
80,240,-0.04248532,0.05049071
100,240,-0.052371148,0.02436002
120,240,-0.0034719706,-0.0019241805
140,240,-0.007590703,0.015922265
160,240,-0.24423915,0.19756703
180,240,-0.22831082,0.22367552
200,240,-0.19032067,0.67535466
220,240,0.53605926,1.1593404
240,240,0.43667012,0.9806395
260,240,0.97925204,1.4324679
280,240,0.45283347,2.553241
300,240,-0.2394973,3.576554
320,240,0.14200298,3.332463
340,240,-1.1921191,2.4656572
360,240,-0.34802952,1.3866506
380,240,-0.11708629,0.5893519
400,240,0.0062339776,0.25599113
420,240,-0.24261771,0.25164956
440,240,0.0033969171,0.27348298
460,240,-0.08290264,0.044802427
480,240,-0.23657483,0.25577086
500,240,-0.25901818,0.2640397
520,240,-0.09340467,0.33517843
540,240,-0.17833528,-0.115320124
560,240,-0.1421324,0.17018257
580,240,-0.14435343,0.17158197
600,240,-0.00036072353,0.0038080018
620,240,-0.10267569,0.051200893
640,240,-0.009697985,0.0029133863
660,240,-0.2376965,0.018870564
680,240,-0.25424036,0.022755919
700,240,-0.20875,-0.0121807335
720,240,-0.00018909744,-0.00019240628
740,240,-0.07844823,0.022700736
760,240,-0.0042717555,-0.010589115
780,240,-0.0053638,0.0004013836
800,240,0.0019077634,-0.007002829
820,240,-7.286825e-05,0.00010651875
840,240,-0.0052790465,0.013604388
860,240,0.00024835087,-0.005786396
880,240,-0.00070751883,-0.0025400121
900,240,-0.13140768,-0.025846183
920,240,1.8135574e-05,0.0001979157
940,240,9.888029e-09,7.5015566e-07
960,240,0.0015261613,-0.011398817
980,240,0.0001287156,4.3041848e-05
0,260,-0.051477417,0.07028346
20,260,-0.052389935,0.15605186
40,260,0.09471814,-0.010306724
60,260,-0.041587666,-0.021522718
80,260,-0.025816938,-0.008889568
100,260,-0.22255388,0.0006568223
120,260,0.026559094,-0.0046913126
140,260,0.00014981838,0.059651926
160,260,0.010704788,0.035700876
180,260,0.0097719105,0.2279337
200,260,0.24283107,0.30798817
220,260,0.65153974,0.48579437
240,260,1.0639558,1.2924252
260,260,1.3831353,2.0316293
280,260,0.04138814,0.05673479
300,260,0.022197494,0.017323408
320,260,0.077937245,0.11875047
340,260,-1.088155,0.8482385
360,260,-0.8056106,0.72377014
380,260,-0.089575775,0.2660903
400,260,0.004977018,0.21959263
420,260,-0.18456316,0.23634942
440,260,-0.1615563,0.26479772
460,260,0.00055486144,0.2641133
480,260,-0.041693717,0.21785784
500,260,-0.047409363,0.23668954
520,260,-0.27255943,0.26310632
540,260,-0.061557207,0.1246628
560,260,-0.0001362662,1.3095221e-05
580,260,-0.15931694,0.20945585
600,260,-0.08317458,0.0071080425
620,260,-0.083495036,0.029062172
640,260,-0.027223652,0.010524321
660,260,-0.19708785,0.20468937
680,260,-0.039872207,0.03005616
700,260,-0.12132081,-0.04900232
720,260,-0.063274205,-0.050568026
740,260,-0.0029245266,0.22139442
760,260,-0.07007315,-0.097727425
780,260,-0.0862258,0.0153971305
800,260,-0.043857176,0.0703188
820,260,-0.0005349473,0.00083843444
840,260,-0.17651248,0.13048303
860,260,-0.000104908744,-3.365201e-05
880,260,-0.02488566,0.007746137
900,260,-0.044794276,-0.0031842182
920,260,-0.0610218,0.04935465
940,260,-4.755997e-05,4.7277284e-05
960,260,0.12043434,-0.037850954
980,260,0.008734722,0.012214039
0,280,-0.0035706963,-0.028961722
20,280,0.033859886,0.048953265
40,280,0.03184346,0.013681624
60,280,-0.04220564,0.016086347
80,280,-0.058639545,-0.0011200953
100,280,-1.3225082e-05,-4.499649e-07
120,280,-0.00036454824,0.007470751
140,280,0.006807341,0.008734444
160,280,0.035379536,0.12131675
180,280,-0.03480793,0.14077355
200,280,-0.006049777,0.1732188
220,280,-0.0052542835,0.11541451
240,280,0.48295894,0.3904406
260,280,0.019208854,0.008100101
280,280,0.0021964656,0.009476333
300,280,0.04282592,0.044556487
320,280,0.019882089,0.070646204
340,280,0.16469464,0.12588315
360,280,-0.1461704,0.20198755
380,280,-0.10689227,0.29133102
400,280,-0.030749574,0.11367514
420,280,-0.052082695,0.1349852
440,280,0.0016977881,0.25361985
460,280,0.006732905,0.25622135
480,280,0.0090593,0.2587403
500,280,-0.0017083575,0.2550217
520,280,-0.0024843188,0.27630123
540,280,-0.01189982,0.16052541
560,280,-4.5751734e-05,2.1684027e-05
580,280,-0.061458044,0.047365613
600,280,-0.11056699,0.12515691
620,280,-0.008195611,0.5595582
640,280,-0.19472033,0.11886412
660,280,-0.1233556,0.17361698
680,280,-0.1297374,0.21834227
700,280,-0.023278948,0.23457609
720,280,-0.108869925,0.23379435
740,280,0.03197987,0.24277438
760,280,0.017569529,0.19918247
780,280,-0.12882684,0.06154761
800,280,-0.033706404,0.028471224
820,280,1.1574812e-06,5.1515344e-06
840,280,-1.06535745e-05,5.8810792e-06
860,280,-1.5947135e-06,-4.085199e-06
880,280,-0.0123035675,-0.12270303
900,280,-0.15237369,-0.01762374
920,280,0.00039571713,-0.005697064
940,280,-3.0341803e-06,-3.6634583e-06
960,280,-1.2566794e-06,8.416355e-06
980,280,5.1202655e-06,-1.3440623e-06
0,300,-0.0007479301,0.18523774
20,300,0.0031635547,0.035512768
40,300,-0.053502616,0.13700299
60,300,-0.13160563,0.12570448
80,300,-1.782576e-05,3.7308823e-06
100,300,2.4274823e-07,7.588629e-07
120,300,5.5761626e-05,-3.7910948e-05
140,300,-0.005984865,-0.015018603
160,300,-0.0020295135,0.091044575
180,300,0.00038681237,0.14532597
200,300,-0.018048842,0.03971997
220,300,0.01740515,0.25214037
240,300,0.20011507,0.16074742
260,300,0.0025387623,-0.00015372294
280,300,-0.0014261712,-0.0030296245
300,300,0.004826759,0.04852356
320,300,0.102098584,0.08488846
340,300,0.00029301835,0.0020380206
360,300,0.07074777,0.21680056
380,300,-0.2103918,0.06793201
400,300,-0.09682089,0.13143393
420,300,-0.018975215,0.22732973
440,300,-0.009219299,0.2349471
460,300,0.008867151,0.25481567
480,300,-0.007915202,0.26174057
500,300,-0.24964938,0.29982153
520,300,0.0075053223,0.24587157
540,300,-0.011756548,0.1932845
560,300,-0.14459279,-0.009489377
580,300,-0.16763695,0.23265652
600,300,-0.23798239,0.050562456
620,300,0.36652032,0.5344337
640,300,0.51392055,0.63629043
660,300,-0.25248715,0.2366846
680,300,-0.3971642,1.2438468
700,300,-0.24783866,0.20376182
720,300,-0.23924556,0.23889188
740,300,-0.043855865,0.4339571
760,300,-0.003401621,0.2540235
780,300,-0.061721284,0.11517014
800,300,0.02811522,-0.023198292
820,300,-2.2514582e-06,-2.2002657e-06
840,300,-8.698819e-06,1.7888507e-06
860,300,-1.3263954e-05,-3.190127e-06
