x,y,fx,fy
60,40,0.0050676987,-0.030519959
80,40,0.082191534,-0.05679089
100,40,0.14392734,0.024409471
120,40,0.0043670204,-0.018186046
140,40,-0.06512164,0.23666875
160,40,-0.10224806,0.08043928
180,40,0.019924155,0.03089334
200,40,0.12903734,0.006379375
220,40,0.031474125,-0.0027710209
240,40,-0.024145048,-0.031130316
260,40,0.08448579,-0.023985121
280,40,0.043243375,0.040831678
300,40,-0.1363024,0.11890354
320,40,0.02712668,-0.06711282
340,40,0.021642085,0.0028477742
360,40,0.0285769,0.005576387
380,40,-0.008629169,-0.09088861
400,40,0.08952535,-0.08105009
420,40,0.010786549,0.030849349
440,40,-0.04641738,-0.013116928
460,40,2.8474973e-05,-0.007754657
480,40,-0.020066805,-0.00836235
500,40,0.104959466,-0.1317997
520,40,0.022289103,-0.011084065
540,40,0.05840463,0.0028029354
560,40,0.061245177,0.024264356
580,40,0.020777294,-0.031714346
600,40,0.010645283,0.005729591
620,40,0.050183646,-0.046646994
640,40,-0.023104195,-0.0141595695
660,40,0.045619905,-0.020260924
680,40,0.068096735,0.06916368
700,40,-0.051546555,-0.022958934
720,40,-0.042685345,0.06650136
740,40,-0.026044702,-0.09292518
760,40,0.06769333,0.030129801
780,40,0.13301204,-0.050569165
800,40,-0.050816856,0.04577664
820,40,0.04161653,-0.033782277
840,40,-0.004477216,0.00082953746
860,40,-0.0629411,-0.060080856
880,40,-0.06934569,-0.0011140957
900,40,0.04670995,-0.03155757
920,40,0.04922267,0.025589123
940,40,0.05197691,-0.017317532
960,40,0.0674808,-0.03841197
980,40,0.00014296059,0.011997804
0,60,-0.24161574,0.21690005
20,60,-0.09404407,-0.14076202
40,60,-0.0044594216,-0.043332916
60,60,-0.07383369,-0.051826794
80,60,0.0060859383,-0.030985534
100,60,-0.009457499,-0.05776202
120,60,-0.09508154,0.04832609
140,60,0.08728442,0.07762361
160,60,-0.08035268,-0.12791543
180,60,0.07987188,0.039540537
200,60,0.29874662,0.06303492
220,60,-0.037849806,-0.02816555
240,60,-0.11415272,-0.004979857
260,60,-0.0030569998,0.076336555
280,60,0.051499132,0.102822445
300,60,0.029494444,0.03210224
320,60,0.003628019,0.16489588
340,60,0.06955418,0.042314555
360,60,-0.16092806,0.13794698
380,60,-0.06888023,-0.08661418
400,60,-0.0017608408,-0.07872046
420,60,0.014830231,-0.084437005
440,60,0.02227309,-0.032220285
460,60,-0.04957935,0.004707362
480,60,-0.007251455,0.12460175
500,60,-0.00147858,-0.114136025
520,60,0.03988199,-0.022666927
540,60,0.0113790585,0.034296405
560,60,-0.013384691,-0.01015318
580,60,-0.022428142,0.021437928
600,60,-0.004526953,-0.0077969613
620,60,0.017948981,-0.08140038
640,60,-0.015165701,-0.11120973
660,60,-0.14558339,-0.03365322
680,60,0.009569849,0.0018171051
700,60,0.011074513,0.048349775
720,60,-0.002927387,0.0053044083
740,60,0.02981785,0.027940454
760,60,-0.035637815,-0.019742096
780,60,-0.056206353,-0.035253737
800,60,-0.12789874,-0.028459927
820,60,-0.01632116,-0.021212382
840,60,-0.0041845147,-0.11707464
860,60,0.003480095,0.0018230067
880,60,0.061283316,0.0789286
900,60,-0.05141298,0.05920137
920,60,-0.0026448395,0.01899136
940,60,0.041851506,-0.09594556
960,60,-0.002291425,0.02347235
980,60,0.012370352,-0.0026663407
0,80,-0.14972413,0.08379844
20,80,0.10503132,-0.04976304
40,80,-0.24937019,-0.048147496
60,80,-0.015587335,0.00023608748
80,80,-0.019891221,-0.17542008
100,80,-0.05248747,0.013469103
120,80,0.00015575375,0.04975713
140,80,0.054829948,0.020212851
160,80,-0.008036218,-0.014422952
180,80,-0.061648894,0.07211291
200,80,0.12537201,-0.13026837
220,80,-0.020405822,0.16631739
240,80,-0.09590018,-0.084656246
260,80,0.05908383,0.072019756
280,80,0.07891894,0.0032365671
300,80,-0.057831846,0.04425607
320,80,-0.028027792,0.13384779
340,80,0.24139978,-0.13333462
360,80,0.005105031,0.11582511
380,80,-0.13463292,-0.016956698
400,80,-0.04732285,0.066365615
420,80,-0.010478911,-0.010871223
440,80,0.06954769,-0.05819228
460,80,-0.043487225,-0.05029428
480,80,0.0019105328,0.037944414
500,80,-0.02431504,0.030430255
520,80,0.05904217,0.045578327
540,80,0.0019394351,0.02931902
560,80,-0.036876407,-0.0052520605
580,80,0.0181572,0.16598201
600,80,-0.056992278,0.03379335
620,80,0.059809837,-0.0006739268
640,80,-0.105395354,0.10021963
660,80,-0.019834068,-0.03289748
680,80,0.050815072,-0.081415065
700,80,0.015094458,0.029192602
720,80,0.035757627,0.06573521
740,80,-0.17095914,-0.06780267
760,80,0.030721704,-0.026171656
780,80,-0.038516067,-0.03454041
800,80,-0.04195306,-0.023162497
820,80,0.09389495,0.032279436
840,80,-0.04382506,0.09426116
860,80,0.018743332,-0.08747141
880,80,-0.008295451,-0.08341893
900,80,0.030893296,-0.038407147
920,80,-0.011830682,0.049429193
940,80,-0.11068768,0.036669884
960,80,0.03477741,-0.016381001
980,80,0.005515803,-0.014542624
0,100,0.06866986,0.02010136
20,100,-0.05429485,0.04927236
40,100,0.02994416,-0.049673915
60,100,0.04460623,0.047947027
80,100,0.020355746,-0.018975003
100,100,-0.20077927,0.08426612
120,100,0.020734081,-0.06406323
140,100,-0.0001805618,0.11697698
160,100,0.040295124,-0.013131441
180,100,-0.029408231,0.081806704
200,100,0.09579279,0.047544394
220,100,0.08701738,-0.0054902947
240,100,-0.096229024,-0.10999326
260,100,-0.052020524,0.0042868857
280,100,-0.0017637404,-0.009986641
300,100,-0.0041301637,-0.048754346
320,100,-0.0011285887,-0.03558003
340,100,0.031799227,0.03387696
360,100,-0.01610876,0.056514032
380,100,0.02113853,0.018994864
400,100,-0.1420232,-0.062056676
420,100,-0.1298267,0.022682121
440,100,0.040758107,0.12529585
460,100,-0.07597889,0.12036723
480,100,-0.023544302,-0.0064732167
500,100,-0.01977943,-0.05198832
520,100,-0.018606557,0.009099928
540,100,0.025620477,-0.085632965
560,100,-0.020610651,0.072035745
580,100,0.053564508,-0.063426636
600,100,0.027678007,-0.04142709
620,100,-0.010589788,0.10647631
640,100,-0.0068551875,0.08448011
660,100,-0.08609119,-0.024737205
680,100,-0.06028347,-0.10578811
700,100,0.08346131,-0.008732736
720,100,0.0109240655,-0.029794024
740,100,-0.008890822,0.0026994525
760,100,-0.11984906,0.07385584
780,100,-0.0026153207,0.0235667
800,100,-0.02863445,-0.008648748
820,100,-0.029248746,-0.026373418
840,100,0.0014180086,-0.052523036
860,100,0.0017042506,0.08667652
880,100,-0.02232533,0.04086139
900,100,-0.0013807792,-0.105563864
920,100,0.019726045,0.030067675
940,100,-0.12777448,-0.116804466
960,100,-0.0019352868,-0.09696161
980,100,0.06008426,-0.102857985
0,120,0.027129715,-0.09422497
20,120,-0.08482907,0.012217195
40,120,-0.037959613,0.0030639106
60,120,-0.065592304,-0.027269833
80,120,0.026421063,0.09899763
100,120,0.06843471,-0.05158379
120,120,0.05882479,0.041423466
140,120,-0.16601278,0.013445907
160,120,0.023678733,0.08335614
180,120,0.01578368,0.08008988
200,120,-0.11332812,-0.015689917
220,120,-0.123744234,-0.01427274
240,120,0.25723588,0.08624677
260,120,0.015827583,-0.029509742
280,120,-0.124838784,-0.08240471
300,120,-0.06796233,-0.072671905
320,120,-0.0003562576,-0.025729647
340,120,0.07575896,-0.01954324
360,120,0.06462515,0.08398692
380,120,0.042406227,-0.066427685
400,120,-0.19475046,0.040924493
420,120,-0.07055457,-0.0069678547
440,120,-0.06026265,-0.08558033
460,120,-0.021404492,-0.018089581
480,120,0.0028843065,0.03808416
500,120,0.012511067,-0.039649036
520,120,0.0310772,-0.009704455
540,120,0.060046416,0.045379106
560,120,-0.052701566,0.093700804
580,120,-0.0007313941,-0.017237198
600,120,0.01573778,0.0072313687
620,120,0.0057580643,0.07414186
640,120,-0.052323505,-0.023378909
660,120,0.012396632,0.0008721005
680,120,0.05612678,0.06815454
700,120,0.0016546308,-0.02310864
720,120,0.00076864567,-0.0014960811
740,120,0.021724092,-0.006492609
760,120,-0.009612359,-0.02257587
780,120,-0.056835216,0.0345751
800,120,-0.09935953,0.17886081
820,120,-0.015119495,-0.14386891
840,120,-0.00503884,0.06865098
860,120,0.0017256443,-0.022291858
880,120,-0.083898485,0.0930347
900,120,-0.04148183,-0.04385155
920,120,-0.0685786,0.0014561599
940,120,0.009374237,-0.011861135
960,120,0.003384588,-0.036054127
980,120,-0.12488169,0.041247997
0,140,0.067076415,0.22449365
20,140,-0.05181081,-0.023555554
40,140,0.03484172,-0.00817465
60,140,0.044352576,-0.015112723
80,140,-0.068693265,0.00088815234
100,140,-0.20153895,0.027885009
120,140,0.0068637915,-0.044883534
140,140,0.044481624,-0.026037594
160,140,0.16880932,0.005675345
180,140,-0.091959044,0.09343842
200,140,0.12245196,0.018819295
220,140,0.08973028,-0.008531352
240,140,0.024091462,0.002221005
260,140,-0.13655697,-0.046068314
280,140,0.0008821381,-0.030918965
300,140,-0.042919178,0.032800954
320,140,0.10327902,-0.13658147
340,140,0.10474628,-0.09562469
360,140,0.065260574,0.028282229
380,140,-0.07882165,-0.0024312513
400,140,-0.04029513,-0.043976333
420,140,0.016339773,0.09561148
440,140,0.111094855,-0.104598835
460,140,-0.009488882,0.016753465
480,140,0.048752703,0.028647128
500,140,0.01701458,-0.025601488
520,140,0.09729544,-0.106190525
540,140,-0.024296777,0.004207741
560,140,-0.024440603,0.009721217
580,140,0.014163688,-0.031449962
600,140,-0.020839302,-0.039167915
620,140,-0.035555158,0.02419364
640,140,-0.006290106,0.008297701
660,140,0.0015983119,-0.0048818174
680,140,0.012716308,-0.05903242
700,140,-0.019880945,0.01701804
720,140,0.0027066518,0.0007699831
740,140,0.051258214,0.026413737
760,140,0.05706109,-0.080492176
780,140,-0.009278736,-0.02889334
800,140,0.08887479,-0.10499444
820,140,-0.020653646,0.08890295
840,140,0.106246896,-0.03491504
860,140,-0.016467918,-0.102616556
880,140,-0.025629764,0.03873081
900,140,-0.017874295,-0.054526888
920,140,-0.012768231,0.016508527
940,140,0.0872281,0.07273333
960,140,-0.036597684,0.08014427
980,140,0.0242866,0.004167554
0,160,0.13963342,-0.043886177
20,160,-0.015618304,0.014319396
40,160,0.1483569,0.054913945
60,160,-0.082858615,-0.019261586
80,160,-0.10511218,0.002291707
100,160,0.001146003,-0.0056128837
120,160,-0.087340884,0.009242294
140,160,-0.051306143,0.08056333
160,160,-0.0073632267,-0.008102811
180,160,-0.22385971,-0.06066132
200,160,-0.10340323,0.023408419
220,160,0.08340307,-0.13389494
240,160,0.057315297,-0.044463806
260,160,0.039214563,0.023177588
280,160,0.02809409,0.006807278
300,160,0.007150236,0.009338794
320,160,0.017666511,-0.0005241734
340,160,0.023139717,0.045317672
360,160,0.04536978,0.12492757
380,160,-0.021045106,-0.037225075
400,160,0.05036925,0.06895782
420,160,-0.049240872,0.0059954813
440,160,0.04913005,-0.14681211
460,160,-0.01752347,0.08747501
480,160,-0.010062383,-0.0054213903
500,160,0.033316478,-0.005301667
520,160,-0.027501667,0.030692387
540,160,0.0151069,0.12247434
560,160,-0.0065979976,0.02942941
580,160,0.0010606546,0.1594231
600,160,0.021601755,-0.05410301
620,160,0.0027153115,-0.03202557
640,160,0.023028415,-0.012304374
660,160,-6.308263e-05,0.004743437
680,160,-0.032467656,0.042767137
700,160,0.061849993,-0.04106751
720,160,-0.045668494,0.099570796
740,160,0.015322396,-0.023731422
760,160,0.028125368,-0.014273242
780,160,-0.09252256,0.041944813
800,160,0.022919135,0.00052161195
820,160,-0.009815449,0.102204055
840,160,-0.05391593,-0.01089305
860,160,-0.039925456,0.022739658
880,160,0.0193208,0.03973181
900,160,-0.13906325,0.04656945
920,160,-0.04320657,-0.009758999
940,160,0.041428085,-0.044506248
960,160,0.10879565,-0.07381486
980,160,0.029531673,-0.0025352093
0,180,0.15013042,0.025147978
20,180,0.03996841,-0.024027439
40,180,-0.0057334946,0.07005984
60,180,0.07145494,-0.027460238
80,180,-0.035598416,-0.049077943
100,180,-0.049062308,-0.07413263
120,180,0.017536037,-0.04559268
140,180,0.10948491,0.032836713
160,180,0.03242251,-0.03427171
180,180,-0.028791064,0.11165134
200,180,-0.0060278345,-0.03994189
220,180,-0.09716041,0.032686178
240,180,0.1275948,-0.019713048
260,180,-0.083725445,0.003817534
280,180,-0.10067038,0.07031578
300,180,-0.0634071,0.11488309
320,180,-0.036981475,-0.048069313
340,180,0.060701303,0.06631865
360,180,0.035533503,0.08002663
380,180,-0.091009356,-0.07696736
400,180,-0.01601191,-0.041049104
420,180,0.018805142,0.017317222
440,180,-0.068343565,0.010778836
460,180,0.027921982,0.047573652
480,180,0.0052085826,0.047522355
500,180,-0.009935953,0.003989347
520,180,-0.01900986,0.06632583
540,180,0.06070688,0.014734691
560,180,0.02001243,0.10712835
580,180,0.031709373,-0.048617814
600,180,-0.03690786,-0.039383
620,180,-0.035187803,0.04846057
640,180,-0.0043893065,-0.0500668
660,180,-0.020702178,-0.020919703
680,180,-0.00033465968,-0.032732442
700,180,0.03137601,-0.10327255
720,180,-0.052770548,0.0011603883
740,180,0.0063510127,0.036661327
760,180,-0.0041382574,0.016008042
780,180,-0.0016123317,0.000115618896
800,180,-0.044217214,-0.006470681
820,180,0.09889873,0.007906106
840,180,0.0030652122,-0.16185504
860,180,-0.0050877975,-0.0013349013
880,180,-0.031315234,0.012854873
900,180,0.011752361,-0.006002547
920,180,-0.06772739,0.044118296
940,180,0.00988023,0.01594011
960,180,0.04138821,-0.06663851
980,180,-0.011388483,0.07049327
0,200,0.017415993,-0.04801304
20,200,0.0024645547,-0.044036847
40,200,0.010024391,-0.10770467
60,200,-0.08174998,-0.016984932
80,200,-0.08952229,-0.059383843
100,200,-0.08149588,-0.09628703
120,200,0.046279207,0.015678376
140,200,-0.09324264,0.10168935
160,200,-0.09116317,0.03123061
180,200,0.025590496,0.07810271
200,200,-0.013549525,-0.086582586
220,200,-0.10670223,0.009046286
240,200,-0.040736824,-0.09581929
260,200,-0.040549286,0.061185278
280,200,-0.12926526,-0.031223305
300,200,0.08110596,-0.016805932
320,200,0.017816914,-0.049094733
340,200,0.020494893,-0.059467006
360,200,0.21848187,-0.018591564
380,200,-0.015312689,0.03317498
400,200,-0.02238927,-0.013082789
420,200,-0.021009594,0.0048454776
440,200,0.036256466,-0.1451623
460,200,-0.022290988,0.012636992
480,200,0.00573803,0.010121962
500,200,-0.007762444,0.027838212
520,200,-0.0130261695,-0.0152220605
540,200,0.058144208,-0.004210291
560,200,-0.030771285,-0.00078600325
580,200,-0.032666154,-0.016356606
600,200,-0.043434788,0.0065033548
620,200,-0.09709333,-0.07623877
640,200,-0.031750973,0.055378612
660,200,-0.04218459,0.050068226
680,200,-0.026625838,-0.010011527
700,200,0.0050609917,-0.021312105
720,200,0.0035414111,-0.020034922
740,200,-0.055837996,0.11184379
760,200,-0.0047690803,0.07772673
780,200,0.084588535,0.039317966
800,200,-0.0128569845,0.026231095
820,200,-0.010122147,0.018252892
840,200,-0.0024120638,0.043741193
860,200,-0.016527222,-0.012327688
880,200,0.00925954,0.017432231
900,200,0.010314898,-0.030841999
920,200,-0.02500135,-0.0494778
940,200,-0.0074444376,-0.016663676
960,200,0.020137472,-0.0014053966
980,200,-0.005024121,0.035977118
0,220,-0.26393512,-0.05687549
20,220,-0.1181798,-0.008050049
40,220,-0.05661275,0.004901887
60,220,-0.09702215,-0.057292853
80,220,-0.07421095,-0.11270893
100,220,-0.05634577,-0.08276127
120,220,-0.048889786,0.042364288
140,220,0.062775485,0.02517606
160,220,-0.041615482,0.060743455
180,220,-0.04091961,-0.039786078
200,220,-0.049749453,0.085162364
220,220,-0.11512795,-0.104591705
240,220,0.17276774,0.064161114
260,220,-0.032056224,-0.07031755
280,220,-0.04832232,0.031668678
300,220,0.004282514,0.15601563
320,220,0.0392472,0.06220684
340,220,-0.064842574,0.012245796
360,220,-0.08975496,0.13668856
380,220,-0.039017998,0.034160692
400,220,-0.04312532,-0.013782472
420,220,0.036792766,-0.035956644
440,220,0.030317146,-0.020288963
460,220,0.038273394,-0.08860095
480,220,-0.01485657,0.0035836115
500,220,-0.07521934,-0.11922521
520,220,0.062223975,0.16884725
540,220,-0.13726622,0.09966145
560,220,-0.06737701,-0.003087137
580,220,-0.011763324,0.05621235
600,220,0.07212813,-0.00208056
620,220,0.016315706,0.015011397
640,220,-0.026579466,0.018865082
660,220,-0.030328374,-0.011899396
680,220,-0.15664592,-0.0835691
700,220,0.050334334,0.020151697
720,220,-0.008802664,0.0060549555
740,220,-0.027937122,-0.04287805
760,220,0.012197165,0.010983862
780,220,0.085268244,0.14614242
800,220,-0.026076034,-0.011003799
820,220,-0.09452775,0.010407495
840,220,-0.13156241,0.045875974
860,220,0.06468633,-0.08978925
880,220,0.052505933,0.016295977
900,220,-0.018805884,-0.004132263
920,220,0.023916895,-0.0385882
940,220,0.016342517,0.014752133
960,220,-0.16091077,0.0021719167
980,220,0.018696627,0.03997463
0,240,-0.014382163,0.003805865
20,240,0.06819556,-0.13276201
40,240,-0.17123517,0.022327326
60,240,-0.0915542,0.030357921
80,240,-0.07569017,0.007418732
100,240,0.07631749,-0.02713735
120,240,-0.081339076,0.13339894
140,240,0.1108493,0.06833635
160,240,0.07314663,0.023974754
180,240,0.032749075,0.0011251773
200,240,-0.1325956,0.19447488
220,240,-0.032827742,-0.089360096
240,240,0.023022596,0.07793619
260,240,0.061398365,-0.0063402522
280,240,-0.07004547,0.06809329
300,240,0.03587652,-0.009703758
320,240,-0.017931292,0.022137946
340,240,-0.00419805,0.039325733
360,240,-0.0181672,-0.019967059
380,240,-0.010772806,0.060782216
400,240,0.07823568,0.036364913
420,240,-0.20722188,0.024594452
440,240,-0.035290524,-0.008396719
460,240,-0.052446753,0.020960297
480,240,0.0019048864,0.056797914
500,240,-0.0022889297,-0.0034066562
520,240,-0.082187034,0.00463525
540,240,0.025071139,-0.0071901255
560,240,0.0036976377,-0.007986919
580,240,0.023849461,0.011864898
600,240,0.052325897,0.0012473781
620,240,0.047988836,-0.027101915
640,240,0.030269045,-0.00032328872
660,240,0.07591123,0.039670806
680,240,0.020903582,0.061755843
700,240,0.023471761,-0.04644498
720,240,-0.018382858,0.049597055
740,240,-0.02413007,0.0052535953
760,240,-0.014991692,-0.036332395
780,240,-0.048519775,0.041337986
800,240,-0.013739926,-0.015095831
820,240,0.022464044,-0.0015559839
840,240,0.008121005,0.03883597
860,240,0.0480631,0.05335621
880,240,-0.009256913,0.019507684
900,240,-0.22400182,0.08236861
920,240,0.12709679,0.10199944
940,240,0.024916077,-0.07176508
960,240,0.018511016,0.046277415
980,240,0.025839286,0.038504813
0,260,-0.008997632,-0.0071165306
20,260,-0.04439301,0.11294439
40,260,-0.13377286,0.11949095
60,260,-0.018430432,0.12191481
80,260,-0.01689145,0.024238314
100,260,-0.03502965,-0.0031449078
120,260,0.082080655,0.008118904
140,260,0.042943273,-0.08190761
160,260,-0.067372575,0.013405951
180,260,-0.01622392,0.0029981064
200,260,0.05518456,-0.05986106
220,260,-0.016489103,-0.026813308
240,260,-0.017044615,-0.0031913854
260,260,0.102556564,0.016606191
280,260,0.0007185199,-0.028176436
300,260,-0.0011771308,0.043464456
320,260,0.032237545,0.020265318
340,260,-0.020164954,-0.00859439
360,260,0.083431676,-0.009516433
380,260,-0.055163298,0.060866162
400,260,-0.051903434,0.044271078
420,260,-0.0025086387,-0.009772337
440,260,-0.06896203,0.043953538
460,260,0.05156406,0.0073796557
480,260,-0.0040072193,0.004373247
500,260,0.0039677997,-0.047210407
520,260,0.0010630374,-0.011106195
540,260,-0.019668596,-0.0028914835
560,260,-0.015592535,0.13488787
580,260,0.022390475,-0.043753035
600,260,0.0377523,-0.013444383
620,260,-0.0025498604,0.0016714394
640,260,-0.024247617,-0.035255298
660,260,-0.030606732,-0.061246417
680,260,0.0063236277,-0.07621259
700,260,-0.007773164,0.017494556
720,260,-0.028472163,-0.008289806
740,260,0.009300033,-0.031933095
760,260,0.0016832676,0.03746102
780,260,-0.041287884,-0.04656197
800,260,-0.047064956,0.056524124
820,260,-0.038910195,-0.006727171
840,260,-0.04653379,0.026484644
860,260,0.00023541764,-0.02112737
880,260,-0.08798831,-0.02272214
900,260,0.085522026,-0.018392287
920,260,0.04372624,0.025893236
940,260,0.020734336,0.028107997
960,260,0.046443183,-0.027561478
980,260,0.014582608,-0.026417617
0,280,0.06354876,0.028390842
20,280,0.071587846,-0.13753799
40,280,0.05087262,0.0386145
60,280,0.09768172,-0.047685213
80,280,-0.015958358,-0.050148237
100,280,-0.114351824,-0.037208825
120,280,0.04723687,-0.050467286
140,280,0.109479666,-0.13162436
160,280,0.051885042,-0.02726249
180,280,0.050321463,-0.044102713
200,280,0.10297678,0.04134252
220,280,0.14368154,-0.037718147
240,280,-0.018186165,-0.0025634642
260,280,0.04792672,0.040451918
280,280,-0.1482044,-0.0067823124
300,280,-0.049024418,0.003487248
320,280,0.037489213,0.0007734745
340,280,0.024288129,-0.0035583011
360,280,0.03621373,0.00048063707
380,280,0.019970804,-0.006498835
400,280,0.0051444285,0.019672997
420,280,-0.0044021076,0.053768992
440,280,0.011154824,0.046478026
460,280,-0.04385189,-0.053388808
480,280,-0.106393375,0.055425428
500,280,-0.08879244,0.054387793
520,280,0.028697347,-0.029797502
540,280,-0.016371224,0.03131625
560,280,0.032914057,0.041245393
580,280,0.035774715,-0.019479552
600,280,-0.023472339,-0.05943268
620,280,-0.06452246,-0.010000596
640,280,0.009795161,-0.015087284
660,280,0.030362938,-0.04937542
680,280,-0.009140538,-0.043464333
700,280,-0.022414364,0.026259884
720,280,-0.042602725,0.09114966
740,280,0.066426806,-0.032614812
760,280,0.0060333004,-0.0064337994
780,280,0.047309585,0.04638506
800,280,-0.029511062,0.011136003
820,280,0.032326747,-0.00958466
840,280,-0.0036583894,0.048041314
860,280,0.02299322,0.09464132
880,280,0.02579092,0.019601084
900,280,0.0038096057,0.03038133
920,280,-0.0026900142,-0.054435536
940,280,0.10098344,-0.065450005
960,280,-0.0043600025,-0.0009875597
980,280,-0.100239106,0.087980874
0,300,-0.022812294,0.067817844
20,300,0.038532015,-0.0723292
40,300,-0.104447536,-0.06391602
60,300,0.0074885753,0.0048541985
80,300,0.020144869,0.07222618
100,300,-0.032376822,0.1056528
120,300,0.047695912,-0.06658994
140,300,-0.026536781,0.071194515
160,300,0.03207784,0.02778174
180,300,0.0036083292,-0.031937502
200,300,0.011495374,0.017751679
220,300,-0.032866534,-0.044732038
240,300,-0.081897184,0.058285754
260,300,-0.11902613,0.044494223
280,300,-0.030646982,0.016681971
300,300,0.08713805,-0.057197712
320,300,-0.020254537,-0.08350852
340,300,-0.0026310114,-0.0020476752
360,300,-0.01915658,-0.0024859735
380,300,-0.030812997,0.058209497
400,300,-0.07724823,0.053172696
420,300,-0.071545094,-0.0008473429
440,300,-0.00083853817,0.034388456
460,300,0.012248342,-0.0069675525
480,300,-0.016528213,0.027391117
500,300,-0.0021233964,0.027017504
520,300,0.0407833,0.07986999
540,300,-0.0048826956,-0.0039433045
560,300,0.00010404143,-0.023783198
580,300,-0.01083066,-0.0082723675
600,300,0.011473683,-0.025720088
620,300,0.0024782207,0.058191292
640,300,0.026294654,-0.10462886
660,300,0.00696472,-0.013095268
680,300,-0.015504471,-0.022303702
700,300,0.024535125,0.018398954
720,300,0.024198288,-0.0078375945
740,300,0.021254744,-0.052757207
760,300,-0.030322248,-0.0426335
780,300,0.03529956,0.05257897
800,300,0.00884473,-0.020634918
820,300,0.09140219,0.03408855
840,300,-0.011718771,-0.035959918
860,300,0.014629064,0.012040253
880,300,-0.039512016,-0.008308838
900,300,-0.007308695,0.06002339
920,300,-0.012967614,-0.036256474
940,300,0.087578416,0.05304285
960,300,-0.034724005,-0.043011133
980,300,0.00060718664,-0.05287464
0,320,0.20296004,0.025540216
20,320,0.0072038057,0.057512324
40,320,0.10551794,-0.021318045
60,320,-0.05024349,-0.0130785275
80,320,0.016330294,0.0029689632
100,320,-0.16893834,-0.064003
120,320,-0.07234057,-0.22263761
140,320,-0.022404617,-0.121211216
160,320,-0.011463442,-0.070982166
180,320,-0.061182246,0.074850984
