x,y,fx,fy
500,60,0.10373383,0.027530707
520,60,6.115051e-05,1.1595749e-05
540,60,0.0014163728,0.001552574
560,60,0.013124743,-0.007550546
580,60,-0.00068842235,-0.0006620225
600,60,0.042487297,-0.11893239
620,60,0.001730441,-0.029502746
640,60,0.02423414,-0.16987336
660,60,-0.01226511,-0.014063027
680,60,-0.024185626,0.023207612
700,60,0.03409918,8.055027e-05
720,60,0.058748323,-0.0074007255
740,60,-0.017815098,0.0114178695
760,60,-0.0029836788,-0.022891803
780,60,0.014746203,0.028603148
800,60,0.001716626,0.0015383427
820,60,-3.4091478e-05,1.7430495e-05
840,60,-3.9283877e-05,1.4696746e-05
860,60,-3.664498e-05,0.00019234735
880,60,-0.00036406115,0.0007208176
900,60,2.1844748e-05,-2.3951394e-05
920,60,0.02213862,-0.010319021
940,60,3.0623843e-05,2.5531222e-06
960,60,-0.010063772,-0.025849083
980,60,0.0016942425,0.008029965
0,80,-0.0030740884,0.07492182
20,80,0.010644762,-0.0013639915
40,80,0.004797686,0.0057623847
60,80,-0.0007352874,-0.0003964962
80,80,-0.00014199894,6.783366e-06
100,80,9.2206186e-08,-1.413155e-07
120,80,1.01289625e-05,1.6828068e-05
140,80,0.00045832613,0.00050025206
160,80,0.029338358,0.02391215
180,80,-0.00014569346,-0.0038890361
200,80,0.004231981,0.03119539
220,80,-0.020933025,-0.009824717
240,80,-0.007093699,-0.005494253
260,80,-0.0036676321,0.01242384
280,80,0.0002319735,-0.00048866845
300,80,-1.1051065e-05,9.636647e-07
320,80,-6.048483e-05,-1.2663695e-05
340,80,-0.033601783,-0.029856345
360,80,-0.00024655295,-0.00027027488
380,80,-0.029008303,0.012833429
400,80,0.08334147,-0.0017978513
420,80,-0.0011600493,-0.006259602
440,80,-0.02198399,-0.059191175
460,80,-0.0021041264,0.0015576497
480,80,-0.122032665,-0.09576576
500,80,-0.026341366,-0.082615234
520,80,0.022218766,0.020071644
540,80,0.03168808,-0.018021788
560,80,-0.05050143,0.013468327
580,80,-0.0560982,0.030572398
600,80,0.0004585734,-0.0047964086
620,80,0.00034805265,0.011170889
640,80,-0.0033935197,-0.005093962
660,80,0.012865434,0.039638635
680,80,-0.0034180616,0.0064914357
700,80,-0.13330227,-0.02660705
720,80,-1.2356523e-05,-0.0037251275
740,80,-0.00063576485,0.0003136627
760,80,0.0045995857,0.0036935408
780,80,-0.066551745,-0.012799145
800,80,-0.012108741,-0.067663185
820,80,-0.03823956,0.025942808
840,80,-0.015659299,-0.0050300956
860,80,0.008706857,-0.004525523
880,80,-0.0023956213,0.009871558
900,80,-0.0054801125,0.00039231117
920,80,-5.6326535e-05,-0.005122107
940,80,4.3949185e-06,-3.4278746e-06
960,80,-0.010663204,-0.0017413258
980,80,0.0015916425,0.17879666
0,100,0.03477161,-0.009542512
20,100,0.012321626,-0.0023554333
40,100,0.013739085,-0.008823452
60,100,-0.118055634,-0.05405819
80,100,0.010054911,-0.019007785
100,100,-0.0009888924,-0.002499498
120,100,-0.033821132,-0.014013495
140,100,0.021993168,-0.01931296
160,100,-0.09874785,-0.061096184
180,100,0.0089321425,0.011321501
200,100,-0.05554402,-0.00024457122
220,100,0.033325396,-0.017689012
240,100,-0.03774006,-0.034579653
260,100,-0.025807269,-0.029491693
280,100,-0.05165024,-0.0013389674
300,100,-0.00034489384,0.00010078805
320,100,-0.00034121267,-0.037084803
340,100,-0.16413434,-0.14956513
360,100,0.0020610369,-0.022717977
380,100,0.001692049,-0.0012601742
400,100,0.0124995485,-0.030011026
420,100,-0.009972879,-0.005561227
440,100,0.00037036062,-0.0001259736
460,100,0.003236449,-0.027075376
480,100,-0.010146324,-0.004203209
500,100,-0.02675242,0.078511864
520,100,0.03461244,0.022715002
540,100,5.0132374e-05,-0.00062384934
560,100,-0.0039703054,-0.039582353
580,100,0.001365798,0.0032508662
600,100,-0.0128990775,-0.009650647
620,100,-0.012112362,0.009325973
640,100,0.0072765816,0.037563287
660,100,0.0007318127,-0.005778616
680,100,-0.00020700145,0.0034545853
700,100,-0.03633379,-0.015310298
720,100,-0.0029164555,0.07416897
740,100,-0.023314746,-0.006469315
760,100,0.06244176,0.032835033
780,100,0.03267238,0.00089100713
800,100,0.0037048992,0.014559036
820,100,0.013761651,-0.019768093
840,100,0.00059632445,-9.237352e-05
860,100,0.09179609,0.011555061
880,100,0.0010691559,-0.007487655
900,100,0.018674837,0.010352197
920,100,0.00013819711,8.401979e-05
940,100,3.088808e-07,1.3370641e-06
960,100,0.09819951,-0.029198762
980,100,0.014837473,0.06711033
0,120,-0.0014953032,0.000723509
20,120,-5.4403095e-06,3.260718e-06
40,120,-0.00841699,-0.035721526
60,120,0.028036725,0.05638225
80,120,-0.00088201684,-0.064353175
100,120,0.062494826,-0.00057952193
120,120,-0.04118318,-0.046589896
140,120,-0.0012256362,-0.0008179879
160,120,-0.0016374281,-0.00023131171
180,120,0.015428282,0.014104302
200,120,-0.033897404,-0.088362
220,120,-0.008734796,0.020830505
240,120,0.0035388896,0.0020929708
260,120,0.02641812,-0.0018625782
280,120,0.002140491,-4.8224338e-05
300,120,-0.03589623,0.027595114
320,120,-0.015122712,0.006317805
340,120,-0.00029285302,-0.00021575832
360,120,-0.07557231,-0.017520254
380,120,-0.0018522883,-0.05330215
400,120,0.07107259,0.036210008
420,120,0.0018878619,0.0032702412
440,120,0.041466635,0.0507305
460,120,0.0570317,0.05762634
480,120,0.008042873,0.00035472808
500,120,-0.036831003,0.034575976
520,120,-0.0018338803,0.00059501827
540,120,-0.000576125,-0.00071984006
560,120,0.0107541615,-0.084619276
580,120,0.028812837,-0.018328318
600,120,0.04168543,0.009655173
620,120,-0.020681266,0.015116528
640,120,-0.011340621,-0.011398515
660,120,0.00324229,0.0011140662
680,120,0.0019152752,-0.0013179047
700,120,-0.06303368,0.04372164
720,120,-0.08479264,-0.009899873
740,120,-0.076960936,0.016341062
760,120,0.0027474435,0.08735272
780,120,-0.019826401,-0.024843648
800,120,0.030885823,-0.069120415
820,120,0.007262353,-0.009445579
840,120,-0.012468742,-0.009116262
860,120,0.0021854008,0.0065308423
880,120,0.014527111,0.00058604486
900,120,0.00672852,0.044923775
920,120,-0.00045220158,0.00017663428
940,120,-6.0991053e-05,-1.0919568e-05
960,120,0.004654179,-0.021243514
980,120,-0.048517786,0.18772088
0,140,0.008608341,0.01668829
20,140,-0.08155694,0.036529206
40,140,0.006135151,-0.03186858
60,140,0.025265077,-0.103621535
80,140,0.059759047,-0.03301487
100,140,0.013178515,-1.6123708e-05
120,140,2.4899262e-05,8.747467e-06
140,140,0.02422836,0.00056215026
160,140,-0.0022681642,0.04386753
180,140,0.0024079962,0.025169643
200,140,-0.006160096,-0.007932926
220,140,0.03444457,-0.025281778
240,140,-4.553922e-05,-0.00047468132
260,140,-0.037889145,-0.06642783
280,140,0.012543664,-0.010718824
300,140,-0.0218613,-0.035180707
320,140,0.13838856,0.0037539827
340,140,0.005794739,-0.025797585
360,140,-0.06784535,-0.03660766
380,140,-0.07997418,0.013526369
400,140,-0.09368617,-0.030802822
420,140,2.0178562e-05,6.5540364e-05
440,140,1.1222799e-05,3.475593e-05
460,140,-0.0010867014,0.015247543
480,140,-0.011590883,-0.0046456205
500,140,-0.08171564,-0.0013230952
520,140,-0.0012473572,0.00015409043
540,140,-0.000100423895,-6.225715e-05
560,140,-0.038359027,0.060798105
580,140,0.028182825,-0.013651289
600,140,0.044637624,-0.10177207
620,140,-0.07782693,-0.037601903
640,140,0.01565337,-0.044998538
660,140,-0.0012056133,-0.0013888831
680,140,0.000264059,-3.9874238e-05
700,140,0.035840508,-0.017880602
720,140,-0.0003505526,-0.0007985601
740,140,0.0033161682,0.110802494
760,140,-0.018639222,-0.049702045
780,140,-0.0044795373,0.0004063203
800,140,-0.028152702,0.007158516
820,140,-0.00097412954,-0.0033790655
840,140,0.0013810161,-0.03272202
860,140,0.032752864,0.057690494
880,140,-0.0013736519,-0.0071693924
900,140,-3.830396e-06,0.0012522354
920,140,0.11531823,0.03061499
940,140,0.050104078,0.0048067463
960,140,-0.058517534,0.032466404
980,140,-0.008655465,0.020083623
0,160,0.0069297636,0.018795813
20,160,0.000178915,-0.00850489
40,160,0.00031374418,0.0003545963
60,160,0.00029185583,0.0042550373
80,160,-0.16416256,-0.0025793482
100,160,-0.011364936,-0.007434325
120,160,-0.016924568,-0.008438706
140,160,-0.05474745,-0.10586678
160,160,-0.047905166,-0.0073209195
180,160,-0.022403803,-0.0151269175
200,160,-0.0040543424,-0.008551578
220,160,7.7177116e-05,-1.5520269e-05
240,160,0.000104622864,0.00071905606
260,160,0.0011872095,0.00012549653
280,160,0.013065309,0.07116064
300,160,0.0030407514,-0.0068964935
320,160,0.00091737777,-0.00038079638
340,160,0.0010723777,0.24557053
360,160,0.0041448064,-0.010116009
380,160,-0.034277074,-0.05584137
400,160,-0.005472751,-0.007757912
420,160,-0.05592899,-0.004037236
440,160,-0.00028908075,-0.00064723537
460,160,0.017465658,-0.008951854
480,160,-0.083439544,-0.06654404
500,160,-0.0076482473,-0.019561168
520,160,0.0075743613,0.0092933355
540,160,-0.0010847226,0.00072427414
560,160,-0.04093912,0.015338187
580,160,-0.03840531,-0.020714307
600,160,0.007930371,-0.03555351
620,160,-0.016193349,0.050542176
640,160,-0.024564737,0.04009544
660,160,-0.03431832,0.010903598
680,160,0.0017399712,0.013800131
700,160,0.018590977,-0.02038126
720,160,-0.0101820985,-0.05066645
740,160,-0.037590045,0.023436012
760,160,-0.011575466,0.005914979
780,160,-5.3384697e-06,0.00019446212
800,160,-2.861667e-05,8.255823e-06
820,160,0.0053424113,-5.7467685e-05
840,160,0.21246329,-0.004674376
860,160,0.053320676,-0.018865954
880,160,-0.0067126476,0.02807143
900,160,-0.0127319535,0.012378749
920,160,-9.249967e-05,-0.0003277175
940,160,0.020940186,-0.0022313253
960,160,0.034348913,-0.017750984
980,160,-0.03816536,-0.025493389
0,180,0.020133253,0.00079653796
20,180,-4.180741e-05,-4.918549e-05
40,180,0.10405838,0.029374229
60,180,-0.0005994778,-0.002901056
80,180,-0.007648263,-0.037989244
100,180,0.034629524,-0.06739085
120,180,-0.12319758,-0.05748281
140,180,-0.4863346,-0.33013648
160,180,0.065905854,0.039319474
180,180,0.00526998,-0.0040101316
200,180,-0.059857037,-0.069048926
220,180,-2.892007e-05,-0.0074339197
240,180,0.01244651,0.024160199
260,180,0.04484056,-0.0515002
280,180,0.00015999778,0.0005532352
300,180,-9.21118e-06,-4.5113e-06
320,180,-0.024030255,-0.027515264
340,180,0.00047322846,-7.711354e-05
360,180,-0.0029505233,0.0021989273
380,180,0.002834045,-0.001278419
400,180,0.015914364,-0.0069380137
420,180,-0.0011123737,0.00015645436
440,180,-0.012782136,-0.031904172
460,180,-0.010687499,-0.011491765
480,180,0.002284849,-0.013630305
500,180,-0.0075715245,0.0013541216
520,180,-0.03424774,0.03467975
540,180,-0.00020123349,-9.098138e-05
560,180,0.011648271,-0.018452127
580,180,0.07561083,-0.0037374878
600,180,0.006549013,0.0015164088
620,180,-0.009270632,-0.01710618
640,180,0.0310566,-0.0028525593
660,180,-0.045664042,0.055756446
680,180,-0.035282943,0.027716845
700,180,0.00030730842,0.0001738272
720,180,0.03561729,0.05971954
740,180,-0.024794647,-0.020921402
760,180,-0.02504143,0.036833942
780,180,-0.047304314,-0.010533039
800,180,-7.857802e-05,8.639275e-05
820,180,0.017369885,-0.0014116336
840,180,-0.0019104623,0.013268648
860,180,-4.948194e-05,-0.00042274763
880,180,0.01037631,-0.0203894
900,180,-0.004534236,-0.0014690297
920,180,0.004803795,-0.013548886
940,180,0.035964012,-0.006859743
960,180,0.0038518389,0.010310378
980,180,0.049243882,0.027533635
0,200,-0.12264574,-0.08958851
20,200,0.104220204,0.04031496
40,200,-0.00036885298,-0.0011074397
60,200,0.026182499,0.023015695
80,200,0.019077862,-0.04919016
100,200,-0.012687357,-0.012201529
120,200,-0.023186697,-0.011742567
140,200,0.116820686,-0.70880854
160,200,0.03159927,-0.036777053
180,200,-0.021040756,-0.044078767
200,200,-0.110346034,-0.047131963
220,200,0.03658064,0.0065222066
240,200,-0.022083038,-0.027064685
260,200,0.07843286,-0.047971122
280,200,0.01935717,0.004065436
300,200,5.3667474e-05,-1.9063602e-06
320,200,0.0039213034,-0.008359745
340,200,0.0009226787,0.0002557007
360,200,-0.0042134533,-0.0029752855
380,200,-0.021385329,-0.06584601
400,200,-2.88454e-05,7.6354765e-05
420,200,0.010076479,0.017805314
440,200,0.027659876,0.0072861626
460,200,-0.020743553,0.048340872
480,200,0.04786973,-0.04223934
500,200,-0.001103039,0.0020786454
520,200,-0.04003534,-0.029214136
540,200,-0.012815216,0.013129807
560,200,-0.035953723,0.03267915
580,200,0.09538741,0.008274092
600,200,-0.015082631,-0.022337299
620,200,0.03725276,-0.024274802
640,200,4.377707e-05,0.00012425287
660,200,-0.015460693,-0.00553495
680,200,0.015775057,-0.053512037
700,200,-0.02805363,-0.015114236
720,200,-0.0015937126,0.0030909595
740,200,-0.01531232,-0.0016976633
760,200,-0.011701136,-0.10383003
780,200,-0.008057918,-0.021230279
800,200,0.004046317,-0.004142773
820,200,-0.0012262237,-0.005985324
840,200,-0.020347303,-0.0033036026
860,200,-0.00603354,-0.009455474
880,200,0.056489415,-0.029663898
900,200,0.00017260673,-3.3358214e-05
920,200,1.0213593e-06,-8.168962e-06
940,200,-1.894549e-05,-8.9175965e-06
960,200,-3.4199096e-05,-1.221127e-05
980,200,0.038656488,0.039699297
0,220,-0.18853752,0.073216766
20,220,0.0012865833,-0.042095248
40,220,-0.08572751,-0.070549056
60,220,0.08156808,0.008066205
80,220,-0.022864528,0.03461393
100,220,-9.8802506e-05,-0.00017997136
120,220,-0.03296759,0.021411235
140,220,0.025630407,-0.012197515
160,220,0.059112545,-0.016729286
180,220,-0.052110247,-0.06568428
200,220,0.022959096,-0.00054402876
220,220,-0.01820949,-0.02192566
240,220,-0.03531495,-0.036161114
260,220,0.0058970735,0.003112729
280,220,0.1370488,-0.0073095653
300,220,-0.011003734,-0.00096878846
320,220,-0.0024520627,-0.014201387
340,220,0.0013928789,0.00014965815
360,220,0.0035527216,-0.058415256
380,220,-0.03204231,0.013103281
400,220,-0.00021454628,-0.00019194592
420,220,-0.00020234048,-0.0001331956
440,220,0.027841257,0.018462043
460,220,0.0052340264,-0.004340864
480,220,-0.0021131737,-0.00037266038
500,220,0.0013432952,0.0005698505
520,220,0.024825893,0.0021306816
540,220,0.02044843,0.025014635
560,220,-0.02389328,-0.010876935
580,220,0.022358797,0.01885382
600,220,0.0007948284,-0.00010855643
620,220,-0.0058745407,-0.0065668444
640,220,0.008758793,0.018514482
660,220,-0.008298808,0.0073102685
680,220,-0.019902933,0.0021542534
700,220,-0.013567074,0.007832416
720,220,-0.0167934,-0.030585526
740,220,0.026913123,-0.004486124
760,220,-0.0238273,-0.024191841
780,220,0.0015288652,0.0026487552
800,220,-0.032641426,0.009210611
820,220,0.001317194,0.019873505
840,220,0.012832681,0.0049841995
860,220,-0.060409434,0.02616157
880,220,-0.027038312,0.0035114707
900,220,-0.011599077,0.003877978
920,220,-2.981389e-05,2.304968e-05
940,220,0.030602522,-0.071138866
960,220,0.031515293,-0.019472573
980,220,-0.05086889,-0.13463463
0,240,-0.003233659,0.00014582086
20,240,-0.059839226,0.045517113
40,240,0.004424085,-0.00071514846
60,240,-0.020884763,-0.06642282
80,240,0.019753302,-0.021960793
100,240,-0.039453354,-0.036030613
120,240,-0.014791242,-0.016185686
140,240,-0.013980204,-0.04699867
160,240,0.015180707,-0.0019518103
180,240,0.019625444,0.041399106
200,240,0.046117865,-0.0042894324
220,240,-0.016766883,-0.050607983
240,240,-0.04148571,-0.061919
260,240,-0.0037748916,-0.028268492
280,240,-0.0077815168,-0.016011158
300,240,-0.014046718,-0.08027305
320,240,0.03387893,0.07862877
340,240,8.0932514e-05,-1.2769855e-05
360,240,-0.0010658088,0.0033577858
380,240,0.04182766,0.027430598
400,240,-0.032964505,0.16289996
420,240,0.073721305,-0.033922788
440,240,-0.0072236373,0.005128804
460,240,-0.011420046,-0.0023481303
480,240,-0.0028443565,-0.01534475
500,240,0.06631195,0.013972762
520,240,-0.003053581,-0.010825549
540,240,-0.022751559,-0.010018982
560,240,-0.006945591,0.021438193
580,240,0.01151637,0.010982646
600,240,-0.011946827,0.0021753537
620,240,-0.127846,0.000816978
640,240,-0.015387203,0.0032664216
660,240,0.07951861,-0.018905425
680,240,-0.022957955,0.08276158
700,240,0.002710686,0.0031078034
720,240,0.0047809733,-0.000966372
740,240,-0.0026291758,-0.01764174
760,240,0.027034257,-0.008949146
780,240,0.022640526,0.0041299616
800,240,-0.008380978,-0.013510918
820,240,-0.00031962688,-0.0008695759
840,240,0.020492652,-0.008863181
860,240,0.011987209,-0.049921807
880,240,-0.010004367,-0.0077017443
900,240,0.019032482,0.06812444
920,240,-5.029428e-05,9.622187e-06
940,240,-0.0049632452,-0.0039993334
960,240,-0.0049354616,0.016776375
980,240,0.0011100764,-6.460007e-05
0,260,-0.09082171,-0.009383343
20,260,0.0125094885,-0.028248163
40,260,0.041081905,0.03568851
60,260,0.0001021714,-9.445504e-05
80,260,0.02962796,0.011647663
100,260,4.3663633e-05,-0.00025371517
120,260,0.061346497,0.020834118
140,260,0.0378517,-0.0030751408
160,260,0.02537078,-0.028165018
180,260,0.04922201,0.066211775
200,260,0.05144619,-0.054000016
220,260,0.0075246575,-0.012051036
240,260,-0.08665937,0.0012751406
260,260,-0.0017457586,-0.0005592059
280,260,-0.02879872,0.035808068
300,260,0.0014687395,-0.0024274802
320,260,0.016573502,-0.09460993
340,260,-0.028468136,-0.011388517
360,260,0.0032072873,-0.03252695
380,260,-0.042213395,0.017237034
400,260,0.0090815155,-0.012562278
420,260,-0.029366506,-0.017852502
440,260,0.019689456,0.037076652
460,260,-0.0026518928,-0.0012577408
480,260,-0.04046181,-0.04008913
500,260,-0.011276719,-0.0019097655
520,260,0.011279211,0.048119344
540,260,-0.10736511,-0.0052619106
560,260,-0.0009129015,-0.00038743464
580,260,0.015940072,0.009055754
600,260,-0.027510723,0.034714803
620,260,-0.004249381,0.0050227838
640,260,-0.14484592,0.015708655
660,260,-0.037786692,0.022814244
680,260,-0.00013301456,0.0062436447
700,260,-3.099641e-05,-2.4840467e-06
720,260,-0.08178508,-0.014551049
740,260,-0.03000933,-0.19019446
760,260,0.0010979015,-0.0020740933
780,260,0.0026261301,-0.027097572
800,260,4.0892643e-05,0.012623009
820,260,0.0013947813,1.5147546e-05
840,260,0.0029923979,6.7611945e-06
860,260,-1.488658e-07,4.246755e-05
880,260,-0.015546648,-0.08473693
900,260,0.020186981,0.017095078
920,260,0.0012662071,-0.0066811033
940,260,-0.0034017442,-0.053094912
960,260,-0.004714944,-0.030459318
980,260,0.0002102512,-0.001190251
0,280,-0.0041465536,-0.00465143
20,280,0.012566476,0.05885333
40,280,-0.048605535,-0.02744228
60,280,0.024547022,-0.0024106884
80,280,-0.009954945,0.024225773
100,280,-0.014473904,0.0069720526
120,280,0.059735943,0.040082928
140,280,-0.025428727,0.0044497754
160,280,-0.087745585,0.07928024
180,280,0.006744241,-0.008216324
200,280,0.001950658,0.0008245286
220,280,0.021927504,0.00181012
240,280,-0.0022046277,-0.0014188193
260,280,-0.0042815693,-0.001472855
280,280,0.08098616,-0.013942961
300,280,0.012861471,0.0013517501
320,280,-0.019703941,0.00013945917
340,280,-0.041092034,0.012368761
360,280,-0.009669395,0.016965518
380,280,-0.021959892,0.044307865
400,280,-0.016305754,0.014996068
420,280,-0.0002449624,-0.0007594526
440,280,0.027840957,0.057070673
460,280,-0.0015402191,-0.04182906
480,280,0.025413988,-0.011225557
500,280,-4.4665647e-08,-3.0137338e-05
520,280,-0.00015208033,6.8498004e-05
540,280,-0.004599522,0.0029470166
560,280,0.02439376,-0.09701629
580,280,0.0072353566,-0.0020250424
600,280,0.00046779428,-0.05285883
620,280,0.00010262196,-0.0002204073
640,280,-0.05171783,0.006540119
660,280,-0.002658895,0.0025270428
680,280,-0.031139506,-0.044951573
700,280,-0.038469464,0.009172739
720,280,-0.0011212429,0.00026523715
740,280,-0.014097163,-0.0013458384
760,280,-0.055683006,-0.015034256
780,280,-0.05914895,-0.014264252
800,280,0.013624177,0.041546516
820,280,-0.0013643316,-0.0019444893
840,280,-0.07694855,-0.04722616
860,280,-0.051752094,-0.012223492
880,280,0.009000721,0.0019267027
900,280,0.0045877695,-0.027754257
920,280,-0.029114824,0.0012233054
940,280,-0.008720877,-0.07022339
960,280,-0.046468064,-0.014164565
980,280,6.6513094e-06,-5.4326883e-06
0,300,0.00751612,-0.0006516313
20,300,0.012861778,-0.17670754
40,300,0.012570171,-0.04962688
60,300,-0.09703555,-0.055244
80,300,-0.00750617,-0.0077756266
100,300,-6.097946e-05,3.4802808e-05
120,300,-0.049332753,0.0037361165
140,300,-0.010205332,-0.011678986
160,300,-0.14876378,-0.0019963877
180,300,-0.07204268,0.019941548
200,300,-0.026687725,-0.03678387
220,300,-0.009477436,-0.039223097
240,300,-0.012351298,-0.005623366
260,300,0.013260721,-0.047025826
280,300,0.008872486,-0.011957943
300,300,-0.02584832,-0.017191708
320,300,-0.011523856,0.02095631
340,300,-0.00061774644,-0.0011562051
360,300,-0.024021123,0.03410524
380,300,0.0017482806,-0.018414741
400,300,0.053222045,0.015326615
420,300,-0.009160267,-0.000408663
440,300,-0.0026126935,-0.058502086
460,300,-0.021554895,0.008064717
480,300,0.01781774,-0.0012042688
500,300,-0.0036183107,0.013320275
