x,y,fx,fy
100,160,-0.033006337,0.039288003
120,160,0.06072123,-0.027387502
140,160,-0.017411267,-0.19141023
160,160,0.012345165,-0.037993565
180,160,-0.011682393,-0.045737974
200,160,-0.0020913766,-0.00050335587
220,160,-0.023147942,0.010577798
240,160,-0.03346879,0.015625592
260,160,-0.012463794,0.0044095935
280,160,0.016773513,0.03592364
300,160,-0.003791884,0.058917988
320,160,0.0848832,0.016277907
340,160,-0.0048277746,-0.00996305
360,160,-0.052077595,0.010664355
380,160,0.047329083,-0.06208638
400,160,-0.13114238,-0.006679675
420,160,-0.017363152,-0.04031532
440,160,-0.0031999324,0.064181186
460,160,-0.0037116492,0.0521978
480,160,-0.024574777,0.0412601
500,160,-0.049808834,-0.08882722
520,160,-0.07654993,-0.0014298826
540,160,0.04758883,0.008392142
560,160,0.019454896,0.11570117
580,160,0.010896247,-0.013451228
600,160,-0.0011954694,-0.0058803237
620,160,0.017564543,-0.027915832
640,160,0.05395891,0.0070891157
660,160,-0.0491331,0.027468082
680,160,0.017808434,0.008814362
700,160,0.015067013,0.023641488
720,160,0.008006648,0.13450217
740,160,-0.10820387,-0.081267774
760,160,0.023136973,-0.027568508
780,160,0.050754327,-0.030834612
800,160,-0.029681657,-0.023317195
820,160,0.0040591112,-0.0024256823
840,160,-0.011503272,-0.015936924
860,160,0.0056475066,-0.001676529
880,160,0.007685904,-0.0140181575
900,160,-0.0036711337,0.0035990467
920,160,0.017175267,0.0067332867
940,160,-0.022359578,0.040570673
960,160,0.031896945,-0.007416239
980,160,-0.012147393,-0.06846148
0,180,0.019338597,0.04427563
20,180,0.010346139,0.0040488495
40,180,0.030627064,0.0029602398
60,180,0.014372348,-0.026535682
80,180,-0.021688139,0.06800722
100,180,-0.08635006,0.0012775009
120,180,-0.057702772,-0.0061876625
140,180,-0.018294191,-0.014862958
160,180,-0.01781978,-0.014323508
180,180,-0.0014929791,-0.019290464
200,180,0.024966357,0.04571442
220,180,0.0033477643,0.027119506
240,180,-0.165296,-0.039895426
260,180,-0.054405455,0.011981319
280,180,-0.055591136,0.05213807
300,180,0.029469073,0.020605894
320,180,0.029041335,0.050341144
340,180,-0.013957306,-0.026871443
360,180,0.01982002,-0.016084382
380,180,0.04518582,-0.011192415
400,180,-0.0014749719,-0.0021228145
420,180,-0.0093035055,-0.007822388
440,180,0.05242779,-0.071682855
460,180,-0.065089844,0.04968473
480,180,0.030773783,-0.06373071
500,180,0.0029893366,-0.008964476
520,180,-0.04236866,0.008079467
540,180,0.0014088628,0.0012376648
560,180,-0.016458176,-0.021956934
580,180,-0.10937443,0.10934405
600,180,-0.016864229,0.014818066
620,180,0.0052713566,-0.005768183
640,180,0.05503004,-0.0009758847
660,180,-0.009389349,-0.02197414
680,180,0.013619478,0.010677856
700,180,0.00423074,-0.016154056
720,180,0.100836314,-0.020349659
740,180,-0.1495412,-0.007063826
760,180,0.039941978,-0.023620961
780,180,0.0023345235,0.05648416
800,180,-0.010331273,0.011688035
820,180,-0.0016896841,0.0016890279
840,180,-0.0004939547,-0.052003235
860,180,-0.010255204,-0.0017553228
880,180,0.053283185,-4.0791565e-05
900,180,0.049599685,0.095602475
920,180,-0.03458703,0.004464555
940,180,-0.026304368,0.0246604
960,180,0.005078713,-0.022015838
980,180,-0.028464476,-0.014795723
0,200,-0.00022109027,0.0054185665
20,200,0.07509582,-0.0009604203
40,200,0.030018574,0.020498434
60,200,0.080023855,0.041642725
80,200,-0.047551602,0.029460572
100,200,0.03497432,-0.035416864
120,200,-0.0016444038,-0.021050906
140,200,0.04219009,-0.0054708365
160,200,-0.022667805,-0.012756646
180,200,0.07634288,-0.07048139
200,200,-0.021588542,0.0075877784
220,200,-0.025296051,0.017782427
240,200,0.046307925,0.03694158
260,200,-0.026327536,0.012841675
280,200,-0.0010901537,0.07905968
300,200,-0.008574002,-0.006584165
320,200,-0.016884333,-0.061263643
340,200,-0.015989458,-0.0003222058
360,200,-0.0026855918,-0.012587336
380,200,0.034493525,-0.08613594
400,200,0.030020537,0.043224968
420,200,-0.009719205,-0.0058572623
440,200,-0.042781234,-0.033232685
460,200,0.027875444,-0.071112595
480,200,-0.030218372,0.051724948
500,200,-0.08304908,-0.04118652
520,200,-0.001650099,0.044161256
540,200,0.011479312,-0.014261931
560,200,0.007231295,-0.013459844
580,200,0.015121365,0.025388448
600,200,0.011074445,0.07053186
620,200,-0.03701422,-0.001226862
640,200,-0.0027065768,-0.0025547016
660,200,0.021537868,0.027271384
680,200,0.004488514,0.042373378
700,200,-0.015833704,0.072908826
720,200,-0.0012125552,0.061700612
740,200,-0.04203357,0.015719771
760,200,0.0040423768,0.0005265138
780,200,-0.004625139,0.040833082
800,200,0.0016750074,0.067458615
820,200,0.0131009985,0.0021752818
840,200,0.008125544,-0.008786535
860,200,-0.018154077,-0.021948174
880,200,-0.010734883,-0.01532436
900,200,-0.045478247,-0.05974559
920,200,0.16536464,-0.102046706
940,200,-0.024065426,-0.021485688
960,200,-0.03188359,0.025647376
980,200,-0.01346194,-0.023096323
0,220,0.04860191,-0.06644237
20,220,0.0015344326,-0.07282844
40,220,-0.04016721,-0.0053168214
60,220,0.1223734,0.040206317
80,220,-0.024492513,-0.008384543
100,220,0.0008267812,-0.0063993614
120,220,0.0852996,0.022197815
140,220,0.006991057,0.0018942123
160,220,0.11981342,-0.06863361
180,220,-0.11213221,-0.047255002
200,220,-0.02512116,0.0052743424
220,220,0.002678765,-0.0046965927
240,220,-0.0022116527,0.009167867
260,220,0.039687622,0.003640947
280,220,0.020959707,-0.059433416
300,220,-0.046057437,-0.061705288
320,220,-0.037283774,-0.08934334
340,220,-0.009706587,0.01844777
360,220,0.006754336,0.05978689
380,220,0.001830996,-0.008424319
400,220,-0.060212344,-0.044804927
420,220,-0.052771285,-0.049303643
440,220,0.028975328,0.044460464
460,220,-0.03843861,0.049164917
480,220,-0.013225581,0.07524318
500,220,0.00967338,0.010591632
520,220,0.05486221,0.022772515
540,220,0.010135452,0.055834394
560,220,0.028249705,0.04004951
580,220,0.012727749,0.011684792
600,220,-0.020594722,-0.0053046523
620,220,-0.013347001,-0.024538323
640,220,-0.0141293965,-0.007569587
660,220,0.0006875588,0.010330289
680,220,-0.03457224,0.0040575797
700,220,-0.036769368,0.005328407
720,220,-0.021500513,0.046827532
740,220,-0.0039895764,-0.012868607
760,220,-0.01726305,0.036427442
780,220,0.029214943,-0.018998323
800,220,-0.050060134,-0.048406474
820,220,-0.0077695227,-8.527879e-05
840,220,0.0007118168,0.0037099086
860,220,0.05897342,-0.04194996
880,220,0.0011913708,0.030378407
900,220,-0.045452304,0.008099958
920,220,0.02778438,0.0012242836
940,220,0.011551825,-0.03291769
960,220,-0.017556353,-0.001880455
980,220,-0.0062180217,-0.011514766
0,240,0.056269914,0.015214643
20,240,0.032413285,-0.02640757
40,240,-0.08539584,-0.03376128
60,240,-0.06318969,-0.07067666
80,240,-0.0072537097,0.0023625167
100,240,0.07115661,0.085372016
120,240,-0.04289563,-0.17064378
140,240,0.0039198184,-0.00390497
160,240,0.0005544099,-0.004000032
180,240,-0.009246063,0.00366689
200,240,0.0034592184,0.0011601228
220,240,0.036108185,-0.015570396
240,240,0.046687752,0.065600716
260,240,-0.07216666,-0.0038467525
280,240,-0.0319131,0.11174068
300,240,-0.12417831,-0.01698639
320,240,-0.057639986,-0.06260626
340,240,-0.008893937,-0.012561405
360,240,0.050101135,-0.008980957
380,240,-0.0009572793,-0.017862724
400,240,0.014426431,0.0053852266
420,240,0.025415502,-0.06459948
440,240,-0.046369005,-0.05203577
460,240,-0.016053602,-0.039652716
480,240,0.012852605,0.0013859372
500,240,0.009425919,0.015032197
520,240,-0.0095039755,0.04422217
540,240,-0.019209662,-0.028863303
560,240,0.012525385,0.0007046349
580,240,0.0058804145,-0.0040713614
600,240,-0.013917333,-0.011508214
620,240,0.022914482,-0.006247615
640,240,-0.016109956,-0.027992828
660,240,0.007975147,0.013877394
680,240,-0.0020457446,9.430186e-05
700,240,0.034414347,0.031173449
720,240,0.0055184076,0.0017958297
740,240,0.05285847,-0.012834581
760,240,0.046132334,0.0021232178
780,240,-0.0098343,0.014278822
800,240,0.022302942,0.015748901
820,240,0.0020833053,-0.007621708
840,240,-0.00029630176,-0.006415754
860,240,-0.025785554,-0.013966971
880,240,-0.033728566,-0.012534753
900,240,-0.0038796782,-0.00060439756
920,240,0.038760673,0.010164174
940,240,0.07417509,0.0005499677
960,240,0.05339733,-0.012885105
980,240,-0.00092534535,-6.0795606e-05
0,260,0.095791765,-0.035451908
20,260,0.014787936,0.029116768
40,260,0.015551901,0.05199712
60,260,0.016965987,0.007391324
80,260,0.016795842,-0.018123602
100,260,-0.09378947,-0.012101455
120,260,0.009681504,0.0140892975
140,260,0.0055337716,0.021380529
160,260,0.013886541,-0.019814655
180,260,0.030762883,-0.009092755
200,260,0.026080709,-0.026951103
220,260,-0.03158917,-0.10452482
240,260,0.016840488,-0.017111307
260,260,-0.0036637366,-0.0141561525
280,260,0.020915076,0.004209849
300,260,0.07064117,-0.039814882
320,260,0.039884537,-0.047287103
340,260,0.051974483,0.020175744
360,260,-0.03295811,-0.005662992
380,260,0.041591965,-0.01566832
400,260,0.008971594,0.011889809
420,260,-0.064282425,0.05416407
440,260,-0.014121445,-0.03235152
460,260,-0.018069103,0.055802833
480,260,-0.013089186,-0.005852446
500,260,0.019205742,-0.0017935687
520,260,-0.07507054,0.055115107
540,260,0.009855475,0.015551902
560,260,-0.012792224,-0.0030147508
580,260,0.007057004,-0.0004399683
600,260,0.0016026541,-0.013833921
620,260,-0.12099856,0.06802164
640,260,-0.009108731,-0.023228468
660,260,0.04204873,-0.036221713
680,260,-0.020366922,0.025030373
700,260,-0.013431973,-0.0035246874
720,260,0.011456996,-0.061022487
740,260,-0.0037796618,0.005304326
760,260,0.027854199,0.009497694
780,260,-0.015169169,0.022571847
800,260,-0.0029614873,-0.05447123
820,260,-0.026602326,-0.0072320956
840,260,0.029083967,-0.01225252
860,260,0.0688203,0.020565756
880,260,0.023961114,-0.0052363854
900,260,0.031442534,-0.00932702
920,260,-0.06651473,-0.0072703874
940,260,0.023728384,0.07396334
960,260,0.004033127,-0.011767411
980,260,0.008699887,0.002596527
0,280,0.07971948,0.1463861
20,280,-0.022120798,-0.004261587
40,280,0.039198127,-0.013637441
60,280,0.012788299,-0.03698301
80,280,-0.008191549,-0.04755826
100,280,-0.109171405,-0.017639352
120,280,-0.059094857,-0.009626043
140,280,0.020634461,0.013691417
160,280,-0.088676654,0.05247965
180,280,0.067911334,-0.019089915
200,280,-0.06618127,-0.050729334
220,280,-0.008562864,-0.024519106
240,280,-0.06772226,0.030205742
260,280,-0.015629634,0.017741865
280,280,-0.013756314,-0.0017956084
300,280,0.07042867,-0.038515642
320,280,-0.05105451,7.9456324e-05
340,280,0.00037639716,0.013435661
360,280,-0.010142022,-0.0047213254
380,280,-0.03662295,-0.0199725
400,280,-0.04188342,0.03358115
420,280,0.001789155,0.011711427
440,280,-0.01684186,-0.02008621
460,280,0.029432137,-0.03845714
480,280,0.0298627,-0.0043342444
500,280,-0.0103830965,0.050733965
520,280,0.059802298,0.016369479
540,280,-0.035101775,0.056720342
560,280,-0.05214547,-0.06419756
580,280,-0.010994097,-0.00936406
600,280,-0.036516916,-0.022249589
620,280,-0.0029900519,0.015270791
640,280,-0.04139139,-0.049899973
660,280,0.0040520886,-0.0036712007
680,280,-0.014549689,0.019399978
700,280,-0.0069908137,0.069216594
720,280,-0.032131404,-0.034146026
740,280,-0.06396845,-0.10829948
760,280,-0.05837039,-0.026682038
780,280,0.016706891,0.007810383
800,280,-0.01316808,-0.023507364
820,280,0.031778537,-0.024440339
840,280,-0.031047786,-0.007623143
860,280,0.04788525,-0.021382904
880,280,0.014270555,-0.0037759987
900,280,-0.09426115,-0.005513394
920,280,-0.08979456,0.017458275
940,280,-0.014905632,0.01805116
960,280,0.013548486,-0.013951966
980,280,0.026990665,-0.00063802156
0,300,0.015720546,0.0049449396
20,300,0.0055557517,0.083531424
40,300,0.09624458,-0.03310351
60,300,0.054300305,0.051076833
80,300,0.005294449,0.01886191
100,300,0.010029975,-0.004586478
120,300,-0.00049120106,-0.18641832
140,300,-0.001483633,0.012497483
160,300,-0.026169155,0.030906605
180,300,-0.01129167,-0.03594252
200,300,0.0110065825,-0.021785662
220,300,0.008233044,0.008797245
240,300,0.03442618,0.019537752
260,300,-0.006490654,-0.010252678
280,300,0.02744194,-0.018490637
300,300,-0.031600412,-0.015167125
320,300,-0.04365934,0.020576818
340,300,0.019920394,-0.036427695
360,300,-0.054954804,0.045997325
380,300,0.0042771213,0.0028150675
400,300,0.0010855552,0.04019549
420,300,-0.06297719,0.031495757
440,300,-0.032335605,-0.04060917
460,300,-0.02757836,-0.024325505
480,300,0.04216854,0.011780998
500,300,0.024354452,-0.01020315
520,300,0.001792469,-0.023892466
540,300,0.019470146,0.028077474
560,300,0.043449007,0.012263911
580,300,0.015787357,0.033601537
600,300,0.0024362216,-0.0066596363
620,300,-0.0113721965,0.06310093
640,300,-0.032086026,0.019386515
660,300,-0.006001142,0.0054513942
680,300,-0.005763938,-0.026036233
700,300,-0.044466138,-0.016719308
720,300,0.014958762,-0.007495309
740,300,0.040823717,-0.0717979
760,300,-0.038194906,0.030678531
780,300,0.06403453,0.0027449417
800,300,0.08895651,0.088228464
820,300,-0.04030026,0.051317535
840,300,-0.033153564,0.0046584317
860,300,-0.028548254,-0.04451064
880,300,0.03883629,0.00848923
900,300,-0.0072845775,0.025132634
920,300,-0.051224615,-0.05731833
940,300,0.00035794952,-0.006412801
960,300,-0.042619653,0.015872194
980,300,-0.041440997,0.011489688
0,320,0.01277093,-0.024509631
20,320,0.0029432443,-0.002295006
40,320,-0.09698268,0.07746918
60,320,-0.094306506,-0.04531978
