x,y,fx,fy
160,20,-0.05006853,0.033950485
180,20,-0.0008802969,-0.00044502
200,20,-0.048388034,0.011968092
220,20,-0.074060634,-0.0029011336
240,20,-4.7514013e-06,3.1220623e-06
260,20,-0.007901729,0.0053165946
280,20,0.05494703,0.02476536
300,20,3.0603912e-06,1.4624994e-06
320,20,-0.00029445672,2.1767022e-05
340,20,-0.009652096,-0.0059325853
360,20,-0.052843433,0.114237756
380,20,-0.19713773,0.2788742
400,20,-0.29308307,0.25614786
420,20,0.14352898,0.2868764
440,20,-0.3539939,0.49515846
460,20,-0.077088125,0.54118085
480,20,0.29863155,0.52870804
500,20,-0.2786283,0.15432176
520,20,-0.13155599,0.49005508
540,20,-0.17997362,0.8167241
560,20,-0.093879476,0.7607739
580,20,-0.21408749,0.82085353
600,20,0.0062011806,1.0093209
620,20,1.7397311,1.0556109
640,20,0.67613125,2.8857145
660,20,0.3816598,0.14001676
680,20,0.13782468,0.3581003
700,20,-0.39301467,0.63820434
720,20,-0.3009739,0.3162782
740,20,-0.080025524,0.92023677
760,20,2.3468091,0.41210988
780,20,0.1938903,0.36501515
800,20,-8.147635e-06,-2.8056902e-06
820,20,-0.0030813352,-0.00021982791
840,20,-0.0631469,-0.0029465382
860,20,0.007665885,-0.12416188
880,20,0.018271098,-0.079081245
900,20,-8.606233e-05,7.320985e-05
920,20,0.010693876,-0.09154626
940,20,-0.029092781,-0.09334568
960,20,-0.08688938,-0.029430686
980,20,-9.584255e-05,-0.00016181917
0,40,0.003815139,0.0050452724
20,40,-0.19764769,0.076373205
40,40,-0.012049839,-0.005853488
60,40,-0.13914858,0.005248113
80,40,-2.5074025e-05,-1.7896018e-05
100,40,3.83867e-06,2.099622e-05
120,40,1.32370205e-05,-2.7876208e-06
140,40,1.3615314e-06,-9.081068e-07
160,40,5.6658057e-05,0.00015050758
180,40,-6.3971556e-06,-1.6434755e-06
200,40,4.7260144e-07,-8.857376e-08
220,40,-6.9545517e-06,-7.651974e-07
240,40,-2.233274e-06,2.3861946e-07
260,40,3.2560163e-06,3.7826892e-06
280,40,-3.255681e-06,1.134211e-06
300,40,-1.9977802e-05,6.113641e-06
320,40,-3.6210007e-05,-7.2131785e-05
340,40,0.0101351235,-0.036355436
360,40,0.17163089,0.07668757
380,40,0.06466791,0.32007098
400,40,-0.041330732,0.12016492
420,40,0.021321125,0.4467482
440,40,0.16566175,0.83596957
460,40,0.4826788,0.49672726
480,40,0.22851707,0.57916665
500,40,0.29478586,0.21961471
520,40,-0.2598629,0.482864
540,40,-0.17442629,0.646211
560,40,-0.091746904,0.67285955
580,40,-0.23139396,0.78809005
600,40,-0.18495291,0.7943556
620,40,-0.5775926,0.798799
640,40,0.07872551,2.078019
660,40,1.2369616,1.8515464
680,40,-0.5411462,1.6356314
700,40,-0.22394204,1.2310283
720,40,-0.0411643,-0.039120775
740,40,-0.20392245,0.057409182
760,40,-0.12770347,-0.22768822
780,40,0.1057826,-0.042138115
800,40,-0.00016211174,-0.00017208997
820,40,-0.05177001,-0.054026175
840,40,-0.14237908,0.008904145
860,40,-0.00024368624,-0.0001262231
880,40,-0.0005601211,-0.00023093158
900,40,-0.11112165,-0.032494724
920,40,-0.00071224483,0.00040192908
940,40,-0.12636216,-0.020534085
960,40,-0.039718594,-0.004888002
980,40,0.00032888123,-0.0014710374
0,60,0.021020398,0.0006029958
20,60,-0.01934697,0.1917617
40,60,-0.22309129,-0.0005977287
60,60,-0.22135684,-0.004774536
80,60,-0.21123655,-0.0059328675
100,60,-0.029645136,0.16614264
120,60,-0.000265333,0.0010470955
140,60,-5.42257e-06,-1.1861134e-06
160,60,-0.05560379,-0.0011439652
180,60,-0.011293553,0.00058242556
200,60,-1.5238248e-06,-9.4505e-08
220,60,-0.00012394568,-0.00081806025
240,60,4.2688713e-05,-3.202841e-05
260,60,-1.7613135e-06,-5.206547e-07
280,60,-0.04989478,-0.008469779
300,60,-0.15350063,-0.009032851
320,60,5.2553864e-06,2.3601729e-06
340,60,2.1853054e-06,-1.2355474e-07
360,60,-0.007930489,0.041611865
380,60,0.2945757,0.19451497
400,60,0.5795494,0.33786273
420,60,0.3988222,-0.099443875
440,60,0.4605591,1.4315603
460,60,-0.025232289,0.5986186
480,60,0.3745013,0.48128763
500,60,0.016386984,0.49511862
520,60,-0.35923207,0.56829196
540,60,-0.027587142,0.6601901
560,60,0.04143885,0.57056767
580,60,0.2926344,0.7988814
600,60,-0.35603684,0.77020955
620,60,-0.48882383,-0.09455312
640,60,0.7558699,0.5185301
660,60,0.9243932,2.0609207
680,60,-1.0852898,1.0226989
700,60,-0.45820457,0.59649956
720,60,-0.215469,0.15973882
740,60,0.044444133,-0.15793389
760,60,-0.1241701,0.36249682
780,60,-0.06509877,-0.041314576
800,60,-0.12071314,-0.014488882
820,60,-0.010640776,-0.041655272
840,60,-1.9129047e-05,-0.0001607464
860,60,-0.0002371078,-0.00019304176
880,60,-0.00010250952,0.00022914825
900,60,-0.13338178,-0.04673084
920,60,4.3760865e-05,7.68795e-05
940,60,-3.8947574e-06,-9.850994e-07
960,60,-5.057109e-05,0.00014101814
980,60,-3.3757457e-05,5.262498e-05
0,80,0.0043480904,-0.0007214161
20,80,0.00034709767,-0.00045488615
40,80,-0.23024358,-0.0018597711
60,80,-0.21424296,-0.01574396
80,80,-0.19486746,-0.00479432
100,80,-0.06910708,0.005927745
120,80,-0.00021608705,-7.771413e-05
140,80,4.0472055e-06,4.193251e-06
160,80,-0.1498234,0.00022007374
180,80,-0.0077478406,-0.001508519
200,80,-1.4984016e-07,-4.6791038e-07
220,80,0.014555985,-0.0381821
240,80,0.00012977868,8.417403e-05
260,80,-4.4564395e-06,7.31876e-07
280,80,-0.00035379213,-0.00028531367
300,80,-0.006152148,-0.0025360337
320,80,-8.461111e-07,-4.0552577e-06
340,80,-4.0836558e-06,-5.2947894e-07
360,80,-0.025483292,-0.04744313
380,80,0.025990097,0.32346725
400,80,0.15806222,0.1610205
420,80,0.028728925,0.66386235
440,80,-0.064197466,0.83265007
460,80,0.18363129,0.40944028
480,80,0.30638403,0.5190959
500,80,0.2580109,0.50593156
520,80,0.1829296,0.5544881
540,80,0.29154292,0.40076062
560,80,0.019962125,0.52850354
580,80,-0.2572305,0.89028615
600,80,-0.30973297,0.71261436
620,80,0.23162019,0.80119777
640,80,-0.06661976,1.252322
660,80,-0.07251655,0.69598204
680,80,-0.8330614,0.7693122
700,80,-0.30006984,0.20334195
720,80,-0.21375068,0.13205022
740,80,0.1449202,0.85355884
760,80,-0.22062138,0.6338085
780,80,-0.0013513041,-0.0035457418
800,80,-0.076241486,-0.054529957
820,80,-0.0061401287,-0.0018751954
840,80,-0.09423702,0.036529597
860,80,-0.23739542,0.15638871
880,80,-0.13850138,-0.02060926
900,80,-0.002370648,0.0012473387
920,80,-9.215161e-06,-1.3228571e-06
940,80,0.0011470866,0.0009957908
960,80,-0.051334586,0.0028620418
980,80,-0.0057523055,0.0006067086
0,100,2.047144e-06,5.3315784e-05
20,100,-5.7625668e-05,2.6111076e-05
40,100,-0.07421634,-0.024169425
60,100,-0.14889847,-0.0814205
80,100,-0.0001634062,0.0002863652
100,100,-0.0006748541,4.6775258e-05
120,100,-3.0315812e-06,6.435869e-07
140,100,-2.129247e-06,1.2734401e-06
160,100,-0.000469117,-8.480474e-05
180,100,2.117193e-05,4.453193e-05
200,100,-2.8552852e-06,-1.9713516e-06
220,100,-1.6127898e-06,2.1307653e-06
240,100,9.61285e-07,-1.594173e-07
260,100,9.1201146e-05,-0.00078980124
280,100,-0.006572205,-0.07674746
300,100,-1.38577025e-05,-6.0955595e-06
320,100,2.078828e-06,-4.7443535e-07
340,100,-5.381469e-06,1.4347866e-05
360,100,-0.15947454,0.124516025
380,100,-0.14210284,0.42029634
400,100,-0.07220089,0.59336114
420,100,-0.18349598,0.77864033
440,100,-0.13480726,0.59226483
460,100,0.003202815,0.44529137
480,100,0.24263503,0.41455543
500,100,0.31789616,0.50162184
520,100,0.22697592,0.49214908
540,100,0.09930312,0.73279214
560,100,-0.15696529,0.7715547
580,100,-0.6393674,0.78227437
600,100,0.29162827,0.53512084
620,100,0.782747,0.3369744
640,100,0.43842986,0.11456055
660,100,0.33174315,0.32343593
680,100,-0.36926097,0.297859
700,100,-0.44501185,-0.09871914
720,100,0.014273098,-0.0438384
740,100,-0.037336677,0.4160002
760,100,0.14470041,0.49825987
780,100,-0.14373973,0.036222283
800,100,-0.19635336,-0.008073105
820,100,-0.25363436,0.002592904
840,100,-0.0006730792,-0.0012487936
860,100,-0.08454043,-0.025211629
880,100,-0.26884708,-0.10845467
900,100,-0.013578128,0.0029256686
920,100,-0.010463179,0.0011991148
940,100,-0.027408956,-0.022751046
960,100,7.71084e-06,5.7288875e-05
980,100,-2.8217864e-06,1.7568473e-05
0,120,-0.0004740405,-0.00016583322
20,120,-4.3615114e-06,-1.6691092e-06
40,120,-0.0001247535,0.09461866
60,120,-0.048652276,-0.0060384264
80,120,-8.872539e-07,-2.1484966e-06
100,120,-2.5455822e-05,0.0003463245
120,120,-0.011100165,0.016961709
140,120,3.8252892e-06,-4.694239e-06
160,120,-1.661608e-06,1.0063761e-06
180,120,-0.023643687,-0.016571214
200,120,-0.11932986,-0.003684045
220,120,0.00012480497,1.3833761e-05
240,120,-4.8731225e-05,-7.567048e-05
260,120,0.0005781352,-0.0020182563
280,120,0.013078095,-0.0906037
300,120,-0.05141263,-0.017792154
320,120,-0.01563247,-0.0053806966
340,120,0.017899094,0.7072938
360,120,-0.12708195,0.12298805
380,120,-0.11465677,0.9274835
400,120,0.061421197,0.7215191
420,120,-0.535301,0.9327444
440,120,-0.20473444,0.3652055
460,120,-0.10070831,0.4889229
480,120,0.1470946,0.4368647
500,120,0.12791006,0.51356494
520,120,0.27123058,0.49266943
540,120,0.3493635,0.89934087
560,120,0.3517852,0.8418207
580,120,0.33251083,0.5756124
600,120,0.23665531,0.3068955
620,120,-0.01534528,0.14556578
640,120,0.08059582,-0.05143147
660,120,-0.034915056,0.08058118
680,120,-0.046902835,0.018814078
700,120,-0.2073233,0.066426456
720,120,-0.17116538,0.18350658
740,120,-0.4043789,0.6670298
760,120,-0.6647433,0.65662664
780,120,-0.37190562,1.2023915
800,120,0.0007623767,-0.032967128
820,120,-0.16176523,0.0005762397
840,120,-0.00032500763,-0.00047901663
860,120,-0.018032704,-0.006889549
880,120,-0.07211999,0.018675672
900,120,-0.016081812,-0.00046253155
920,120,-0.026681656,0.004173209
940,120,-0.07940082,0.013080637
960,120,-0.00032720657,4.787705e-05
980,120,-0.107988745,-0.09395137
0,140,-0.0011538449,0.0026248116
20,140,-3.6068087e-07,-1.3526889e-06
40,140,-2.4786082e-06,-2.7160743e-06
60,140,-0.00018417169,-0.000510433
80,140,-9.793722e-05,-9.857367e-05
100,140,0.00012293346,5.9450304e-05
120,140,0.0047204457,-0.0009743239
140,140,1.4124726e-05,-3.5759713e-05
160,140,-2.686854e-05,2.7710444e-06
180,140,0.022948656,0.00972895
200,140,-0.046602797,0.0025946074
220,140,1.3092898e-05,1.2877703e-05
240,140,-0.14051917,-0.012658653
260,140,-0.0001346909,-5.4207463e-05
280,140,-8.216741e-06,-1.840417e-05
300,140,-0.03964321,0.0032183628
320,140,-0.025392368,-0.008280608
340,140,-0.06622785,2.1569872
360,140,-0.10705447,0.27104086
380,140,-0.311982,0.881592
400,140,-0.13125806,0.50005525
420,140,-0.18290232,0.607964
440,140,-0.11959384,0.9275831
460,140,-0.20835759,0.56553537
480,140,-0.8232387,1.0219216
500,140,-0.19999439,0.5903424
520,140,-0.126395,0.5196693
540,140,0.2797111,0.45022357
560,140,0.016085329,0.2903735
580,140,0.08129205,0.26828718
600,140,0.0016254405,0.24344069
620,140,-0.15648076,0.23594813
640,140,0.029945651,0.36628446
660,140,0.0033406157,0.23034556
680,140,-0.07204647,0.044274077
700,140,-0.29886043,0.007230713
720,140,-0.24939093,0.055217933
740,140,0.097020335,0.26764044
760,140,0.8083962,1.5051703
780,140,0.3063736,0.15366192
800,140,-0.48337007,0.22347637
820,140,-0.23120584,0.04168408
840,140,-0.048951767,-0.050349943
860,140,0.0064173467,-0.026917914
880,140,0.012422971,0.004988086
900,140,-4.6175655e-06,-2.7509914e-06
920,140,-0.010021453,-0.027464869
940,140,-0.036219146,-0.0883934
960,140,-0.00026614137,-0.00076440757
980,140,-0.0671208,-0.020907404
0,160,4.6271278e-05,-3.7411522e-05
20,160,-1.1026035e-05,2.3989576e-05
40,160,-0.0024654202,-0.003755838
60,160,-0.004360642,-0.025793798
80,160,0.0036048938,-0.0072851046
100,160,0.017626613,-0.012977812
120,160,0.008746847,0.012577534
140,160,0.03365004,0.07463484
160,160,-0.060798824,0.062522404
180,160,-0.24211471,0.23928572
200,160,-0.05412948,0.030949559
220,160,-0.012338053,0.004762105
240,160,-0.3071396,-0.11292038
260,160,-0.13466215,-0.044792034
280,160,-0.0020654022,-0.00039437728
300,160,-2.8958768e-05,1.19847955e-05
320,160,-0.28033042,0.46474215
340,160,-0.7528162,2.0881298
360,160,-0.2377242,0.6217841
380,160,0.09514659,0.91757506
400,160,-0.025807085,0.66166484
420,160,-0.29811892,0.35856017
440,160,-0.38199717,0.8772707
460,160,-0.3551276,0.47417623
480,160,-0.16711293,0.45305252
500,160,-0.012620096,0.34008875
520,160,-0.051469952,0.4460956
540,160,0.014707226,0.5885046
560,160,0.041173346,0.40696007
580,160,0.15693815,0.26449487
600,160,0.0644916,0.25999752
620,160,-0.0015038811,0.3256963
640,160,-0.11253093,2.1530797
660,160,1.0230119,0.51076895
680,160,-0.12939101,-0.017399933
700,160,-1.1867185,-0.169214
720,160,-0.1293706,0.008234098
740,160,-0.21010062,0.7709434
760,160,-0.33837596,0.2080208
780,160,-0.1006046,-0.019714314
800,160,0.20373224,0.25092918
820,160,0.005727845,0.024615584
840,160,-0.059729613,-0.058413185
860,160,-0.0019925933,0.0009096685
880,160,2.0914e-05,-3.666321e-05
900,160,-1.2498061e-06,2.9222505e-07
920,160,-0.00055846304,-0.0008410623
940,160,-0.0010692636,-0.0035877773
960,160,-0.15519813,-0.15171073
980,160,-0.026816605,-0.028852126
0,180,-0.004127022,0.16024062
20,180,0.004751807,0.053190947
40,180,-0.032543592,0.12042328
60,180,0.12589423,0.290792
80,180,0.20089756,1.1313925
100,180,-0.6452156,1.8569859
120,180,-0.26559922,0.29475388
140,180,-0.23018765,0.24179487
160,180,0.020107111,0.19984679
180,180,-0.25208497,0.39616343
200,180,-0.06500427,0.1691989
220,180,0.004095911,-0.0355717
240,180,-0.0007853644,0.00015058655
260,180,0.01499094,-0.016134063
280,180,0.0023858352,0.0005037269
300,180,-0.1250159,0.12002616
320,180,-1.7081912,1.3652781
340,180,-0.7804777,3.6690228
360,180,-0.47935158,1.3980874
380,180,0.8309942,0.88753366
400,180,0.017646233,0.28732955
420,180,0.050857607,0.6718702
440,180,-0.14088695,1.0676699
460,180,-0.17825384,0.42539862
480,180,-0.18215296,0.21209809
500,180,-0.05396657,0.24196775
520,180,-0.22704801,0.27698714
540,180,-0.037577726,0.33834067
560,180,0.02880648,0.46559763
580,180,0.015550998,0.47333506
600,180,-0.0025452517,0.25399047
620,180,-0.10791433,0.26825142
640,180,-0.34009284,0.31467226
660,180,0.19070883,0.82821935
680,180,0.091247424,-0.034438312
700,180,0.018158395,0.10423523
720,180,-0.07092544,-0.005908475
740,180,-0.111230634,0.13972588
760,180,0.021951895,0.03028613
780,180,0.1303563,0.012864882
800,180,0.10176189,-0.032570448
820,180,-0.13836461,0.21423738
840,180,-0.045399364,0.037181035
860,180,0.035392955,0.0019591278
880,180,4.25051e-05,-0.019557921
900,180,-4.1242478e-05,1.8210351e-06
920,180,-1.45036765e-05,-1.7546874e-06
940,180,7.7083956e-07,-3.6312604e-06
960,180,-0.010274707,0.054436907
980,180,-0.074657224,-0.07385335
0,200,0.015948666,0.40297157
20,200,0.00042505935,0.28120697
40,200,-0.10281554,1.2738318
60,200,-0.7941481,2.7844582
80,200,-0.18223183,3.033636
100,200,-0.30856046,1.7455251
120,200,-0.2304376,0.34077913
140,200,-0.13280696,0.23484227
160,200,-0.059756596,0.24225478
180,200,-0.110728115,0.64432114
200,200,0.088066205,0.14881061
220,200,-0.013418002,-0.13772264
240,200,3.164519e-05,-7.2915216e-05
260,200,-1.3235058e-05,-1.43846655e-05
280,200,4.246315e-06,2.4883504e-06
300,200,-0.6667841,0.18351859
320,200,-1.1351008,1.587982
340,200,-0.30365098,3.4421213
360,200,-0.12093519,1.1228869
380,200,-0.016284578,0.93462986
400,200,0.3426557,0.49241439
420,200,0.15679905,0.6730224
440,200,0.11220368,0.9042497
460,200,-0.26202303,0.1897852
480,200,-0.14198004,0.24573229
500,200,-0.02100418,0.26911765
520,200,-0.13597715,0.21731545
540,200,-0.16527858,0.27834663
560,200,-0.11474912,0.2666124
580,200,0.09907699,0.3670877
600,200,0.029539566,0.2299811
620,200,-0.0597728,0.32665837
640,200,-0.07747355,0.15552789
660,200,-0.02897713,0.026134776
680,200,-0.0006709261,-0.0014747895
700,200,0.027507156,-0.0642607
720,200,0.00044968748,0.010595495
740,200,-0.044709824,-0.059083194
760,200,-0.2136952,-0.21420428
780,200,-0.13508533,0.19863826
800,200,-0.23567528,0.214434
820,200,-0.18678626,0.22807813
840,200,-0.21302198,-0.03232981
860,200,-0.023923002,-0.01706002
880,200,-0.07547477,-0.059083372
900,200,-0.08519629,-0.11517788
920,200,0.048812274,0.08467503
940,200,-0.018373208,-0.14465025
960,200,-0.007575943,0.10532074
980,200,-0.22383298,-0.13574241
0,220,0.101590335,0.51552415
20,220,-0.06745537,1.1080656
40,220,-0.7486797,2.9290295
60,220,-0.6981346,2.9831998
80,220,-0.33321762,3.7671952
100,220,0.6499605,2.8420382
120,220,0.93351674,0.2805343
140,220,-0.3200868,0.15056361
160,220,0.14086959,0.6895496
180,220,0.13275896,0.629758
200,220,1.0129861,0.75544435
220,220,1.9694531,1.1940253
240,220,0.1043919,0.25070155
260,220,0.29818317,0.36742774
280,220,0.0015258117,-0.0005012326
300,220,-0.62330174,1.3974123
320,220,0.03297032,0.6837941
340,220,-0.43169385,1.33692
360,220,-0.2982971,0.9486511
380,220,-0.15875491,0.5923807
400,220,-0.2637719,0.2513884
420,220,-0.12668473,0.48966396
440,220,0.24227759,0.51551956
460,220,-0.09185845,0.27173552
480,220,-0.33537167,0.26247516
500,220,-0.08309472,0.27688825
520,220,-0.06972944,0.25952387
540,220,0.023883658,0.23924531
560,220,-0.013986966,0.2496123
580,220,0.036653984,0.294711
600,220,-0.51691234,1.3683504
620,220,0.037086908,0.34093916
640,220,-0.0025577988,0.1061695
660,220,6.8469844e-06,3.149258e-05
680,220,0.00017640427,-0.00011900736
700,220,-0.008442799,-0.004642646
720,220,0.014495433,-0.030584997
740,220,-0.11867116,-0.0022056634
760,220,-0.32695577,-0.21908893
780,220,-0.40352806,0.122404315
800,220,-0.46985373,0.35666612
820,220,-0.30891407,0.14327322
840,220,-0.013170238,-0.05895691
860,220,-0.016519327,-0.224479
880,220,-0.02393512,0.0113159465
900,220,-0.0071694185,0.00046643848
920,220,-0.021358917,0.046118308
940,220,-0.00397461,-0.1473643
960,220,0.013151996,-0.06501243
980,220,-0.17438027,-0.01849777
0,240,-0.14505294,0.5395594
20,240,-0.92807126,2.1355112
40,240,-0.69750625,2.8940778
60,240,-0.793739,3.4599116
80,240,-1.0963413,3.7115579
100,240,-0.48097786,2.849335
120,240,0.61959594,1.1523142
140,240,0.1361079,0.6999037
160,240,0.90291846,2.3331428
180,240,0.98310053,2.4382107
200,240,1.2696422,3.2347157
220,240,0.9998365,1.9570396
240,240,1.3401812,0.8576076
260,240,-0.19607548,0.09286694
280,240,-0.042608965,0.10625708
300,240,-0.22487256,0.913068
320,240,0.10481706,0.79485506
340,240,-0.00044066377,1.0019064
360,240,-0.21069261,0.7496275
380,240,-0.25346175,0.5570667
400,240,-0.2685758,0.36986476
420,240,-0.26375207,0.2698304
440,240,-0.116261095,0.21275948
460,240,-0.08610197,0.08621228
480,240,-0.12001908,0.21133293
500,240,-0.036351338,0.31558186
520,240,-0.18720299,0.22432166
540,240,-0.040144514,0.26066056
560,240,0.0013509956,0.2557036
580,240,-0.017404614,0.22548352
600,240,-0.0075131534,0.40155306
620,240,-0.15527713,0.27565396
640,240,0.01814228,0.008379809
660,240,0.0002990508,0.0015383252
680,240,-0.0030055929,-0.00046718513
700,240,0.04206882,-0.07765718
720,240,0.02667316,-0.08136296
740,240,-0.20750971,0.20932594
760,240,-0.40872455,-0.12869193
780,240,-0.40933543,0.26754853
800,240,-0.09498659,0.195223
820,240,-0.17777835,0.23425652
840,240,-0.0110354265,0.002080273
860,240,-0.0014855441,-0.011215141
880,240,-0.005659613,0.0006840736
900,240,-0.017013744,-0.1869201
920,240,-0.00047910726,-0.0004686799
940,240,0.13729936,-0.042006418
960,240,0.01420394,-0.0035304013
980,240,-0.008377723,-0.0036673523
0,260,-0.65211,0.3274625
20,260,-0.50578827,0.8480358
40,260,-0.4102179,2.7540398
60,260,-0.9819584,3.47323
80,260,-1.1056484,3.1132233
100,260,-0.43130827,1.5033655
120,260,0.2694342,1.113817
140,260,1.0936749,2.0221121
160,260,1.3509989,3.4229271
180,260,1.0752392,3.7567482
200,260,-0.99754417,4.68183
220,260,1.4706494,3.5569522
240,260,0.13605043,0.41856077
260,260,-0.21305296,0.23156533
280,260,-0.28555274,0.22160825
300,260,-0.23463935,1.0426481
320,260,-0.31513,0.9002608
340,260,0.00044543488,0.99339026
360,260,0.24471143,0.87334806
380,260,0.04361905,0.63380516
400,260,-0.26323426,0.3481206
420,260,-0.37571827,0.42072323
440,260,-0.20093165,0.12109677
460,260,-0.20671998,0.18368864
480,260,-0.36149654,0.71852845
500,260,-0.8366476,0.45753208
520,260,-0.016972471,0.053848483
540,260,-0.06731706,0.2086492
560,260,-0.002287015,0.22920603
580,260,-0.00079507584,0.25879523
600,260,0.0011855903,0.320555
620,260,-0.2709336,0.16592024
640,260,-0.027164018,0.051112276
660,260,0.0015406307,0.00031324732
680,260,-0.010146707,0.06707569
700,260,-0.09048162,0.07523011
720,260,-0.082175836,-0.024894008
740,260,-0.091637865,0.013691122
760,260,-0.3071594,-0.14480843
780,260,-0.3735324,0.26770216
800,260,-0.15930471,0.33619753
820,260,-0.0025022423,0.25515035
840,260,-0.28570005,0.09868881
860,260,-0.085605145,-0.07974003
880,260,-0.013656885,-0.0689296
900,260,-0.07239121,-0.16315891
920,260,-0.013737575,-0.011425583
940,260,-0.17765649,-0.09406688
960,260,0.076836705,-0.12907626
980,260,-0.0045339298,-0.03511278
0,280,-0.21495847,0.25206268
20,280,-0.17560145,0.34935543
40,280,0.19599281,0.8453843
60,280,0.56506604,2.979893
80,280,0.23938583,1.8508234
100,280,0.06602746,0.5460066
120,280,0.3767856,0.811965
140,280,0.0578741,1.6229068
160,280,0.6484881,3.6824841
180,280,0.2206922,6.1471214
200,280,0.35142568,4.403492
220,280,-0.102562584,6.641266
240,280,1.2460951,0.8449184
260,280,0.5254181,1.0189638
280,280,-0.12590638,0.7834992
300,280,-0.38939133,1.5190129
320,280,-0.16314524,0.83679485
340,280,-0.2650398,0.5632253
360,280,-0.20295116,0.565447
380,280,-0.21081647,0.4522572
400,280,-0.26284975,0.5419574
420,280,-0.08825885,0.46857923
440,280,-0.2447828,0.2632398
460,280,-0.18827547,0.28333217
480,280,-0.17347999,1.3491486
500,280,-0.06879438,0.07696982
520,280,-0.016912447,0.1773234
540,280,-0.09444076,0.31671137
560,280,-0.019717302,0.379132
580,280,0.0008582271,0.27277005
600,280,-0.03048415,0.3327357
620,280,-0.03891668,0.1863027
640,280,-0.090092525,0.26954913
660,280,-0.031681124,0.074601606
680,280,-0.011479269,0.07036704
700,280,0.10813845,-0.070255086
720,280,-0.14768289,-0.11112923
740,280,-0.21609652,-0.007077086
760,280,-0.28557068,0.02836405
780,280,-0.14240283,0.22354978
800,280,-0.050640717,0.22765233
820,280,-0.00081284076,0.25846058
840,280,-0.09581737,0.117348984
860,280,0.00022213157,0.00050370384
880,280,-0.025023704,-0.06025723
900,280,-0.0005770999,-0.0009219213
920,280,-0.048876356,0.013106765
940,280,-0.12630174,-0.22103587
960,280,-0.14735125,-0.09433651
980,280,6.274078e-05,-0.00011217734
0,300,-0.22457676,0.26869562
20,300,-0.16217144,0.39586097
40,300,0.3273309,0.9563851
60,300,0.07412228,2.4773836
80,300,0.74564976,2.2725728
100,300,-0.047405247,0.73964816
120,300,-0.5186317,0.86330557
140,300,-0.11287317,2.8869405
160,300,-1.4799324,7.249329
180,300,1.0860856,2.6944308
200,300,-0.35086474,3.6404173
220,300,-2.0192063,2.1391222
240,300,-0.003435907,1.8646975
260,300,0.7891775,0.6279759
280,300,-0.23639935,0.658838
300,300,-0.09616613,1.1847191
320,300,0.14089362,1.0071602
340,300,-0.24942124,0.31603372
360,300,-0.20957762,0.5408666
380,300,-0.25042987,0.55078506
400,300,-0.25451967,0.6368037
420,300,0.12246616,0.5813396
440,300,-0.10086812,0.34977913
460,300,-0.14418262,0.36749825
480,300,-0.03328864,0.2467161
500,300,-0.0067862156,0.017759165
520,300,-0.05120762,0.24882942
540,300,-0.11391499,0.598941
560,300,0.11043916,0.4819798
580,300,0.049737126,0.3492459
600,300,0.038323317,0.2989193
620,300,-0.048859067,0.27249214
640,300,0.1289864,0.19420181
660,300,0.059120283,0.14390436
680,300,0.025243148,0.031903747
700,300,-0.1408757,0.03296265
720,300,-0.39908293,0.47406
740,300,-0.70340747,0.021627821
760,300,-0.23603427,0.04763995
780,300,-0.13477531,0.09688895
800,300,0.11026192,0.59633124
