x,y,fx,fy
560,40,-0.00878754,0.012709305
580,40,0.006123505,0.10182272
600,40,0.02554084,0.04707469
620,40,0.053905535,-0.020676209
640,40,-0.051871143,0.015704462
660,40,-0.023049166,0.02039633
680,40,0.063752584,-0.0021507402
700,40,-0.03271002,0.0028213044
720,40,0.03002903,0.0024874299
740,40,0.0018923304,0.0021183107
760,40,0.00017004118,-0.00011191273
780,40,0.008549491,-0.004477831
800,40,0.007964584,-0.020739976
820,40,-0.01981782,0.10111999
840,40,-0.010266393,0.012585879
860,40,-0.06918177,0.036390327
880,40,-0.019486863,-0.030088289
900,40,0.08993883,-0.04012744
920,40,0.0027853074,0.041615073
940,40,0.0058279987,-0.02553529
960,40,0.01326764,0.028141974
980,40,0.07924946,-0.09338591
0,60,4.0394058e-05,2.1274504e-05
20,60,0.00016184153,-0.00047103062
40,60,-0.00048321782,0.00018859417
60,60,-0.042994644,-0.034711618
80,60,0.076977775,-0.015393378
100,60,0.084297575,0.04385832
120,60,0.0671412,0.03568004
140,60,-0.01769831,0.0066734278
160,60,0.005025417,-0.033092514
180,60,-0.1383578,0.10885307
200,60,0.10982879,-0.014815841
220,60,-0.09776906,0.0032514543
240,60,-0.055680268,-0.017306436
260,60,-0.047731113,-0.021741223
280,60,0.056668438,0.05116967
300,60,-0.01333571,0.004446183
320,60,-0.017733444,-0.008398692
340,60,0.010576387,-0.0007434704
360,60,0.16126329,-0.005965992
380,60,-0.00016857118,-0.00017346672
400,60,-0.021113385,-0.081896126
420,60,-0.0047783754,-0.21335593
440,60,0.014106412,-0.049894817
460,60,-0.00076882803,-0.0027658353
480,60,-0.050737064,0.049901314
500,60,0.00039302837,0.0034616461
520,60,0.016242623,-0.0049203853
540,60,-0.017628815,-0.057781663
560,60,-0.05921286,-0.07400244
580,60,0.032620676,-0.015008058
600,60,-0.035903104,-0.0039427322
620,60,0.0051423046,-0.015327871
640,60,-0.044000883,-0.023567878
660,60,0.039609022,-0.02453611
680,60,-0.039985728,0.016095584
700,60,0.013838662,0.08000947
720,60,-0.022990042,-0.022492666
740,60,-0.005479766,-0.0041142264
760,60,-0.0066186804,0.01032927
780,60,-0.04100065,-0.04755228
800,60,-0.0118351625,0.021200022
820,60,0.017207256,0.0002256384
840,60,-0.011666056,-0.009334213
860,60,0.06297751,-0.025720922
880,60,0.016763978,-0.003276534
900,60,-0.023506008,0.020772636
920,60,-0.03332597,0.0022262698
940,60,-0.014072735,0.07353807
960,60,-0.0011184296,-0.00029701146
980,60,-0.050006904,0.00638462
0,80,0.0042508864,0.010296919
20,80,-0.034699664,0.023763055
40,80,0.0067984993,0.01862884
60,80,0.017892485,0.008168468
80,80,0.031584263,0.021067847
100,80,-0.006523218,0.019028513
120,80,-0.016822288,0.001447669
140,80,-0.00043969016,-0.008184143
160,80,-0.042447977,-0.030632526
180,80,-0.0077752024,0.0005499673
200,80,0.0029687034,0.036884356
220,80,-0.018457906,-0.015457169
240,80,0.016622609,0.025804639
260,80,0.00889964,0.012103185
280,80,-0.0002626419,-7.3748975e-05
300,80,-0.007666309,0.01208218
320,80,-0.020218762,-0.045529734
340,80,-0.0092930915,-0.010379053
360,80,0.011980025,0.023303257
380,80,-0.00608401,-0.025480479
400,80,-8.441295e-05,-0.00010425004
420,80,-0.016766323,-0.0018355311
440,80,0.0014894257,-0.00019545092
460,80,-0.0010918126,0.00043212067
480,80,-0.08350011,0.013063695
500,80,0.013533575,-0.06364716
520,80,0.040073726,0.027235001
540,80,0.019719351,-0.037982438
560,80,0.009940604,-0.01893623
580,80,-0.013638416,-0.021060854
600,80,-0.024997503,0.055537324
620,80,-0.010479871,0.030684995
640,80,-0.089158975,0.01569163
660,80,0.018542444,-0.03492137
680,80,-0.00064589037,-0.0011915591
700,80,-0.019298194,0.011999456
720,80,0.020766761,0.05202453
740,80,0.018260146,-0.05282864
760,80,0.040658087,0.027624624
780,80,-0.008998208,0.003689412
800,80,-0.0063311704,-0.03728168
820,80,-0.0054984028,-0.010407864
840,80,-0.00047522617,-0.0005455064
860,80,-0.032885827,-0.035210367
880,80,-0.16838129,0.1257553
900,80,-0.009034111,-0.06268689
920,80,-0.08155882,0.051830668
940,80,0.015355581,0.022522656
960,80,-0.023769157,0.009413151
980,80,-0.0041308766,0.00026232534
0,100,0.10871881,0.25287217
20,100,0.08523234,0.015487841
40,100,-0.090761736,-0.026401078
60,100,0.03913997,-0.01674981
80,100,-0.09675093,-0.026475146
100,100,0.010157268,-0.03944348
120,100,-0.042964794,0.013613618
140,100,0.051774286,-0.028076086
160,100,-0.035580657,0.030612435
180,100,0.028530026,0.0007250907
200,100,0.035077367,-0.054274853
220,100,-0.048031934,0.020646349
240,100,0.0023248193,0.014570766
260,100,0.041144066,-0.10566835
280,100,-0.013624407,-0.016125282
300,100,0.027692268,0.029808804
320,100,-0.015411239,-0.0059846267
340,100,0.004844941,0.07297261
360,100,-0.015483637,-0.004712984
380,100,-0.009127218,-0.010612854
400,100,-0.001708462,0.00022938482
420,100,-0.004676821,-0.0009749635
440,100,0.0049942983,0.0024548916
460,100,0.029714739,-0.007646635
480,100,-0.011458875,-0.014170508
500,100,-0.013579108,-0.020483846
520,100,-2.9860348e-05,-2.4456142e-05
540,100,-0.0016631739,-0.0056495517
560,100,0.022864418,0.013119659
580,100,-0.013874658,0.0033991016
600,100,0.022124646,-0.022721019
620,100,0.030087369,-0.042927895
640,100,-0.056489367,0.057551462
660,100,0.007934651,0.019745298
680,100,0.016813852,-0.01608105
700,100,0.0011806134,0.0011121958
720,100,0.019725984,-0.031006832
740,100,-0.027551072,0.050117653
760,100,0.03661552,-0.03134113
780,100,-0.06783069,0.014073811
800,100,-0.009959919,0.0007717812
820,100,-0.0006747143,0.0036404894
840,100,-0.01693693,-0.017696338
860,100,0.0011949539,0.0025416932
880,100,0.04615377,-0.0055695153
900,100,0.022684487,-0.030356899
920,100,-0.0004203703,0.047728818
940,100,-0.028372247,0.102768295
960,100,0.12837358,-0.107477576
980,100,0.056888875,-0.044326592
0,120,0.038795296,0.073886596
20,120,-0.11408302,-0.016727999
40,120,0.13628581,-0.057311248
60,120,0.016547207,0.05443112
80,120,0.09380303,0.009914106
100,120,0.044853352,-0.055181645
120,120,-0.029130435,-0.022668788
140,120,-0.0062815137,-0.006730059
160,120,-0.10063463,0.035123307
180,120,-0.010121188,0.011126765
200,120,-0.03318732,-0.02406645
220,120,-0.1307923,0.018927911
240,120,-0.0049613495,0.021094522
260,120,0.014858635,0.016206255
280,120,-0.011299484,-0.04320259
300,120,0.015299926,0.012931811
320,120,-0.028895952,-0.069662124
340,120,0.0716968,0.017798526
360,120,-0.022286892,0.030475598
380,120,0.02884211,0.050796628
400,120,0.044558015,0.01166848
420,120,0.027480831,-0.14052634
440,120,-0.0054820576,-0.010726486
460,120,-0.0023062224,0.0058226204
480,120,-0.018872516,-0.010638785
500,120,0.00032564724,0.0030092513
520,120,0.0012209234,0.009922716
540,120,0.0032584048,-0.004462812
560,120,0.037860155,0.0502373
580,120,0.015149157,-0.0058284923
600,120,-0.041190676,0.01759651
620,120,-0.049930107,0.0036316589
640,120,-0.028193563,-0.05495479
660,120,0.011792303,0.014894593
680,120,0.038148284,-0.058514796
700,120,0.02399757,0.066457525
720,120,0.02368939,0.021347633
740,120,-0.005020924,0.008535007
760,120,0.010120229,-0.026853481
780,120,0.06880976,-0.05017189
800,120,-0.06045448,-0.018487522
820,120,-0.038094167,0.017396018
840,120,-0.0029465118,-0.0074428297
860,120,-0.002475951,0.021140916
880,120,0.067753874,-0.049309656
900,120,-0.020114688,0.10429959
920,120,0.021718249,0.006842114
940,120,-0.0007068739,-0.002178795
960,120,3.0079766e-05,-0.0037153482
980,120,-0.022421634,-0.012741938
0,140,-0.004601302,0.04642845
20,140,0.08908997,0.005911739
40,140,0.041117772,0.13107508
60,140,0.011645323,0.024467817
80,140,-0.007530499,0.0067316135
100,140,-0.044119913,0.02179189
120,140,0.024413632,0.03145962
140,140,0.026727727,-0.018260412
160,140,-0.06612264,-0.033848032
180,140,-0.02217862,-0.01364719
200,140,-0.00051462505,-0.0014220626
220,140,-0.005367305,0.01176371
240,140,0.08743133,0.18973707
260,140,-0.06276282,-0.022705358
280,140,-0.0066246893,0.076606065
300,140,-0.016222801,0.020515233
320,140,-0.044025086,-0.000837073
340,140,-0.01684062,0.022237796
360,140,-0.015536753,-0.020908851
380,140,-0.031770974,-0.031688128
400,140,0.07031219,0.031430844
420,140,-0.0054424424,-0.03711143
440,140,-0.061407905,0.061121933
460,140,-0.0070801554,0.0053540603
480,140,-0.038290016,-0.0493943
500,140,-0.00035878754,-0.027905658
520,140,0.0020016849,0.06902225
540,140,-0.006562417,-0.014336987
560,140,0.020997873,-0.022749994
580,140,-0.0005596584,0.00078702014
600,140,-0.0070606344,0.014841968
620,140,0.04773711,-0.031795304
640,140,-0.0051777717,0.011572008
660,140,-0.013642896,-0.0073051085
680,140,0.060326893,0.034595758
700,140,0.049794663,0.009434484
720,140,-0.044700082,0.023124693
740,140,0.02428563,-0.018753916
760,140,-0.0025456147,0.01600991
780,140,-0.026092809,0.013690466
800,140,-0.003099089,-0.0027120942
820,140,-0.009359664,0.03177309
840,140,-0.0074099596,-0.075099744
860,140,-0.017545747,0.010147154
880,140,0.009322677,0.005308004
900,140,-0.010534631,-0.013469456
920,140,0.11840519,-0.008106982
940,140,0.035610285,0.025298083
960,140,0.013838654,0.019421995
980,140,0.02222311,0.014711562
0,160,0.0070245736,-0.000853945
20,160,-0.046063814,0.013027853
40,160,0.13762425,-0.016507527
60,160,0.007893416,-0.00076316134
80,160,-0.07408123,-0.09391545
100,160,0.0043427716,0.014125851
120,160,0.031117547,-0.033731226
140,160,0.0016446164,0.012600478
160,160,0.00052353024,0.00038356517
180,160,0.0034197643,0.00087054697
200,160,-2.020017e-05,-4.1625967e-06
220,160,0.03940862,0.0066475533
240,160,0.009753958,-0.005895986
260,160,0.0138921775,0.003142985
280,160,-0.0011801354,-2.2377897e-07
300,160,0.025335705,-0.005159151
320,160,0.00012589124,0.0003426214
340,160,-0.007430156,-0.006127584
360,160,-0.010035793,-0.028365932
380,160,0.0012453758,0.018009897
400,160,0.1557229,-0.09007556
420,160,0.0070638494,0.026821708
440,160,0.0018798653,0.0016816648
460,160,-0.0077972435,-0.033098403
480,160,-0.0025540055,-0.0229137
500,160,-0.025106937,0.011989013
520,160,-0.025984617,0.05115418
540,160,0.04352507,0.09497537
560,160,0.043251302,-0.013117034
580,160,-0.03483065,0.011935415
600,160,0.01690158,-0.046883207
620,160,-0.11017909,-0.029706785
640,160,-0.014238636,0.017922977
660,160,-0.029024284,0.09982324
680,160,0.00016752712,0.0011010318
700,160,0.0009192457,0.026403094
720,160,0.014101429,0.013985146
740,160,-0.0019804619,-0.008965022
760,160,-0.01729745,-0.047822
780,160,0.004722145,0.010563891
800,160,-0.0006196058,-0.0014793712
820,160,-0.001741173,0.0029851836
840,160,-0.010072247,0.06149167
860,160,-0.037601665,0.024729194
880,160,0.011115577,0.011279045
900,160,-0.00013341487,0.00016099463
920,160,-0.00075250445,-0.0019824526
940,160,-0.035997048,-0.039745253
960,160,-0.061653007,0.019207714
980,160,0.00325257,0.0011800379
0,180,-0.029157214,-0.08652611
20,180,-0.0025452534,-0.00035982177
40,180,-0.16488734,-0.01359383
60,180,-0.010631826,-0.0069405404
80,180,-0.067268014,0.043246884
100,180,-0.017939989,-0.015729079
120,180,-0.00080624665,0.00012173213
140,180,0.026399126,0.0044550323
160,180,-0.06464059,-0.011887025
180,180,-0.017842507,0.031136371
200,180,-0.049102984,-0.032303218
220,180,-0.0027478975,-0.016919527
240,180,0.07051413,-0.032709118
260,180,0.035473593,-0.004978012
280,180,0.00896397,-0.03928827
300,180,-0.07335055,-0.0025188755
320,180,0.0007677791,0.0008861731
340,180,0.014354996,-0.03851622
360,180,-0.024272988,-0.03728013
380,180,0.00013613995,-0.00086040684
400,180,-0.0034594117,-0.024552971
420,180,0.034188975,-0.0135642355
440,180,0.021404965,-0.01353167
460,180,-0.003383717,-0.030908156
480,180,0.0076883067,0.037114516
500,180,0.04424173,0.01912014
520,180,-0.033487577,-0.08954233
540,180,0.019674756,0.017566742
560,180,-0.06718091,-0.0098706065
580,180,0.08332553,0.060658354
600,180,-0.08279986,-0.019494249
620,180,-0.011035579,0.14845538
640,180,0.015514346,0.045216028
660,180,-0.0015766065,0.02161425
680,180,0.0021120533,0.0067811026
700,180,-0.03064871,-0.023768365
720,180,-0.0047140424,-0.036891617
740,180,-0.014417277,0.00021881305
760,180,-0.016219871,-0.13661206
780,180,-0.037463598,-0.089592144
800,180,-0.035688356,-0.030414686
820,180,-0.0079870345,0.018501472
840,180,-0.049872432,-0.011568816
860,180,-0.016125726,0.010882007
880,180,0.0053276657,-0.007897168
900,180,0.0006728479,0.0011547793
920,180,0.001037427,0.00064507854
940,180,0.05221435,0.0042287637
960,180,0.017821943,-0.006345529
980,180,-0.013076995,0.016865226
0,200,0.027416304,0.003992591
20,200,0.00084353675,0.0012619301
40,200,0.026497794,0.023924412
60,200,0.0147743905,0.017152302
80,200,0.024489384,0.016146665
100,200,-0.1203425,-0.17495663
120,200,-0.021637065,-0.02163241
140,200,2.0180147e-05,-1.939352e-05
160,200,-0.030804435,-0.03677203
180,200,-0.028704142,0.07091382
200,200,-0.002876002,0.0049810847
220,200,-0.0036854544,0.020873599
240,200,0.0015096527,0.00056607975
260,200,0.059108183,0.019540371
280,200,0.0002767695,0.008658775
300,200,-0.027397526,0.015916403
320,200,0.0049740295,0.003664857
340,200,-0.011833496,0.022655493
360,200,-0.13035302,-0.011883828
380,200,-0.045768365,0.015442555
400,200,-0.0060301605,-0.14477864
420,200,0.0015668593,-0.016559856
440,200,-0.048673503,-0.032994717
460,200,0.039851222,0.041620784
480,200,0.005927733,-0.0006204413
500,200,0.027201118,-0.12622385
520,200,-0.005138571,-0.07573394
540,200,0.008044185,0.0023448693
560,200,-0.027230948,0.016599158
580,200,-0.0017006425,-0.02235854
600,200,-0.077180766,0.029116713
620,200,-0.034047727,0.016311312
640,200,0.0038668413,0.12213131
660,200,-0.00772094,0.03591698
680,200,0.023014758,-0.003838655
700,200,0.004451629,0.07152759
720,200,-0.016333116,-0.034370117
740,200,-0.02225275,-0.005139075
760,200,-0.0065211332,-0.050773006
780,200,-0.00056013884,0.029417448
800,200,0.004203787,-0.007839423
820,200,-0.04168641,0.07426773
840,200,0.013171759,0.03104403
860,200,0.0018757852,-0.000821452
880,200,0.015880723,0.043444224
900,200,0.00096541556,-0.0077772685
920,200,-0.0018309976,0.022876507
940,200,-0.0039379755,0.030759547
960,200,-0.010393136,0.04184148
980,200,-0.011735028,0.008241136
0,220,-0.07301718,-0.037153475
20,220,0.00068836875,0.0025174418
40,220,0.013466344,0.019483848
60,220,-0.083900765,-0.00817344
80,220,-0.025271526,-0.021799907
100,220,-0.077356584,-0.03156661
120,220,-0.035864588,-0.026971487
140,220,0.030289588,-0.027107159
160,220,-0.02198044,-0.13657235
180,220,-0.040913552,-0.10197416
200,220,0.00083684025,0.0012309974
220,220,0.009254013,0.000519013
240,220,-0.016503653,0.01658399
260,220,0.012305283,-0.025510456
280,220,-0.014676657,0.0073107225
300,220,0.008693846,0.028322522
320,220,0.04470517,-0.12975004
340,220,0.061624113,0.010433315
360,220,-0.058626108,-0.016241083
380,220,0.0013198779,0.0016065914
400,220,0.020614948,0.015813526
420,220,-0.040844716,-0.0045578657
440,220,0.027903978,0.0013434752
460,220,0.031096244,0.036212727
480,220,-0.0062295846,0.006668317
500,220,-0.03733913,-0.001783605
520,220,-7.438563e-05,-2.2928973e-05
540,220,-0.0132089555,0.03831274
560,220,-0.014282633,0.0030017963
580,220,-0.021846486,-0.0033872486
600,220,0.035495356,-0.037660327
620,220,0.021688284,0.026213285
640,220,-0.008204984,0.004790637
660,220,0.041783676,0.031433094
680,220,-0.038604397,0.16708529
700,220,0.02663987,0.02077459
720,220,-0.07910764,0.031430516
740,220,0.00048365057,0.0027650802
760,220,-0.008782083,0.0312754
780,220,-0.0013152177,0.0016610468
800,220,0.0006866149,-0.0038768745
820,220,-5.6144977e-06,-0.0062341117
840,220,-0.005081737,-0.030077044
860,220,0.0043543815,0.0001060012
880,220,0.031260088,-0.0541698
900,220,0.0077602533,-0.003932158
920,220,-0.021470247,0.018006373
940,220,-0.00939905,0.007960071
960,220,-0.03706302,-0.0017944226
980,220,-0.05012933,0.018569909
0,240,-0.0005714537,0.001245331
20,240,-0.00057916105,0.009227817
40,240,-0.04924593,0.038034637
60,240,-0.01736203,0.008903413
80,240,-0.038260557,0.01483171
100,240,-0.009620663,0.00054168305
120,240,0.14804691,-0.019786816
140,240,-0.034705486,0.005536033
160,240,-6.876373e-05,0.0029198213
180,240,0.009995562,-0.0014289079
200,240,-0.068906,-0.04179024
220,240,0.0010175263,-0.0022405914
240,240,0.0020372903,0.0011358929
260,240,-0.052932937,-0.024040971
280,240,-0.15135178,-0.061601084
300,240,0.02539478,0.06759572
320,240,0.006220066,0.06545977
340,240,-0.043551926,-0.020998739
360,240,0.034316402,-0.0025777265
380,240,0.1711215,-0.13014376
400,240,0.020356372,0.01871595
420,240,0.009810989,0.04515673
440,240,0.021934144,0.00024870693
460,240,-0.0061117313,0.0011335982
480,240,0.011296321,-0.0024189635
500,240,0.0022257327,-0.0035862317
520,240,0.0021438906,-0.043531302
540,240,0.013188149,-0.0019428824
560,240,0.016366925,-0.0020928322
580,240,0.020993639,-0.019809244
600,240,-0.0014267007,-0.0020163495
620,240,0.026114319,0.039272454
640,240,0.171201,0.08296609
660,240,-0.0052239993,0.025544964
680,240,-0.075566955,-0.024949625
700,240,-0.0067856396,0.0117960125
720,240,-0.007662204,0.027888663
740,240,0.035132,-0.009711488
760,240,0.015686853,-0.0012914493
780,240,-0.024757912,0.019973308
800,240,0.0027088232,-0.005455906
820,240,0.017766634,-0.0030635223
840,240,-0.041676026,0.0030126388
860,240,-0.0031625333,0.0040213526
880,240,-0.010970911,0.024474239
900,240,-0.00990253,-0.0076602274
920,240,0.004988737,-0.0037030384
940,240,-0.048841428,-0.02014957
960,240,0.059603874,0.027314035
980,240,-0.009900434,-0.00024793207
0,260,-0.012692623,-0.057639387
20,260,0.04651258,-0.02852847
40,260,0.010066001,0.0014681065
60,260,-0.07623971,0.019513989
80,260,0.043437693,0.005686448
100,260,-0.045547824,-0.04778554
120,260,-0.0016053468,-0.00041569598
140,260,0.0073544164,0.01067613
160,260,-0.019664349,-0.046297103
180,260,0.0024804007,0.000681796
200,260,0.0068439944,-0.03360057
220,260,-0.023419335,0.059885263
240,260,-0.0023386271,0.0025984582
260,260,-0.05033394,-0.00040673208
280,260,0.005046718,-0.038189992
300,260,0.020854771,-0.0032028125
320,260,0.018487144,-0.02167406
340,260,-0.102038234,0.043790188
360,260,-0.029256102,0.010270166
380,260,-0.03681137,0.01725186
400,260,0.0022709211,-0.0020201611
420,260,0.012094916,-0.0025637385
440,260,-0.05120387,0.0035250068
460,260,-0.023553777,0.003070601
480,260,0.001550669,0.0145417815
500,260,-0.0250266,0.07228997
520,260,-0.007312234,-0.009681558
540,260,-0.005096438,-0.00092234643
560,260,0.0071780058,0.0009128826
580,260,-0.015841313,-0.028895864
600,260,0.035490055,0.095972896
620,260,0.0013210874,-0.00051812624
640,260,-0.026801605,0.02589675
660,260,0.0017390533,0.00032862052
680,260,0.033700854,0.036837902
700,260,-0.061440125,-0.0337157
720,260,0.086501084,0.088527784
740,260,-0.0064047393,0.0078636
760,260,-0.033622775,0.007958086
780,260,0.03074549,0.012184843
800,260,-0.016848056,0.0064542904
820,260,0.011725914,0.006637064
840,260,-0.035726134,0.031315275
860,260,-0.03753545,0.0048173205
880,260,-0.020779721,-0.016593898
900,260,-1.0306676e-05,4.4709974e-05
920,260,0.012017219,0.022434648
940,260,-0.008513178,-0.012336173
960,260,0.015152228,-0.046947606
980,260,-0.053228214,-0.051138733
0,280,0.15343732,-0.15456286
20,280,-0.066019624,0.032223772
40,280,0.02711809,-0.0072215027
60,280,-0.052853603,-0.0112170745
80,280,-0.032698903,-0.0016247403
100,280,-0.053879805,0.00089579646
120,280,0.0009223178,0.021508783
140,280,0.010710208,0.013501015
160,280,0.043711107,-0.0023069344
180,280,-0.03622056,0.013585419
200,280,0.013688132,-0.01829242
220,280,-0.04360962,0.0947101
240,280,0.02917042,-0.035512034
260,280,-0.020207262,-0.011849445
280,280,0.0071833404,-0.012350435
300,280,-0.0043287016,-0.0018444767
320,280,-0.026976122,-0.011247187
340,280,0.05654499,0.02574147
360,280,-0.00073119754,-0.0589089
380,280,-0.05454442,0.07930097
400,280,-0.01705785,-0.005644275
420,280,0.047431085,-0.04481647
440,280,-0.13413103,0.04774107
460,280,-0.09919937,0.0044664713
480,280,-0.07767512,0.04922051
500,280,0.006392295,-0.036144756
520,280,0.056017913,-0.22077858
540,280,0.027637824,-0.0048561096
560,280,0.02011532,-0.037621666
580,280,-0.09473053,-0.16704544
600,280,-0.02441987,0.0024897205
620,280,0.0052756905,-0.0062001087
640,280,0.008186708,-0.0072687427
660,280,0.002499389,0.007360642
680,280,-0.010253534,0.016335022
700,280,0.00028899452,-0.0006246746
720,280,-0.04171207,-0.029347893
740,280,-0.0045709587,0.04619926
760,280,0.004977753,-0.0003947532
780,280,0.0047568358,0.0038090318
800,280,0.01937116,-0.015116734
820,280,0.025821282,-0.021638919
840,280,-0.07405091,0.03298149
860,280,0.025611496,-0.00278062
880,280,-0.009761267,0.011031603
900,280,0.003128082,-0.005492029
920,280,-0.0069950703,0.02016039
940,280,0.07827076,-0.03887584
960,280,0.027090957,-0.04707212
980,280,-0.00109178,-0.0018163435
0,300,-0.0017082222,-0.0041473582
20,300,-0.024031205,-0.023731709
40,300,-0.004428723,0.15196934
60,300,-0.06130909,0.03579507
80,300,-0.05908235,0.015684195
100,300,-0.053647824,0.013007819
120,300,-0.19688782,-0.037234794
140,300,0.023700247,0.014083607
160,300,0.03991197,-0.00504623
180,300,-0.030601868,-0.023063902
200,300,0.01201106,-0.0050083706
220,300,-0.051291473,-0.024779933
240,300,0.061729554,-0.020030035
260,300,0.005060199,0.05021403
280,300,-0.11503217,-0.08099398
300,300,0.036531013,-0.03258038
320,300,-0.021694455,-0.036723606
340,300,-0.0017186187,0.0026678934
360,300,-0.008115883,-0.04052664
380,300,0.01295437,0.0073052957
400,300,0.0020016264,0.01852857
420,300,0.0018921569,-0.040450256
440,300,-0.046072796,-0.011697431
460,300,0.096379936,0.05892147
480,300,-0.0027320953,0.005945443
500,300,0.018448057,-0.015802767
520,300,0.050807107,0.111073576
540,300,0.03741968,-0.03961689
560,300,-0.19945581,0.0590965
580,300,-0.031117212,0.014565872
600,300,-0.0005263585,0.013529903
620,300,-0.004465561,0.00868279
640,300,0.00557407,0.006295315
660,300,-0.01965957,-0.03558131
680,300,-0.0139299445,-0.009681483
700,300,-0.026557516,-0.035460502
720,300,-0.015627192,-0.010903306
740,300,0.047928233,0.062024646
760,300,-0.005271021,0.0016056034
780,300,0.025344515,0.026560629
800,300,-0.01725033,-0.0016111284
820,300,0.0021917282,-0.052715156
840,300,0.027379716,-0.0042244093
860,300,0.045899417,-0.0017665057
880,300,0.0086410595,-0.004788647
900,300,-0.0027535607,0.062688075
920,300,-0.030621244,0.06539299
