x,y,fx,fy
700,60,-0.0010845356,0.0005651221
720,60,-0.000118044714,0.00014203746
740,60,-8.541582e-06,-6.548805e-07
760,60,-9.168017e-06,1.8198918e-07
780,60,-8.473352e-06,9.213533e-08
800,60,-3.0944605e-06,7.6632585e-07
820,60,-8.521376e-06,5.039416e-07
840,60,-1.2077511e-05,3.894963e-07
860,60,-1.4807297e-05,1.6732535e-07
880,60,-6.9632083e-06,-1.436555e-06
900,60,1.4572875e-05,-4.3193896e-07
920,60,-0.00021584718,-1.6148895e-05
940,60,0.03108937,0.01802073
960,60,-0.00017475795,-3.960484e-05
980,60,-5.2869942e-05,7.789282e-05
0,80,0.0011357514,0.00024112729
20,80,-2.0387218e-07,1.2258884e-06
40,80,-6.242608e-07,-4.0070998e-07
60,80,-1.3242142e-06,9.2970106e-07
80,80,-1.0212968e-06,1.0893383e-06
100,80,-7.674082e-07,1.6426398e-07
120,80,6.063253e-07,-5.015166e-07
140,80,2.1774563e-06,-3.8897133e-06
160,80,9.1938375e-05,-0.011702226
180,80,-0.0022253892,-0.0016170335
200,80,-0.0027539514,0.23528287
220,80,-9.848652e-05,8.167144e-05
240,80,-9.2087737e-07,5.923244e-07
260,80,3.6711722e-06,1.1294514e-06
280,80,3.0898773e-06,1.5579863e-07
300,80,-2.290692e-06,6.694566e-07
320,80,1.0945419e-07,3.0164185e-06
340,80,-0.0023199443,-0.0038037524
360,80,-0.5737032,1.0214059
380,80,0.49670732,0.20698443
400,80,1.1114093,2.4521883
420,80,0.24396192,-0.008090845
440,80,0.008746302,0.24127659
460,80,0.28806168,0.10860262
480,80,-0.19274773,0.18257596
500,80,-0.012056723,0.021055495
520,80,0.01282396,0.030225411
540,80,-0.01476641,0.018601563
560,80,-0.003543423,-0.003947161
580,80,0.22358191,0.020231696
600,80,0.054898784,0.003588451
620,80,0.0032191598,-0.0014669464
640,80,-5.7678426e-06,-1.4517121e-07
660,80,-1.4116786e-05,8.334128e-07
680,80,-0.0640843,-0.022812517
700,80,-0.16070257,0.021161348
720,80,-0.034131955,0.051524792
740,80,-4.905541e-06,-8.1357194e-07
760,80,-0.0022160702,0.0034659093
780,80,0.002203621,0.0048741987
800,80,1.2620329e-05,4.8674985e-07
820,80,-7.371563e-06,7.4405534e-08
840,80,-5.6781128e-06,1.2273563e-06
860,80,-1.3013421e-05,-3.1393552e-07
880,80,-8.083866e-06,-1.4672794e-06
900,80,4.6313065e-08,-4.5197396e-07
920,80,6.733695e-06,-3.1059278e-06
940,80,-1.4286984e-05,-1.2801542e-05
960,80,-0.16572545,-0.01222221
980,80,-0.025232047,-0.0010266185
0,100,-0.00013131501,-0.00013970962
20,100,-0.01632395,-0.026116578
40,100,0.007478068,0.085431635
60,100,0.0008080062,0.0007980849
80,100,-6.467235e-07,-1.2600149e-06
100,100,-4.506629e-08,-2.1192619e-07
120,100,6.474585e-07,-1.6317303e-07
140,100,1.6687934e-05,-6.6134044e-06
160,100,0.15476356,-0.15101603
180,100,0.016796209,-0.020644816
200,100,0.00014189394,-7.9899066e-05
220,100,8.9709516e-07,9.4534477e-07
240,100,-0.0014110992,0.008665553
260,100,0.00030573297,0.000274723
280,100,6.927848e-07,1.8148624e-07
300,100,-1.5452213e-06,1.6102886e-06
320,100,7.235244e-06,3.3888402e-06
340,100,-0.041655775,0.09956885
360,100,-0.7544467,1.5641986
380,100,-0.027489338,0.1585541
400,100,0.012539967,0.07788258
420,100,0.00531291,0.0933507
440,100,0.00035623327,0.00013695094
460,100,-0.028310582,0.033240594
480,100,0.018400861,0.1576078
500,100,0.2101256,0.020227417
520,100,0.04636146,0.017625742
540,100,0.11411983,0.048268907
560,100,-0.0023230424,0.00086617534
580,100,1.5896503e-05,-2.6612117e-05
600,100,-0.041185748,0.019187488
620,100,-0.03991896,0.01618355
640,100,5.6289005e-06,2.4342141e-06
660,100,-2.5153677e-06,1.1408343e-06
680,100,-0.0001927806,-9.9558165e-06
700,100,-0.048089776,-0.008250845
720,100,-0.023291148,-0.018143816
740,100,0.0002816863,6.647117e-05
760,100,-0.0018373067,0.04878222
780,100,-0.021554787,0.14642905
800,100,6.8773693e-06,5.9899307e-06
820,100,-9.71381e-06,1.4602838e-06
840,100,-9.993372e-06,2.486362e-07
860,100,-7.3507053e-06,3.0314195e-07
880,100,-1.5510903e-05,-1.3291202e-06
900,100,-1.2073974e-05,-1.4400498e-06
920,100,-5.6599038e-06,-1.3066226e-06
940,100,-9.07931e-06,-1.1824745e-06
960,100,0.00025183376,2.2306042e-05
980,100,-0.00010485706,5.7369292e-05
0,120,-0.00269946,-0.0049601877
20,120,-0.01825855,0.0061337193
40,120,0.00060663617,0.00074564014
60,120,0.027288917,-0.025790809
80,120,5.467226e-07,-1.4922799e-06
100,120,1.1149258e-06,-1.2227293e-06
120,120,6.072359e-07,-7.385752e-07
140,120,-9.477296e-07,4.99254e-08
160,120,5.168833e-06,5.619578e-06
180,120,-4.3559744e-06,-8.693534e-06
200,120,1.1059481e-06,1.6819249e-07
220,120,-5.954342e-07,1.761335e-06
240,120,0.034354407,0.028997594
260,120,0.000557183,0.000494065
280,120,2.192071e-06,1.0258439e-06
300,120,-4.457805e-06,1.1503286e-06
320,120,-0.00011305304,-2.0487858e-05
340,120,-0.48653623,0.7938898
360,120,-0.107741036,1.0216218
380,120,-0.099133804,-0.02136228
400,120,0.01859084,0.014212873
420,120,-0.06777343,0.23313949
440,120,-0.0024939303,-0.05558287
460,120,0.0678257,0.041853365
480,120,0.07423908,0.21557683
500,120,0.013089731,0.13869604
520,120,-0.0034792903,-0.0022525822
540,120,0.00025554156,-0.0006301813
560,120,-0.00012438615,0.000118691496
580,120,0.024375571,0.027610198
600,120,-2.0956653e-05,-6.4337146e-05
620,120,0.08755536,0.041836187
640,120,0.0002371702,2.3159186e-05
660,120,-8.729044e-07,8.241381e-07
680,120,-1.0824068e-05,-1.146503e-06
700,120,-8.22304e-06,4.6017744e-06
720,120,0.00019044687,0.00785189
740,120,8.214571e-05,-2.4210153e-06
760,120,-7.336424e-07,3.040845e-06
780,120,5.443873e-06,5.358349e-05
800,120,-7.337367e-06,7.955579e-06
820,120,-0.13668403,0.0074303565
840,120,-0.004865516,-0.001169692
860,120,2.0939706e-05,-9.435098e-06
880,120,7.8634785e-06,-1.3259939e-05
900,120,-7.350058e-06,-2.0839066e-07
920,120,-2.5421677e-06,-7.929647e-07
940,120,-6.8403037e-06,-9.1905343e-07
960,120,-5.23842e-06,5.8655116e-09
980,120,-6.5811146e-06,3.1932277e-09
0,140,-0.00071294844,-0.0067410204
20,140,-1.1293837e-06,2.3420864e-06
40,140,-0.035001673,0.03567055
60,140,0.0027727524,-0.041942075
80,140,-6.51112e-07,-3.6005133e-07
100,140,4.4892687e-07,-2.3228363e-06
120,140,-1.436629e-08,-1.1580826e-06
140,140,-9.268025e-05,-0.00019067831
160,140,-1.4931795e-06,-2.6919063e-06
180,140,1.3146014e-06,-2.8009552e-07
200,140,9.073302e-07,1.0137653e-06
220,140,-2.1352796e-06,1.7463266e-06
240,140,2.0852883e-06,4.1909902e-07
260,140,3.9127376e-06,1.8116206e-06
280,140,6.722204e-06,6.38761e-08
300,140,-1.5775663e-07,1.4653784e-06
320,140,3.2961532e-05,-0.00021577113
340,140,-0.113929205,0.542469
360,140,-0.009445048,0.12714261
380,140,-0.00795638,-0.016802773
400,140,-0.007052923,0.044513218
420,140,0.0065416023,0.04101234
440,140,0.0051935655,-0.050124045
460,140,0.01590661,0.08409047
480,140,0.16521493,0.19360967
500,140,-0.0011134814,0.26411694
520,140,-0.00018524415,0.00024628354
540,140,-2.0462025e-05,6.3570995e-05
560,140,0.00032994314,8.665034e-05
580,140,-0.03584547,0.0037864307
600,140,1.5602182e-05,-8.38002e-06
620,140,2.0448539e-05,7.054702e-05
640,140,7.558949e-06,8.827412e-06
660,140,-6.2145323e-06,2.617229e-06
680,140,-5.8257974e-06,2.9327693e-06
700,140,-3.8066707e-07,2.9249484e-06
720,140,-2.4020494e-07,3.3113076e-06
740,140,-3.3466415e-06,5.1720724e-07
760,140,8.780469e-06,-4.4445414e-06
780,140,-0.010227378,0.012997972
800,140,-0.0117364675,0.033881154
820,140,-0.035766307,-0.0033045013
840,140,-0.006177387,-0.005498737
860,140,0.029944554,-0.058208294
880,140,-0.00025491772,-0.00060684583
900,140,2.33964e-05,-0.0009067478
920,140,-2.5683132e-05,-4.61329e-05
940,140,-8.06683e-06,-1.4618226e-06
960,140,-3.9968336e-06,-5.7655075e-07
980,140,-2.4274707e-06,1.1922232e-06
0,160,-0.0018800889,-0.0029681253
20,160,1.9662322e-07,6.696632e-07
40,160,-7.446341e-05,-3.4993816e-06
60,160,0.0013819719,-0.008613763
80,160,-5.691002e-07,-2.1356188e-06
100,160,-8.883189e-07,-8.1785873e-07
120,160,-0.00040987635,-0.00057074905
140,160,-0.0048816227,-0.06252654
160,160,1.967963e-06,-2.1557942e-06
180,160,5.071492e-07,2.368228e-06
200,160,-6.879655e-06,2.2018061e-05
220,160,-5.959495e-06,8.851991e-06
240,160,1.1854553e-06,1.9822758e-06
260,160,3.596663e-06,3.5210276e-06
280,160,2.9953214e-06,1.8588789e-06
300,160,1.8106425e-06,2.9005664e-06
320,160,3.8302087e-06,4.2238917e-06
340,160,-0.0014374397,0.008215438
360,160,0.00083074934,0.02860894
380,160,0.04794389,0.028753262
400,160,0.0015015447,0.12689827
420,160,0.013422535,-0.021423014
440,160,0.0036678808,0.09041726
460,160,0.0005900623,0.0028117646
480,160,-0.13170595,0.03982693
500,160,0.025095826,0.23266248
520,160,-0.00015001603,0.00010713833
540,160,-0.012895234,0.08072142
560,160,-0.00030979494,-0.035678394
580,160,-0.003890951,0.034899395
600,160,-2.302959e-05,5.8437334e-05
620,160,-2.4731037e-06,-1.5210209e-06
640,160,6.251077e-07,2.821838e-06
660,160,-1.4919318e-05,2.128854e-06
680,160,-1.400787e-05,-1.3428188e-06
700,160,-1.6427492e-05,4.6860265e-07
720,160,-1.7742825e-05,1.702048e-06
740,160,-4.165905e-06,-1.4283571e-06
760,160,-7.344212e-05,-0.00031317206
780,160,0.122205324,-0.06217872
800,160,-0.013964864,-0.015496437
820,160,7.095177e-05,7.6667e-05
840,160,1.6954546e-05,-3.185519e-05
860,160,2.9423467e-05,5.1136954e-05
880,160,-1.316389e-05,-0.00021531216
900,160,-0.0074475254,-0.22862813
920,160,0.00015954603,-0.0005078775
940,160,-4.2043534e-06,-2.1928167e-06
960,160,6.247005e-06,-8.909404e-07
980,160,-2.8395189e-06,1.7115085e-06
0,180,3.0510434e-06,-1.978508e-07
20,180,4.938014e-06,-1.4797016e-06
40,180,8.959474e-07,1.2377958e-06
60,180,2.0872703e-06,1.6934536e-06
80,180,8.904397e-07,1.646245e-06
100,180,-0.013044264,-0.01050587
120,180,0.000530152,7.8950456e-05
140,180,-1.859131e-06,-1.7263262e-06
160,180,-7.161148e-07,-5.310701e-06
180,180,8.1067657e-07,4.4269145e-06
200,180,-0.043273404,0.13577925
220,180,8.789201e-05,0.00018731772
240,180,1.1819353e-06,1.2978444e-06
260,180,2.458735e-06,2.7498552e-06
280,180,6.5114364e-06,2.0994605e-06
300,180,4.9678425e-07,5.522943e-06
320,180,0.09983211,0.015342031
340,180,0.0010904762,-0.00067255547
360,180,0.017231604,-0.012607919
380,180,-0.13548994,-0.117901236
400,180,-0.028413424,-0.0035043636
420,180,-0.001759947,0.00029383582
440,180,-0.0399687,0.10354884
460,180,-0.1051493,0.03921992
480,180,-0.11730957,0.12619671
500,180,-0.008419369,0.017735103
520,180,1.3627147e-06,2.0293126e-05
540,180,-0.018206494,-0.015903398
560,180,0.07889365,-0.011477708
580,180,0.033374798,0.11204152
600,180,0.0003265928,-0.00010040916
620,180,-6.0403945e-06,5.1768444e-07
640,180,-1.9604492e-07,2.4687224e-06
660,180,-1.0930421e-05,1.1368959e-06
680,180,-6.4059113e-06,-1.2876947e-06
700,180,-1.1093852e-05,2.1655048e-06
720,180,-1.0525287e-05,2.5210584e-06
740,180,-1.8912498e-06,2.1251897e-06
760,180,3.5384073e-06,3.910164e-07
780,180,0.0022829822,0.003301286
800,180,0.006913918,0.010964358
820,180,-0.06585521,-0.002205761
840,180,0.058280416,-0.07658498
860,180,7.4050004e-06,-2.0914501e-06
880,180,9.429866e-06,3.8517264e-06
900,180,-0.00021975166,-0.000874015
920,180,-4.628001e-05,-9.0862995e-05
940,180,9.336114e-07,-2.9165863e-06
960,180,1.1295889e-07,-2.493361e-06
980,180,-1.130931e-05,2.8200184e-06
0,200,0.0011302176,-0.00049964554
20,200,0.0054788305,-0.12450878
40,200,-0.00042153572,-0.00023582435
60,200,0.010793347,0.070001245
80,200,-0.051696926,0.05106286
100,200,0.004908819,-0.014634763
120,200,9.522007e-06,-2.9015746e-06
140,200,-0.06595042,-0.0021545917
160,200,-2.3198623e-07,0.0005084046
180,200,1.1868137e-05,-1.4391379e-05
200,200,-8.887694e-06,4.4512835e-06
220,200,1.862834e-07,1.979547e-06
240,200,2.8536901e-06,1.6316242e-06
260,200,4.3620603e-06,2.0375353e-06
280,200,6.3973675e-06,5.8444664e-07
300,200,0.0001287542,-8.40773e-05
320,200,0.0324652,-0.037242237
340,200,-0.05249871,-0.005890058
360,200,0.009893134,-0.031778995
380,200,-0.06695787,0.034998618
400,200,0.012437013,0.014700149
420,200,-0.21314994,0.19837551
440,200,-2.6598237,1.3984225
460,200,-0.00812957,-0.0065251375
480,200,0.012491712,0.08275463
500,200,-0.007912258,0.1560627
520,200,-0.000121006124,0.00011463044
540,200,2.8434275e-05,-8.906462e-05
560,200,0.00019222675,5.58614e-05
580,200,-1.975999e-07,1.676804e-05
600,200,-0.00071349577,0.0007901932
620,200,-0.004867879,0.0048541706
640,200,-9.2441005e-06,1.6802732e-06
660,200,-7.641947e-06,2.9705757e-06
680,200,-9.603192e-06,2.9451437e-06
700,200,-7.71147e-06,-7.661901e-08
720,200,-6.033168e-06,2.4456715e-05
740,200,-2.9686205e-05,1.82552e-05
760,200,-4.3731225e-06,1.6034287e-06
780,200,-0.00033456352,-0.00035544139
800,200,0.018676357,0.0003943513
820,200,-0.06814606,0.016859408
840,200,-7.520804e-05,7.750688e-05
860,200,3.5319437e-05,6.231289e-06
880,200,2.4543965e-09,5.4166092e-05
900,200,7.980562e-06,3.343604e-06
920,200,2.3777226e-05,-2.4580631e-06
940,200,1.0280613e-05,1.528213e-06
960,200,9.620337e-06,-4.2669685e-06
980,200,1.1652865e-05,9.341105e-07
0,220,0.0037178895,0.0015835027
20,220,0.00081074476,-0.011182318
40,220,0.033462323,0.05571934
60,220,0.02629535,0.08028973
80,220,-0.009568205,0.025936767
100,220,-0.00014211837,-0.0017525487
120,220,-6.6086557e-07,-1.649616e-06
140,220,-7.276648e-05,-5.544451e-05
160,220,-7.1933384e-05,-0.00019194532
180,220,-0.021070112,-0.19148682
200,220,5.715759e-05,-0.0001789338
220,220,-2.0588839e-06,-1.2933864e-06
240,220,-9.421595e-07,9.466163e-07
260,220,3.968518e-06,1.9928952e-06
280,220,4.0380473e-06,-9.566005e-07
300,220,0.00017863023,-0.00013832799
320,220,0.00028135104,-7.879344e-05
340,220,-8.274481e-05,-5.0837193e-06
360,220,-0.0010340838,-0.017704487
380,220,-0.02095786,0.05578013
400,220,-0.019055521,0.0071819103
420,220,-0.06557282,-0.0024727162
440,220,-0.039378397,0.06019927
460,220,0.015294542,-0.01151825
480,220,0.00452513,0.0140492795
500,220,-0.13440317,0.10315585
520,220,-0.0009933552,0.00010796991
540,220,1.8763573e-06,1.4107297e-06
560,220,6.1526575e-06,2.6169782e-06
580,220,-1.7579295e-07,-8.1285987e-07
600,220,-0.01996776,0.0010043613
620,220,-0.10150287,0.012528608
640,220,-0.0007367724,0.00012637788
660,220,-9.933787e-06,2.0482444e-06
680,220,-1.3617044e-05,3.012638e-06
700,220,-1.343606e-05,2.025844e-06
720,220,-0.11166108,0.11775239
740,220,-0.024472509,0.030882508
760,220,-3.670574e-06,2.3924051e-06
780,220,-0.0011647788,0.00024385352
800,220,-0.014950795,0.024164258
820,220,-0.0037512532,0.0059344997
840,220,0.0022778849,-0.17547517
860,220,0.051596414,-0.00063159736
880,220,0.03179744,-0.13306078
900,220,-0.0016490086,-0.0062295506
920,220,0.17581652,0.013551475
940,220,7.083069e-05,1.7249264e-05
960,220,5.77151e-06,-3.216146e-06
980,220,-8.269167e-06,-4.0482558e-07
0,240,-0.006004122,-0.014943887
20,240,0.0044403644,0.11478576
40,240,-3.508114e-06,6.43971e-06
60,240,-1.2895988e-07,-8.0816385e-09
80,240,7.149897e-07,8.1523217e-07
100,240,6.809651e-07,9.8701506e-08
120,240,1.7879858e-06,-1.0852945e-06
140,240,0.0024826382,-0.00025686136
160,240,0.00059254374,-0.0007739637
180,240,-0.0029528367,-0.00862437
200,240,6.7368586e-05,0.00012736375
220,240,-0.0038781376,-0.00045886487
240,240,-0.0029631357,-0.003711688
260,240,0.02738905,-0.01686344
280,240,0.001321786,-8.491261e-05
300,240,-0.028077781,0.019049834
320,240,-0.106091976,0.23895454
340,240,0.00019548996,-0.00011905856
360,240,0.004541056,-0.0008526464
380,240,0.0071525103,0.007185805
400,240,0.096440986,0.01489766
420,240,-0.09826329,0.027829433
440,240,-0.00018690625,-9.7491165e-06
460,240,-2.9684502e-06,5.88189e-06
480,240,-3.6505855e-05,1.963397e-05
500,240,0.00058806606,0.0032354428
520,240,-6.436409e-05,-3.6069472e-05
540,240,4.3044242e-06,6.546586e-08
560,240,0.0015592222,0.0017533277
580,240,0.04335548,0.09246628
600,240,0.015117643,0.026146812
620,240,-0.11470411,0.13117349
640,240,-0.10389016,0.10335472
660,240,-1.3203316e-05,2.1812891e-06
680,240,-2.4187182e-06,1.9238132e-06
700,240,-6.8938975e-06,1.9070844e-06
720,240,-0.002709102,-0.0013816729
740,240,-0.001809347,0.0022829182
760,240,-4.654846e-06,1.1587247e-06
780,240,-1.2245901e-05,3.9914588e-07
800,240,-5.2062694e-07,-2.5470592e-05
820,240,-0.0022074182,-0.005751023
840,240,0.0029560307,-0.013597478
860,240,3.6451012e-05,0.0007191022
880,240,0.0026752413,-0.0027807783
900,240,-0.0001231904,-1.5554824e-05
920,240,0.0030458204,0.0011096102
940,240,3.535875e-06,-4.2351667e-06
960,240,-2.6341704e-07,-3.7738278e-07
980,240,-4.47196e-06,-9.573549e-07
0,260,3.1562392e-06,0.00018316884
20,260,-0.00016574548,-1.3040227e-05
40,260,6.632099e-08,3.4987474e-06
60,260,4.4651177e-08,-9.698057e-07
80,260,-2.7923054e-06,-2.5440775e-06
100,260,-7.268079e-06,-0.00068409863
120,260,-0.020638771,-0.042885296
140,260,0.10163744,-0.025559176
160,260,0.03632676,0.002251123
180,260,-0.1597678,-0.0061309664
200,260,0.0047477656,-0.060574535
220,260,-0.051226635,-0.0072850306
240,260,-0.051447112,-0.0042930976
260,260,-0.0001225575,0.00025758403
280,260,-0.16287035,-0.11270477
300,260,0.068857275,0.099112324
320,260,0.06665618,0.18895021
340,260,-5.8807873e-06,1.3306477e-06
360,260,-9.33061e-05,-0.00012791343
380,260,5.9369584e-05,-5.331798e-06
400,260,-0.005916048,0.11843312
420,260,0.00046604793,0.008124626
440,260,-4.1607063e-07,3.0374513e-06
460,260,-0.010929085,0.10306271
480,260,-0.03281715,-0.0038595516
500,260,0.008480588,0.02176026
520,260,7.776445e-06,4.0599707e-06
540,260,-8.924453e-06,5.005863e-06
560,260,0.00010422808,-0.00023847101
580,260,0.0903544,0.018626539
600,260,0.00016867365,0.00046130986
620,260,-0.018462889,0.027709395
640,260,-0.00018044587,0.0003589787
660,260,-1.33444355e-05,6.7134793e-06
680,260,-1.02373015e-05,1.8588061e-06
700,260,-9.813818e-06,2.825079e-06
720,260,-8.837297e-06,4.338494e-06
740,260,-8.518069e-06,-1.6066421e-06
760,260,-0.0043458976,-0.008744196
780,260,-0.001550694,-0.0039817663
800,260,7.592954e-05,0.00022765798
820,260,0.019625006,0.069047235
840,260,0.014241601,0.030378554
860,260,0.0013881727,0.0003403889
880,260,7.310953e-06,3.1645131e-06
900,260,3.3943336e-06,2.710223e-06
920,260,6.500055e-06,3.5793894e-06
940,260,8.2478555e-06,4.5979077e-06
960,260,1.4463767e-06,3.7962277e-06
980,260,-9.35769e-06,-3.2619965e-07
0,280,4.265802e-05,3.9352188e-05
20,280,-1.5560033e-07,1.8829755e-07
