x,y,fx,fy
120,40,1.0501358e-06,5.1403856e-07
140,40,3.542379e-08,1.5335573e-08
160,40,-3.0042834e-06,-1.05672335e-07
180,40,-2.6810058e-06,1.435762e-07
200,40,-1.7926432e-06,-2.3167367e-07
220,40,-3.5980324e-08,3.0264357e-07
240,40,1.755262e-06,3.9516058e-07
260,40,1.9962954e-06,3.1366195e-08
280,40,5.598493e-06,5.368012e-08
300,40,2.575902e-06,1.910977e-07
320,40,-1.943599e-06,2.4718528e-07
340,40,-2.8011814e-06,8.834424e-07
360,40,3.2956356e-07,4.2560603e-07
380,40,7.514253e-06,1.0626752e-06
400,40,-0.04137856,0.02114161
420,40,-0.0013188117,0.017685663
440,40,0.0059951325,0.06678603
460,40,0.0043974654,0.23120773
480,40,-0.00094174733,0.23155998
500,40,0.016368559,0.09662683
520,40,-0.123305626,0.015456373
540,40,-0.00022422077,0.00015461797
560,40,5.368678e-07,-1.1200042e-06
580,40,6.4819087e-06,-3.0427248e-06
600,40,0.00010159415,-0.00011928911
620,40,-0.00035146673,-0.00038603405
640,40,-0.012849392,-0.0024663468
660,40,-9.155492e-06,5.759766e-07
680,40,2.9699277e-06,-8.8473456e-07
700,40,1.8896137e-06,-1.1440526e-06
720,40,2.6113082e-07,-2.0904466e-07
740,40,0.0005896008,-0.00087602995
760,40,0.042487912,-0.1487407
780,40,-0.085786454,-0.08148552
800,40,-3.5513553e-05,6.19932e-05
820,40,-1.0038256e-05,-2.3142184e-07
840,40,-1.3354677e-05,5.799435e-07
860,40,2.7019414e-06,3.0423175e-07
880,40,-6.537374e-06,9.366327e-08
900,40,0.00020278785,4.064907e-05
920,40,0.029194271,0.04569885
940,40,0.0027130574,-0.15522741
960,40,4.9262187e-08,-1.8661686e-06
980,40,2.2003821e-06,1.6580486e-07
0,60,0.0018469183,0.0117196115
20,60,0.0013745144,0.00845085
40,60,2.6621185e-05,-1.0971016e-05
60,60,0.021325264,0.012883993
80,60,-0.0049668937,0.035704322
100,60,5.8895594e-08,8.6501973e-07
120,60,1.3719007e-06,1.5932656e-08
140,60,1.6840222e-06,-1.25904e-07
160,60,-4.5869322e-07,3.9272476e-07
180,60,-1.6992353e-06,-2.4039747e-07
200,60,-1.4982949e-06,2.4081592e-07
220,60,-0.00020827974,0.00013706739
240,60,-0.00015157844,1.7936989e-05
260,60,-1.5863482e-06,1.4068594e-08
280,60,9.3463785e-07,-3.4320996e-07
300,60,4.136024e-07,-6.588068e-07
320,60,-4.465147e-06,-3.5684633e-07
340,60,-7.093723e-05,1.36293465e-05
360,60,-0.0001783286,0.00023527294
380,60,-1.1095378e-06,8.832105e-06
400,60,-0.0005683994,0.002063559
420,60,0.00013004904,0.0006911034
440,60,0.042657766,0.036861468
460,60,-0.13831203,0.27826908
480,60,0.015604322,0.2780193
500,60,0.0512358,0.24294253
520,60,-0.055572562,0.16753101
540,60,-2.0301404e-05,-1.3068471e-05
560,60,0.000104320054,0.000103628205
580,60,-5.917524e-06,-1.584965e-05
600,60,-0.0016043638,-0.020886363
620,60,-2.6452753e-06,-6.5545146e-07
640,60,-1.0229395e-05,-2.3648705e-05
660,60,0.00025380345,-1.6489437e-05
680,60,2.6680598e-06,1.3024554e-06
700,60,8.411225e-06,-2.9548408e-08
720,60,3.7304992e-06,-1.4444568e-07
740,60,0.00064977526,-0.00032641314
760,60,-0.015609108,-0.13201943
780,60,-0.10168859,-0.015857322
800,60,-0.112767436,0.016545186
820,60,-7.8113035e-06,3.2835735e-06
840,60,-7.617542e-06,3.945529e-07
860,60,3.5843323e-06,-6.761416e-07
880,60,1.1231125e-05,1.6656061e-07
900,60,9.740619e-06,9.705924e-07
920,60,0.012986097,-0.009847594
940,60,0.0024284464,-0.0047435006
960,60,5.9059952e-05,-0.00021440224
980,60,-1.712618e-06,-1.2771937e-06
0,80,-0.0010362726,-0.0005768118
20,80,-0.016220832,-0.21160248
40,80,-0.00075612153,-0.0010766741
60,80,9.343464e-07,-1.6217099e-06
80,80,8.8068424e-07,-1.5320522e-06
100,80,5.35189e-07,4.7941074e-07
120,80,4.091697e-07,-6.7112825e-07
140,80,5.609346e-07,-5.3094436e-07
160,80,-1.3810612e-06,-1.0697901e-06
180,80,-2.1272324e-06,-6.907047e-07
200,80,-1.5745087e-06,6.2690594e-07
220,80,-0.095881574,-0.0030746253
240,80,-0.07280138,-0.0057111653
260,80,-3.088144e-05,-1.0977059e-06
280,80,-0.0008265176,-0.007912219
300,80,-1.6819884e-07,-1.7745397e-05
320,80,-6.180799e-06,-8.838649e-08
340,80,-0.00020874526,-1.00598745e-05
360,80,-0.21932551,0.0030414807
380,80,0.001503876,0.008043589
400,80,-0.11889896,-0.033005357
420,80,-0.015480317,0.24437018
440,80,-0.003459329,0.23722908
460,80,-0.006125249,0.24485567
480,80,0.017130293,0.18450485
500,80,-0.13807718,0.24681446
520,80,0.00090430665,0.0007030715
540,80,8.2043196e-05,-0.00022291494
560,80,0.010335376,0.017638253
580,80,0.021401964,-0.0045714336
600,80,-1.9024255e-05,1.8126915e-06
620,80,-1.8813839e-06,-3.1101274e-07
640,80,-0.00019049387,-0.00016066442
660,80,-0.0026156665,-0.22975352
680,80,8.318804e-05,-0.00067895884
700,80,5.318425e-06,-9.4808195e-07
720,80,1.9109148e-06,2.8374313e-07
740,80,6.7552755e-05,-5.4405653e-05
760,80,0.002839959,-0.02308735
780,80,-0.0004030028,-0.000471892
800,80,-0.0021485335,0.006090396
820,80,-1.2430314e-05,5.3790984e-07
840,80,-8.0610025e-06,-1.4521439e-06
860,80,-9.164908e-06,-1.822714e-07
880,80,1.8901152e-06,8.662779e-08
900,80,8.636583e-06,-1.7335982e-06
920,80,1.1647676e-05,2.8888488e-07
940,80,0.030474262,-0.15868232
960,80,0.007195907,-0.06575832
980,80,-5.98843e-06,-3.8161508e-07
0,100,-6.885943e-07,1.1261202e-05
20,100,6.6783905e-05,-0.0005456979
40,100,-8.6559085e-05,-1.3114066e-05
60,100,3.309706e-08,-1.0278139e-06
80,100,-3.6792375e-07,-9.467116e-07
100,100,4.2601138e-07,-1.1164357e-06
120,100,7.612505e-07,8.066862e-07
140,100,7.244567e-07,-1.0870494e-06
160,100,-1.1365494e-06,-1.7429561e-06
180,100,6.679479e-07,-1.2621916e-06
200,100,-1.3114457e-06,-2.7700216e-07
220,100,-5.5657492e-05,2.3243369e-05
240,100,-0.00010818077,4.526539e-05
260,100,-0.009496402,0.0044521512
280,100,0.0088669285,-0.120336786
300,100,-7.215073e-05,-4.422781e-05
320,100,-4.4646302e-07,9.529686e-07
340,100,-4.2300176e-06,1.6476394e-06
360,100,-0.00010712722,0.000111869034
380,100,0.0039666523,-0.0008962366
400,100,0.00026666158,0.066674605
420,100,-0.00078075094,0.27274084
440,100,0.0038587842,0.24236923
460,100,0.0025420082,0.05886037
480,100,0.015174712,0.05216068
500,100,0.007357543,0.20607235
520,100,0.010830394,0.018590327
540,100,0.017568067,0.10836519
560,100,0.0024709173,-0.0038075498
580,100,7.248516e-05,0.000119536075
600,100,-0.0024936222,-0.0059248293
620,100,-0.035390805,-0.12174808
640,100,-0.00041447222,-0.00027627827
660,100,-0.075816445,0.14281203
680,100,-0.0006320732,0.00057991093
700,100,-2.2503882e-06,-6.1208175e-07
720,100,-1.7088737e-06,-3.2465647e-07
740,100,2.6924533e-06,-1.12513405e-07
760,100,-5.70675e-06,-1.317034e-06
780,100,-7.681221e-06,7.672585e-07
800,100,-4.1873845e-05,-3.506432e-05
820,100,-0.0025838413,-0.0033289378
840,100,-3.8995677e-06,-6.2667295e-06
860,100,-8.731186e-06,-1.1345254e-06
880,100,-6.407212e-07,-1.6371421e-06
900,100,5.2383334e-06,-3.2194353e-07
920,100,3.672682e-07,-2.037367e-07
940,100,1.2974945e-05,-0.00012700188
960,100,-1.992539e-05,1.3463827e-05
980,100,-4.3317877e-06,-2.8705728e-07
0,120,0.00028215427,0.0005891784
20,120,-0.00037495964,-0.00063389784
40,120,-0.020981364,-0.12668541
60,120,-0.00011150761,-1.6230942e-05
80,120,4.4139992e-07,-1.3262764e-06
100,120,3.802856e-07,-1.5466093e-06
120,120,3.0019595e-07,-1.1176426e-06
140,120,-4.9310415e-07,-1.2757216e-06
160,120,1.3872753e-06,-8.517807e-07
180,120,3.4456676e-05,-1.7763447e-05
200,120,1.9172105e-05,-1.8810298e-06
220,120,-2.1669332e-06,-8.18272e-07
240,120,-7.4434224e-06,-2.2202096e-06
260,120,-0.022441758,-0.0069698617
280,120,-0.008540778,-0.12935393
300,120,3.526461e-05,-4.2208572e-05
320,120,-8.648777e-06,5.1115854e-05
340,120,-0.009817974,0.05112972
360,120,-0.022893619,0.010769461
380,120,-0.0054328083,0.024377385
400,120,0.14610311,0.17698734
420,120,0.055354226,0.28006387
440,120,-0.058195233,0.25897524
460,120,-0.009587648,0.0519899
480,120,0.006323964,0.31215537
500,120,-0.0048846137,0.015942855
520,120,-0.008229442,0.034464903
540,120,0.00087870384,0.035120483
560,120,-1.124054e-05,5.7889706e-06
580,120,-4.846137e-06,-2.9639068e-07
600,120,-0.002785865,-0.01166539
620,120,-0.029042875,-0.17563887
640,120,0.00014141502,-0.0007547715
660,120,1.5483543e-05,-1.1147242e-05
680,120,-8.892311e-06,3.7223951e-06
700,120,-7.266458e-06,6.4645417e-07
720,120,-9.691664e-06,-1.1919871e-07
740,120,-7.4585555e-06,-1.0473393e-07
760,120,-8.37605e-06,-1.9077254e-07
780,120,-5.1002417e-06,2.3643469e-07
800,120,4.0150404e-05,-1.5282034e-05
820,120,-0.003227462,-0.00070941314
840,120,-0.0001426764,-1.9266283e-05
860,120,-7.760974e-06,-1.2608509e-06
880,120,-6.164831e-06,-2.3101272e-06
900,120,1.3209005e-06,-5.924944e-07
920,120,1.887125e-06,-9.572159e-07
940,120,6.7635456e-06,-2.2424383e-06
960,120,1.0585778e-06,-1.4513681e-06
980,120,-1.1238048e-05,2.570149e-08
0,140,0.009707831,-0.04072668
20,140,-0.0011500344,9.83233e-05
40,140,0.00077031873,-0.080109954
60,140,-0.00026922973,-4.386485e-05
80,140,-3.9444302e-07,-1.4745972e-06
100,140,1.8432678e-07,-1.5926987e-06
120,140,-8.122842e-08,-1.4469409e-06
140,140,1.8714292e-06,-8.23875e-07
160,140,-1.7616247e-05,-4.556996e-05
180,140,0.03612324,0.011937339
200,140,-2.1611102e-05,-0.00016702249
220,140,-2.9772673e-06,-2.247741e-06
240,140,-0.07640026,-0.031120406
260,140,-0.0041477764,0.025948742
280,140,0.0025703958,-0.028939947
300,140,-5.335945e-06,-2.036167e-05
320,140,-0.0857238,-0.0022349246
340,140,-0.0015009755,0.08076434
360,140,0.0022176027,0.0071525197
380,140,0.002416974,0.22887014
400,140,0.0022144662,0.25677013
420,140,0.09794609,0.32751063
440,140,-0.1457111,0.25020888
460,140,0.006772752,0.16792634
480,140,-0.12314692,0.28187937
500,140,-0.22525887,0.20023736
520,140,-0.0003752199,9.0641304e-05
540,140,-0.02215633,0.014150364
560,140,-0.0012933392,0.0010404274
580,140,-0.0030052355,0.00019815398
600,140,-0.16557336,6.727489e-05
620,140,-3.1446425e-06,-0.00014380143
640,140,5.4399907e-06,-5.0489166e-07
660,140,-1.3505683e-06,-1.6862077e-06
680,140,-9.814235e-06,-1.5362886e-06
700,140,2.972114e-07,-1.1283364e-06
720,140,-3.3651137e-05,-2.0922489e-05
740,140,-0.00038340173,0.00032141132
760,140,0.00012266255,-5.3686614e-05
780,140,-9.240583e-06,1.0466289e-06
800,140,-6.235625e-06,-2.5510003e-06
820,140,-9.514011e-06,-1.4915477e-06
840,140,-1.0496949e-05,-8.8716735e-07
860,140,-1.0648253e-05,-1.7045224e-06
880,140,-4.689702e-07,-1.943277e-06
900,140,5.299131e-06,-2.3580606e-06
920,140,6.037137e-06,-1.365501e-06
940,140,8.009164e-06,-3.763989e-06
960,140,3.323434e-06,-2.39106e-06
980,140,-5.471284e-06,-2.697432e-07
0,160,-0.0021713255,0.0015615292
20,160,-0.21368882,-0.008505483
40,160,-0.0010095643,0.00017423414
60,160,5.226603e-08,3.1625662e-09
80,160,-0.00030112124,-0.0001245911
100,160,-0.00018392234,-0.00018836965
120,160,-6.1764865e-07,-1.9332313e-06
140,160,4.118729e-06,-4.843481e-06
160,160,0.007167229,0.0009856345
180,160,-0.12084844,-0.081321135
200,160,-0.007498363,-0.0022204425
220,160,5.9062245e-07,-4.3209855e-07
240,160,-8.599713e-05,-9.245836e-05
260,160,-0.018071711,-0.037444394
280,160,0.09078818,0.00076496147
300,160,-2.104086e-06,-2.3206935e-06
320,160,-0.0030477592,0.0015655588
340,160,-0.00017763814,5.1573094e-05
360,160,-0.00025774652,-0.0002837665
380,160,-0.07318222,0.05126615
400,160,0.23408055,0.8511545
420,160,0.1247635,0.4166861
440,160,0.07331399,0.4181009
460,160,0.08348693,0.42130867
480,160,-0.28741843,0.27471396
500,160,0.12922741,0.6519632
520,160,-0.010442406,-0.19702865
540,160,0.05203167,0.63421583
560,160,-0.051135536,0.2487047
580,160,0.11552028,0.021269105
600,160,-0.015591005,0.0062986542
620,160,-0.009419092,-0.00949108
640,160,-7.3045444e-06,-1.7876413e-06
660,160,-1.0547686e-05,-4.176579e-06
680,160,-1.427909e-05,9.659917e-08
700,160,-2.0070871e-08,-1.3891075e-06
720,160,-0.00021683658,7.494511e-05
740,160,-0.20599703,-0.01159859
760,160,-0.0006231193,-0.0005382208
780,160,-7.4868753e-06,5.5088856e-07
800,160,-1.1165898e-05,-2.1130763e-06
820,160,-6.873906e-06,1.7361248e-06
840,160,-8.061644e-06,-1.122438e-06
860,160,-8.287898e-06,-1.5463829e-06
880,160,7.954103e-06,-1.4930908e-06
900,160,1.0030404e-05,-9.618485e-07
920,160,9.199659e-06,-1.4986806e-06
940,160,1.0925081e-05,-1.9659842e-06
960,160,1.4085623e-05,-1.3269421e-06
980,160,7.359009e-06,3.0006975e-06
0,180,0.00043905215,0.00041359736
20,180,-0.0043346537,0.093235865
40,180,-2.0811798e-05,-2.4663676e-05
60,180,-4.836386e-07,1.9343019e-05
80,180,-0.06903431,0.0073810527
100,180,-0.00038682978,-0.00058552466
120,180,9.764588e-07,-1.5743171e-06
140,180,1.5016046e-05,-3.6354315e-06
160,180,0.08501093,-0.019767433
180,180,0.0007675441,0.020117989
200,180,-0.004757987,0.0042143627
220,180,1.5828825e-06,6.142848e-07
240,180,9.6949925e-06,2.9483215e-06
260,180,0.10095721,0.03784693
280,180,0.0004138308,0.00013705032
300,180,9.246482e-06,-9.051551e-07
320,180,0.06392861,0.01094688
340,180,0.030641561,0.03635038
360,180,-0.05357383,0.089364015
380,180,-0.03339199,0.0526443
400,180,-0.5525982,0.81925225
420,180,-0.39420164,1.5732732
440,180,-0.6620905,0.97945935
460,180,0.31504706,0.631325
480,180,0.32867587,0.6075911
500,180,0.11155634,0.5188208
520,180,-0.19191897,0.32338777
540,180,-0.17229392,0.10934578
560,180,0.21920152,0.70281655
580,180,-0.00015062664,6.12855e-05
600,180,-4.9571594e-05,1.7262502e-05
620,180,-1.1693943e-05,-2.5026555e-05
640,180,5.175771e-06,-2.307502e-06
660,180,1.0551039e-05,-3.1885243e-06
680,180,5.704945e-06,-1.4087292e-06
700,180,-5.4012585e-06,2.6432892e-07
720,180,-8.67838e-06,1.0410412e-06
740,180,-6.0449427e-05,0.00011749631
760,180,-5.593608e-06,-3.7004975e-06
780,180,-1.152933e-05,-1.0913113e-06
800,180,-6.160358e-06,-1.5112394e-06
820,180,5.9951785e-06,-7.194803e-07
840,180,8.050272e-06,-3.886664e-06
860,180,2.3284238e-06,2.3294837e-07
880,180,8.676071e-05,-5.2205025e-05
900,180,0.014693348,-0.011259668
920,180,-0.00013910416,-9.192916e-05
940,180,9.4103625e-06,-2.3285181e-06
960,180,1.0010109e-05,-1.8433968e-06
980,180,-1.0124237e-05,-7.5594784e-07
0,200,0.0016699011,0.009737935
20,200,0.01623476,0.09219334
40,200,-0.00051276106,0.0009115716
60,200,-5.325751e-07,-1.361161e-06
80,200,8.422142e-07,-4.22875e-07
100,200,-1.2039285e-06,-1.1705706e-06
120,200,-2.3698007e-07,-2.7693093e-06
140,200,2.1113404e-07,2.1428872e-07
160,200,1.2509275e-05,1.30774015e-05
180,200,-1.9310692e-05,1.6628949e-06
200,200,2.321485e-06,1.634699e-06
220,200,1.8463513e-06,2.2204983e-06
240,200,5.43471e-07,3.0389822e-06
260,200,3.2963668e-05,2.192065e-05
280,200,-6.9658455e-08,1.8605903e-08
300,200,0.009543512,-0.04398135
320,200,-0.10856134,0.020654494
340,200,-0.14086053,0.05976944
360,200,-0.10418348,0.019938014
380,200,0.016157085,0.3411843
400,200,-0.5670999,1.5902098
420,200,-0.5538217,1.7887734
440,200,-0.19685075,0.5322381
460,200,-0.050818183,0.1900685
480,200,-0.10140243,0.46005237
500,200,-1.4031944,1.6250607
520,200,-0.31168392,0.75683516
540,200,-0.007265285,0.0025432145
560,200,0.017212925,-0.008280243
580,200,-5.358313e-06,2.2766737e-06
600,200,6.063811e-06,1.0597195e-06
620,200,0.029414149,0.0086415745
640,200,0.055667244,-0.015716394
660,200,1.1501575e-05,-2.3946027e-06
680,200,6.0487882e-06,-2.5319612e-06
700,200,-1.091914e-05,8.0514656e-07
720,200,-9.459965e-06,2.210573e-06
740,200,-7.992676e-06,1.2080985e-06
760,200,-1.1559287e-05,1.577e-07
780,200,-1.25427305e-05,-1.515656e-06
800,200,5.9897457e-06,-1.8977203e-06
820,200,0.0007553229,-0.0015915926
840,200,-0.02063736,-0.1324486
860,200,3.3785887e-05,-0.00010941763
880,200,-9.5634125e-05,-0.000108880464
900,200,-0.00015544373,-0.119494066
920,200,-0.0023281313,-0.0019666879
940,200,6.2387767e-06,-3.589746e-06
960,200,9.917481e-06,-4.4170947e-06
980,200,1.14368495e-05,-1.891082e-06
0,220,-0.006359855,0.0024408095
20,220,-0.00026497286,-0.000114073904
40,220,4.9236774e-06,-5.1804204e-06
60,220,-0.0007010349,0.00045723506
80,220,-2.1737285e-06,1.3920923e-07
100,220,-1.0515964e-06,-1.6240707e-06
120,220,8.772706e-07,-4.4271994e-07
140,220,2.526084e-06,1.9109161e-06
160,220,9.58091e-07,1.0994333e-06
180,220,1.2208966e-06,1.8585145e-06
200,220,5.1468346e-06,3.886774e-06
220,220,0.0005565641,-7.9819394e-05
240,220,-0.00025099248,0.00077798107
260,220,0.0003796149,3.3667264e-05
280,220,-0.0002826106,0.00012913175
300,220,-0.103797145,0.00027108486
320,220,-0.2503836,0.03531521
340,220,0.03966652,0.060437597
360,220,-0.16947952,0.0335077
380,220,-0.31728995,0.61110055
400,220,-0.65281194,1.4510622
420,220,-0.95913386,1.6883417
440,220,-0.4322711,1.5737994
460,220,0.064909995,0.23129742
480,220,-1.1022004,2.7039006
500,220,-0.16491608,1.2789979
520,220,0.14693356,0.19425449
540,220,-0.08051044,0.1154256
560,220,3.7564503e-05,0.00010150796
580,220,-3.0012021e-05,-1.0846628e-05
600,220,-8.659985e-07,-2.149395e-06
620,220,0.016970456,-0.005886582
640,220,0.007316614,-0.00091637945
660,220,1.0248042e-05,-1.7787004e-06
680,220,2.69414e-06,-3.3730805e-06
700,220,-3.9940434e-07,-1.2635947e-07
720,220,-6.0447683e-06,-1.2695142e-06
740,220,-7.941107e-06,-1.006944e-06
760,220,-8.720524e-06,-2.8075442e-06
780,220,-9.211156e-06,-1.3226509e-06
800,220,4.219896e-06,-1.6465515e-06
820,220,-0.00011318492,-5.5027132e-05
840,220,-0.007494242,-0.031252954
860,220,2.1068037e-05,-5.3148324e-05
880,220,-0.00033386183,0.00023633687
900,220,-2.176177e-05,7.80896e-05
920,220,-3.346152e-06,-1.8745027e-06
940,220,2.268209e-06,-2.4929122e-06
960,220,4.50726e-06,-1.8552737e-06
980,220,-1.0245425e-05,-5.385968e-05
0,240,0.009214664,0.008791527
20,240,1.7420757e-06,-8.810678e-07
40,240,-0.06808053,0.015304866
60,240,-0.1749657,0.01663206
80,240,-2.7107899e-06,-1.0627992e-06
100,240,-5.2789295e-07,3.7699914e-07
120,240,6.9124434e-07,-4.9283074e-07
140,240,9.2329435e-07,1.5326651e-06
160,240,-3.262074e-07,2.2908666e-06
180,240,-2.4724582e-07,1.5978515e-06
200,240,0.0013023028,-0.00019362984
220,240,0.14039402,0.051507395
240,240,0.9401543,0.7318925
260,240,0.7424057,0.55331415
280,240,0.10004541,-0.09362301
300,240,-0.22482406,0.043541096
320,240,-0.39718953,0.12997238
340,240,-0.50405884,0.2561197
360,240,-0.24725977,0.4393141
380,240,-0.34319997,1.035173
400,240,0.6130599,1.7500213
420,240,0.6761631,1.6961426
440,240,-0.012254321,0.42360878
460,240,0.33469078,0.25167212
480,240,0.5705625,1.2603797
500,240,0.27505165,0.26334476
520,240,0.18856633,0.2905165
540,240,-0.19030608,0.264108
560,240,-0.09236506,0.09145827
580,240,-0.03428684,0.019506196
600,240,-0.00052093103,0.00010497063
620,240,2.1389014e-06,-2.299202e-06
640,240,4.355527e-06,1.1830833e-06
660,240,3.5237335e-06,-7.1018263e-07
680,240,2.4321703e-06,-8.929451e-07
700,240,6.1547935e-06,-2.3477849e-06
720,240,-3.579664e-07,-1.3674892e-06
740,240,-7.3532724e-06,1.5120085e-07
760,240,-6.6540556e-06,-2.5011648e-06
780,240,-7.885085e-06,-1.738563e-07
800,240,1.1798023e-06,-3.3536262e-06
820,240,3.8850058e-06,-1.7235486e-06
840,240,-0.00028989554,-0.0011623099
860,240,-0.0023003514,-0.0010633124
880,240,-0.1797266,0.0106291
900,240,-0.021109728,-0.00018759511
920,240,-6.9996636e-06,6.982604e-07
940,240,-4.197278e-06,3.2641907e-07
960,240,-2.103784e-06,2.192339e-06
980,240,0.0013003926,0.0015194878
0,260,0.014377239,0.017717829
20,260,-2.323444e-07,2.4492065e-06
40,260,-0.00018541337,0.00010658998
60,260,-0.00025507438,-0.0001326718
80,260,-2.5677125e-06,-1.0666e-06
100,260,5.3797667e-08,-3.2003562e-08
120,260,0.015134345,0.007871837
140,260,0.055732522,0.023071589
160,260,-0.005766084,0.026874745
180,260,-0.00063088804,0.0009745438
200,260,0.036287412,-0.0042174486
220,260,0.13006036,0.10150486
240,260,0.12586501,0.26751772
260,260,0.58073664,1.5103976
280,260,0.38078213,1.293045
300,260,-0.27123484,2.304469
320,260,0.1692958,1.5604341
340,260,0.26935166,0.8597103
360,260,0.7730186,1.1291751
380,260,1.2091935,2.018841
400,260,1.3129915,2.96035
420,260,1.1551071,2.3089159
440,260,0.042215783,0.98038554
460,260,0.21816285,0.32194072
480,260,0.1793475,0.28840083
500,260,0.2434568,0.18752936
520,260,-0.004323771,0.19636685
540,260,-0.29762566,0.8373755
560,260,-0.10366458,0.06645334
580,260,-0.1565654,0.027396271
600,260,-0.020848516,0.031398114
620,260,0.005499929,-0.0039708773
640,260,-0.024327455,-0.056651957
660,260,0.0044074277,-0.008908218
680,260,7.3787755e-06,-2.9497096e-06
700,260,4.2963165e-06,-1.5215645e-06
720,260,5.0072385e-06,-1.3068798e-06
740,260,-6.2848967e-06,-2.3446644e-06
760,260,-1.1294477e-05,-4.1891767e-06
780,260,-1.1436794e-05,1.0792107e-06
800,260,-7.196042e-06,-2.1179364e-06
820,260,-4.39581e-06,-3.7149389e-06
840,260,-1.3978474e-05,-1.9124995e-05
860,260,-1.4711276e-05,-5.0659164e-06
880,260,-0.00063143665,-0.0001415986
900,260,3.1361364e-05,-0.00015331047
920,260,-4.0784585e-06,-1.8815304e-06
940,260,-0.002044878,-0.0013671907
960,260,-0.0013119507,-0.00012939611
980,260,1.7592934e-06,1.49280795e-05
