x,y,fx,fy
500,20,0.002343383,-0.004165995
520,20,-0.0032501544,-0.007430213
540,20,-0.0019342498,0.008999991
560,20,-0.0032801123,0.0023680336
580,20,0.024309454,0.004807731
600,20,0.0013197105,-0.00048460436
620,20,-0.0072178603,-0.04574037
640,20,-0.0032923238,-0.0012752292
660,20,-0.008286739,-0.060660787
680,20,-0.0087160915,0.00028276056
700,20,0.0032691304,-0.0008094081
720,20,-0.011454073,-0.0016248306
740,20,0.057648063,-0.06197944
760,20,-0.022028267,0.008157623
780,20,4.813106e-05,0.00013888693
800,20,-5.9418577e-05,7.400322e-05
820,20,-0.0010029395,-0.007984893
840,20,-0.0021117663,0.0008007839
860,20,0.06809212,-0.051298354
880,20,-0.002277989,0.03384067
900,20,0.0140280165,0.0072483495
920,20,-0.020139892,0.03303633
940,20,0.0010244454,-0.0011603816
960,20,0.017784156,-0.006858016
980,20,0.006843455,-0.0071213087
0,40,-0.014831313,0.020426895
20,40,-0.0023030904,-0.00017464497
40,40,-4.336696e-05,-1.4422599e-05
60,40,0.016198596,-0.018341878
80,40,0.025326636,-0.06261255
100,40,-0.016457237,0.077275924
120,40,0.00085987017,0.025697784
140,40,0.039395362,-0.17084995
160,40,0.05910957,-0.029794103
180,40,0.006369077,-0.06271131
200,40,-0.13349496,0.024621973
220,40,0.017014872,0.05224509
240,40,-0.010925855,-0.09856625
260,40,-0.005677561,-0.012462108
280,40,-1.253921e-05,2.8422426e-05
300,40,-0.006071121,0.010966299
320,40,0.010160092,-0.00066098315
340,40,0.0017122952,0.00023394899
360,40,-0.008011814,-0.11530123
380,40,-0.03873059,0.082970545
400,40,0.03422521,0.055359334
420,40,-0.0005530422,0.038703185
440,40,0.025651136,-0.039970513
460,40,0.078141525,-0.053966146
480,40,-0.041406978,-0.010187112
500,40,0.0035046008,0.028531855
520,40,0.00042513115,0.04663142
540,40,-0.0029826188,0.005441877
560,40,8.218899e-06,-8.048791e-06
580,40,-0.0021874788,-0.0014601622
600,40,0.018048098,0.002336706
620,40,0.0026821229,-0.017592076
640,40,-0.045464985,-0.053040538
660,40,0.02929973,-0.15735509
680,40,0.00092484546,0.00029619952
700,40,0.020518504,-0.0022478024
720,40,8.913518e-05,-0.00010558958
740,40,0.05988806,-0.04653218
760,40,-0.005626666,-0.0041453126
780,40,-0.04487955,-0.06975834
800,40,0.030017775,0.0025662847
820,40,0.1513169,-0.017870942
840,40,0.00561939,-0.06858269
860,40,0.02860621,-0.12711217
880,40,-0.0018012617,0.011661106
900,40,-0.032328825,-0.009572593
920,40,0.00018727045,0.00034542073
940,40,-0.0055209994,0.011718693
960,40,-0.03404917,0.0016554679
980,40,0.009211773,-0.00058264437
0,60,0.029276002,0.06765748
20,60,0.024287198,0.018993493
40,60,0.017686795,-0.097656466
60,60,0.12894462,-0.006290808
80,60,0.009766754,-0.016126398
100,60,0.0046601263,0.0035908045
120,60,0.17672357,0.06756866
140,60,-0.027207453,0.013796226
160,60,-0.0064442423,-0.021350482
180,60,-5.133042e-07,-1.9999668e-06
200,60,0.0004945993,-0.022675814
220,60,-0.014556306,-0.24336466
240,60,0.0027793422,-0.10490687
260,60,0.0018203093,-0.0069366377
280,60,-0.15884703,0.14852607
300,60,0.037955485,-0.029804507
320,60,0.014900835,-0.0010169494
340,60,-0.16335332,0.09906943
360,60,0.03621486,0.03241625
380,60,0.13573751,0.024521057
400,60,0.019605685,-0.012540227
420,60,-0.03456845,-0.030087207
440,60,0.0036191908,-0.15362902
460,60,8.995464e-05,-0.08773952
480,60,0.027165512,0.049689554
500,60,-0.00331295,-0.00022157337
520,60,-0.12366956,0.028670156
540,60,-8.127408e-05,-0.00044794913
560,60,0.0727826,0.064862646
580,60,-0.008760106,0.023722159
600,60,-0.019303707,-0.046427466
620,60,-0.009123129,-0.08818142
640,60,-0.03833455,-0.12510054
660,60,-0.0025081255,-0.003319212
680,60,-0.0005982189,-2.0685351e-05
700,60,-0.003569489,-0.015288407
720,60,-0.028535794,0.011421619
740,60,-0.010557551,0.007746249
760,60,-0.019111251,0.00043570474
780,60,-0.051534023,-0.047848884
800,60,-0.0043734084,-0.000105376515
820,60,0.029746117,0.006924154
840,60,-0.07844292,0.03859723
860,60,0.0001940695,-0.0026445293
880,60,-0.02246778,-0.06201824
900,60,-0.002304884,-0.00026619
920,60,0.038946778,0.00087691954
940,60,0.05359567,-0.04829889
960,60,-0.03174004,0.007727215
980,60,-0.0005429533,0.001643093
0,80,0.016410949,0.016614595
20,80,-0.18204604,0.15895548
40,80,-0.052016802,0.09857226
60,80,0.003160033,0.0014900895
80,80,-0.0141791385,-0.019474512
100,80,-0.01813996,-0.004578078
120,80,0.013716513,0.0026208658
140,80,0.118666984,-0.002972698
160,80,0.08809562,0.0003441863
180,80,-0.0051029087,-0.014620245
200,80,-0.049550135,0.03864401
220,80,0.0030624103,-0.0470531
240,80,0.005481572,-0.037980445
260,80,-0.019489262,-0.09041288
280,80,-0.02322313,-0.2122916
300,80,0.019016465,-0.022229102
320,80,-0.030478338,-0.0039345156
340,80,-0.0017920942,0.009964761
360,80,0.00014796427,0.0061147604
380,80,0.007114897,0.014226083
400,80,0.19245769,0.010659923
420,80,-0.0033512292,0.036149185
440,80,-0.00037178505,-0.03943834
460,80,0.003692419,0.0007587076
480,80,-0.11023845,0.05934342
500,80,-0.022345757,-0.21874934
520,80,0.019530796,0.0049572145
540,80,-0.10295192,-0.047753677
560,80,-0.051419783,-0.027084127
580,80,-0.0018965808,0.0036701176
600,80,0.040790904,0.0030936766
620,80,0.0065121055,-0.021244721
640,80,0.016482081,-0.015412408
660,80,-0.019656107,-0.011206401
680,80,-0.16020794,-0.049382944
700,80,-0.010611759,-0.12742491
720,80,0.18110311,0.006794238
740,80,0.029230714,-0.01205147
760,80,-0.023836533,0.05055291
780,80,-0.04440452,0.021511562
800,80,-0.00540908,-0.00068845425
820,80,-1.6703898e-05,8.005137e-06
840,80,-0.00030571935,0.0024863137
860,80,0.012539353,0.031600844
880,80,0.0034370874,0.10285649
900,80,-0.016294146,0.02730713
920,80,-0.006065965,-0.0023770174
940,80,-0.00022536678,-0.024289824
960,80,-0.20788077,0.0017707822
980,80,-0.019139197,0.013919844
0,100,-0.034969028,0.035156887
20,100,0.053344615,0.0020903596
40,100,-0.064951114,0.00920952
60,100,-0.0001901869,-0.00049981714
80,100,0.08017951,-0.010685129
100,100,0.031093828,0.016276082
120,100,0.066420205,0.006590834
140,100,-0.18354125,-0.002788292
160,100,0.0132312095,0.056165274
180,100,0.014060214,-0.21938296
200,100,0.01327935,-0.010967531
220,100,-0.03532599,0.023808476
240,100,-0.0061420845,0.0064096902
260,100,0.16925296,-0.004630598
280,100,-0.0039442573,0.00024841135
300,100,-0.037932545,-0.09297694
320,100,-0.0021704566,0.005311776
340,100,-0.0015697076,0.0009537058
360,100,-0.1348055,0.015271894
380,100,0.050331756,-0.004554013
400,100,0.014897451,0.008632053
420,100,-0.0016243741,-1.9666717e-05
440,100,-0.1422741,-0.021019183
460,100,-0.0069499365,0.008052644
480,100,0.0023102085,0.05436342
500,100,-0.1951447,-0.040534776
520,100,0.002026153,-0.002735718
540,100,-0.020779865,-0.009205217
560,100,-0.029738626,0.02356773
580,100,-0.0063568894,0.0019378446
600,100,-0.000747028,0.00030425272
620,100,0.01770561,-0.006482895
640,100,0.03789661,0.0044049667
660,100,-0.008683666,-0.008224681
680,100,-0.0052350066,-0.0041322913
700,100,0.041021813,0.024047066
720,100,-0.05245789,-0.09515355
740,100,0.0018554608,-0.011382304
760,100,-0.0018781029,0.11570061
780,100,0.0066840313,-0.0016923702
800,100,-0.01166141,-0.00020367681
820,100,0.018680485,0.043420926
840,100,6.930261e-05,0.00040385526
860,100,-0.008851296,0.020366464
880,100,0.014666904,-0.016569968
900,100,-0.005511729,0.0037413416
920,100,0.029600551,-0.08709055
940,100,0.03010583,-0.109171495
960,100,0.011174353,-0.002243078
980,100,-0.14652131,0.02436746
0,120,0.04565466,-0.10181989
20,120,-0.023319483,-0.047783714
40,120,0.13100651,0.024242828
60,120,-0.0033607883,0.032926477
80,120,-0.07341513,0.030101739
100,120,0.10727795,0.035704575
120,120,0.15056066,-0.017988332
140,120,0.014865716,0.011057353
160,120,0.0744053,0.025658645
180,120,-0.014299241,0.012882544
200,120,0.000405174,-0.00062707206
220,120,-0.083564654,0.005690445
240,120,-0.11662655,-0.010345423
260,120,-0.010555208,0.03637284
280,120,-0.10597694,-0.020010758
300,120,0.020835392,-0.075450994
320,120,-0.12145548,-0.059943054
340,120,-0.0016474886,0.003088618
360,120,-0.043523815,0.11650244
380,120,0.026018284,-0.021239815
400,120,-0.0047932053,-0.02030759
420,120,-7.926827e-05,-4.067449e-05
440,120,0.055948593,0.031099755
460,120,-0.07103162,-0.028172012
480,120,0.050891113,-0.11598806
500,120,-0.12722725,0.015209076
520,120,0.013794246,-0.043214057
540,120,0.0063434877,-0.017524602
560,120,0.0011239495,-0.00046336066
580,120,-0.12725055,0.05749639
600,120,-0.025286602,-0.008374898
620,120,-0.0006288978,0.00018406991
640,120,0.0025044905,0.01495682
660,120,-0.016391873,-0.0031451494
680,120,-0.025045518,0.019501826
700,120,0.06771376,0.15700267
720,120,0.03471731,-0.0729498
740,120,0.043823127,0.047986697
760,120,0.026258646,-0.0033632526
780,120,0.100516975,-0.05936445
800,120,0.0120173115,0.009553365
820,120,-0.048397735,0.1620617
840,120,-0.0005508843,0.00082870986
860,120,-0.04096753,0.01813637
880,120,-0.017450444,0.0028411371
900,120,-0.014081599,-0.021343756
920,120,-0.016540792,-1.5988215e-05
940,120,-0.09540351,-0.010489512
960,120,0.023132734,0.15270035
980,120,0.008271305,0.006075086
0,140,0.005487926,-0.0022202698
20,140,0.011012931,-0.004667519
40,140,-0.0373019,-0.05520007
60,140,-0.016481813,-0.0045277816
80,140,0.11855508,-0.016760737
100,140,0.021597326,0.08173346
120,140,-0.00048838736,0.015993645
140,140,0.02467134,-0.024458826
160,140,-0.0013776168,-0.011548948
180,140,-0.0013667861,6.1523264e-05
200,140,-0.0005275609,-0.00025260105
220,140,-0.019701473,0.014642821
240,140,-0.080137305,0.06376076
260,140,0.034217756,0.015907906
280,140,-0.12538333,-0.0063592396
300,140,-0.13427411,-0.033495102
320,140,0.01972752,-0.05995147
340,140,0.0014194141,-1.5711854e-05
360,140,-0.0041472884,0.0298262
380,140,-0.062119275,0.052148126
400,140,-0.04936384,0.02295913
420,140,-0.030042633,0.0021249778
440,140,0.040732548,-0.037243012
460,140,0.030993545,-0.018946191
480,140,-0.06437278,0.007210063
500,140,-0.043836795,0.013166273
520,140,0.020617064,0.011323125
540,140,0.044837207,-0.024097297
560,140,0.07577588,0.0028406272
580,140,0.029232828,0.034856424
600,140,0.055452425,-0.010179356
620,140,0.109358676,0.059253298
640,140,0.051122326,0.033250865
660,140,0.12593661,0.01642615
680,140,-0.020102344,0.032048907
700,140,-0.10027968,0.07955553
720,140,-0.022793932,-0.07176563
740,140,-0.055568546,0.043255724
760,140,0.010321581,0.0013543172
780,140,0.044582345,0.036513746
800,140,0.029042434,0.021934368
820,140,0.023207515,-0.0155120315
840,140,-0.0019603844,-0.0014517934
860,140,-0.008699147,0.035810485
880,140,-0.019658461,0.009373333
900,140,0.0338342,0.007480293
920,140,-0.1273878,0.018598605
940,140,-3.2479154e-05,-6.1020215e-05
960,140,0.0011579869,0.00042008073
980,140,0.0013634034,0.076910466
0,160,-0.015350452,0.21823226
20,160,-0.0030559585,0.044973087
40,160,0.033864003,-0.02281096
60,160,-0.04398318,-0.1274958
80,160,0.028938023,-0.08152377
100,160,0.050652128,-0.064788364
120,160,0.00010494274,-0.001941829
140,160,-0.04722895,0.057968725
160,160,0.0054454645,-0.00884574
180,160,0.20643322,0.16964038
200,160,-0.09629736,-0.16095282
220,160,0.037335366,0.053647924
240,160,0.0034088115,0.0017008923
260,160,-0.0022199296,-0.008873561
280,160,3.5674275e-05,0.0035052623
300,160,0.010432846,-0.007429962
320,160,0.19128607,-0.19810417
340,160,0.0605595,-0.07027818
360,160,-0.10491,-0.0143007515
380,160,0.007139467,0.013186381
400,160,0.0038390323,-0.00029477093
420,160,-0.009215438,0.018465964
440,160,-0.0060810237,0.0033761545
460,160,0.0060876147,-0.003834486
480,160,-0.0006393599,0.0034367628
500,160,0.010567716,-0.017687423
520,160,0.000720779,-0.0012033216
540,160,-0.0036419402,-0.0035114437
560,160,0.00096361677,0.0033628333
580,160,0.003605932,-0.011150539
600,160,-1.1451539e-05,-0.21520247
620,160,-0.0017262048,0.0034809401
640,160,-0.005875812,0.0015282123
660,160,2.2117572e-05,-0.00010600142
680,160,0.0064157275,-0.006808484
700,160,-0.0013524763,0.0007814064
720,160,-0.0012699998,0.0061831074
740,160,0.0030496388,0.00779512
760,160,0.0358911,0.17768279
780,160,0.0046086106,0.0015881809
800,160,0.0050517553,-0.0054716305
820,160,0.0058054077,0.009604579
840,160,-0.12719128,-0.011568532
860,160,-0.032406323,0.041665003
880,160,-0.010770747,0.05519951
900,160,-0.14372031,-0.037265506
920,160,-0.0003801887,0.0098559065
940,160,-0.043474697,0.012352565
960,160,0.05615704,-0.09785944
980,160,0.0007109793,0.23513529
0,180,0.011754558,0.071058266
20,180,-0.07369927,0.032666802
40,180,0.05220854,-0.01965121
60,180,-0.032103583,0.032406192
80,180,-0.0059174355,-0.0019073847
100,180,-0.09309379,0.014232356
120,180,0.01618678,-0.00602053
140,180,0.16527107,-0.0048395954
160,180,0.04342835,-0.089918695
180,180,-0.0043528527,-0.03341009
200,180,0.08836289,-0.022368642
220,180,0.07327573,-0.03627589
240,180,0.04674811,-0.018527087
260,180,0.012035448,-0.14554372
280,180,0.045254547,-0.036501545
300,180,0.011211196,-0.0034679666
320,180,-0.004488407,0.015080685
340,180,0.039923828,-0.0035301473
360,180,-0.017607033,0.006823269
380,180,0.00017330491,-0.0035368782
400,180,0.00072923617,-9.728646e-05
420,180,-0.008804015,-0.01683541
440,180,-0.031131497,0.015067629
460,180,0.0006781429,-0.017948667
480,180,-0.036677733,-0.010800756
500,180,-0.010148155,-0.00038240952
520,180,0.043252386,0.050576907
540,180,0.063670345,0.00206474
560,180,0.027036149,0.048790026
580,180,0.081134915,-0.024457091
600,180,-0.009105261,0.004459419
620,180,-0.010134855,0.00055589684
640,180,-0.011192745,-0.0030180707
660,180,0.0016731572,-0.00032894686
680,180,0.020832466,0.040869817
700,180,0.052187998,0.003734163
720,180,0.01610366,-0.03787765
740,180,-0.048825145,0.0068201693
760,180,0.03234883,-0.008267635
780,180,0.015741428,-0.041358814
800,180,-0.0038285663,0.0022620058
820,180,-0.014044279,0.07249367
840,180,0.009179883,0.0006666414
860,180,-0.058399674,0.083537616
880,180,-0.07948077,0.015357739
900,180,-0.006118241,-0.0124510005
920,180,-0.0011748273,-0.00042985746
940,180,-0.013966693,0.002862816
960,180,-0.0022864402,-0.003602763
980,180,-0.048303388,-0.01606615
0,200,-0.1264515,-0.11220435
20,200,0.11553282,-0.029736422
40,200,0.0891712,0.10874247
60,200,0.0053455667,-0.0073790434
80,200,0.0004882744,0.0093421675
100,200,-0.17064358,0.06568433
120,200,0.00033419378,-0.0001383228
140,200,-0.055349723,-0.056461412
160,200,-0.09982404,-0.030194016
180,200,-0.031462647,0.05170076
200,200,-0.012949456,-0.02332552
220,200,-0.052480187,-0.06952109
240,200,0.09923332,-0.00078772765
260,200,0.008770078,-0.0051120706
280,200,-0.008886003,0.114918046
300,200,0.0022685765,-0.0009901256
320,200,-0.0017878171,-0.0013205342
340,200,5.2210693e-05,0.00042480222
360,200,-0.0023059493,-0.07585079
380,200,-0.0007865638,-0.00065865065
400,200,0.003025267,-0.00017847339
420,200,0.0016880463,0.0053529455
440,200,-0.030709753,0.01896913
460,200,0.020833174,0.021324381
480,200,-0.08082956,0.062234167
500,200,-0.069077134,0.026940888
520,200,0.0077264914,0.016692989
540,200,-0.0497003,0.09286492
560,200,-0.08816564,-0.060853112
580,200,0.13725008,0.0075611444
600,200,0.00092285004,-0.00032770654
620,200,-0.073372945,0.055952113
640,200,0.015094713,0.03162713
660,200,0.008846442,0.03947659
680,200,0.033015203,0.08460889
700,200,0.025093863,0.023115104
720,200,-0.070399396,-0.002395397
740,200,-0.0043818513,-0.009875671
760,200,0.028824857,-0.030159697
780,200,0.056544133,-0.073873885
800,200,0.065322116,-0.025545176
820,200,0.022264158,0.014284484
840,200,-0.014004923,-0.017950306
860,200,-0.09756034,0.05208392
880,200,-0.03186774,-0.0015734283
900,200,-0.027056478,-0.0058548776
920,200,-0.027140783,0.015941756
940,200,-0.015467582,0.00623851
960,200,-0.03299103,-0.0056937183
980,200,1.1866974e-05,2.8486016e-05
0,220,0.005362865,0.12080445
20,220,0.054133944,-0.0029531594
40,220,0.0031499711,0.022340477
60,220,0.05112426,0.0028358423
80,220,0.008774873,0.0075303633
100,220,-0.07940685,-0.1571339
120,220,-0.0021973054,0.00063494634
140,220,-0.02206981,0.1128889
160,220,-0.11471707,0.08273259
180,220,0.0013843855,0.00071016833
200,220,-0.0031612632,-0.010464657
220,220,0.06388835,-0.037694573
240,220,0.12453176,0.018558744
260,220,0.00031837713,0.00018767985
280,220,-0.030667946,-0.00042512652
300,220,-0.09754151,-0.09307701
320,220,0.04196464,-0.05103311
340,220,0.04060888,0.034503385
360,220,-0.047069345,0.03870803
380,220,-0.09812964,-0.04152818
400,220,-0.007006442,-0.034940455
420,220,0.03782438,-0.008548349
440,220,-0.010047652,0.016254656
460,220,0.0021591892,-0.0074938843
480,220,-0.034533713,0.012064451
500,220,-0.010764314,-0.013340858
520,220,-0.0007975571,-0.0011458192
540,220,0.005929245,0.024333011
560,220,-0.022952026,-0.0017807608
580,220,0.0032238325,0.0021727656
600,220,-0.01933518,-0.20177066
620,220,-0.012853767,0.03904869
640,220,-0.015986202,0.035100903
660,220,-0.0061027943,0.015801137
680,220,0.0019400769,0.0077303373
700,220,0.0029687446,-0.009506008
720,220,-0.003928258,0.08460156
740,220,-0.0007585495,-0.00024671038
760,220,0.021400608,0.024000285
780,220,0.03206271,0.072984554
800,220,0.0016097971,-0.030596098
820,220,0.040005617,-0.024910225
840,220,0.004204982,0.002426162
860,220,0.011347943,0.070452996
880,220,-0.08032641,0.036101595
900,220,-0.0052367216,-0.0030507436
920,220,-0.005089868,0.00391854
940,220,-0.02155465,0.0029026493
960,220,-0.013769116,-0.056042004
980,220,0.00038956487,0.0004060493
0,240,0.19117454,-0.033454195
20,240,0.23158589,0.24863061
40,240,-0.21903782,0.026496409
60,240,0.016872836,0.011946599
80,240,0.01588776,-0.17625003
100,240,-0.017435245,-0.045936517
120,240,0.014813064,0.030871375
140,240,0.12017166,0.114320956
160,240,0.7151958,0.11279376
180,240,0.022572799,0.04595829
200,240,0.1538902,-0.0065272963
220,240,-0.002591464,0.0055578845
240,240,-0.0023358276,0.008393385
260,240,-0.011329249,0.00013159186
280,240,-0.024304075,-0.0066332524
300,240,-0.048684932,0.07386964
320,240,0.1550406,-0.003557655
340,240,-0.2381372,0.00527119
360,240,0.0015472422,0.00016977247
380,240,0.09546767,0.037499472
400,240,0.05789332,0.011636995
420,240,0.035772536,-0.06845914
440,240,0.004237145,0.024339799
460,240,-0.037964765,0.01580238
480,240,-0.040188983,-0.005580451
500,240,-0.00023888345,-0.0020972511
520,240,0.016955752,-0.19714712
540,240,-0.0520608,-0.023634199
560,240,-0.002689385,0.0073898695
580,240,0.0033895564,0.0009827783
600,240,0.21238685,0.2020875
620,240,0.047857426,0.00031692075
640,240,0.08115021,0.004840257
660,240,-0.013445593,0.004638251
680,240,-0.018954514,-0.025259232
700,240,0.021956211,-0.02312656
720,240,-0.0004642248,-0.002574695
740,240,0.0020608134,-0.0013071845
760,240,0.08153046,-0.096822515
780,240,0.0009916981,3.3615146e-05
800,240,0.042281143,0.033395767
820,240,0.028603269,0.051127665
840,240,0.03816147,-0.015297236
860,240,0.11606819,-0.07793825
880,240,-0.009860191,-0.0013174928
900,240,-0.00859052,5.396284e-05
920,240,0.070219204,-0.13352177
940,240,-0.007317209,-0.0001974191
960,240,5.8479043e-05,0.00023720274
980,240,-0.00022650734,0.20135123
0,260,-0.10147737,-0.010984677
20,260,-0.10353736,0.03379324
40,260,0.023336183,0.009656748
60,260,0.008631155,0.0104046995
80,260,-0.02293533,-0.013618941
100,260,-0.0025351052,0.035127144
120,260,0.045489635,-0.029649656
140,260,0.1514493,-0.01232074
160,260,0.21378127,0.29698431
180,260,-0.0047555654,-0.023002313
200,260,-0.0081944885,0.076274835
220,260,-1.5206132e-05,-1.1280349e-06
240,260,6.3487787e-06,8.5560205e-06
260,260,-0.033498455,-0.0019157808
280,260,0.042184725,0.18205371
300,260,0.0600823,0.039259512
320,260,0.054020118,0.013598344
340,260,-0.20670293,0.010375861
360,260,-0.009489461,0.0029464602
380,260,0.009991212,0.0018869826
400,260,0.00015302285,-3.4759694e-05
420,260,0.010762159,0.0012162902
440,260,-0.01919268,0.10282442
460,260,-0.031627882,0.0147453165
480,260,-0.041236952,0.018265627
500,260,0.02330466,-0.008353158
520,260,-0.0141058,0.007168533
540,260,0.055080436,-0.013176208
560,260,0.025919216,0.004939726
580,260,0.00022923046,-0.0007096181
600,260,0.00030317917,0.00070602837
620,260,0.029586766,0.019145448
640,260,-0.022169912,0.0014036378
660,260,-0.0059474795,-0.0049259514
680,260,0.007488331,0.020979999
700,260,-0.18579444,0.09813062
720,260,-0.06910593,-0.039034747
740,260,0.0023271854,0.023520768
760,260,0.010569913,0.0012141856
780,260,0.01970145,0.010576847
800,260,-0.0029933013,-0.006804974
820,260,0.035284486,-0.05933813
840,260,-0.02169208,0.023975797
860,260,-0.03781403,-0.02842494
880,260,-0.03641777,-0.051281523
900,260,-0.03650511,0.001165324
920,260,0.0025084072,0.019472165
940,260,0.05067201,-0.01896908
960,260,-0.03964619,0.041566424
980,260,0.034152478,-0.04062241
0,280,0.0050152186,-0.0054655243
20,280,0.00053582015,0.010881539
40,280,0.012246148,0.235082
60,280,-0.00021068877,0.0002646809
80,280,0.06907832,0.044275627
100,280,-0.0022991486,0.0040253117
120,280,0.06580477,0.052645575
140,280,0.0019488776,0.0066988016
160,280,-0.058232192,0.13035811
180,280,0.0011781926,0.0052842894
200,280,-0.11348273,0.029608222
220,280,-0.0032643962,0.008585174
240,280,0.00037728096,6.902489e-05
260,280,0.008257364,0.017443437
280,280,-0.00029167713,0.11412137
300,280,0.019793378,0.10186613
320,280,0.032254014,0.0876667
340,280,-0.0048673446,-0.09702928
360,280,0.013902007,-0.030743832
380,280,0.0032880076,-0.0010282702
400,280,0.035557725,0.011204155
420,280,0.0039951205,0.033631615
440,280,-0.019102644,0.004963501
460,280,-0.06419077,-0.00711008
480,280,-0.070352584,0.016677324
500,280,0.009623296,-0.041430186
520,280,0.06323511,0.0021986081
540,280,-2.3191758e-05,0.00015669505
560,280,-0.0053245155,0.007382902
580,280,0.0037456031,-0.00217752
600,280,0.0038021794,0.035967954
620,280,0.04494987,-0.019580299
640,280,0.04164768,0.04647578
660,280,0.020726187,0.00441371
680,280,-0.009597434,0.01106478
700,280,-0.09014417,0.0011728251
720,280,0.053502448,-0.03746481
740,280,-0.017667845,0.0043523246
760,280,0.032116264,-0.029287132
780,280,4.835943e-05,-0.0005690926
800,280,0.0037798418,0.0015005806
820,280,-0.052191004,0.102191165
840,280,0.0030260175,0.0020825907
860,280,-0.039219793,0.004296472
880,280,-0.013757587,0.03545717
900,280,0.008152878,-0.0035776754
920,280,0.027068697,-0.032776605
940,280,0.002742673,-0.0043738633
960,280,0.011249533,0.08014994
980,280,-0.0001440942,0.007472162
0,300,-0.011358331,-0.044112384
20,300,0.14690317,-0.081695415
40,300,-0.034690313,0.036779266
60,300,0.00022819437,5.8379133e-05
80,300,-0.012438289,0.029530715
100,300,0.004671207,0.0037810588
120,300,-0.02839518,-0.019735297
140,300,0.02051747,-0.08916468
160,300,-0.0017605097,0.027174717
180,300,0.00727387,0.012250252
200,300,0.018354643,-1.9350107e-05
220,300,0.13211644,0.021440625
240,300,0.057474997,0.045310915
260,300,-0.009425799,0.0011881589
280,300,-0.07870012,0.048346117
300,300,0.004617486,0.04498176
320,300,-0.009271967,0.0055220407
340,300,0.019565508,-0.08844712
360,300,0.001098398,-0.008302986
380,300,0.0006823773,-9.22188e-05
400,300,0.0005776044,-5.403706e-05
420,300,0.0001506573,-0.00029466677
440,300,0.042252026,-0.03840517
460,300,0.0019545304,0.014711948
480,300,0.046486426,0.0005560993
500,300,0.029323628,-0.046205476
520,300,-0.061701182,-0.022681624
540,300,-3.0846106e-05,5.8874255e-05
560,300,-0.010825402,0.1346354
580,300,0.00027922657,0.2154052
600,300,0.027994324,-0.003137158
620,300,0.058432523,0.0026926044
640,300,0.174078,-0.013226036
660,300,0.014839288,0.0959406
680,300,-0.016217442,0.03223852
700,300,-0.010422311,-0.054101687
720,300,-0.0011761183,-0.010487415
740,300,0.030433783,-0.08755736
760,300,-0.027950065,-0.037137363
780,300,0.00017148255,-0.00047631588
800,300,-0.027561393,-0.002913426
820,300,0.030591147,0.012610652
