x,y,fx,fy
660,40,-0.25129429,-0.0050447434
680,40,-0.2571807,-0.00081398553
700,40,-0.25646302,0.0039416947
720,40,-0.19306606,0.060498103
740,40,-0.31763533,0.03035511
760,40,-0.26280406,0.0065645347
780,40,-0.3240062,0.008102618
800,40,-0.42285332,0.019510748
820,40,-0.36591002,0.022908563
840,40,-0.37810668,-0.08035077
860,40,-0.31506068,-0.0012928048
880,40,-0.3905227,-0.0053433673
900,40,-0.41100353,0.05929919
920,40,-0.5000635,-0.0029954175
940,40,-0.3676567,-0.22745194
960,40,-0.35007995,-0.2586712
980,40,-0.24570228,-0.24884221
0,60,-0.25865763,0.25835732
20,60,-0.2585844,0.26632336
40,60,-0.29008198,0.25368246
60,60,-0.28890985,0.2750415
80,60,-0.18260555,0.18254018
100,60,-0.255428,0.03515875
120,60,-0.06665988,0.0061944695
140,60,-0.3966012,0.102711655
160,60,-0.3176722,0.26998833
180,60,-0.28773162,0.22073841
200,60,-0.26227355,0.26120406
220,60,-0.3288893,0.24581553
240,60,-0.29360133,0.26577383
260,60,-0.24650735,0.2454563
280,60,-0.2606366,0.2541436
300,60,-0.31820658,0.18850194
320,60,-0.32506996,0.072966136
340,60,-0.25272122,0.24314506
360,60,0.118417405,-0.13248757
380,60,0.5289586,0.20797586
400,60,0.15261844,0.4995848
420,60,0.10040399,0.73043597
440,60,0.2067706,1.1483238
460,60,-0.08284714,0.35967457
480,60,-0.44806466,-0.030796237
500,60,-0.16617611,0.24534546
520,60,-0.39085394,0.03978172
540,60,-0.40538305,0.4405939
560,60,-0.2791414,0.06343936
580,60,-0.4150221,-0.048745614
600,60,-0.3371866,0.20921166
620,60,-0.27661923,0.18534891
640,60,-0.25572625,0.0033593
660,60,-0.24742779,0.0021721623
680,60,-0.25991493,-0.0016974194
700,60,-0.25508752,0.0046548517
720,60,-0.2884804,0.04886538
740,60,-0.25767797,0.0028761304
760,60,-0.27334812,-0.2110276
780,60,-0.24456048,-0.030141579
800,60,-0.26683167,0.049643375
820,60,-0.28684253,0.0066526416
840,60,-0.26323128,-0.046454933
860,60,-0.25814775,0.0053614993
880,60,-0.24890424,0.012713434
900,60,-0.24324617,-0.02326554
920,60,-0.37114558,-0.036871612
940,60,-0.4871524,0.0011874748
960,60,-0.35952237,-0.15984546
980,60,-0.260434,-0.084076725
0,80,-0.24554683,0.24693154
20,80,-0.22263956,0.2571701
40,80,-0.23695445,0.26817843
60,80,-0.262282,0.26713917
80,80,-0.29147857,0.22808775
100,80,-0.23951553,0.016035736
120,80,-0.1787966,0.03990931
140,80,-0.3768098,0.027325965
160,80,-0.2718343,0.18361163
180,80,-0.25088447,0.032985006
200,80,-0.37300754,0.17667763
220,80,-0.25282562,0.2586191
240,80,-0.25534484,0.25401023
260,80,-0.25143865,0.04074899
280,80,-0.24754213,0.24120505
300,80,-0.25930977,0.24867055
320,80,-0.29328734,0.2434957
340,80,-0.25496095,0.019679336
360,80,0.16440046,0.22887631
380,80,-0.18110488,0.14386234
400,80,-0.14818497,0.4964959
420,80,-0.33697867,1.2699903
440,80,0.3207247,1.209349
460,80,0.37662894,0.8788854
480,80,0.17835106,0.3937074
500,80,-0.21469711,0.25197506
520,80,-0.25625762,0.23187058
540,80,-0.25219142,0.24654545
560,80,-0.25577715,0.24922964
580,80,-0.34782887,0.0459048
600,80,-0.26413983,0.26097766
620,80,-0.24297246,0.13157615
640,80,-0.2540602,0.0010328018
660,80,-0.25128496,0.004194325
680,80,-0.25645974,-0.010020153
700,80,-0.28018415,-0.02319459
720,80,-0.26881683,0.01347686
740,80,-0.25586602,-0.002687568
760,80,-0.2437091,-0.0044214795
780,80,-0.27445766,0.08022274
800,80,-0.3371171,-0.065662526
820,80,-0.3327012,0.011311649
840,80,-0.4247716,0.0023606082
860,80,-0.258383,-0.15813328
880,80,-0.2797652,-0.066493995
900,80,-0.21997847,-0.0123612
920,80,-0.26061156,0.0076404926
940,80,-0.22872373,-0.14527686
960,80,-0.26123473,-0.054696213
980,80,-0.252601,-0.010946719
0,100,-0.17162588,0.26121187
20,100,-0.33328617,0.24534653
40,100,-0.25579882,0.25712588
60,100,-0.26093203,0.2605372
80,100,-0.28544757,0.257353
100,100,-0.25906312,0.051967006
120,100,-0.07054317,-0.008589518
140,100,-0.3197659,0.16357338
160,100,-0.1514282,0.1375505
180,100,-0.06659135,0.04798317
200,100,-0.26900586,0.25197995
220,100,-0.25060365,0.25001568
240,100,-0.30491,0.23234043
260,100,-0.46165207,0.097908095
280,100,-0.2520023,-0.007319449
300,100,-0.33768,0.11002538
320,100,-0.4287553,0.21704338
340,100,-0.4345928,0.08581862
360,100,-0.300646,0.029104443
380,100,-0.21280865,0.35207203
400,100,-0.22826472,0.8988374
420,100,-0.2336906,1.2221107
440,100,-0.8184864,3.2139082
460,100,-0.104006566,0.5249506
480,100,-0.13950635,0.9667297
500,100,-0.2473644,0.2575037
520,100,-0.25618693,0.0085107125
540,100,-0.2668345,0.26550618
560,100,-0.29407623,0.325268
580,100,-0.23999412,0.2594922
600,100,-0.4265165,0.23704134
620,100,-0.23249443,0.14525788
640,100,-0.24959709,-0.005044309
660,100,-0.2549616,0.008784947
680,100,-0.2452671,-0.0019228496
700,100,-0.33629254,-0.037003532
720,100,-0.314104,-0.049129352
740,100,-0.3209893,-0.00081913464
760,100,-0.25905344,0.012352476
780,100,-0.25521627,-0.0024385732
800,100,-0.2923589,-0.054645117
820,100,-0.26080132,0.0033621695
840,100,-0.2594595,-0.04717902
860,100,-0.25832278,-0.20634277
880,100,-0.2788191,-0.27061787
900,100,-0.23754875,-0.042181164
920,100,-0.25184515,-0.0030332329
940,100,-0.35567933,-0.22201166
960,100,-0.28970167,-0.10019797
980,100,-0.26356727,-0.002684603
0,120,-0.2570581,0.25792605
20,120,-0.26015288,0.23802517
40,120,-0.258494,0.25658962
60,120,-0.253784,0.25616163
80,120,-0.33548188,0.24407884
100,120,-0.26974386,0.25097653
120,120,-0.031121597,0.028676778
140,120,-0.23956189,0.2586077
160,120,-0.24630195,0.1211123
180,120,-0.27730948,0.23523182
200,120,-0.31192756,0.20433535
220,120,-0.2535212,0.24215281
240,120,-0.2662781,0.23800728
260,120,-0.362756,0.26886448
280,120,-0.2407654,-0.0025485607
300,120,-0.25953054,-0.0017417638
320,120,-0.2834869,0.057897903
340,120,-0.291912,0.030916598
360,120,-0.26415423,0.024725094
380,120,-0.49452582,0.31910455
400,120,-0.62828976,0.9500987
420,120,-0.19067991,0.8609974
440,120,-0.28410134,0.83448803
460,120,0.16496497,0.79286814
480,120,0.7972028,0.43034875
500,120,-0.29916313,0.30613172
520,120,-0.29521963,0.26460043
540,120,-0.46085137,0.20347492
560,120,-0.36682633,0.5986026
580,120,-0.13729087,0.7916634
600,120,-0.23943098,0.47442314
620,120,-0.25517097,0.24734555
640,120,-0.2637373,0.0027659207
660,120,-0.26145062,0.013081979
680,120,-0.4011165,-0.054442532
700,120,-0.26277995,-0.0024756573
720,120,-0.2600382,0.0107160695
740,120,-0.25217143,-0.0032668198
760,120,-0.266438,0.035916556
780,120,-0.3484688,0.032234408
800,120,-0.26493785,0.01969474
820,120,-0.25937992,0.010314727
840,120,-0.35817447,-0.026521666
860,120,-0.26497728,0.003662762
880,120,-0.11248687,-0.036199383
900,120,-0.4418324,-0.13080047
920,120,-0.25971293,0.0034761908
940,120,-0.25813976,0.0031071133
960,120,-0.2613174,-0.0060088155
980,120,-0.25460178,-0.0070749326
0,140,-0.21604738,0.21441373
20,140,-0.26480165,0.2455463
40,140,-0.25960016,0.25268596
60,140,-0.37868896,0.21414497
80,140,-0.20712923,0.24691463
100,140,-0.27687567,0.2722089
120,140,-0.20206404,0.21667017
140,140,-0.024782438,0.27280957
160,140,-0.2677363,0.23376404
180,140,-0.2756036,0.25429106
200,140,-0.2705548,0.26667577
220,140,-0.2509638,0.26489115
240,140,-0.24556358,0.26641297
260,140,-0.30468887,0.072693184
280,140,-0.3062489,0.011178716
300,140,-0.250447,-0.06390293
320,140,-0.25177634,0.1409972
340,140,-0.24798177,0.007494955
360,140,-0.25640976,0.03899623
380,140,-0.833562,0.638525
400,140,-0.3607577,0.6271344
420,140,-0.005935767,0.9994261
440,140,-0.06380074,0.5352946
460,140,-0.28537208,0.7185839
480,140,0.38909742,0.9811256
500,140,-0.29349285,0.87497735
520,140,-0.32248503,0.8873707
540,140,-0.7693369,1.1886427
560,140,-0.0934696,0.44601184
580,140,-0.11555376,0.79436994
600,140,-0.12598631,0.7284606
620,140,-0.2254762,0.43703628
640,140,-0.21889389,-0.09251134
660,140,-0.26550576,-0.0021491307
680,140,-0.11902314,-0.013451681
700,140,-0.044478014,0.008145246
720,140,-0.13622442,-0.006411979
740,140,-0.24959959,-0.006248742
760,140,-0.2677095,-0.01521185
780,140,-0.28263956,0.0077711274
800,140,-0.1325823,-0.06787092
820,140,-0.27265683,0.15449041
840,140,-0.31379795,0.03485073
860,140,-0.25303003,0.0050343666
880,140,-0.13929671,-0.109886095
900,140,-0.29866904,-0.09353782
920,140,-0.25193015,-0.009029394
940,140,-0.2900978,-0.0514882
960,140,-0.3990915,0.0152969295
980,140,-0.25656208,-0.002496984
0,160,-0.18851535,0.2456447
20,160,-0.2502182,0.2569135
40,160,-0.2537523,0.056335833
60,160,-0.2610058,0.28278914
80,160,-0.41719168,0.23767275
100,160,-0.12901914,0.3681888
120,160,-0.26403993,0.2531485
140,160,-0.25837514,0.25522724
160,160,-0.25461835,0.24912003
180,160,-0.25627777,0.23036243
200,160,-0.48075634,0.03833383
220,160,-0.28130615,0.22392747
240,160,-0.2739257,0.2571836
260,160,-0.25441208,0.029562103
280,160,-0.2562349,0.032630175
300,160,-0.26342544,0.23225445
320,160,-0.27521247,0.2587059
340,160,-0.25845313,0.23896673
360,160,-0.24210718,0.034468982
380,160,-0.15818255,0.8314209
400,160,-0.1784376,0.18141912
420,160,0.028180378,0.8075127
440,160,0.584975,1.0055503
460,160,0.04705158,0.85177517
480,160,-0.2387916,0.83324623
500,160,-0.23847242,1.3374373
520,160,0.03316574,0.6511115
540,160,-0.33254647,1.2996187
560,160,-0.51315534,0.43303198
580,160,0.03663106,1.0794874
600,160,0.25134015,0.7907624
620,160,0.1360205,0.61561596
640,160,0.16222802,0.2846794
660,160,-0.26262513,0.024878208
680,160,-0.013773326,0.0035734244
700,160,-0.12818272,-0.006798564
720,160,-0.16309945,-0.02803671
740,160,-0.2739139,0.013394192
760,160,-0.25304466,0.005017469
780,160,-0.33963326,0.018218607
800,160,-0.33561736,-0.0054943636
820,160,-0.25030306,0.004108432
840,160,-0.26236862,-0.005290794
860,160,-0.2526456,0.008330018
880,160,-0.25850633,0.00019308917
900,160,-0.25440612,0.004390501
920,160,-0.2494164,-0.024297766
940,160,-0.25478324,-0.14521472
960,160,-0.27155113,-0.12950408
980,160,-0.29997152,-0.01691945
0,180,0.016274886,0.1653516
20,180,-0.25915873,0.22284542
40,180,-0.19569759,0.31809965
60,180,-0.25812387,0.3539214
80,180,-0.3340517,0.26885238
100,180,-0.24201548,0.27983382
120,180,-0.36778507,0.21156526
140,180,-0.24493538,0.23016074
160,180,-0.16967535,0.2562512
180,180,-0.25059685,0.023197217
200,180,-0.3103253,0.22277209
220,180,-0.30091706,0.17552713
240,180,-0.37938818,0.25442347
260,180,-0.2690632,0.03493732
280,180,-0.2650522,0.072620384
300,180,-0.22781117,0.1329961
320,180,-0.25321475,0.07512735
340,180,-0.26055965,0.24952039
360,180,-0.27943668,0.4131892
380,180,-0.18902744,0.7967105
400,180,-0.40432006,0.5726737
420,180,-0.13362134,0.29406708
440,180,-0.087114654,1.040191
460,180,-0.15332013,1.1383523
480,180,-0.07940382,1.6525968
500,180,0.08752491,1.6732348
520,180,-0.28557393,0.9344755
540,180,0.3129697,0.48556343
560,180,0.17948249,1.7817574
580,180,0.10634115,0.79640514
600,180,0.25847906,0.78020287
620,180,0.37043652,0.8653747
640,180,0.24647105,0.949863
660,180,0.14033955,0.8815161
680,180,0.12608597,0.21252337
700,180,-0.09989031,0.09032777
720,180,-0.16876113,0.0133839315
740,180,-0.28053474,-0.031677313
760,180,-0.22263852,0.066243336
780,180,-0.29049113,-0.1589779
800,180,-0.26263514,0.014405996
820,180,-0.2611506,0.010077057
840,180,-0.25547212,0.059145797
860,180,-0.31125307,-0.020406151
880,180,-0.25644496,-0.011499496
900,180,-0.26143187,-0.0059314864
920,180,-0.23918389,0.0015766838
940,180,-0.17063214,-0.013608919
960,180,-0.25285712,-0.10468684
980,180,-0.23384961,-0.031204809
0,200,-0.13841781,0.19832699
20,200,-0.20709127,0.1020522
40,200,-0.42735153,0.265815
60,200,-0.25339913,0.2582542
80,200,-0.07982779,0.0953241
100,200,-0.23649868,0.13603778
120,200,-0.36095566,0.24010344
140,200,-0.108723246,0.046635464
160,200,-0.028616445,0.21302731
180,200,-0.24953708,0.013827608
200,200,-0.18813105,0.05041996
220,200,-0.109198324,0.15597323
240,200,-0.16930725,-0.10105096
260,200,-0.22742788,0.0011876305
280,200,-0.26076168,0.25396743
300,200,-0.23889953,0.19454516
320,200,-0.2582658,0.15900856
340,200,0.018689856,0.16678895
360,200,-0.33103248,0.40348297
380,200,-0.20283821,0.39659274
400,200,0.1406909,1.3192015
420,200,-0.13041687,0.6836011
440,200,-0.7512427,2.56786
460,200,-1.4730988,2.2865112
480,200,-0.41228127,1.4943937
500,200,0.21378025,2.5908868
520,200,-0.5789088,1.2805231
540,200,-0.8524706,1.5275855
560,200,-0.086075224,1.2136095
580,200,0.29187408,0.6859095
600,200,0.2543055,0.7451667
620,200,0.17761132,0.8601214
640,200,0.22236352,1.0014015
660,200,0.23783094,0.9995895
680,200,0.1914714,0.97323626
700,200,0.010802289,0.6870023
720,200,-0.17020722,0.071110494
740,200,-0.25547642,0.0027198254
760,200,-0.24252833,-0.0025450424
780,200,-0.15982778,0.025874937
800,200,-0.25237915,-0.0023848051
820,200,-0.24996452,0.0037187764
840,200,-0.26219693,-0.0063741487
860,200,-0.26122963,0.0033547762
880,200,-0.2573157,-9.520202e-05
900,200,-0.24806425,-0.025681434
920,200,-0.26395944,-0.113130935
940,200,-0.26492348,-0.13012193
960,200,-0.25299108,-0.16508713
980,200,-0.2128956,-0.13066162
0,220,-0.23440135,0.25302857
20,220,-0.2591245,0.042286046
40,220,-0.3265071,0.26179594
60,220,-0.249721,0.25607663
80,220,-0.2528574,0.116558276
100,220,-0.35420546,0.14500383
120,220,-0.26078293,0.25588113
140,220,-0.11160288,0.14798306
160,220,0.03996019,0.128321
180,220,-0.2400661,0.23501949
200,220,-0.18896633,0.07027843
220,220,0.012689189,0.05470208
240,220,-0.08283805,0.009998924
260,220,-0.25458062,0.009839829
280,220,-0.26539952,0.26428664
300,220,-0.23540795,0.26390162
320,220,-0.26985037,0.25829023
340,220,-0.16944213,0.395283
360,220,-0.4715087,0.6758718
380,220,-0.6456167,1.475642
400,220,-0.52565217,0.5676177
420,220,-0.31441313,0.8448344
440,220,-0.818998,1.1891137
460,220,-0.75380325,1.4167951
480,220,-0.5619012,1.607175
500,220,0.08430543,2.8920171
520,220,-0.27643943,2.553032
540,220,-0.35293758,1.3541224
560,220,-0.29549828,1.1828316
580,220,0.038784143,0.77745366
600,220,0.2557723,0.74044037
620,220,0.26466706,0.835529
640,220,0.26337227,0.9982282
660,220,0.038301483,1.1938335
680,220,0.25284982,1.0054573
700,220,0.28413913,1.1572746
720,220,0.2959335,0.551017
740,220,-0.16499457,0.30824202
760,220,-0.07095037,0.07429926
780,220,-0.13615985,0.0074067926
800,220,-0.2565137,-0.0034962439
820,220,-0.25704265,0.19490641
840,220,-0.25742453,-0.0020436486
860,220,-0.24302115,-0.0058052526
880,220,-0.3179412,0.07003836
900,220,-0.26352113,-0.017264295
920,220,-0.2668062,-0.24818373
940,220,-0.24916561,-0.1320144
960,220,-0.2500344,-0.028967021
980,220,-0.18877573,-0.1568184
0,240,-0.046298143,0.1791153
20,240,-0.24740344,0.2518924
40,240,-0.2709034,0.1884004
60,240,-0.25902686,0.25303665
80,240,-0.20260678,0.089266516
100,240,-0.24371943,0.21419507
120,240,-0.08224115,0.27419114
140,240,-0.32191595,0.23051317
160,240,-0.24535047,0.2604296
180,240,-0.25776854,0.24986361
200,240,-0.154495,0.15307973
220,240,-0.0016558651,0.023038147
240,240,-0.04963354,0.0981131
260,240,-0.19898844,-0.1328099
280,240,-0.25656483,0.2611887
300,240,-0.33375815,0.2622605
320,240,-0.20582731,0.29121646
340,240,-0.2812268,0.40317792
360,240,-0.34865695,0.7672007
380,240,-0.9124924,1.3735512
400,240,-0.63777244,0.72453237
420,240,-0.048878927,3.4140837
440,240,-0.77901185,1.1524246
460,240,-0.88692,1.5174242
480,240,-1.056703,1.8043096
500,240,-1.8026291,3.5524843
520,240,-0.2626945,1.8083282
540,240,-0.57999057,1.317744
560,240,-0.25128788,1.2369951
580,240,0.020600926,0.77563864
600,240,0.06854451,0.7631161
620,240,0.04364859,0.80190974
640,240,0.21187006,0.91983867
660,240,0.25190946,1.2256353
680,240,0.25102636,1.2604666
700,240,0.1925653,1.2637149
720,240,0.20159188,1.0352497
740,240,0.23718044,0.8646962
760,240,-0.103733025,0.42096174
780,240,-0.05955124,-0.04640908
800,240,-0.2594513,0.00027068102
820,240,-0.2644342,0.016701607
840,240,-0.25993904,-0.0013414795
860,240,-0.2570426,0.0046992623
880,240,-0.25540546,0.0056161378
900,240,-0.23523994,0.010316757
920,240,-0.26299447,-0.2480995
940,240,-0.25731888,-0.25307855
960,240,-0.2570823,-0.24749805
980,240,-0.26042223,-0.051329114
0,260,-0.26345262,0.2590346
20,260,-0.3148959,0.20215611
40,260,-0.25891164,0.23392276
60,260,-0.2569955,0.25541097
80,260,-0.252339,0.06499785
100,260,-0.038060814,0.091617495
120,260,-0.06387838,0.43772012
140,260,-0.2470816,0.1680586
160,260,-0.24846499,0.19854078
180,260,-0.084692374,0.15307513
200,260,-0.22078946,0.21936901
220,260,-0.07275169,0.16160509
240,260,-0.102666155,0.113489434
260,260,-0.12238373,0.15885444
280,260,-0.22568989,0.27339306
300,260,-0.2650164,0.37306604
320,260,-0.22200741,0.26020983
340,260,-0.26933324,0.57993215
360,260,-0.7450594,0.42189455
380,260,-0.88745344,1.2042928
400,260,-0.62380487,1.7580367
420,260,-0.7522885,1.8777074
440,260,-0.75430554,1.3635533
460,260,-1.0455527,1.4009064
480,260,-1.0958078,1.5816389
500,260,-0.84144294,1.8848603
520,260,-0.51616997,1.9508462
540,260,-0.46868744,1.5154854
560,260,-0.27070367,1.0926327
580,260,-0.28021777,0.56281334
600,260,-0.05800472,0.696831
620,260,-0.03964349,0.76200306
640,260,0.011275252,0.89651155
660,260,0.20512699,1.2470855
680,260,0.18637986,1.2348142
700,260,0.11875825,1.1977526
720,260,0.21838833,1.2525195
740,260,0.47729978,0.9765038
760,260,0.34535745,0.85014826
780,260,-0.19563776,0.1512303
800,260,-0.21559836,-0.0003886525
820,260,-0.26205373,0.0009547656
840,260,-0.25463045,0.046969555
860,260,-0.26046705,-0.0041794297
880,260,-0.24938919,0.00054767006
900,260,-0.23558813,-0.19179812
920,260,-0.2530156,0.00066017866
940,260,-0.24255766,-0.11619267
960,260,-0.33757836,-0.10264515
980,260,-0.27462736,-0.007416801
0,280,-0.23333792,0.24545658
20,280,-0.24961518,0.25791714
40,280,-0.2543635,0.27221152
60,280,-0.084020644,0.20003927
80,280,-0.14553337,0.28711048
100,280,-0.069154575,0.005183785
120,280,-0.14043611,0.121476986
140,280,-0.1911445,0.11796821
160,280,-0.18866263,-0.031729862
180,280,-0.18929641,0.49236232
200,280,-0.20745905,0.2782324
220,280,-0.22600389,0.26046053
240,280,-0.25123668,0.1743645
260,280,0.36044946,0.34605947
280,280,-0.57452446,0.6757204
300,280,-0.3443241,0.35249454
320,280,-0.37182412,0.34032708
340,280,-0.28706044,1.3805305
360,280,-0.5376716,1.3234324
380,280,-0.89422774,1.4630669
400,280,-1.0825739,1.8351835
420,280,-0.931344,1.6095831
440,280,-0.8342454,1.503317
460,280,-1.2519556,1.7163641
480,280,-1.1653639,1.3801099
500,280,-1.3021605,2.4652388
520,280,-0.7378515,1.5098039
540,280,-0.57540154,1.1581675
560,280,-0.048088312,1.1758987
580,280,-0.29478267,0.7835523
600,280,-0.274429,0.6672429
620,280,-0.17921981,0.74345094
640,280,0.021721562,0.83703506
660,280,-0.015945485,0.8865762
680,280,0.002323362,0.9876724
700,280,0.018091928,0.8394696
720,280,0.19202624,0.9735054
740,280,0.2753427,0.84975463
760,280,-0.09888672,0.8152789
780,280,-0.3864221,0.32142755
800,280,-0.25624904,0.022029962
820,280,-0.2730165,-0.10818264
840,280,-0.24773468,0.019237345
860,280,-0.2688981,-0.0024112016
880,280,-0.25471172,-0.0027911125
900,280,-0.26148894,0.011005194
920,280,-0.26094154,-0.17864351
940,280,-0.26342905,-0.048980746
960,280,-0.19745417,-0.048114296
980,280,-0.26403716,-0.0017745008
0,300,-0.22748691,0.25497055
20,300,-0.24287604,0.11329546
40,300,-0.26713702,0.25333205
60,300,-0.28182346,0.21425423
80,300,-0.2575458,0.0818884
100,300,-0.01694201,0.0011764276
120,300,-0.03201862,0.021059271
140,300,-0.0007787651,0.0026333923
160,300,-0.03392212,0.090980254
180,300,1.1168355,0.6195628
200,300,0.4640891,0.10815403
220,300,-0.3616281,0.26343542
240,300,-0.1997099,0.11929098
260,300,-0.10397268,1.0501871
280,300,-1.0016805,1.4960654
300,300,-0.19876629,0.12592112
320,300,-0.42612302,0.30590126
340,300,-0.42258304,0.7963638
360,300,0.3160808,3.140007
380,300,-0.62365294,3.075284
400,300,-1.0351347,2.3347778
420,300,-0.7675209,1.8264828
440,300,-1.2751806,1.580492
460,300,-1.244532,1.7870839
480,300,-1.4339095,1.9053612
500,300,-0.9594865,3.2763205
520,300,-2.3133357,3.5449035
540,300,-0.58255345,1.238098
560,300,-0.15592436,1.4468547
580,300,-0.2977232,0.6571331
600,300,-0.08227803,0.7127444
620,300,0.0070468755,0.5446825
640,300,-0.062152766,0.7413004
660,300,0.0032837351,0.7442672
680,300,0.14026931,0.7007466
700,300,0.028611412,0.86322594
720,300,0.0073717474,0.5445338
740,300,-0.09768379,0.5771279
760,300,-0.2702195,0.8630997
780,300,-0.3140373,0.36801806
800,300,-0.25167814,0.0036616696
820,300,-0.2555304,-0.015440029
840,300,-0.26833084,-0.10419222
860,300,-0.24508466,-0.05088189
880,300,-0.24090435,0.0044346503
900,300,-0.2617724,0.0067790514
920,300,-0.2547594,-0.059488777
940,300,-0.25901693,-0.0024573463
960,300,-0.26070377,-0.0028552006
980,300,-0.26398152,0.003926276
0,320,0.07851654,0.07211628
20,320,-0.309367,0.13151999
40,320,-0.18648109,0.26298717
60,320,-0.2554301,0.24708593
80,320,-0.27901763,0.2670685
100,320,-0.08464441,0.09269129
120,320,-0.013686439,0.13608865
140,320,-0.080956995,0.11264928
160,320,-0.26173407,0.28824058
180,320,0.56153244,0.20690304
200,320,-0.2959556,0.2435558
220,320,-0.30176282,0.2422697
240,320,-0.20478211,0.1715924
260,320,-0.2659727,0.4465965
280,320,-0.22252382,0.04248402
