x,y,fx,fy
0,0,0.013465794,-0.05033287
20,0,-0.013015524,-0.002067715
40,0,0.0004253051,0.0025366673
60,0,-0.13190266,-0.07104953
80,0,-0.106159344,-0.11042352
100,0,0.0068294457,0.0010395474
120,0,-0.001922738,0.036996003
140,0,-0.0005291897,0.0008395312
160,0,0.07505005,0.006409222
180,0,6.4614935e-05,-3.0328467e-05
200,0,-0.008686488,-0.0052579725
220,0,-0.036644183,0.03632433
240,0,-0.11168892,0.10785486
260,0,-0.040848535,0.011947264
280,0,-0.0027405731,0.021273678
300,0,-0.007936491,-0.0015781551
320,0,-0.09759027,0.014956993
340,0,-0.03448235,-0.0230024
360,0,-0.038545705,0.01968438
380,0,-0.083819196,-0.04081742
400,0,-0.02055204,-0.00044882478
420,0,-0.041629113,0.014739876
440,0,-0.00010230787,0.00023593253
460,0,0.014056139,0.007234256
480,0,0.0032881557,0.035692636
500,0,0.0004068351,0.0006829871
520,0,-0.034165803,-0.014636921
540,0,-0.035818566,0.03542069
560,0,-0.008158791,-0.0667586
580,0,-0.0044220844,0.034559406
600,0,-0.07819177,0.008567852
620,0,-0.13198149,0.0047164257
640,0,-0.018805642,-0.0065103667
660,0,0.012493108,0.013982427
680,0,-0.04157941,0.011118778
700,0,0.053787887,0.07156855
720,0,0.0135909105,0.0050173593
740,0,0.02469292,-0.16451102
760,0,-0.17781788,0.02140468
780,0,-0.049765784,0.022452245
800,0,-0.12882923,0.11881324
820,0,-0.07817806,-0.021163797
840,0,-0.2178022,0.005626372
860,0,0.01044316,-0.007198712
880,0,0.0006109949,7.789262e-05
900,0,0.037725877,0.20869681
920,0,-0.14635596,-0.027280826
940,0,-0.014707503,0.03555534
960,0,-0.004234043,0.020480514
980,0,-0.06554515,0.033161845
0,20,0.0046299864,0.011614395
20,20,-0.016282028,0.0026665775
40,20,-0.013682794,0.009429638
60,20,-0.055950545,-0.036463328
80,20,0.016996145,0.018915625
100,20,0.00015079389,-0.00021498771
120,20,-0.045280878,-0.036136936
140,20,0.06402669,-0.02487096
160,20,0.025360636,0.015263941
180,20,-0.12022472,0.020177817
200,20,-0.037253086,0.013141038
220,20,-0.11578578,-0.019513395
240,20,-0.0021203628,0.0003881719
260,20,-0.18996735,-0.021656543
280,20,0.024229439,-0.06874534
300,20,3.607522e-05,0.0003028594
320,20,-0.0005830884,6.141639e-05
340,20,-0.14857145,0.011263983
360,20,-0.0255879,0.0007315515
380,20,-0.11985681,0.008610456
400,20,-0.023743656,-0.017618798
420,20,-0.06001024,-0.0103459405
440,20,-0.00089443004,-0.0004733497
460,20,-0.005400612,-0.001807398
480,20,-0.029417632,-0.013470055
500,20,1.8597768e-05,-1.1295789e-05
520,20,-0.06472638,0.0064336746
540,20,0.013847103,-0.018160205
560,20,-0.027210986,-0.02229192
580,20,-0.032569174,0.027145091
600,20,0.0013838746,0.006997882
620,20,-0.0048711076,0.05680833
640,20,-0.012654334,0.013009527
660,20,-0.07136271,-0.033988934
680,20,-0.10636743,-0.025055926
700,20,0.012846494,-0.040143743
720,20,-0.03525724,0.026764685
740,20,-0.043562487,-0.023173217
760,20,-0.021841768,0.039042808
780,20,-0.0008377293,0.00016894413
800,20,-0.047479756,-0.03831458
820,20,-0.0073225712,-0.099196665
840,20,-0.0001270382,1.1469234e-05
860,20,-2.207598e-05,3.915651e-06
880,20,-0.008931757,-0.07447185
900,20,-2.5535985e-05,0.00013754854
920,20,-0.0040581315,-0.022058908
940,20,-0.021846032,-0.00716137
960,20,-0.0024480743,0.033440735
980,20,-0.00018706691,-0.00018698133
0,40,-0.24827284,0.030677283
20,40,0.02893024,0.03783888
40,40,0.0031648048,0.0103561925
60,40,-0.012324408,0.04948807
80,40,-0.03483718,0.020496653
