x,y,fx,fy
980,140,-0.00052191695,0.0019551744
0,160,-0.0022482297,-0.018866276
20,160,0.19028828,-0.025697414
40,160,-0.0113445,0.039624907
60,160,-0.07607669,0.05840181
80,160,5.6856345e-05,-8.24652e-06
100,160,0.24623717,0.005795626
120,160,0.012401206,0.016468802
140,160,-0.00948671,-0.0062773996
160,160,-0.023584038,-0.025304025
180,160,0.012234881,0.016646799
200,160,0.032475516,-0.006007639
220,160,0.113149896,0.000993712
240,160,0.06341773,0.008115834
260,160,-0.019894348,0.021611873
280,160,-2.5081139e-05,-7.441136e-05
300,160,0.0071722,0.0041873027
320,160,0.00019868441,7.49614e-05
340,160,0.00048986764,-0.0015053388
360,160,0.030553363,0.017482474
380,160,-6.7115607e-06,1.6279303e-06
400,160,0.009482466,0.010796252
420,160,-0.0073168906,0.033923168
440,160,-0.0037243927,0.064122885
460,160,0.1018217,-0.00456873
480,160,0.03708684,-0.00066976965
500,160,-0.033628773,0.024018174
520,160,0.18074103,0.1814326
540,160,0.033435486,-0.0041118343
560,160,0.029191593,0.020781843
580,160,0.008753966,6.6633647e-06
600,160,-0.024114877,-0.008100766
620,160,-0.025229715,-0.056607
640,160,-0.0075697727,0.029811766
660,160,0.00014310126,0.0012716256
680,160,-0.003639228,-0.009269303
700,160,2.4999646e-05,-0.00048228662
720,160,0.0002401359,-0.00031132592
740,160,0.002497597,-0.00061519217
760,160,-0.013167375,0.031652525
780,160,-4.1592484e-05,3.5886856e-05
800,160,-0.003975259,7.20796e-05
820,160,-0.0029283739,0.0032466177
840,160,-0.028655762,0.0028112587
860,160,-0.0037836384,-0.015425981
880,160,-0.0025306868,0.13907303
900,160,-0.023934029,0.01763404
920,160,-5.8334986e-06,3.6741164e-06
940,160,0.0003406056,0.0002476771
960,160,0.0064416705,-0.06525637
980,160,0.016978953,0.0042752996
0,180,0.0003618876,-0.00015346435
20,180,-0.12704632,-0.05778154
40,180,0.00014141013,0.0005322654
60,180,0.015237421,-0.0045556664
80,180,5.051429e-05,-5.4379867e-05
100,180,0.0019639123,-0.005429104
120,180,0.07827715,0.031349797
140,180,0.022988057,0.016842825
160,180,-0.0024504857,-0.005699034
180,180,-0.014816785,0.0020867179
200,180,0.0008778265,0.0016414757
220,180,-0.037733037,-0.034018364
240,180,-0.0014866716,-0.008743147
260,180,-0.003296569,0.0037510996
280,180,0.012196447,0.011730549
300,180,0.10006501,0.07093534
320,180,-0.00093590555,0.010641885
340,180,0.061034262,-0.032965504
360,180,0.0002851705,-0.00012730413
380,180,-6.5138975e-06,7.696481e-06
400,180,-0.0062038056,0.032596003
420,180,0.03883108,-0.008946324
440,180,0.017209658,0.031002173
460,180,-0.013316076,0.011112638
480,180,0.03889157,0.01427511
500,180,-9.009151e-05,0.00022843253
520,180,-0.013726561,-0.009742936
540,180,-0.011273755,-0.010300399
560,180,-1.0083003e-05,6.0086153e-05
580,180,0.006065499,0.005552147
600,180,-0.03127068,0.004459091
620,180,0.0010000342,-0.01246386
640,180,0.038812235,0.019920489
660,180,0.021729648,-0.027309405
680,180,-0.00085292105,-0.005459726
700,180,0.011616308,0.004014928
720,180,0.0008528466,-0.00066233065
740,180,-0.00040904302,5.7489815e-05
760,180,0.036409613,0.019323494
780,180,0.0005315541,-7.5357716e-06
800,180,-0.12636785,-0.0025560402
820,180,-0.0083722845,0.022360368
840,180,-0.00015752474,-0.00082842115
860,180,-0.00012888454,-1.2002071e-05
880,180,-3.6164267e-05,1.8454311e-05
900,180,-0.02637904,0.0073483256
920,180,0.0010631699,0.00036403287
940,180,0.017655479,0.014146818
960,180,-0.022975486,-0.007747857
980,180,0.05282137,0.00708671
0,200,-0.008987597,-0.010781872
20,200,0.0039937627,-0.0064339694
40,200,-2.5158557e-05,-0.025041517
60,200,-0.015893405,-0.0041932333
80,200,6.337929e-07,-1.201368e-06
100,200,0.030030133,-0.010904
120,200,-0.017359823,-0.037618533
140,200,-0.00093481055,0.008486784
160,200,0.14256836,0.026119163
180,200,-0.019262409,0.14412461
200,200,-0.00012252916,0.00040817336
220,200,-2.8097622e-05,-1.9144283e-05
240,200,0.0027375051,-0.0096344035
260,200,0.033540323,-0.009937826
280,200,0.0071132346,-0.0011458282
300,200,0.02181727,0.042990685
320,200,0.05036731,-0.013060912
340,200,0.12706816,-0.12582806
360,200,0.00029818536,-0.00011107373
380,200,-0.00017127773,0.00020408539
400,200,0.029267877,0.070290945
420,200,0.08765366,0.021575915
440,200,-7.5867414e-05,0.000119227974
460,200,0.0015164114,-0.0031206382
480,200,0.006603851,-0.0015496465
500,200,-3.804109e-06,1.0761703e-06
520,200,-0.009808199,-0.015750747
540,200,0.01999469,0.01805768
560,200,-0.008221683,-0.0024368844
580,200,-0.031375002,0.0063742464
600,200,-0.023159042,0.0138714295
620,200,0.029559063,0.023573713
640,200,0.005828705,-0.043155238
660,200,0.0017217508,0.0010203385
680,200,0.13588317,0.030200936
700,200,-0.0066658803,0.0035143346
720,200,-0.022982966,0.012876503
740,200,6.8927446e-05,3.6233658e-05
760,200,-0.015960526,-0.007873386
780,200,0.0105983,0.036351424
800,200,-3.2568645e-05,2.1295696e-06
820,200,-0.00094157504,-0.0063820877
840,200,8.790113e-07,-9.210102e-05
860,200,6.7415317e-06,1.4180993e-06
880,200,2.845954e-06,3.1031414e-06
900,200,0.0003415062,-0.00010144155
920,200,0.046584636,-0.0134773925
940,200,-0.004947116,0.042084537
960,200,-0.048440605,-0.027750881
980,200,2.951422e-06,6.0814386e-06
0,220,0.0041249413,-0.022033222
20,220,0.004276107,-0.0009884862
40,220,-0.0015948287,0.0064360066
60,220,-8.775217e-06,-3.3007775e-05
80,220,-4.1014328e-08,-8.5835717e-07
100,220,0.00046641426,-0.0005181867
120,220,-0.038612198,-0.17162913
140,220,-0.00046339355,-0.00040743977
160,220,0.032500535,-0.06345201
180,220,0.026807854,0.0044634226
200,220,-0.00015546955,2.8711956e-06
220,220,-1.3613947e-05,4.281092e-06
240,220,-0.000110401634,-7.5138087e-06
260,220,-0.03199381,-0.0072499807
280,220,-0.02461388,0.04862715
300,220,1.8777196e-06,4.753368e-06
320,220,9.271129e-05,3.796978e-05
340,220,0.019739252,0.007802959
360,220,-0.016449023,-0.000114302115
380,220,-0.0024702137,0.0008762624
400,220,-0.010221124,-0.00042204512
420,220,0.0016935541,0.021036055
440,220,-0.008962891,0.00081479864
460,220,-9.331569e-06,-5.333784e-06
480,220,-4.0025693e-06,3.2482926e-06
500,220,-1.4158814e-05,3.921235e-06
520,220,-0.03796728,0.013735633
540,220,-0.010279557,0.0055947704
560,220,0.008131271,-0.04100002
580,220,0.0006103104,0.00082852494
600,220,-0.0052708886,-0.0027163506
620,220,-0.019239174,0.031318475
640,220,0.0004748123,0.007136533
660,220,0.04526464,0.00814509
680,220,0.01640708,0.010050869
700,220,1.3533992e-05,-0.00034576128
720,220,0.0021381837,-0.006099416
740,220,-0.0035198873,0.02801909
760,220,0.014315252,0.062246393
780,220,-0.018405069,-0.033042468
800,220,4.364238e-05,-1.3859133e-05
820,220,0.002950794,0.016482204
840,220,-0.0041682706,0.021245671
860,220,0.03808801,0.0052176258
880,220,0.000474335,5.3854812e-05
900,220,-0.000119024415,-2.6739757e-05
920,220,0.0012060136,0.00036686525
940,220,0.019158248,-0.010322938
960,220,-0.0046882085,0.00032649052
980,220,4.9680607e-06,-0.00010934743
0,240,0.23540105,-0.010500169
20,240,0.24842055,-0.015576864
40,240,-0.06833755,-0.027908402
60,240,0.074258395,-0.004901211
80,240,1.0211006e-05,3.3017302e-05
100,240,0.0013957914,0.0005063919
120,240,-0.0023608017,0.03695622
140,240,-0.0536432,-0.066379406
160,240,0.008160782,0.007661475
180,240,0.013506504,0.013689281
200,240,-0.038277023,0.06287852
220,240,0.00014200859,0.0003266905
240,240,0.011032907,0.049606882
260,240,0.061099723,0.073903866
280,240,0.0008355919,0.00037330296
300,240,0.0052873995,0.00011623389
320,240,0.0077498844,-0.0047045336
340,240,-8.887706e-06,7.411199e-05
360,240,-0.00035570268,0.0011819772
380,240,-2.7117712e-06,1.1613861e-07
400,240,8.0042476e-08,-1.5477862e-06
420,240,0.0003463472,2.0095025e-05
440,240,0.0026269471,0.0019875092
460,240,-7.925011e-06,1.6809245e-05
480,240,-0.0020800084,0.00035187544
500,240,-0.008105374,0.009703783
520,240,-0.010437087,0.016180491
540,240,-0.031035982,-0.05316276
560,240,-0.060352884,-0.0020481076
580,240,0.022947527,0.025699575
600,240,0.00012512028,0.00095682614
620,240,-1.7847908e-05,3.7643285e-06
640,240,-0.043668155,0.05463333
660,240,0.00031224184,0.00043543018
680,240,0.014346724,0.00048641133
700,240,0.1540837,-0.022939477
720,240,0.024963342,0.0056836586
740,240,0.0018748896,0.0009231999
760,240,0.012451176,-0.007770328
780,240,0.0049439594,-0.0088854935
800,240,0.017901188,0.016561259
820,240,-0.010970013,-0.0061331852
840,240,0.046689525,0.009425322
860,240,-0.0013077696,0.002574488
880,240,-0.0031911703,0.00908119
900,240,0.00451698,0.041285276
920,240,0.00025282832,0.00019361907
940,240,0.0012435087,-0.0021031883
960,240,-0.023919258,0.05346931
980,240,0.05414043,-0.011374984
0,260,0.010941388,0.0022779112
20,260,0.0315867,-0.05426424
40,260,-0.0010664937,-0.00084297016
60,260,-0.006795773,-0.017254211
80,260,-0.0072555556,-0.02694325
100,260,-0.0018366976,0.00029148677
120,260,5.0886825e-05,0.0013549259
140,260,0.017319934,-0.00135772
160,260,0.0004661339,7.071175e-05
180,260,-0.03411782,0.031601097
200,260,0.023326728,-0.029929359
220,260,-0.000235895,0.00013415107
240,260,-0.011643555,-0.011131705
260,260,0.014857109,0.0026522696
280,260,9.3330385e-07,1.4142943e-06
300,260,0.12753367,-0.013026479
320,260,0.0761582,-0.015773457
340,260,0.01577818,0.00363324
360,260,0.00042007197,5.8832597e-06
380,260,-0.010242602,-0.004484829
400,260,-1.2799353e-05,-4.060333e-05
420,260,-0.00019500434,-3.8957744e-05
440,260,-0.018498447,0.04332782
460,260,-0.011383636,0.0027727433
480,260,-0.0154347345,-0.042021286
500,260,-0.013519593,-0.011102954
520,260,0.029697847,-0.028156778
540,260,6.570198e-05,-0.000102214275
560,260,-4.1817442e-05,-3.12598e-05
580,260,-0.00079478056,4.750876e-05
600,260,0.0013702082,-0.0011668546
620,260,-9.6471185e-06,3.4751401e-06
640,260,0.00022192328,0.00036608198
660,260,0.048860352,0.023092836
680,260,-0.044101264,-0.03799258
700,260,0.013563632,-0.006561973
720,260,0.02351232,0.009468769
740,260,0.00018151097,-0.00019227467
760,260,0.00096847105,0.0058493577
780,260,0.000890574,0.00091667863
800,260,-0.0019454089,0.04452002
820,260,0.006184137,0.0030884212
840,260,0.010346572,0.0388843
860,260,-0.015611203,-0.053818878
880,260,-0.0009578287,0.0011710575
900,260,-0.004649458,-0.008775956
920,260,0.022390416,-0.024494601
940,260,0.052473914,0.0035592818
960,260,0.060525104,0.0005382079
980,260,-0.024282519,0.0080408435
0,280,-0.08218956,0.06331055
20,280,-0.00038791815,-0.00021341264
40,280,0.022067223,-0.008930289
60,280,-0.0038383962,-0.0011910009
80,280,-0.03702437,0.010781909
100,280,-0.011482282,-0.0026614259
120,280,0.046661116,-0.024301449
140,280,-1.2754103e-05,8.242671e-06
160,280,0.020804701,-0.005566338
180,280,0.005664852,0.0004349935
200,280,-0.008894559,0.0027120183
220,280,0.051614806,-0.0033238044
240,280,0.015487978,0.0083144605
260,280,2.6363576e-05,2.3181425e-05
280,280,-3.5199837e-06,6.341417e-06
300,280,-6.564716e-05,1.8579463e-05
320,280,-5.7538287e-05,-0.00017547914
340,280,0.000988064,0.0008413972
360,280,-0.015400338,0.12687178
380,280,-0.012779501,0.015101585
400,280,-0.11922929,-0.0037412178
420,280,-0.0029274186,0.0010367258
440,280,-0.023886986,-0.03475112
460,280,0.015255025,0.0057626083
480,280,-0.031931225,0.0027611498
500,280,-0.0094176205,-0.004589318
520,280,0.0030012005,0.0021954784
540,280,0.042545073,-0.0071891584
560,280,0.0215872,0.0029276854
580,280,0.021292225,0.022266388
600,280,0.0016604643,-0.024242077
620,280,-2.8562386e-05,-1.3709224e-06
640,280,-0.006986232,0.0096294405
660,280,-0.0042347484,0.05623181
680,280,-0.0055606826,0.04076763
700,280,-0.018674947,0.020683935
720,280,-0.00045231567,0.018452704
740,280,-0.0017064445,8.699317e-05
760,280,0.009300866,-0.008522686
780,280,0.042681344,0.0063715233
800,280,0.059034538,0.039741762
820,280,-0.008365904,0.0028857815
840,280,0.00039116145,-0.005233334
860,280,0.0072241044,-0.0037554721
880,280,-1.3176158e-06,-6.5514096e-06
900,280,-5.8012415e-06,-7.1084105e-06
920,280,2.2528918e-06,3.1210884e-06
940,280,-0.0072296155,0.006120107
960,280,0.005885759,-0.0063030776
980,280,-0.026711822,0.01433082
0,300,0.005079753,0.0028223975
20,300,3.1034035e-06,5.932466e-07
40,300,0.003443366,-0.0021048954
60,300,-0.008428735,0.007854429
80,300,-0.010884048,-0.02834858
100,300,0.001014832,-0.00028054582
120,300,0.0026558414,0.037009213
140,300,2.7216886e-06,1.4362985e-05
