x,y,fx,fy
880,20,-0.0012069291,-0.0009426967
900,20,-0.002675744,0.0010739334
920,20,0.18360983,0.014601375
940,20,0.011201163,-0.0031829507
960,20,0.032408684,0.030728651
980,20,0.030301735,-0.03253727
0,40,0.011961365,0.0019716274
20,40,0.00237893,0.004256238
40,40,-0.033510033,0.022681769
60,40,0.04211376,-0.10058224
80,40,-0.021834886,0.034400713
100,40,0.07236879,-0.16070323
120,40,0.0010418256,-0.03438899
140,40,-0.03972836,0.08084297
160,40,-0.05898203,0.08600995
180,40,0.16437997,0.16677977
200,40,0.07370541,0.0013357505
220,40,0.00502442,0.027221626
240,40,0.10597241,0.00597444
260,40,0.0054926663,-0.013469352
280,40,0.0026945025,-0.04227324
300,40,0.02762463,-0.12367679
320,40,0.21762782,0.008478486
340,40,0.025254976,0.006926537
360,40,0.009199464,0.0026521676
380,40,0.07003845,0.014270822
400,40,0.022726327,0.011947085
420,40,-0.013015372,-0.06609747
440,40,0.0039011198,0.0053452915
460,40,0.100010954,-0.015666928
480,40,0.05279966,-0.016567357
500,40,2.6476879e-05,0.0012440707
520,40,0.03507451,0.0046852604
540,40,0.13064937,0.0047862423
560,40,0.05374654,0.041231863
580,40,0.109874375,-0.040040556
600,40,0.14588204,0.054099515
620,40,-0.002680047,0.00096687063
640,40,-6.6934417e-06,-4.6566827e-05
660,40,0.013524194,0.02702447
680,40,0.04217496,0.00046847147
700,40,0.055052795,-0.015799308
720,40,0.022662824,0.053239893
740,40,-0.005969121,-0.04740679
760,40,0.07632807,0.16624592
780,40,0.120706394,0.0027575975
800,40,-0.13612224,-0.011511809
820,40,0.0061931494,0.017333824
840,40,0.09285633,0.027998008
860,40,2.3801977e-05,3.818942e-05
880,40,2.1144994e-07,-2.8502834e-07
900,40,-0.0019812128,0.0014867042
920,40,0.08285361,-0.035999037
940,40,0.0034787746,0.003284325
960,40,0.06747558,-0.004308683
980,40,0.020426992,-0.020145494
0,60,0.1213932,0.19917944
20,60,0.014805119,0.031364962
40,60,0.24992138,0.21824776
60,60,0.012769455,-0.07270962
80,60,0.016796876,0.008073294
100,60,0.025009051,-0.004547235
120,60,0.11941526,0.1313542
140,60,0.12200244,-0.004145382
160,60,0.0003958822,4.9211423e-05
180,60,0.00034448097,-0.00013612003
200,60,0.037714813,-0.0071484405
220,60,-0.013300039,-0.10211323
240,60,0.03321108,-0.046698827
260,60,0.04500819,0.016378976
280,60,-0.009578097,-0.022536313
300,60,-0.0045240535,-0.022874761
320,60,0.030621987,-0.0027344355
340,60,-0.0003786088,-0.0007259835
360,60,-0.02059192,-0.027728118
380,60,0.0352742,-0.043567415
400,60,0.061301928,-0.006688987
420,60,0.053921014,-0.01574235
440,60,0.0017919975,0.003931128
460,60,0.004870701,-0.0070977383
480,60,0.081363596,-0.027093435
500,60,-0.0059792614,0.0036006158
520,60,0.02111953,0.002554888
540,60,0.0026539164,0.02847996
560,60,-0.008960788,0.036160056
580,60,0.052991964,-0.004735068
600,60,0.0606434,0.015055799
620,60,0.0008852786,0.0015163717
640,60,0.024073528,-0.08046285
660,60,0.04450503,0.009868414
680,60,0.009819077,-0.012427741
700,60,0.07549643,0.044246156
720,60,0.021861253,0.0038176838
740,60,0.0049827946,0.015477355
760,60,0.008597203,0.0038013838
780,60,0.072431296,0.05979602
800,60,-0.031158244,-0.0039672796
820,60,-0.022062955,0.03081027
840,60,0.048397336,0.002301337
860,60,0.000108449276,-5.766594e-05
880,60,0.00039472248,-0.0005742466
900,60,0.00018019881,-5.422687e-05
920,60,0.00044502915,0.00011916915
940,60,-4.2612983e-06,-1.7817792e-06
960,60,0.025255917,-0.0038005137
980,60,-0.0001682665,-0.0002108048
0,80,0.093630746,-0.056071967
20,80,0.0070410585,0.23222356
40,80,-0.18118569,0.05513331
60,80,0.004045631,-0.14816792
80,80,0.08809795,-0.114999816
100,80,0.11825874,0.19374384
120,80,0.21976143,0.20938277
140,80,0.0031843,0.0020342087
160,80,0.0007969021,0.000275229
180,80,-0.00065718696,0.00074424624
200,80,-0.0029936323,0.06994863
220,80,0.008452706,-0.027171541
240,80,0.0068244548,-0.019838668
260,80,0.017028436,-0.23713832
280,80,0.19195049,0.0033421805
300,80,0.013162359,-0.0007178325
320,80,-0.0067214333,-0.064446926
340,80,-8.9969275e-05,0.00010416593
360,80,0.17434528,-0.01772316
380,80,0.0054463586,0.0014509482
400,80,-0.0012894202,-0.016119855
420,80,0.026434733,-0.06486834
440,80,-4.362591e-05,8.67599e-06
460,80,0.0049694106,0.00022458157
480,80,0.13166198,0.120424435
500,80,0.036758926,-0.00057837955
520,80,0.0013884938,0.008702248
540,80,0.024161177,0.013203467
560,80,0.089133844,0.035283897
580,80,-0.0010629671,0.0028739132
600,80,-0.017726233,0.014845213
620,80,0.022033188,0.14175671
640,80,0.0023261872,0.0024728163
660,80,0.0045655104,0.23662063
680,80,0.00037782037,0.00021922615
700,80,0.0028872546,-0.003407186
720,80,0.054397006,0.02033651
740,80,0.005291299,0.0025474206
760,80,0.0077568316,0.163703
780,80,0.008468095,-0.024749817
800,80,0.005602641,0.0047722775
820,80,-0.00058730517,0.036942836
840,80,0.00023799144,-6.0694097e-06
860,80,0.0037107684,-0.0020560254
880,80,-0.01280823,-0.0019375863
900,80,0.21367134,-0.00567754
920,80,-0.0066116787,-0.019957783
940,80,0.0032974025,-0.003481289
960,80,0.061945617,-0.009056602
980,80,0.005754294,0.0021721967
0,100,-0.0011563225,-0.0059380103
20,100,0.008464791,0.1922165
40,100,-0.008481952,-0.008025621
60,100,-0.105751716,0.06888277
80,100,0.042843893,0.053192083
100,100,0.04129691,0.0037639134
120,100,0.07435659,-0.023850786
140,100,0.007267593,-0.009328072
160,100,0.00057781505,0.0022503715
180,100,0.0029816262,-0.0009858843
200,100,0.18747792,0.012376299
220,100,0.017629182,0.017883696
240,100,-0.006550428,0.0008091017
260,100,0.16540492,-0.004331038
280,100,0.00074518035,0.013583058
300,100,-0.0001646782,-0.000161337
320,100,1.8685043e-05,-0.00013191393
340,100,2.5186735e-06,-2.9345312e-08
360,100,-0.011422783,0.017722815
380,100,0.039821718,0.018567093
400,100,0.091596305,0.017446047
420,100,0.051197436,-0.009735811
440,100,0.0339478,0.01669738
460,100,0.05482501,0.015659407
480,100,0.03490167,0.009991088
500,100,0.18117796,0.0017062242
520,100,-0.006333467,0.019820137
540,100,8.164321e-06,2.5574518e-06
560,100,-0.014088862,0.012745377
580,100,0.005457788,-0.1327384
600,100,0.005959604,-0.0059021697
620,100,0.072271936,-0.032388538
640,100,0.17530763,0.060900148
660,100,-0.015879724,0.21663988
680,100,0.02222878,0.04358197
700,100,2.4224748e-05,-4.866655e-05
720,100,-0.008194157,0.03455154
740,100,0.021852614,-0.055315014
760,100,0.064296946,-0.04358227
780,100,0.12600672,0.023630483
800,100,0.14680564,-0.034505337
820,100,-0.009346397,0.059933946
840,100,0.008164633,0.0052733547
860,100,-0.028030682,0.015967242
880,100,-0.00091711833,0.0011734493
900,100,-0.023216568,-0.013853359
920,100,9.4326715e-05,0.00011907815
940,100,0.09861961,0.020732269
960,100,0.03268896,0.019109197
980,100,0.24268042,0.009569482
0,120,0.005116019,0.00287582
20,120,-0.03402629,0.04267695
40,120,0.0043192785,-0.008274391
60,120,-0.00071080826,0.0061406717
80,120,-0.0115084695,-0.02045696
100,120,3.0045427e-05,-7.530819e-05
120,120,0.004012177,-0.0069734617
140,120,0.00022522597,0.0019563865
160,120,0.3141675,-0.0022995982
180,120,0.020529693,-0.0039022805
200,120,-0.05145347,-0.0021222515
220,120,-0.014949287,0.004721451
240,120,0.046007343,0.03337529
260,120,-0.0045957905,-0.013118313
280,120,0.07003668,0.016337652
300,120,1.1435746e-05,4.315378e-05
320,120,-5.6517507e-05,2.6047352e-05
340,120,-0.003909629,0.003060695
360,120,0.024246125,0.063540205
380,120,0.000261694,-0.039992146
400,120,0.019411055,0.05613725
420,120,0.18159518,0.06363271
440,120,0.033836957,0.012473531
460,120,0.013689076,-0.001820319
480,120,-0.0028319445,0.009562862
500,120,0.0028997995,-0.0036522534
520,120,0.15452124,0.061167218
540,120,0.0070242104,-0.021705676
560,120,-0.03319754,0.01833341
580,120,-0.0003455734,-0.0019931442
600,120,0.018264914,-0.030017957
620,120,0.101343974,-0.0071193296
640,120,4.1408595e-05,0.00013447482
660,120,-0.011104007,0.08087259
680,120,0.014091312,0.023578756
700,120,0.07240215,-0.008507089
720,120,0.018106634,-0.009835813
740,120,0.13119665,-0.059216812
760,120,0.14585611,-0.0026967092
780,120,0.060102247,0.046873894
800,120,0.0769666,0.10631177
820,120,0.03064875,0.004673848
840,120,0.04292018,0.051028915
860,120,0.0036899075,0.022725066
880,120,-3.1782722e-06,-8.413147e-06
900,120,-0.00036384258,-0.00067398197
920,120,0.0016455823,-0.00023049845
940,120,0.058101192,0.0347591
960,120,0.00018709205,-0.0008769563
980,120,0.23690191,-0.016319273
0,140,0.008054304,0.0019654345
20,140,0.0022143887,-0.009130684
40,140,0.009452672,0.017007465
60,140,0.010346123,0.0062272865
80,140,0.07096549,0.049191933
100,140,-0.00014669356,0.00067673007
120,140,0.0023474959,-0.023742907
140,140,0.05408975,0.0605681
160,140,0.020145468,-0.02390235
180,140,0.0024398386,0.00045985248
200,140,0.0044503114,0.12572521
220,140,0.07684791,0.0063615567
240,140,-0.003972593,-0.007502975
260,140,-0.012575186,0.079553135
280,140,0.15091237,-0.19864787
300,140,0.06382813,0.03943181
320,140,0.024011092,-0.015644642
340,140,0.022381816,0.007056809
360,140,0.012517809,0.03941497
380,140,-0.0028020479,-0.090305224
400,140,0.053134564,-0.059181135
420,140,0.003176648,0.009664194
440,140,0.0050084856,-0.003253981
460,140,0.00012336498,-1.7554106e-05
480,140,0.045112908,0.011989292
500,140,0.028027842,-0.011692231
520,140,0.021733344,0.08870526
540,140,0.046230678,0.08514039
560,140,-0.00025152907,-0.0022928587
580,140,-0.038988207,0.014651575
600,140,0.0018989567,-0.0068128444
620,140,0.023050819,0.00028513698
640,140,0.11292835,0.019118614
660,140,0.20416208,-0.030548308
680,140,0.0016044433,0.13061272
700,140,0.048402235,0.036939994
720,140,-0.019654129,0.01891191
740,140,0.07709544,-0.030445592
760,140,0.033217885,-0.0028182992
780,140,0.071935,0.13526031
800,140,-0.016089022,0.13974805
820,140,0.041662794,0.0008415435
840,140,0.0065335333,-0.021204498
860,140,0.008546424,0.014443225
880,140,-0.024426147,-0.031321526
900,140,-0.0016726464,0.00064635975
920,140,-0.039968934,-0.038000353
940,140,0.03991911,0.050000068
960,140,0.081106775,-0.00032638275
980,140,0.06958485,-0.01564543
0,160,0.028509066,0.0078045703
20,160,0.24261844,-0.01633013
40,160,0.09775892,0.023011284
60,160,0.15348649,-0.0056785913
80,160,0.00016978357,-0.004470984
100,160,0.007812921,0.0051658456
120,160,0.09962793,0.04886421
140,160,0.011765407,0.017792359
160,160,0.16489993,-0.12286364
180,160,0.030739352,-0.018862337
200,160,0.010225843,-0.016057331
220,160,-0.105749235,-0.077793345
240,160,0.05872924,0.0095676035
260,160,0.009175439,-0.040895768
280,160,0.19649212,-0.012522784
300,160,-0.0019101814,-0.008623875
320,160,0.0085330205,-0.0043069907
340,160,0.1338215,-0.032237295
360,160,0.017766044,-0.009839144
380,160,0.019807562,0.016430948
400,160,0.012661596,-0.0033098022
420,160,-0.005187987,-0.030207612
440,160,0.2386865,-0.008272102
460,160,-0.020109635,-0.017632378
480,160,-0.009525947,0.0027406448
500,160,0.002034046,0.0009592769
520,160,0.20122558,0.029984217
540,160,0.21232316,0.0029657665
560,160,0.07576016,0.010828867
580,160,0.103317246,0.06846088
600,160,0.00011155402,5.688331e-05
620,160,0.060057446,-0.015500546
640,160,0.049278375,0.045584455
660,160,-0.025196053,0.053022694
680,160,0.0030858286,0.18951046
700,160,0.006070968,-0.014239147
720,160,0.00029061723,-9.210753e-05
740,160,0.0059125097,-0.002254618
760,160,0.00020527604,1.795755e-05
780,160,-0.0029355378,0.004868446
800,160,0.16901362,0.07822241
820,160,0.0077880644,0.015844291
840,160,-0.007664196,0.01344093
860,160,0.0035866147,0.018363718
880,160,0.18205,-0.011927439
900,160,-0.0023700113,0.0070349886
920,160,0.026975129,0.027693238
940,160,5.7567504e-05,0.006986369
960,160,0.0055649118,-0.010961583
980,160,0.1906464,0.17741132
0,180,0.0001760083,-0.00010970893
20,180,0.006007456,0.0034610708
40,180,0.08931645,0.00911943
60,180,-0.04000405,-0.052347556
80,180,0.00071025285,-0.025898697
100,180,0.08096028,0.11665868
120,180,-1.9579133e-05,-8.0408274e-05
140,180,0.03854431,0.0020881759
160,180,0.022802204,0.0322634
180,180,-0.04349257,0.027089333
200,180,0.081886575,0.021959687
220,180,0.045689024,0.02259425
240,180,0.0031530235,0.0006399677
260,180,0.07306592,-0.00024334335
280,180,0.021937402,0.0048246044
300,180,0.0059119915,-0.015350333
320,180,0.0052526486,-0.019989857
340,180,-0.043479517,-0.04711863
360,180,-0.016706536,-0.015411167
380,180,-0.00023389468,-0.00017595553
400,180,0.015017367,-0.03187005
420,180,0.018010687,0.019298404
440,180,0.041141383,0.06423975
460,180,-9.047724e-05,4.8071477e-05
480,180,-7.942154e-05,-0.0001676161
500,180,0.017235035,-0.005110426
520,180,0.06433846,0.04126926
540,180,0.10088744,0.10500693
560,180,0.0080954805,0.021349777
580,180,0.045041837,0.042166032
600,180,-0.02295761,0.012359656
620,180,-0.03171574,0.011552067
640,180,-0.014003435,0.06321726
660,180,0.016527701,0.0065036765
680,180,0.03915776,0.0025120368
700,180,0.13994636,-0.09931372
720,180,-0.00011475032,0.028786283
740,180,0.008486799,0.011803695
760,180,0.00015192137,-1.0268808e-05
780,180,0.028829524,-0.00042173523
800,180,0.053356174,0.11681715
820,180,0.039396163,0.01462105
840,180,-0.012784926,0.0002927902
860,180,0.0044554444,-0.014686542
880,180,0.021596398,-0.014864224
900,180,-0.02909801,0.08728351
920,180,0.032964274,0.01159785
940,180,0.034728315,0.02059535
960,180,0.06786894,0.015282344
980,180,0.00687567,-0.003929309
0,200,0.058762737,0.089054465
20,200,0.057574917,0.026730573
40,200,0.02167526,-0.07649503
60,200,0.11711206,0.021300616
80,200,0.098991305,-0.004917123
100,200,0.010815125,-0.00430382
120,200,0.01783271,-0.0552415
140,200,-0.005128325,0.00041891134
160,200,0.052489657,0.028317725
180,200,0.06484962,0.035120156
200,200,0.015153419,0.031375438
220,200,0.015109759,0.0055962345
240,200,0.00013913198,4.4968852e-05
260,200,0.07967133,0.0013987215
280,200,0.03939135,0.0375392
300,200,3.475915e-05,-1.96783e-05
320,200,0.03942295,0.010612482
340,200,-0.00764328,0.022394322
360,200,0.0008680534,-0.0005484122
380,200,0.032240074,-0.019710694
400,200,0.007824653,-0.05065378
420,200,0.03967054,-0.020013988
440,200,-1.8089182e-05,1.1407206e-05
460,200,0.0012018605,-0.0015675875
480,200,-0.009934308,-0.0024045387
500,200,-0.00071326166,0.010899838
520,200,0.036081474,0.011909514
540,200,0.019048521,0.065671206
560,200,0.0255104,0.03488899
580,200,0.012655761,0.0050961855
600,200,0.014782707,0.122086726
620,200,0.009123992,0.09338573
640,200,-0.08525146,0.14695106
660,200,-0.081163585,-0.061522305
680,200,-0.006812326,0.035659373
700,200,0.08134883,0.016394548
720,200,0.07662388,0.0022444034
740,200,0.029523533,0.0037949213
760,200,0.042374946,0.010185906
780,200,0.065877594,0.030665154
800,200,-0.0024032432,0.09220167
820,200,0.02433978,-0.003267764
840,200,0.06342195,0.014509979
860,200,0.10770292,0.01378066
880,200,0.050398327,0.004754992
900,200,0.025854757,-0.0016836087
920,200,0.004836395,0.0007114103
940,200,0.008020248,0.019581104
960,200,0.0918183,0.00073529547
980,200,0.14476289,-0.03206759
0,220,0.00066184596,-0.00089242024
20,220,0.025372311,-0.15302572
40,220,-0.01841302,0.04704944
60,220,0.066212706,-0.002917007
80,220,0.04829096,0.02122307
100,220,0.00024082758,-0.0060359575
120,220,0.022332136,-0.011478227
140,220,0.0863668,-0.09383569
160,220,0.1763115,0.049240295
180,220,0.09604466,0.11723071
200,220,0.21701217,0.0383549
220,220,0.08579783,-0.0024311137
240,220,0.107168734,-0.010925359
260,220,0.02118371,-0.001182912
280,220,0.017941114,0.010157079
300,220,-1.3373445e-05,-2.8828286e-05
320,220,7.0230315e-05,6.589037e-05
340,220,0.06597948,0.059429538
360,220,0.16613643,-0.017323798
380,220,0.00044856555,0.0040719043
400,220,0.097940356,0.0018997472
420,220,0.02767878,0.00014900728
440,220,5.7966176e-05,-0.000107382446
460,220,1.8983678e-06,-3.257905e-06
480,220,0.042843148,0.0471912
500,220,0.012687906,0.042300638
520,220,0.015408629,0.034414306
540,220,0.0045687268,0.030436505
560,220,-0.027205838,0.04954499
580,220,0.039563946,0.05256777
600,220,-0.0021331129,0.3147653
620,220,-0.003908661,0.1311705
640,220,-0.032556806,0.12654297
660,220,0.013556565,0.1854053
680,220,-5.15506e-05,0.041351695
700,220,-0.021691,0.22438514
720,220,0.038038135,0.055962004
740,220,0.03682594,0.016565654
760,220,0.014748252,-0.03270957
780,220,0.0113758,0.035605513
800,220,0.015735455,0.01091061
820,220,0.00983503,0.00090390124
840,220,0.063306324,-0.020262342
860,220,0.09634943,0.03936105
880,220,0.16071048,0.0150986295
900,220,0.08773949,-0.0042832424
920,220,-0.00063626806,0.0005843784
940,220,0.010112741,-0.010293272
960,220,0.0039051343,-0.0073432676
980,220,0.09828289,-0.08622154
0,240,-0.004428288,-0.005290586
20,240,0.004008374,-0.007553453
40,240,0.015580484,0.009048846
60,240,0.014239053,0.006812005
80,240,0.1393506,0.124979086
100,240,0.029534465,0.012952584
120,240,0.046572186,0.12664153
140,240,0.16434725,-0.04265466
160,240,0.096992046,0.025746292
180,240,0.17596732,0.1105568
200,240,0.004888324,-0.0101601295
220,240,0.030662408,-0.02703695
240,240,0.036142997,0.00662593
260,240,0.005932836,0.0030213168
280,240,0.058091998,0.024383593
300,240,0.011656843,0.046956696
320,240,0.07852005,0.0053404327
340,240,0.026690017,0.015362569
360,240,0.12899154,0.048989378
380,240,0.24566774,-0.0038856857
400,240,0.02932686,0.09740356
420,240,0.014617995,-0.0002478827
440,240,-0.0077436264,-0.0053425827
460,240,1.8612405e-05,1.6077072e-05
480,240,0.017086713,0.048840318
500,240,-0.0074545555,-0.11377067
520,240,-0.0016552716,0.028654618
540,240,0.0074441456,0.0040442864
560,240,0.003027135,0.026963284
580,240,-0.03545745,0.017353807
600,240,-0.004621141,0.09310521
620,240,-0.002081306,0.03875447
640,240,0.015807915,0.17837958
660,240,-0.038117215,0.22586434
680,240,0.0024618611,0.2407223
700,240,-0.06128,0.08419085
720,240,0.009710519,0.025243402
740,240,-0.0010184927,-0.0028349755
760,240,0.06547461,0.08378942
780,240,0.022350734,0.124971166
800,240,0.00076150766,-0.0001814337
820,240,0.016579805,-0.0012336986
840,240,0.11548,-0.043955855
860,240,0.04752774,-0.0069729593
880,240,0.0055137044,0.004011359
900,240,-0.0049188444,-0.00013962088
920,240,-6.158996e-05,6.171055e-06
940,240,0.0002406516,-0.00015642546
960,240,-0.033929743,0.04583817
980,240,-0.0010179838,0.00036492117
0,260,-0.030992711,-0.0010988797
20,260,0.14617899,0.020554222
40,260,0.10169309,0.0545799
60,260,0.040867146,-0.03237977
80,260,0.00037968272,-0.0155290095
100,260,0.030059421,0.01850392
120,260,0.011606316,0.028388988
140,260,0.09224037,0.03727122
160,260,0.00030912072,0.00015039266
180,260,0.19072653,0.014493778
200,260,0.045534458,0.014013674
220,260,0.098157674,-0.014886287
240,260,0.03871719,-0.07438943
260,260,0.1627779,-0.005583677
280,260,0.0055513084,0.0010741994
300,260,0.002307354,-0.0014621221
320,260,0.049670693,-0.011231143
340,260,0.009259387,0.0015745702
360,260,0.042656414,0.06288622
380,260,0.013575191,-0.00589394
400,260,0.21333008,-0.02140887
420,260,0.03807725,0.0027437182
440,260,0.0069924337,0.007145822
460,260,0.070582196,0.044063672
480,260,0.052892998,-0.008132088
500,260,0.054085083,-0.041950166
520,260,0.04108358,0.1371142
540,260,-0.016441261,0.09171967
560,260,0.10159167,0.12163502
580,260,0.008705837,0.2497203
600,260,-0.027143672,0.2480559
620,260,0.011830783,0.28958246
640,260,-0.02563309,0.112877145
660,260,-0.010293237,0.21398783
680,260,0.021115523,0.13572198
700,260,0.08922993,0.0049620015
720,260,0.011969279,0.0014685876
740,260,0.02929801,-0.027516529
760,260,0.008398816,0.0013669656
780,260,0.06495953,0.02131829
800,260,0.053998202,-0.016652917
820,260,0.18325397,-0.0035332704
840,260,0.009713314,-0.0032643462
860,260,-0.011051978,0.09488717
880,260,1.5775286e-05,1.005447e-05
900,260,1.08829145e-05,6.6597177e-06
920,260,7.2553944e-06,3.840387e-06
940,260,0.00059520366,0.010562259
960,260,0.06809178,-0.020733926
980,260,0.12000335,0.006996036
0,280,-0.10261653,-0.054514516
20,280,0.13145576,-0.0006665513
40,280,0.056146603,0.007890043
60,280,0.09679735,-0.092809275
80,280,-0.0028001897,0.0069571952
100,280,-0.005761422,-0.0067222463
120,280,0.0001238301,-0.001948174
140,280,0.013365042,-0.06913331
160,280,0.07423012,-0.023730699
180,280,0.009976862,0.014144942
200,280,0.050878704,0.0151160695
220,280,0.060485557,-0.019641913
240,280,0.0026177142,-0.004658827
260,280,0.022878854,0.038842358
280,280,0.0017291231,0.0029854842
300,280,0.05050425,-0.007058849
320,280,0.052871328,-0.011142179
340,280,-0.024954917,0.01980977
360,280,-0.009585426,0.018701646
380,280,0.07699703,-0.020735659
400,280,0.01098504,-0.014149469
420,280,0.03641033,0.00693254
440,280,0.11537486,0.005112155
460,280,0.16551828,0.012871179
480,280,0.08278441,-0.029593805
500,280,0.06453174,0.030587249
520,280,0.09643806,0.0516891
540,280,0.08208416,0.01867105
560,280,-0.049880825,0.0060398523
580,280,-0.039363146,0.21091132
600,280,0.00878228,0.2603125
620,280,0.025940225,0.3371746
640,280,-0.021888543,0.2518907
660,280,0.038896613,0.17558335
680,280,0.06716586,0.07808019
700,280,0.13341053,0.0038116574
720,280,-0.0002971009,-0.035844013
740,280,0.0073377565,0.02762601
760,280,0.012269662,0.008063754
780,280,0.00037626966,0.00021778927
800,280,0.016833834,0.0027531278
820,280,-0.019880816,0.011288415
840,280,0.0058472296,-9.752393e-05
860,280,0.010009734,-0.020358844
880,280,0.025521705,0.02837778
900,280,0.08479554,-0.026423382
920,280,0.030925365,-0.0024869267
940,280,0.12634128,-0.03968815
960,280,0.05126947,-0.019836161
980,280,0.15763828,0.0030210062
0,300,-0.16854504,0.20408249
20,300,0.12513244,0.0076467954
40,300,0.00024085582,0.0008276877
60,300,-0.0604171,-0.017732183
80,300,-0.036817875,0.080777094
100,300,0.0003406146,-0.0007835803
120,300,0.026163941,-0.018895673
140,300,-0.00025841355,0.00549341
160,300,0.059180245,0.027677555
180,300,-0.0030446742,0.002827483
200,300,0.18896894,0.054624643
220,300,0.026533453,-0.035677858
240,300,-0.08555031,-0.03671111
260,300,0.00068306405,7.082859e-05
280,300,0.000106736596,-6.8893685e-05
300,300,0.06009479,0.020765526
320,300,0.07174212,-0.06266543
340,300,0.1430229,0.011554965
360,300,0.05324499,0.006994082
380,300,-0.0030987975,0.040444285
400,300,0.082624264,-0.025490444
420,300,-0.021831801,0.010493732
440,300,0.068644226,0.25407124
460,300,0.042763017,-0.070637666
480,300,0.0571149,-0.013344947
500,300,-0.012448581,0.016333688
520,300,-0.08122305,0.046466894
540,300,-0.011354236,0.081336275
560,300,0.0027658816,0.1359947
580,300,0.042431097,0.18791936
600,300,-0.027142072,0.09863152
620,300,-0.015483336,0.12680925
640,300,0.0004901091,0.253175
660,300,0.13486761,0.154784
680,300,0.02892282,0.023546023
700,300,0.030612737,0.036908194
720,300,0.034928415,-0.029035218
740,300,0.007707088,0.011681549
760,300,0.07895015,0.19651355
780,300,0.061826527,0.111733064
800,300,0.03995129,0.012318743
820,300,-0.026189933,0.017082268
840,300,0.01820731,0.011762688
860,300,-1.0668319e-05,4.505388e-05
880,300,0.003780936,-0.00034924378
900,300,0.02451186,0.0067979293
920,300,0.009937852,0.1311456
940,300,0.03172936,-0.00616888
960,300,0.000108608736,-3.3588312e-05
980,300,6.139922e-05,-3.325357e-05
0,320,-0.032048322,-0.14993687
20,320,0.012251423,0.0069883363
40,320,0.030233582,0.068297476
60,320,0.061746325,0.023186903
80,320,0.08679157,0.013977565
100,320,9.323628e-05,-0.00015816935
