x,y,fx,fy
980,60,0.06325613,0.0039410046
0,80,-0.15218872,-0.044966616
20,80,-0.028038373,0.06536378
40,80,-0.010101607,0.00983471
60,80,-0.039560195,0.049206622
80,80,0.0074887127,-0.0216137
100,80,0.0001118173,0.00014720648
120,80,0.011368233,0.008598807
140,80,-0.011480995,-0.015611382
160,80,0.006520328,-0.008252109
180,80,-0.020213526,-0.02594645
200,80,0.008864898,0.02608259
220,80,-0.01294753,-0.032730795
240,80,0.0016857409,-0.019739501
260,80,0.05290607,0.008097423
280,80,-0.016038684,0.015391926
300,80,-0.030789418,-0.005679926
320,80,-0.008071209,0.0022689155
340,80,0.07071504,0.05056627
360,80,-0.28435993,-0.014800043
380,80,-0.19556294,-0.017805018
400,80,0.022336638,-0.011358743
420,80,0.0105666835,0.17220794
440,80,0.00042064287,-0.00020647279
460,80,0.06668246,-0.04779991
480,80,-0.0033043223,0.034114517
500,80,0.008566137,-0.02841193
520,80,0.058070593,0.0025722643
540,80,-0.00076304196,-0.0043092915
560,80,-0.0045989966,0.037403516
580,80,0.030587263,-0.01378589
600,80,-0.035471197,-0.016086966
620,80,-0.00547585,0.002075553
640,80,0.0153863225,-0.058695428
660,80,-0.0084274,-0.031664245
680,80,0.054578785,-0.035988726
700,80,0.008065245,-0.013954029
720,80,0.036316235,-0.14981534
740,80,-0.048200686,-0.075551964
760,80,0.03231283,-0.10972485
780,80,-0.025863197,-0.02349765
800,80,0.026738456,-0.028618595
820,80,-0.04687469,0.054502323
840,80,-0.032171767,-0.071639575
860,80,-0.059948158,0.013354165
880,80,0.0042308294,-0.013141972
900,80,0.01821094,-0.0055334754
920,80,-0.1755198,0.0012793788
940,80,0.06553611,-0.027750118
960,80,-0.015032081,-0.044513527
980,80,-0.0074865553,-0.0032412922
0,100,0.01658656,-0.0007276046
20,100,0.08047308,0.04056115
40,100,-8.978559e-05,-3.760558e-05
60,100,-0.00647451,-0.16810527
80,100,-0.008174359,-0.060745668
100,100,0.029175136,-0.029509485
120,100,0.079693295,0.0003182296
140,100,0.012227764,0.009011227
160,100,-0.018995421,0.07524743
180,100,-0.01363964,0.036673754
200,100,-0.065539315,0.067527376
220,100,-0.0317043,0.0067505776
240,100,0.009058022,-0.050608862
260,100,-0.0052982243,0.019157825
280,100,-0.030373378,-0.11019332
300,100,-0.079948634,0.11037028
320,100,-0.01932067,-0.017802192
340,100,0.043090533,-0.0155797275
360,100,-0.114338174,0.017367236
380,100,0.12244973,0.022129996
400,100,0.113472015,-0.01563036
420,100,0.054706782,-0.014536515
440,100,0.040927287,0.013678379
460,100,0.0031914625,-0.070640475
480,100,-0.013277063,-0.0019373356
500,100,0.012376208,-0.02482337
520,100,-0.04905941,-0.010276502
540,100,-0.021630257,0.00492688
560,100,-0.011901325,0.013435731
580,100,-0.0064926594,-0.007106437
600,100,0.009422853,-0.0072130067
620,100,-0.013808642,-0.05823025
640,100,0.029417006,0.0111432
660,100,0.012625007,-0.022010295
680,100,-0.0024964022,0.0062635057
700,100,-0.035473883,-0.022695871
720,100,-0.03294338,-0.0044301823
740,100,-0.012520171,0.004842779
760,100,-0.014588372,-0.009030109
780,100,-0.020618528,-0.010806378
800,100,0.05143895,-0.052715253
820,100,-0.008882264,0.01595028
840,100,-0.0016247793,-0.007200876
860,100,0.012270766,0.0034117133
880,100,0.07111511,0.018551558
900,100,-0.016083758,-0.054193664
920,100,0.013329147,-0.024755673
940,100,0.06236774,-0.09295881
960,100,-0.059156407,-0.0053164614
980,100,0.007724307,0.05124731
0,120,-0.14887002,-0.09189675
20,120,0.13305865,-0.03132546
40,120,-0.010268269,0.0034854442
60,120,0.026006192,0.10231139
80,120,-0.15368342,-0.035517626
100,120,-0.0064759087,-0.019892352
120,120,-0.04339423,-0.080672584
140,120,-0.06735472,-0.18854222
160,120,0.048829958,0.056237027
180,120,-0.043892246,-0.13306402
200,120,-0.10320607,-0.09008121
220,120,-0.039958514,-0.0141971
240,120,0.04350272,0.0049767448
260,120,0.041463625,-0.0025521726
280,120,-0.029828664,0.03590059
300,120,-0.0114865955,0.10976207
320,120,0.104717344,-0.0029256004
340,120,0.023380084,0.03291164
360,120,-0.04069613,0.0074077565
380,120,0.08412171,0.010339766
400,120,0.032357503,0.13703391
420,120,0.027696358,0.026987666
440,120,0.038067013,0.020809822
460,120,-0.017738955,-0.006111266
480,120,0.015007782,0.055038713
500,120,0.009090863,0.006201037
520,120,-0.0045500556,-0.0011981376
540,120,-0.015195222,0.0012347645
560,120,-0.0006896613,-0.00074059714
580,120,-0.0061632167,0.05954694
600,120,0.00062547444,0.0017499757
620,120,-0.018688967,-0.03869232
640,120,-0.041801646,-0.008481295
660,120,-0.0028605608,0.021849439
680,120,0.03956837,0.008474288
700,120,-0.017753383,-0.057149924
720,120,0.0011405998,-0.20140833
740,120,-0.010974066,-0.036774162
760,120,-0.012362835,-0.08946041
780,120,0.020903546,-0.03069847
800,120,-0.019445965,0.0031062027
820,120,-0.060340624,0.07260609
840,120,-0.0028420612,-0.029169181
860,120,-0.003532968,0.002744041
880,120,0.0061906143,-0.042200588
900,120,0.057389226,0.015685285
920,120,-0.050948974,0.0042623817
940,120,0.03737812,0.07930415
960,120,0.010545786,-0.025351852
980,120,-0.033762477,-0.014325683
0,140,0.07602685,-0.040070303
20,140,-0.07086339,0.020591494
40,140,-0.07171221,-0.08546803
60,140,-0.017523998,-0.06140701
80,140,0.0049360455,0.10277322
100,140,0.0013036515,0.03508862
120,140,-0.04925402,0.025909536
140,140,-0.023191415,-0.00330718
160,140,-0.19293581,-0.14363043
180,140,-0.02250195,-0.04014773
200,140,0.03150354,-0.022175819
220,140,0.07565615,-0.0315584
240,140,-0.0052616308,-0.011851032
260,140,0.024334589,0.053276245
280,140,0.1892921,-0.24677652
300,140,-0.08572481,0.02181273
320,140,0.068378426,-0.0023457906
340,140,-0.008805952,0.051442724
360,140,-0.0010921038,0.02509968
380,140,0.017836317,0.0054993136
400,140,-0.022618758,0.004610735
420,140,-0.009815893,-0.019904444
440,140,-0.059507262,-0.068264455
460,140,-0.011232892,-0.01486499
480,140,0.07044397,0.054991197
500,140,0.007902707,-0.03050592
520,140,0.014236144,-0.044291236
540,140,-0.00029029974,0.00030545917
560,140,0.002190304,0.004594273
580,140,-0.0026754257,0.0093863215
600,140,-0.008446358,-0.010518549
620,140,0.0037056566,-0.002933056
640,140,0.02738513,-0.00027395025
660,140,0.008915612,-0.07089797
680,140,-0.034321174,-0.00603379
700,140,0.003272974,-0.05074363
720,140,-0.049022824,-0.030864814
740,140,0.040983494,0.05711256
760,140,-0.00069800636,-0.047726087
780,140,-0.012660628,-0.058171876
800,140,-0.0116435,-0.03261777
820,140,0.030180335,0.019530851
840,140,0.023174569,0.00732434
860,140,-0.037634473,-0.0055185724
880,140,-0.016551927,0.006243399
900,140,-0.000353409,-0.0076148002
920,140,0.14017108,0.0066752653
940,140,0.03977605,-0.024144195
960,140,-0.009409589,-0.025939686
980,140,-0.09609001,-0.016365983
0,160,0.04960498,-0.016214069
20,160,-0.01085451,0.031255893
40,160,0.0481644,0.03945975
60,160,0.0028088077,0.0014912157
80,160,-0.0314388,0.033044316
100,160,-0.007971965,0.0008467752
120,160,-0.012695536,0.010871616
140,160,0.017096233,0.010272048
160,160,0.04676188,-0.038496036
180,160,-0.0041551823,0.0009284485
200,160,-0.02492562,-0.050981093
220,160,0.06065018,0.015235435
240,160,-0.0051931003,0.015584389
260,160,-0.01853083,0.01596957
280,160,-0.004570524,-0.017877331
300,160,0.003338875,0.02278479
320,160,0.10555698,-0.13412668
340,160,-0.033232596,-0.10799594
360,160,0.015621254,-0.03152926
380,160,-0.0022695875,-0.0034316638
400,160,-0.036063828,-0.0075340103
420,160,-0.008250742,-0.008341597
440,160,-0.0068271146,-0.020313306
460,160,-0.0021148769,0.00052282965
480,160,0.003040313,0.0020949973
500,160,-0.021575555,-0.0033768914
520,160,0.009671227,0.037568007
540,160,0.0053762244,0.13110207
560,160,-0.020797359,-0.040690944
580,160,-0.10845613,-0.005900085
600,160,-0.028980251,-0.021859799
620,160,-0.033695385,0.043696348
640,160,-0.0062960656,-0.03717194
660,160,-0.032599863,-0.007500701
680,160,0.02035867,-0.057753354
700,160,-0.00031507967,-0.013354106
720,160,0.0006657785,-0.008391767
740,160,0.00013933536,-0.025654046
760,160,-0.019301793,-0.07107816
780,160,-0.0761685,-0.022547215
800,160,-0.0029116413,-0.003687195
820,160,-0.037235666,0.04038099
840,160,0.024554247,-0.010627009
860,160,0.0022320612,-0.08081192
880,160,-0.004065684,0.0052671153
900,160,-0.012034074,0.0041600578
920,160,-0.015608925,0.029530732
940,160,0.0378303,-0.12614366
960,160,-0.004907632,-0.089144655
980,160,-0.033009123,-0.11405756
0,180,-0.06994151,0.050897345
20,180,-0.007483549,0.004362003
40,180,0.15872188,0.01214963
60,180,-0.017558578,-0.08158807
80,180,0.0074520614,0.016790107
100,180,-0.08541097,-0.05681149
120,180,-0.14663187,0.013549764
140,180,0.032266285,-0.017574912
160,180,-0.0012464562,0.01071676
180,180,-0.018547326,-0.032332838
200,180,0.00065616873,0.007768632
220,180,0.0075869765,0.0006938439
240,180,-0.033891384,0.0047235102
260,180,0.010675569,0.014458996
280,180,-0.039165854,0.048239827
300,180,0.0034933833,-0.000877268
320,180,0.0029250728,0.004316202
340,180,-0.025617674,-0.026981091
360,180,0.021373075,0.054287653
380,180,0.016875561,-0.023503805
400,180,0.02989878,0.0055745593
420,180,-0.02034559,-0.017133206
440,180,0.012757201,0.024137454
460,180,0.014195324,0.03365536
480,180,0.007379611,0.0089159
500,180,0.008184264,0.005993676
520,180,-0.008657684,-0.027099496
540,180,0.026583642,0.011591232
560,180,0.008771317,0.003703811
580,180,0.003583177,-0.0069289943
600,180,-0.01383319,0.054741994
620,180,0.001313142,-0.026223142
640,180,0.066350974,-0.029962068
660,180,0.007033272,0.013387998
680,180,0.06272697,-0.030038247
700,180,0.013873526,-0.003927695
720,180,0.023884954,-0.025932802
740,180,-0.04905554,0.018781394
760,180,0.0007956331,-0.0053664655
780,180,-0.0056518363,-0.0058699786
800,180,-0.0070972126,-0.012318215
820,180,1.4570274e-05,8.100956e-06
840,180,-0.057711698,-0.19198066
860,180,-0.030399648,0.05590029
880,180,-0.011697947,0.0024023538
900,180,0.022874499,0.076751314
920,180,-0.13044731,-0.0072534867
940,180,0.027931174,-0.0036054302
960,180,-0.04907867,0.11460102
980,180,-0.034996636,0.016977174
0,200,0.07578349,-0.005095675
20,200,0.08425729,0.051131494
40,200,-0.03197615,-0.028726904
60,200,-0.098789774,-0.09623142
80,200,-0.025922883,-0.009984505
100,200,0.0476228,-0.03893715
120,200,-0.018876221,-0.022003695
140,200,0.027692432,-0.048613057
160,200,0.06494585,0.0066058
180,200,0.08233866,0.0485506
200,200,0.00086786295,0.019781346
220,200,-0.031656414,0.005337231
240,200,-0.05850512,0.007018032
260,200,0.022116853,-0.043454513
280,200,0.049742617,0.014894744
300,200,0.044251177,0.013823663
320,200,0.0708921,0.037081327
340,200,0.008876763,-0.007404922
360,200,0.12948404,-0.012470537
380,200,-0.016003732,-0.003232183
400,200,-0.005702219,0.002181835
420,200,-0.007963999,-0.0059757284
440,200,-0.15547532,0.011455038
460,200,-0.0124175865,-0.030652845
480,200,-0.01630391,-0.014819271
500,200,-0.04865545,-0.054484494
520,200,-0.00089021627,0.0013165288
540,200,0.030282188,-0.012180572
560,200,0.0032699488,-0.018986953
580,200,0.0012843506,4.409616e-05
600,200,-0.012895818,0.03452173
620,200,-0.045985628,0.037967958
640,200,0.034671098,0.0480948
660,200,0.029590422,-0.030968158
680,200,-0.07746428,0.052390967
700,200,0.015383457,0.004879984
720,200,-0.023426954,0.019474883
740,200,-0.06501776,-0.0012620174
760,200,-0.04508851,-0.01617452
780,200,-0.051847685,-0.014543326
800,200,0.05413965,-0.08403297
820,200,-0.0026228959,0.0004349777
840,200,-0.008226458,0.0043328768
860,200,0.016664162,-0.03963397
880,200,-0.0044490425,0.0027929596
900,200,0.014365772,-0.04743754
920,200,-0.18495414,0.014518391
940,200,-0.0121025145,0.0036297445
960,200,-0.022015383,0.06420942
980,200,-0.030734465,-0.07876102
0,220,0.042949717,-0.044621315
20,220,-0.04002708,-0.03302038
40,220,0.04387531,0.01342203
60,220,-0.00091165944,0.00039219687
80,220,0.14225511,0.14922883
100,220,-0.01686635,6.880585e-05
120,220,0.104703136,-0.042701565
140,220,0.10892355,-0.0061663
160,220,-0.010764835,-0.013007766
180,220,0.0014437514,-0.070895135
200,220,-0.026348682,0.11790611
220,220,0.013728324,0.06487537
240,220,-0.019486759,-0.0028808732
260,220,-0.061626207,0.05118084
280,220,0.05133878,0.0053361054
300,220,0.003463295,-0.022240844
320,220,0.012704606,-0.0004480943
340,220,0.0056824964,-0.003373373
360,220,0.016520856,-0.0050101643
380,220,0.001192729,0.015226797
400,220,0.0027659847,0.00420275
420,220,0.0008608461,0.0012329635
440,220,-0.056781475,-0.007246485
460,220,-0.0026524207,0.003233513
480,220,0.028972229,-0.13534996
500,220,-0.0009131645,0.0064192885
520,220,-0.011725454,0.0033871105
540,220,0.061648555,-0.01683554
560,220,0.01801862,-0.027989266
580,220,-0.0013817233,-0.001189039
600,220,-0.026777122,-0.013925855
620,220,0.009555577,-0.011338464
640,220,-0.0320815,0.05998832
660,220,0.017210208,0.023816783
680,220,0.05864913,0.0020183953
700,220,-0.016840702,-0.00054696185
720,220,0.008606257,0.053698227
740,220,-0.002821381,0.00912571
760,220,-0.02049011,-0.013785577
780,220,-0.0051949983,0.055606898
800,220,-0.00080444093,0.0003908115
820,220,-0.0075342013,-0.0034055174
840,220,0.035083737,-0.007856401
860,220,0.014232285,-0.04615484
880,220,0.03560212,-0.017961584
900,220,-0.0004471838,0.0014186716
920,220,-0.028617484,0.019384662
940,220,-0.058376662,-0.14780042
960,220,-0.043196756,-0.06787375
980,220,-0.0136495605,-0.0073447353
0,240,-0.060469627,-0.09173128
20,240,-0.016301628,0.005787989
40,240,-0.18773657,-0.061821796
60,240,-0.0324222,0.06467519
80,240,0.043253586,0.030744417
100,240,-0.005476921,-0.00488803
120,240,0.014812825,-0.02474517
140,240,-0.0015694335,-0.005660726
160,240,-0.015611217,0.012976954
180,240,-0.0052792677,-0.011739333
200,240,-0.043778006,0.0151979085
220,240,-0.07102286,-0.009989365
240,240,-0.14653243,-0.13004915
260,240,-0.020832283,-0.009953065
280,240,0.018843815,-0.048839938
300,240,0.013074279,0.091759644
320,240,0.031085685,-0.013946113
340,240,0.0036270546,0.0031420395
360,240,-0.0005874669,-0.0035752873
380,240,-0.036705036,-0.01589353
400,240,-0.0012739298,-0.0033729717
420,240,-0.041044813,-0.012826121
440,240,-0.033181917,-0.025856724
460,240,0.013864722,-0.032922857
480,240,0.015466432,0.009378588
500,240,0.016754648,0.02323877
520,240,-0.014723166,0.12467755
540,240,-0.006031348,-0.00549877
560,240,-0.0045005046,-2.0400383e-05
580,240,-0.04060214,-0.041337457
600,240,0.027233792,0.0026601935
620,240,-0.0018850554,-0.016993545
640,240,-0.03589335,-0.031090584
660,240,0.04849151,0.0071133194
680,240,-0.0112995105,-4.717832e-05
700,240,0.0023479464,0.022173906
720,240,-0.029712824,-0.0018565566
740,240,-0.04295213,-0.0016814211
760,240,0.0065246844,-0.0008986099
780,240,0.016126692,-0.002870705
800,240,0.019043636,-0.0023427974
820,240,-0.0010507486,0.0004614789
840,240,-0.027434437,7.277173e-07
860,240,-0.031680394,-0.004663214
880,240,-0.028414447,0.009965602
900,240,-0.01049582,0.019426154
920,240,0.028903399,-0.033546355
940,240,-0.0052054822,-0.0030373938
960,240,-0.0074530453,0.03591684
980,240,-0.031938475,-0.0058812615
0,260,-0.003290569,0.001466799
20,260,0.014973062,0.012681787
40,260,-0.011984751,-0.024940113
60,260,0.051297005,-0.002186259
80,260,0.04131471,0.083028175
100,260,0.022643963,-0.04206796
120,260,0.037977077,0.03376254
140,260,0.059592355,-0.023576047
160,260,-0.04574153,-0.018869054
180,260,-0.009299858,-0.082939535
200,260,0.007658729,-0.049923792
220,260,0.07157834,-0.004279059
240,260,-0.03437387,-0.00092357025
260,260,-0.0040199375,0.012117018
280,260,0.03128657,-0.028319025
300,260,-0.07044735,0.028712027
320,260,0.038726296,-0.041266095
340,260,-0.017562341,0.013323811
360,260,-0.0046297,-0.07205582
380,260,0.0109354295,-0.07780294
400,260,-0.0432079,0.022004655
420,260,0.012084121,-0.011180903
440,260,0.0046404763,0.16270725
460,260,0.080059096,-0.076809704
480,260,-0.075463645,0.004219626
500,260,0.008368922,0.0038382097
520,260,-0.022573281,-0.024206772
540,260,0.07678088,-0.05082905
560,260,0.015790194,-0.011067027
580,260,-0.015893625,-0.0144485105
600,260,-0.0035438228,-0.066073805
620,260,-0.04046768,-0.05671671
640,260,-0.06934718,-0.018802673
660,260,0.08119769,0.034366883
680,260,-0.032015257,-0.0497821
700,260,0.019055774,-0.022738187
720,260,-0.045449752,-0.031666316
740,260,0.012784673,-0.029906292
760,260,-0.005372116,0.00594622
780,260,0.029359423,0.03439312
800,260,0.00026317852,2.0182753e-05
820,260,-0.0010756361,-0.003605329
840,260,0.0020502624,-0.037351586
860,260,-0.12939398,0.003606259
880,260,-8.6597676e-05,-6.478453e-05
900,260,-0.00020869912,0.0035559477
920,260,-0.0032590476,0.007229269
940,260,0.011991746,-0.03375446
960,260,-0.024459098,-0.011688998
980,260,-0.024370348,-0.010852428
0,280,-0.031273894,0.0004906796
20,280,0.009919809,-0.0037017718
40,280,0.1735886,-0.15932985
60,280,0.09183318,0.008924971
80,280,0.0032838206,-0.019458761
100,280,-0.021088319,-0.1177017
120,280,0.0057291486,-0.0055677854
140,280,-0.04127513,0.032509863
160,280,0.043970067,0.025236325
180,280,-0.0017110814,-0.0043870937
200,280,-0.017825902,-0.015190641
220,280,0.10096804,-0.01093261
240,280,0.020848412,-0.044084772
260,280,0.006370734,-0.065567166
280,280,-0.1312002,-0.027918557
300,280,0.01209091,-0.008433168
320,280,0.008704921,0.050569132
340,280,0.02521579,0.066297084
360,280,0.04093274,0.05321966
380,280,-0.0009104168,-0.0077428357
400,280,-0.0142699005,-0.020889675
420,280,0.010739013,0.0147846835
440,280,-0.036831442,-0.0005061068
460,280,-0.03922865,-0.05460583
480,280,-0.02423854,0.013085461
500,280,-0.014763485,0.050600912
520,280,-0.020241657,0.012894705
540,280,0.0135733085,-0.0020727077
560,280,0.03795481,0.025040975
580,280,-0.04648449,-0.020912254
600,280,-0.0003728192,-9.0792164e-05
620,280,0.014077074,0.013628451
640,280,-0.0014274911,6.823137e-05
660,280,0.034084458,-0.03415735
680,280,-0.0059008626,0.002054167
700,280,-0.06537101,0.035934787
720,280,-0.0026618931,0.015561808
740,280,0.03712195,-0.007841253
760,280,-0.0033071921,-0.0004091189
780,280,-0.025302209,0.013332813
800,280,0.03298798,-0.014861979
820,280,0.02893249,-0.0138050765
840,280,-0.04006915,0.03086547
860,280,0.017634118,-0.016618975
880,280,-1.3587929e-05,-0.0001934243
900,280,-0.00012820086,0.00018101867
920,280,-0.038775153,0.0011647922
940,280,-0.009123764,-0.012842192
960,280,-0.0024672814,-0.000871496
980,280,0.018541895,-0.04311064
0,300,-0.068964265,0.03611106
20,300,-0.0076058144,-0.038237605
40,300,0.01472377,-0.044177223
60,300,-0.0074076755,0.0018223921
80,300,-0.016628128,-0.03525908
100,300,0.038677283,-0.07805435
120,300,0.05022503,0.019092686
140,300,0.0779814,-0.056190852
160,300,0.041849963,0.009223038
180,300,0.0002503137,0.006848711
200,300,0.041599147,0.018054137
220,300,-0.005895119,-0.01670363
240,300,0.00058191153,-0.013048989
260,300,0.016792273,-0.022834817
280,300,-0.004408481,0.029678961
300,300,0.0015589561,0.005331478
320,300,0.017248068,-0.03279375
340,300,0.017551066,0.020052226
360,300,0.0077168653,-0.0033135985
380,300,-0.02087294,-0.063119866
400,300,0.058128126,-0.04152676
420,300,0.046621736,-8.538816e-05
440,300,-0.039975323,-0.013366069
460,300,0.053343404,-0.027033085
480,300,0.044319343,-0.011269277
500,300,-0.004717909,-0.06485172
520,300,-0.041550558,-0.03196529
540,300,0.00038278563,-0.00540478
560,300,0.004569313,0.015394215
580,300,0.014408075,0.030328324
600,300,0.00025508043,-0.00021554131
620,300,0.019290019,-0.012586352
640,300,0.067603536,0.021811109
660,300,-0.0051198527,0.0025177153
680,300,0.009920394,-0.054243922
700,300,-0.0507934,0.019062286
720,300,0.0011205212,0.0020220922
740,300,0.014814112,0.034481555
760,300,-0.031707868,-0.0009006316
780,300,-0.045034915,0.012468947
800,300,0.00753106,-0.011722841
820,300,-0.036700286,-0.007860732
840,300,-0.009937124,0.006656847
860,300,0.08326467,-0.022506155
880,300,0.0013669335,0.02382579
900,300,-0.004616559,-0.16745637
920,300,0.0020941657,-0.019839112
