x,y,fx,fy
120,80,0.06493877,-0.064135715
140,80,-0.021950707,2.4539218e-05
160,80,-0.0019687759,-0.00688202
180,80,-0.07206032,0.0032881817
200,80,0.017285924,-0.0153970765
220,80,0.023240322,-0.04704652
240,80,-0.003129943,0.014123075
260,80,-0.0042350385,0.0016606718
280,80,-0.036708903,0.069725096
300,80,-0.21581648,0.04494723
320,80,-0.050974388,0.0036380282
340,80,0.0009894155,-0.0077442955
360,80,0.120928615,-0.035462633
380,80,0.023123503,0.011153333
400,80,0.0071394905,0.05974235
420,80,-0.029038936,-0.09118223
440,80,-0.006181064,-0.01400037
460,80,-0.06748989,0.0033817491
480,80,-0.09695514,-0.0043742536
500,80,-0.013568448,-0.04884036
520,80,0.084248476,0.037442505
540,80,0.010838576,0.02147537
560,80,0.025015492,0.01617883
580,80,-0.012075589,0.0002446558
600,80,0.009500864,-0.021346325
620,80,0.005484805,-0.020405412
640,80,-0.006262581,-0.008616898
660,80,-0.013823328,-0.019799577
680,80,0.030849427,-0.027836006
700,80,-0.038522616,-0.07981798
720,80,0.034276463,-0.100751676
740,80,0.081978336,-0.18598723
760,80,-0.006659389,0.0170927
780,80,0.027069677,-0.032654874
800,80,-0.04057554,0.01069083
820,80,-0.00055274065,9.6666154e-05
840,80,-0.052903898,-0.0078549255
860,80,0.0032307368,0.0065011387
880,80,0.020663142,0.0038270305
900,80,0.021189021,-0.0065629487
920,80,0.065958664,-0.05784412
940,80,-0.008507553,0.0012772378
960,80,-0.011769592,0.06751536
980,80,-0.049122617,0.031941548
0,100,-0.015004038,-0.066343
20,100,0.07965454,-0.034484312
40,100,0.0018081797,0.06143225
60,100,-0.09727691,0.026693475
80,100,-0.076466836,-0.042936724
100,100,0.00885036,0.023127146
120,100,0.001773933,-0.0052744085
140,100,0.06666525,-0.028221117
160,100,-0.122719906,-0.061539676
180,100,0.03033201,0.026008531
200,100,-0.059617974,-0.08113087
220,100,0.12027085,-0.04698609
240,100,-0.10304921,-0.00031072545
260,100,-0.02473175,-0.0020686544
280,100,0.041423827,0.011472021
300,100,-0.005227124,0.0060350285
320,100,-0.057845738,-0.08536266
340,100,-0.094584815,-0.08135091
360,100,-0.06306268,-0.033828534
380,100,0.0059044324,-0.011040714
400,100,0.05851033,0.10728765
420,100,-0.036906563,-0.004858471
440,100,0.02503188,-0.028245978
460,100,-0.0026716108,-0.015117078
480,100,-0.06414787,0.012053774
500,100,-0.010939491,0.026680343
520,100,-0.06545299,-0.09623315
540,100,0.01671418,-0.029741274
560,100,-0.018303027,0.015694274
580,100,-0.045324955,0.021650283
600,100,0.033515394,-0.012636023
620,100,0.028725512,-0.035326075
640,100,-0.009408064,-0.024728842
660,100,-0.065635435,0.06022675
680,100,-0.04108253,-0.051848
700,100,0.028945008,-0.0008422222
720,100,0.073107414,-0.01876146
740,100,0.00060534826,-0.016832544
760,100,-0.039377853,0.045813356
780,100,-0.03663863,-0.009673209
800,100,-0.030179156,-0.00656927
820,100,-0.04654199,0.035072826
840,100,0.006351996,-0.031508364
860,100,-0.03398803,-0.011002933
880,100,0.084437735,-0.059816275
900,100,-0.008885815,0.020984458
920,100,-0.012408816,0.009041092
940,100,-0.007833177,0.068594
960,100,-0.017553361,0.019759493
980,100,0.042021643,-0.0033283138
0,120,-0.07994071,-0.06823329
20,120,-0.13840806,0.03195257
40,120,-0.006347385,-0.040830668
60,120,-0.0010251226,0.0054671303
80,120,-0.011920354,0.027786573
100,120,0.06805982,0.12822485
120,120,-0.02710843,-0.05182044
140,120,-0.0065710684,0.08812578
160,120,-0.00065259973,0.16760549
180,120,-0.020988856,0.08865394
200,120,0.040506456,-0.06637769
220,120,0.09758988,0.016507922
240,120,-0.059166156,-0.0683089
260,120,0.028422564,-0.062085066
280,120,-0.015488545,-0.008248581
300,120,-0.02426414,-0.0354945
320,120,0.023101753,-0.06275235
340,120,0.041756455,-0.03361171
360,120,-0.095375575,-0.054226898
380,120,0.010200688,-0.071885586
400,120,0.062518574,-0.025706993
420,120,-0.0078109317,0.010851298
440,120,-0.1241419,-0.10575356
460,120,-0.003020851,-0.00048095878
480,120,0.08431596,-0.009359457
500,120,-0.029084785,-0.09983231
520,120,0.052533336,0.040071405
540,120,-0.0013124718,0.06663304
560,120,-0.008085091,0.017933477
580,120,0.07243039,-0.041353196
600,120,0.024258312,-0.033217337
620,120,-0.0003701252,-0.0034159238
640,120,-0.024621243,0.0092359865
660,120,0.034717724,-0.01052137
680,120,-0.0121118445,0.08369066
700,120,-0.006777638,-0.0042245765
720,120,0.041993655,-0.011575608
740,120,0.0028409816,0.10206845
760,120,-0.027273994,-0.010287495
780,120,0.032851443,0.023474712
800,120,-0.010111048,-0.11438998
820,120,0.022800893,-0.007847672
840,120,0.029139074,-0.065436594
860,120,-0.0048181284,0.024241487
880,120,0.033666044,-0.06222462
900,120,0.016872395,-0.009423545
920,120,-0.053599484,-0.030179782
940,120,-0.0015679746,0.004358172
960,120,-0.07837126,-0.024914289
980,120,0.030754974,-0.012632254
0,140,-0.14923796,0.10326238
20,140,-0.06279141,0.012245615
40,140,0.18231106,0.07374696
60,140,0.04345372,-0.015866263
80,140,-0.043739755,-0.16855656
100,140,-0.019343555,0.019198995
120,140,-0.009250861,-0.024236707
140,140,0.009568739,0.0510388
160,140,-0.060393877,-0.06841591
180,140,0.115655966,-0.044657685
200,140,-0.006072061,-0.004443054
220,140,-0.031248175,0.065393075
240,140,0.033955574,0.07535985
260,140,-0.0068886396,-0.2056907
280,140,0.032965522,0.009968617
300,140,-0.048897296,-0.0054131104
320,140,-0.15138613,0.0037340359
340,140,-0.01793217,0.014970639
360,140,-0.037087947,-0.010664853
380,140,-0.11526724,-0.019859133
400,140,-0.016135925,0.009907872
420,140,-0.01636336,0.05119511
440,140,-0.033831198,-0.11177035
460,140,-0.010177383,-0.033335395
480,140,-0.1919788,-0.0045865867
500,140,0.02734864,-0.04292672
520,140,0.05208239,-0.01685278
540,140,0.029792592,0.015257364
560,140,-0.024999464,0.03597738
580,140,0.00034343393,0.037389617
600,140,-0.028726714,-0.023876537
620,140,-0.10166077,-0.022632688
640,140,0.012493673,-0.037510816
660,140,-0.12616818,-0.06009843
680,140,0.008835318,-0.06216864
700,140,-0.019734398,-0.02180399
720,140,0.06783912,-0.015930764
740,140,0.09232309,0.02246925
760,140,0.009452938,0.027262831
780,140,0.01950979,0.006825686
800,140,-0.0039656106,-0.003705895
820,140,-0.0024557994,-0.05256449
840,140,-0.0023347158,-0.018874604
860,140,-0.018406305,-0.025477761
880,140,-0.027872596,0.077026285
900,140,0.010865043,0.0032642789
920,140,-0.037542164,-0.0032275005
940,140,0.018931847,0.045247294
960,140,0.042620666,-0.03350191
980,140,0.005432877,-0.0065497803
0,160,0.120940074,-0.11013991
20,160,-0.044434298,-0.10032968
40,160,-0.018183878,0.020413226
60,160,0.052833322,0.052383736
80,160,-0.08822578,-0.04195998
100,160,-0.11564142,-0.020030096
120,160,0.0044264924,0.005115626
140,160,0.036264673,0.013739919
160,160,0.05305934,0.023169423
180,160,-0.01037816,-0.010732386
200,160,-0.02749048,-0.04098567
220,160,0.02631208,0.0373852
240,160,0.06463599,0.06291922
260,160,0.011073438,-0.016038904
280,160,0.07558631,0.0016646314
300,160,0.0013776325,2.670425e-05
320,160,-0.049659066,0.016315244
340,160,0.026547596,-0.052129004
360,160,-0.10911237,-0.0066254544
380,160,-0.0063681495,-0.011341386
400,160,-0.014394756,-0.011679156
420,160,0.0011257068,-0.019931857
440,160,-0.04282613,0.046198238
460,160,0.03467453,0.022068
480,160,-0.004988372,0.0056289863
500,160,-0.14279605,-0.011200262
520,160,-0.2011911,0.12600361
540,160,-0.13631134,0.0021607887
560,160,0.0044097505,-0.079162404
580,160,-0.031103738,-0.067547075
600,160,0.017841702,0.02292171
620,160,0.06490345,-0.0019529792
640,160,-0.03874301,0.04723607
660,160,-0.021735862,0.015407069
680,160,0.045141287,-0.00094610284
700,160,0.022649437,0.049801752
720,160,-0.06293734,0.010252972
740,160,-0.031691734,-0.024332032
760,160,0.00052959676,0.045169294
780,160,-0.020965843,0.023570484
800,160,-0.0067388606,0.009554072
820,160,0.0045810454,0.024644597
840,160,0.0038550717,0.024902472
860,160,-0.014912176,-0.015696287
880,160,-0.0052745854,-0.026168888
900,160,0.04298165,0.026448913
920,160,-0.009616758,-0.0005976402
940,160,-0.026424725,-0.0006696748
960,160,-0.026451908,-0.03653144
980,160,0.016574113,0.10873343
0,180,0.1921096,-0.0008712918
20,180,0.07846552,-0.017448107
40,180,-0.0025720494,-0.03859996
60,180,-0.013289163,-0.031930856
80,180,-0.075615905,0.04466398
100,180,0.027497508,0.1909205
120,180,0.15075496,-0.027836759
140,180,-0.060952228,-0.052008875
160,180,0.028754218,0.025386859
180,180,0.018415432,0.014824229
200,180,-0.07253211,-0.031847287
220,180,0.008018641,-0.038080703
240,180,0.0011334746,0.07416237
260,180,0.0010531597,0.0010618147
280,180,0.047144685,0.000398183
300,180,0.011928696,0.012516487
320,180,-0.15721199,0.14016508
340,180,-0.099118374,0.0025801267
360,180,-0.054605037,0.034704283
380,180,0.018983057,-0.0688837
400,180,0.021576855,-0.0066414676
420,180,0.036024284,0.0029344799
440,180,-0.05362137,0.012167747
460,180,0.020529632,-0.008039367
480,180,0.056074243,0.08630918
500,180,0.18301463,0.124003336
520,180,0.0932456,-0.19107796
540,180,-0.13395771,-0.025030365
560,180,0.023136117,0.029725986
580,180,0.021742769,-0.0018986355
600,180,-0.029187305,0.018510465
620,180,0.015175585,-0.026208075
640,180,0.0038658334,-0.0043011126
660,180,-0.06640369,-0.014754254
680,180,0.0080732135,0.011828315
700,180,-0.0048062843,-0.009668958
720,180,-0.01600732,-0.014206661
740,180,-0.0028047885,0.016513703
760,180,0.0010165574,0.013392136
780,180,0.051445205,-0.06969484
800,180,-0.04744485,-0.06837129
820,180,0.011656696,-0.026203347
840,180,0.0008971933,0.0011766746
860,180,0.0036294893,0.031990048
880,180,-0.0094380975,0.06013994
900,180,-0.0523198,-0.03597483
920,180,0.0004953737,0.05882621
940,180,-0.054027744,0.014439295
960,180,0.055853486,0.029479345
980,180,0.038445216,-0.02116203
0,200,0.088979654,-0.052388802
20,200,0.0039007794,0.019832378
40,200,0.002088934,0.025210923
60,200,-0.0361572,0.035497066
80,200,-0.04988629,0.019015197
100,200,-0.030838372,0.02810939
120,200,-0.0018707562,0.0023753357
140,200,-0.005186116,0.00390718
160,200,-0.068275385,0.06212571
180,200,0.21177457,0.11052312
200,200,-0.033889946,0.034862805
220,200,-0.051505215,-0.038140856
240,200,0.03592144,0.0065797092
260,200,-0.012060111,0.029345432
280,200,0.003960644,-0.017385613
300,200,-0.003184717,-0.040162947
320,200,0.0750804,-0.11792769
340,200,-0.028569624,0.082821235
360,200,0.00078839215,0.032649923
380,200,0.051762916,-0.040401634
400,200,-0.06668379,0.08031456
420,200,0.041540664,-0.008064499
440,200,-0.07801868,0.062706955
460,200,0.082169,0.006088986
480,200,0.447054,0.20815893
500,200,0.19830336,0.23702759
520,200,0.8280313,0.45201954
540,200,0.069399565,0.09051245
560,200,0.07757779,0.09580527
580,200,0.05641073,0.07015448
600,200,0.03153576,-0.042461637
620,200,-0.039911333,-0.0029435412
640,200,-0.015133083,0.07129626
660,200,-0.04098191,-0.017014235
680,200,-0.0051269894,0.026542954
700,200,-0.017651204,-0.027995437
720,200,0.022311682,0.001339305
740,200,0.031165252,0.0035863607
760,200,0.0006466378,0.0016371207
780,200,0.024138168,-0.048380494
800,200,-0.072969705,0.030972198
820,200,-0.004393693,0.018186895
840,200,-0.0016150717,-0.0054758913
860,200,-0.058637485,-0.021105545
880,200,-0.030972596,0.013286868
900,200,0.01290489,0.005805662
920,200,0.0011725503,-0.019790033
940,200,-0.035713825,-0.029296713
960,200,0.0013210205,-0.023690227
980,200,0.004096309,0.02071791
0,220,0.008456273,0.0048907804
20,220,-0.0022863273,-0.018048234
40,220,0.014365594,0.04713813
60,220,-0.021797962,-0.023195285
80,220,-0.037301615,0.023642525
100,220,0.01239976,0.012967013
120,220,0.023612132,0.02180333
140,220,-0.04859871,-0.00026169163
160,220,0.053011462,0.002319785
180,220,0.0063563595,0.0019386639
200,220,-0.019643974,-0.051049378
220,220,0.0012151893,0.0012052221
240,220,-0.029792052,0.014637412
260,220,-0.16241995,0.018738594
280,220,-0.013948121,0.08686399
300,220,-0.041856047,-0.0025284747
320,220,-0.07391092,0.037392054
340,220,0.01594456,-0.014611033
360,220,-0.013571919,0.08343683
380,220,0.025686529,0.026750896
400,220,-0.017533015,-0.06859334
420,220,-0.01983169,0.06380766
440,220,0.06977177,0.06973058
460,220,-0.0018549844,0.024020571
480,220,0.07205488,0.019342463
500,220,0.18872163,0.33580393
520,220,-0.018808609,-0.03546129
540,220,0.060335055,-0.041683964
560,220,0.021789474,-0.05784158
580,220,-0.056571167,0.0031197355
600,220,-0.0061756354,0.022085005
620,220,0.022239834,0.039398797
640,220,0.02840905,0.031420637
660,220,-0.0005701663,0.057975993
680,220,0.0045730225,0.03046492
700,220,-0.021712592,-0.013087842
720,220,-0.06015846,-0.050623953
740,220,0.053412672,0.03134282
760,220,0.00870016,0.016729765
780,220,0.022438608,0.05733398
800,220,0.008581578,0.012446754
820,220,-0.03744453,0.014476658
840,220,-0.060832106,0.009707494
860,220,0.034604575,0.008496509
880,220,0.0038211308,-0.073307104
900,220,-0.034700483,0.002213624
920,220,-0.02216763,-0.008345313
940,220,-0.021497313,0.002676539
960,220,0.018626746,-0.03706849
980,220,0.027714314,-0.009564997
0,240,-0.019406997,0.088160634
20,240,-0.016541239,0.018851157
40,240,-0.018531227,-0.0070995823
60,240,0.09323276,0.008133994
80,240,0.07167938,0.010434353
100,240,0.028029677,0.03766932
120,240,-0.016610919,0.060543202
140,240,0.010906925,0.025944732
160,240,-0.043311827,-0.047715932
180,240,-0.20983818,0.005719565
200,240,-0.037772484,0.022010988
220,240,0.045535617,0.01585217
240,240,-0.050944313,-0.024995862
260,240,0.10401762,-0.029342955
280,240,0.06219424,0.007463961
300,240,0.06340732,-0.011280014
320,240,-0.018273117,0.13199465
340,240,0.072575405,0.00022159771
360,240,0.019894326,-0.16982241
380,240,0.07866233,0.058050327
400,240,-2.0758636e-05,-0.045358308
420,240,0.015366296,-0.08350949
440,240,0.06327925,0.0012195165
460,240,0.018660681,-0.019626211
480,240,0.022311512,0.0028949962
500,240,-0.007834928,0.01027136
520,240,0.017976835,0.04548527
540,240,0.048842024,-0.0054369555
560,240,0.03462193,-0.0043735816
580,240,0.0012392512,0.00052226434
600,240,0.03917484,0.0295406
620,240,-0.061428055,-0.021049075
640,240,-0.0029049465,-0.04701274
660,240,0.037159897,0.16476423
680,240,-0.02399574,0.13842627
700,240,-0.0046318616,0.000951985
720,240,-0.027318498,-0.11529942
740,240,0.06760303,-0.046454325
760,240,0.1384625,-0.059646267
780,240,-0.004128456,-0.079373375
800,240,0.040298507,-0.059036437
820,240,-0.0004456163,0.026805637
840,240,-0.06513776,0.038525436
860,240,-0.03380536,0.018310675
880,240,-0.02676317,0.04319441
900,240,0.09580014,-0.00044301545
920,240,-0.06245361,-0.036566205
940,240,0.060046695,0.0027077247
960,240,0.023659013,0.0467137
980,240,0.0025674072,-0.040959783
0,260,0.08914469,-0.07298876
20,260,0.058021467,-0.03759133
40,260,0.01317238,-0.026424939
60,260,-0.002617015,-0.019738171
80,260,0.0016745821,-0.00047581745
100,260,-0.086434335,-0.066524975
120,260,-0.05387384,-0.015282623
140,260,0.019736996,0.0029655476
160,260,0.077447824,0.046592236
180,260,0.03755203,-0.010231071
200,260,-0.025060488,0.028710477
220,260,-0.00076456723,-0.08882816
240,260,-0.0130151445,-0.06342426
260,260,0.12118102,0.046027206
280,260,-0.030580008,0.028700033
300,260,0.012046632,0.055786155
320,260,-0.051745947,0.06827832
340,260,-0.092808835,-0.00497357
360,260,-0.13732308,0.027281202
380,260,0.062400244,0.07298766
400,260,0.021500967,0.059503343
420,260,-0.06603786,-0.037349068
440,260,0.06400123,-0.0079322215
460,260,-0.06402396,0.016159762
480,260,-0.07611371,0.058408
500,260,0.027917963,0.019977547
520,260,0.020643858,-0.023118977
540,260,0.011287788,0.1256708
560,260,-0.021306083,-0.016932568
580,260,-0.008158499,0.012101125
600,260,-0.015846893,-0.0011599417
620,260,-0.008598359,0.008066029
640,260,0.002878616,0.03323617
660,260,-0.048213188,0.0019346722
680,260,0.0069967983,-0.0025131684
700,260,-0.08511815,-0.0015646764
720,260,-0.009261458,-0.006521044
740,260,-0.008397653,0.011725463
760,260,-0.04008894,-0.0076918793
780,260,0.047113895,-0.012959496
800,260,-0.073262386,0.019260347
820,260,0.090792775,-0.031161765
840,260,-0.017523156,0.037384752
860,260,0.0037677912,0.0073997914
880,260,-0.029521855,-0.004182668
900,260,0.018426638,-0.0075305607
920,260,-0.015057324,0.007065913
940,260,-0.013235487,0.023459366
960,260,-0.005000758,-0.028400278
980,260,0.008708697,0.0072761024
0,280,0.015026545,-0.011896246
20,280,-0.0587589,0.03482592
40,280,-0.046751004,0.007828632
60,280,0.02489262,-0.09040837
80,280,0.06656561,0.08835316
100,280,0.075215526,0.005010842
120,280,0.039053243,0.039948802
140,280,-0.031121839,-0.013435474
160,280,-0.072455004,-0.04432368
180,280,-0.022651598,0.0011078045
200,280,-0.023572715,-0.0061334195
220,280,0.050716985,-0.037737105
240,280,0.012439307,-0.002128351
260,280,-0.035507888,0.009093347
280,280,-0.02417304,-0.022439688
300,280,-0.12454556,-0.08052814
320,280,-0.038201712,-0.031481285
340,280,0.05357216,0.009137303
360,280,-0.0078031733,0.027711758
380,280,0.02991648,-0.0010848538
400,280,0.025336016,0.045692176
420,280,0.040263716,0.028076423
440,280,0.035103757,0.011213424
460,280,-0.084648505,-0.0064622373
480,280,-0.018582478,0.014714908
500,280,0.011459642,-0.010445883
520,280,-0.021274634,0.030708212
540,280,-0.07800399,0.018894067
560,280,0.024927681,0.03488104
580,280,-0.042070344,0.07765719
600,280,-0.037875876,-0.0125706475
620,280,-0.08713072,-0.060249995
640,280,-0.08622986,0.047045875
660,280,-0.0042186105,-0.015264946
680,280,-0.06562502,-0.0026252104
700,280,-0.037454378,-0.049606565
720,280,-0.016146721,-0.011651398
740,280,-0.012139744,-0.003502283
760,280,0.07928502,-0.02772241
780,280,-0.039168093,-0.024709973
800,280,-0.046452858,0.019602766
820,280,0.031724576,0.061084732
840,280,-0.0098483125,0.02273252
860,280,0.027202874,-0.031131003
880,280,0.00053855375,0.0016058751
900,280,0.025982618,0.049859297
920,280,0.013782633,0.030839961
940,280,0.013544694,0.0052249637
960,280,-0.007288961,-0.0035401825
980,280,-0.044565942,0.040555093
0,300,0.030342884,0.02047476
20,300,-0.013548214,0.16522886
40,300,0.005741735,0.21113598
60,300,-0.020340098,-0.028946187
80,300,0.12635912,0.16199791
100,300,0.012783486,0.0012387959
120,300,-0.014415904,0.0581364
140,300,-0.04367785,0.04262988
160,300,0.16793463,-0.002593115
180,300,-0.16738714,0.045166
200,300,0.037789624,-0.0775237
220,300,0.021209238,0.012008843
240,300,-0.038820483,-0.045780346
260,300,-0.024198182,-0.0052148984
280,300,-0.044229344,-0.0147724375
300,300,0.076131046,0.0015457311
320,300,0.06223478,0.11599559
340,300,-0.05421376,-0.05479169
360,300,-0.012456643,-0.02620248
380,300,-0.040340014,-0.057527293
400,300,-0.0123762535,0.04339528
420,300,0.0052553625,-0.017457185
440,300,-0.01001082,-0.017579282
460,300,0.089198165,0.009831853
480,300,0.009143718,0.0948578
500,300,-0.0031668684,-0.007433347
520,300,0.0036157419,0.045408152
540,300,-0.03132679,0.007291329
560,300,0.046861134,-0.007992808
580,300,-0.09183207,-0.008838163
600,300,-0.0131030185,-0.012394915
620,300,-0.020765688,0.01800674
640,300,-0.000735198,0.0062571736
660,300,-0.09801606,0.04402975
680,300,0.044250317,-0.03598837
700,300,-0.07921467,0.04828306
720,300,0.041467544,0.024866002
740,300,-0.11800172,-0.04417968
760,300,-0.06556252,0.017691813
780,300,0.011961262,-0.0058128075
800,300,-0.026731217,-0.049215674
820,300,-0.0015788525,0.012833083
840,300,-0.04857646,-0.045278743
860,300,0.04235618,-0.0637657
880,300,0.02160384,-0.024009896
900,300,-0.058746323,-0.016450806
920,300,0.016893908,0.09999132
940,300,-0.077816606,-0.007974118
960,300,-0.10316597,-0.030180782
980,300,0.008492054,0.039025124
0,320,0.042327233,-0.023110142
20,320,-0.11254953,-0.040282227
40,320,0.11143849,-0.047428828
60,320,-0.09113683,0.11149939
80,320,0.034100138,0.08537794
100,320,-0.0871921,0.20499288
120,320,0.03474308,0.032376576
