x,y,fx,fy
0,0,2.1734159e-06,9.701504e-05
20,0,9.7114325e-06,-5.8604684e-07
40,0,0.0011388669,0.0010438617
60,0,-1.5240342e-05,2.2412984e-05
80,0,-0.00463899,0.016736688
100,0,-0.00017074516,0.00031061075
120,0,0.034159884,0.011571024
140,0,-0.020778108,-0.010812302
160,0,0.19703819,0.06064041
180,0,-0.15109491,0.045360062
200,0,0.00053247326,0.04251411
220,0,-0.00063026254,0.0013985873
240,0,0.053711027,-0.032105807
260,0,-0.17549683,-0.07806131
280,0,-0.036011327,0.03484494
300,0,0.14973228,0.0064086094
320,0,-0.20928219,-0.07169661
340,0,0.11182106,0.13833044
360,0,0.046610538,-0.0013414393
380,0,0.0134550445,-0.01542408
400,0,0.046933852,0.05152992
420,0,0.01216319,-0.010965135
440,0,0.03465361,-0.022279987
460,0,0.013895266,0.0040664966
480,0,0.009325488,-0.0026536647
500,0,0.027283376,-0.0075040236
520,0,0.015174326,0.008128019
540,0,0.039296266,0.051326256
560,0,-0.0070518004,-0.0007729908
580,0,0.025002357,-0.0003325472
600,0,-0.014806045,-0.0053604105
620,0,-0.032522663,0.013301529
640,0,-0.02564925,0.03551943
660,0,4.435407e-05,9.940061e-05
680,0,0.09015007,-0.043729484
700,0,0.004036747,0.0035988726
720,0,-0.0017784698,2.7670618e-05
740,0,-0.07202599,-0.016107993
760,0,-0.022929318,0.0037426949
780,0,0.0037357868,0.0025341513
800,0,0.0417538,0.0147680715
820,0,-0.01274393,0.033461496
840,0,-1.2261595e-05,4.8819034e-06
860,0,6.5748523e-06,6.6420307e-06
880,0,-6.0253988e-06,1.797299e-06
900,0,-1.8690172e-06,3.6535874e-07
920,0,-0.0021293862,0.0046470477
940,0,-0.00016951183,-0.0004544065
960,0,-0.057680603,0.035845675
980,0,-0.014942374,0.032860607
0,20,0.0043949466,0.012390028
20,20,0.011327294,-0.018543933
40,20,-4.884597e-07,-3.801846e-07
60,20,-0.008748039,-0.028519873
80,20,-0.007780607,0.019998759
100,20,-0.011034342,-0.017361168
120,20,-0.0043174736,-0.018440962
140,20,-0.010959181,-0.07750575
160,20,0.0680818,0.01445639
180,20,-0.0027895411,0.00058420055
200,20,-0.060786195,-0.027229285
220,20,-0.07968525,0.022028917
240,20,0.073254384,0.025812278
260,20,-0.004158884,-0.004716466
280,20,0.0019591595,-0.002582236
300,20,-0.061179124,-0.057838555
320,20,0.009612332,-0.07552233
340,20,-0.08384449,0.07617193
360,20,-0.051456317,-0.095728025
380,20,-0.044206224,-0.0709334
400,20,0.047768053,-0.061214354
420,20,0.032986112,-0.030474748
440,20,0.0470674,0.027426817
460,20,-4.2109327e-06,-2.9295417e-05
480,20,-0.016246637,0.014758501
500,20,0.010380637,0.13363472
520,20,0.0039894367,-0.01962142
540,20,0.016053304,-0.011977317
560,20,0.03474189,0.019218873
580,20,-0.0063954787,0.01676919
600,20,0.013757713,0.02162001
620,20,-0.027438087,0.016291564
640,20,0.006898112,0.025994742
660,20,-0.05131418,0.023907987
680,20,0.018570974,-0.042479634
700,20,0.064614125,-0.02662644
720,20,-0.0017052593,0.0007975426
740,20,0.023624863,-0.032229003
760,20,0.00111552,-0.0006142967
780,20,-0.008930238,-0.0035410963
800,20,0.013758846,0.047978155
820,20,1.6097101e-05,2.1137005e-06
840,20,5.7503084e-06,9.2603614e-07
860,20,6.1315654e-06,-1.7290067e-06
880,20,4.560172e-06,-9.654683e-06
900,20,-0.0002615101,0.00018610414
920,20,-0.0016016967,-0.0074384464
940,20,0.06942519,-0.00503068
960,20,0.050952155,-0.019263778
980,20,0.000782915,-0.00047570426
0,40,-0.14588735,-0.0071141496
20,40,-0.0292396,-0.002289181
40,40,-9.0459974e-07,3.4999077e-06
60,40,-0.0012224839,-0.009035948
80,40,-0.004631802,-0.004195874
100,40,0.00026649365,6.8862304e-05
120,40,0.014715647,-0.091809094
140,40,0.012737361,0.024463924
160,40,0.10111315,0.0064618485
180,40,0.017265256,0.024707718
200,40,-0.11919822,0.016008457
220,40,-2.1908247e-05,0.00016604505
240,40,-0.01788129,0.004737125
260,40,0.023609785,0.04057455
280,40,-0.015164903,0.0058579855
300,40,0.0013613123,0.042709257
320,40,0.12010225,0.032188844
340,40,0.05321962,0.033612955
360,40,0.1106349,-0.0052572405
380,40,0.036867246,-0.0037176362
400,40,8.491377e-06,-4.2791475e-05
420,40,0.00019576591,-0.0011939773
440,40,-0.06049668,-0.10934496
460,40,0.059627738,0.0141002
480,40,0.040338185,0.0069611543
500,40,-0.055938385,0.02890217
520,40,0.0029577129,-0.02349736
540,40,-0.014480701,-0.046365097
560,40,-0.0038492274,0.022743633
580,40,0.034098443,-0.077834845
600,40,0.022459432,-0.024154201
620,40,0.032192297,0.15526792
640,40,0.0019851555,0.018640395
660,40,-0.06101047,-0.009947023
680,40,0.009845438,0.0021096894
700,40,-0.021277158,-0.0064429273
720,40,0.025867306,-0.0012323074
740,40,-0.008045023,0.0004404818
760,40,-8.545969e-06,4.055196e-06
780,40,4.1725334e-06,-4.5295426e-05
800,40,8.8247936e-05,-8.4898275e-05
820,40,0.0010575425,0.0008910689
840,40,0.03288482,0.006353742
860,40,0.032172278,0.0038592427
880,40,0.011354719,-0.04322336
900,40,0.062997654,0.065084755
920,40,-0.06081396,0.06172629
940,40,-0.010261085,0.0055564153
960,40,0.0044930177,-0.026751233
980,40,-0.00018764524,0.00043463448
0,60,-0.0016293916,-0.0009802957
20,60,-0.006333074,-0.047580272
40,60,0.00042043475,0.0004886407
60,60,0.01047078,0.016140783
80,60,0.0017113581,-9.722748e-05
100,60,-0.0018679148,-0.00022396792
120,60,-0.005592608,-0.0039472505
140,60,-0.0427436,0.038898487
160,60,-0.021457199,-0.039197925
180,60,0.0041602226,-0.005773385
200,60,-5.8892016e-05,7.829432e-05
220,60,0.0001800961,0.0009369643
240,60,-0.0014734098,-0.04937726
260,60,0.0016832855,0.005189232
280,60,-0.007180802,-0.00246445
300,60,-0.00012256834,-1.9831403e-05
320,60,0.001944592,-0.006422236
340,60,0.011792445,-0.00057585153
360,60,-0.16137631,-0.038125265
380,60,-0.101618394,-0.092129886
400,60,9.815928e-06,3.3087203e-05
420,60,3.102443e-05,1.0733455e-05
440,60,-0.036411747,0.09338785
460,60,0.013556802,0.10759724
480,60,0.06857136,0.028090581
500,60,-0.013032707,0.005013347
520,60,-0.14049456,0.0049244915
540,60,0.024146985,-0.051159143
560,60,0.0265437,-0.1099393
580,60,-0.096681036,-0.013593102
600,60,0.08503593,0.041448012
620,60,0.026451403,-0.0027337312
640,60,0.07241035,0.022191375
660,60,-0.016386468,0.07491705
680,60,0.011400309,-0.01618407
700,60,-0.005813648,-0.0026314266
720,60,-0.0862085,-0.003313084
740,60,0.030999757,-0.08547296
760,60,0.009029983,0.0018913996
780,60,-0.029971978,0.026068343
800,60,0.088784724,-0.12872685
820,60,-0.0051059388,-0.063943334
840,60,0.028390398,0.018457038
860,60,0.050617907,0.0525473
880,60,0.00031493488,-0.00031986853
900,60,0.045330215,0.00218049
920,60,0.00026010888,-2.5102958e-05
940,60,-0.01297396,-0.010358308
960,60,1.4821319e-05,-3.2915606e-05
980,60,0.029790737,0.03396885
0,80,-0.0049032844,0.0013582775
20,80,0.025524901,0.0030825466
40,80,0.12563024,0.0796904
60,80,0.05266811,0.016321862
80,80,0.08432132,-0.015531128
100,80,-2.472793e-05,-4.4372237e-06
120,80,-0.0067893583,0.0014138905
140,80,5.318527e-05,0.00028932552
160,80,0.0032587275,-0.0023207725
180,80,-0.05988386,-0.052271433
200,80,-0.00089314766,-0.00069687754
220,80,-0.025048267,0.0013225782
240,80,-0.06735834,-0.025293717
260,80,-6.0064535e-06,-4.1622648e-06
280,80,-3.3290093e-05,-8.633942e-05
300,80,0.087880306,-0.02479765
320,80,0.21214943,-0.004444274
340,80,0.052382708,-0.009894464
360,80,-0.11172987,-0.021542031
380,80,-0.07367384,-0.0133911325
400,80,-0.009384901,-0.008805153
420,80,0.076277435,0.07244765
440,80,0.00012112976,0.003037049
460,80,0.0155754145,0.019266313
480,80,0.0049544047,0.0015014161
500,80,0.023441209,-0.19545776
520,80,0.032993738,0.03280309
540,80,-0.016881118,0.019099977
560,80,0.028821673,0.0008210746
580,80,-0.017040746,0.0056145154
600,80,-0.050817695,0.057323575
620,80,-0.0055891504,-0.00210966
640,80,0.015874183,-0.004127875
