x,y,fx,fy
80,40,-0.005952469,-0.022322742
100,40,3.3696226e-05,-3.6140194e-05
120,40,0.058112584,-0.007545478
140,40,-0.022458129,-0.018715099
160,40,0.001102751,0.0011392821
180,40,0.0070091803,-0.12611055
200,40,-0.010183699,0.013157393
220,40,3.0509625e-06,8.461456e-05
240,40,-0.0058466047,-0.041296013
260,40,-0.0009575552,0.03581414
280,40,0.008228496,0.00038441987
300,40,0.014934553,-0.02303448
320,40,-0.008763787,-0.00117267
340,40,-0.022553224,-0.0043888665
360,40,-0.04439525,0.02684587
380,40,-0.00773887,0.028012471
400,40,-0.0020282082,-0.00031852495
420,40,-4.5067704e-06,-1.7433919e-07
440,40,3.5279812e-05,-4.854684e-05
460,40,0.0004391872,0.07372072
480,40,0.01212653,-0.007670741
500,40,-0.0018723164,0.0040080696
520,40,-2.3898016e-05,3.554659e-05
540,40,0.057640303,-0.002071204
560,40,0.020434586,-0.003528868
580,40,0.00081233925,0.0049898014
600,40,0.0046490347,-0.014612693
620,40,0.0024778093,-0.018257277
640,40,-0.012313094,0.002806716
660,40,-0.0002842636,0.00019998333
680,40,-2.913689e-05,-0.00022672472
700,40,0.00020532052,-0.0010235264
720,40,0.018875098,-0.009543671
740,40,-0.001282264,0.0006342704
760,40,1.745374e-05,-3.85784e-05
780,40,-0.015958201,0.010267258
800,40,-0.00038140986,-0.000518522
820,40,-0.0002400386,0.00073423644
840,40,0.023000414,0.013255555
860,40,-2.2002414e-05,-2.827558e-06
880,40,3.285343e-06,-6.23094e-07
900,40,0.00040851068,0.00033051262
920,40,-0.01554857,0.07009097
940,40,0.0151308775,-0.062948674
960,40,-0.008018561,0.007052242
980,40,-0.0495295,0.00082184275
0,60,0.025678182,0.03366876
20,60,5.7497633e-05,0.010553233
40,60,0.00024033907,9.779017e-05
60,60,-0.025789259,0.009866788
80,60,0.03583811,0.006512751
100,60,0.0009692707,0.0008428664
120,60,-0.012227398,0.0018570542
140,60,4.6447e-05,-4.391452e-05
160,60,-0.15871231,0.0069107204
180,60,-0.015504463,-0.03799932
200,60,0.027463302,-0.02340514
220,60,0.0048941677,0.023748942
240,60,0.05186246,0.03816137
260,60,-0.007072194,-0.054609068
280,60,8.498608e-05,1.2785992e-05
300,60,-0.012835929,-0.008852889
320,60,-0.043956704,-0.009931493
340,60,-0.009724978,-0.21482427
360,60,-0.00019680556,-9.366113e-05
380,60,0.00027181397,0.00033684546
400,60,5.8316346e-05,-5.3643904e-05
420,60,0.00026214382,0.00014944872
440,60,2.2630295e-05,4.0837982e-05
460,60,0.00016289623,1.9081543e-05
480,60,-0.0005722687,-0.0038559025
500,60,-0.00070794066,-0.17243625
520,60,0.00013194942,-0.0002701456
540,60,0.043036878,0.004230221
560,60,0.010593299,0.0011598933
580,60,-0.19470328,-0.0047953133
600,60,0.036582243,0.0070374645
620,60,-4.262071e-05,-0.00012210621
640,60,0.0013564022,-0.034509912
660,60,0.004323896,-0.06985796
680,60,-0.00015532969,0.0002895248
700,60,-3.3948538e-05,8.9556615e-06
720,60,-4.099294e-06,-9.901437e-07
740,60,-9.60322e-06,0.00022870475
760,60,-0.041981824,0.02131974
780,60,0.0012928629,-0.010374839
800,60,-0.071525745,0.021785066
820,60,-0.016828163,0.004606506
840,60,-0.0087955855,0.01106515
860,60,-0.0001332524,-3.1866828e-05
880,60,6.285889e-05,-8.478625e-05
900,60,0.029265517,-0.038420364
920,60,-0.027814962,-0.0012762698
940,60,0.013534376,0.017232891
960,60,-0.004226646,0.0038007111
980,60,-0.024165023,0.0001420989
0,80,-0.01720002,-0.035454758
20,80,-0.00065081666,0.00046084423
40,80,-6.1313676e-07,1.2612104e-06
60,80,8.1199255e-07,-9.168954e-07
80,80,-1.872872e-05,-8.452705e-05
100,80,-0.023974698,-0.027656805
120,80,-0.020537758,-0.0015178936
140,80,0.08216112,-0.023722362
160,80,-0.027141664,0.07130563
180,80,-0.0027676353,0.018068751
200,80,-0.008468959,-0.033681557
220,80,0.104572,0.0066033904
240,80,0.07457147,0.0033279671
260,80,-0.003730971,-0.22101167
280,80,-0.00021888019,-0.0006390558
300,80,-7.6117576e-05,-7.235664e-05
320,80,0.003944749,0.008319907
340,80,0.03785519,0.012383536
360,80,0.00018777416,-0.00042810536
380,80,-0.00017484577,0.00024523877
400,80,0.0028065958,-0.02342809
420,80,0.23300213,0.008330096
440,80,0.000515735,-0.00044582048
460,80,-3.436475e-06,-4.201795e-07
480,80,-3.7195157e-05,-7.873596e-05
500,80,-0.0004992896,-0.003557176
520,80,0.0031066805,-0.0070228265
540,80,-0.024765009,-0.009585364
560,80,0.0459986,0.022662198
580,80,0.017178122,-0.033841867
600,80,0.0029503058,-0.011136183
620,80,6.454755e-06,6.7852066e-06
640,80,1.6476251e-05,-2.496581e-05
660,80,0.0010120259,0.0015789717
680,80,-0.006899008,0.06540313
700,80,0.00020916876,0.026130363
720,80,-0.056058366,-0.0070886672
740,80,0.04812357,-0.0064193667
760,80,0.0012140394,0.0006574716
780,80,-0.00096418936,0.0016611286
800,80,-0.03990313,-0.016863007
820,80,-9.741238e-05,0.0014044017
840,80,-0.001465511,-0.002791217
860,80,0.029678082,0.02786254
880,80,-0.00026322005,-0.0003960208
900,80,0.0015705514,0.0008072799
920,80,0.0017885293,0.0032452624
940,80,-0.0021222,0.003092816
960,80,-0.0010193279,0.00027917812
980,80,-0.115963235,-0.008979403
0,100,-0.10583681,0.018226868
20,100,-0.009066623,-0.005174314
40,100,-0.0019434057,0.011030705
60,100,0.0062744324,0.010782779
80,100,-0.005851695,-0.022344774
100,100,0.022521993,-0.017381847
120,100,-0.067756034,-0.01922021
140,100,0.0059386375,0.0027491073
160,100,0.062285364,0.028282942
180,100,-0.0010687949,0.01970575
200,100,-0.005953146,-0.006303431
220,100,0.05949894,0.0067003747
240,100,-0.000117608084,-0.0002930652
260,100,0.00015961911,-0.0008418393
280,100,-1.131554e-05,-4.8354337e-05
300,100,4.187975e-06,7.315667e-07
320,100,2.4276474e-06,5.2183e-07
340,100,4.061901e-07,2.2299912e-06
360,100,-3.966964e-05,6.5108165e-05
380,100,-0.017877232,-0.017798211
400,100,0.000632932,0.00081523805
420,100,0.02523859,-0.022558248
440,100,-0.012583645,-0.003107949
460,100,-0.04227044,-0.0042383517
480,100,0.0073778885,0.012820508
500,100,0.038200542,0.011175452
520,100,-0.0061914837,-0.0022295555
540,100,-0.0014414827,-0.0030780663
560,100,0.0003369737,0.0008631911
580,100,7.833826e-05,-9.5514326e-05
600,100,-0.004333214,-0.0037483764
620,100,-0.014738938,0.0041117226
640,100,-0.05091143,0.0006418016
660,100,-0.012745719,0.0069520846
680,100,-0.0066787284,0.0006729357
700,100,-0.021148384,-0.014965916
720,100,-0.026224032,-0.029269323
740,100,-0.011051105,0.032319933
760,100,0.032492675,-0.016646128
780,100,-0.086010724,-0.0067816274
800,100,-0.038733285,-0.0069489805
820,100,-0.018524623,-0.02154425
840,100,5.0889113e-05,0.00026351662
860,100,0.07198849,-0.030677948
880,100,0.0026271034,0.009498124
900,100,-0.02509721,0.03202815
920,100,1.7999957e-06,-3.9162194e-07
940,100,-1.1667609e-06,1.9713557e-06
960,100,0.040691473,0.005436459
980,100,0.0019175425,0.013503949
0,120,-0.007872213,-0.012784387
20,120,0.00026079456,0.00022376752
40,120,-0.011901832,0.0064830296
60,120,-0.07358956,-0.011081094
80,120,-0.018345632,0.011099961
100,120,8.476392e-06,8.668789e-06
120,120,-1.4996686e-05,-1.8827877e-06
140,120,0.042931613,0.0041890787
160,120,0.06543687,-0.042046677
180,120,-0.0017189233,-0.082144625
200,120,0.087763935,0.04406503
220,120,-0.012056507,6.806719e-06
240,120,0.034672316,0.0042405603
260,120,-0.0009394518,0.011233298
280,120,0.0017170451,0.0013313029
300,120,4.939975e-06,3.4430374e-07
320,120,-4.47098e-05,-1.7223663e-05
340,120,0.017807508,0.008550567
360,120,-0.0009412371,0.00021768283
380,120,0.0452595,0.018220061
400,120,0.031735558,-0.038072504
420,120,-0.0032224448,-0.001425325
440,120,-0.03460289,-0.025007032
460,120,0.0062803263,-0.002624076
480,120,-0.046720922,0.060212787
500,120,0.009165515,0.0042329817
520,120,-0.0009994439,-0.0003461964
540,120,-0.0072132214,0.018374963
560,120,-0.0012718382,7.372042e-05
580,120,-0.0016691261,0.0035453667
600,120,-0.02167127,0.014071203
620,120,-0.0015600524,0.007078418
640,120,0.0034017356,0.0033136
660,120,-0.0013776321,-0.0025066999
680,120,0.0064727576,-0.01214563
700,120,-0.004647688,-0.049075656
720,120,0.0004763462,0.0049139713
740,120,1.1766633e-05,2.2213542e-05
760,120,-0.024634939,0.0011860064
780,120,0.06334347,-0.0067506707
800,120,0.025611404,-0.0063200756
820,120,-0.0905567,-0.021851143
840,120,-0.0040505044,-0.0009640714
860,120,0.043000866,-0.0037703088
880,120,0.009628655,0.03089881
900,120,0.010887783,0.004787808
920,120,0.014881326,-0.0058687096
940,120,8.645676e-06,1.6283355e-05
960,120,0.07434571,0.019615602
980,120,0.008895746,0.053777598
0,140,2.0615412e-06,3.6577248e-06
20,140,-5.4470387e-08,2.0661994e-06
40,140,5.0661587e-08,1.2742221e-06
60,140,0.00047320194,-0.0005600958
80,140,-0.010487549,-0.026609827
100,140,-7.994462e-05,-2.8374363e-05
120,140,1.5151642e-06,1.957574e-06
140,140,-0.04136737,0.121729344
160,140,0.015372376,0.055620786
180,140,0.001493524,0.00033742152
200,140,0.022896424,-0.005710523
220,140,-0.052950133,-0.002156982
240,140,-0.0012308845,0.03575366
260,140,-0.00027743058,0.016817432
280,140,0.09789121,0.0429216
300,140,0.023195952,0.015022606
320,140,0.0021098116,0.0007888004
340,140,-0.023846898,-0.028258586
360,140,0.023360854,0.02713062
380,140,0.057957165,-0.013984397
400,140,0.093606256,0.01565967
420,140,0.00036346682,0.0005152864
440,140,0.0002761895,1.38417445e-05
460,140,0.00013770587,-0.0005144163
480,140,-0.000639001,3.4884564e-05
500,140,4.6907368e-05,-0.00011081656
520,140,6.4377073e-06,4.5614323e-07
540,140,0.009813823,-0.0011117153
560,140,-0.0021866944,-0.018160876
580,140,0.074742265,-0.016047796
600,140,-0.0007678348,-0.00022307693
620,140,-0.030822443,-0.0061520273
640,140,-0.060638733,0.07138305
660,140,3.7836293e-05,-0.00016764732
680,140,-0.0117676165,0.003517345
700,140,0.0011209486,0.0088608675
720,140,-0.002153972,0.0055778674
740,140,0.0407076,0.024054946
760,140,0.0005183753,0.00015768877
780,140,-0.00074003293,-0.0006490848
800,140,0.014436449,0.0011208629
820,140,-0.0010379383,-0.0008307068
840,140,0.018804913,-0.018381752
860,140,1.1141991e-05,4.496645e-05
880,140,5.5147022e-05,0.00015970896
900,140,-6.603632e-06,0.0002933387
920,140,0.006873846,-0.0036274628
940,140,4.6696314e-05,-0.0003063629
960,140,-1.1080511e-05,1.3065186e-07
980,140,2.9111566e-06,6.7406563e-06
0,160,7.1643546e-05,0.0011071278
20,160,1.529521e-05,5.2050937e-06
40,160,-0.0026099756,-0.0037105824
60,160,0.00022654634,-4.9889815e-05
80,160,0.0006324221,-0.00081939803
100,160,0.0015288643,-0.022681128
120,160,-0.0002485509,-0.00021142961
140,160,-0.0011313412,0.0040674238
160,160,0.036512844,0.070047975
180,160,-0.028700534,-0.015733154
200,160,-2.5148487e-05,-7.5732246e-06
220,160,-0.09064193,-0.005986778
240,160,-0.031910345,0.017823583
260,160,0.00044792212,-0.007030486
280,160,0.0004303298,8.138586e-06
300,160,0.03520275,-0.008741874
320,160,-0.0010366497,0.03506969
340,160,0.0018851629,-0.083605535
360,160,6.926931e-05,0.00026814925
380,160,-0.00026185028,0.00058712973
400,160,0.0003494367,4.167156e-06
420,160,-3.5246742e-06,1.861075e-07
440,160,0.004822595,-0.011039542
460,160,0.037590507,-0.020320047
480,160,-0.008011626,0.0106586665
500,160,2.0585784e-07,-8.7222116e-07
520,160,4.8780566e-06,-6.386532e-07
540,160,1.6240814e-05,-1.4240806e-05
560,160,0.0003865101,0.002636989
580,160,1.0507238e-05,-6.518483e-05
600,160,0.007961222,-0.006390942
620,160,-0.014346913,0.0035454265
640,160,0.0038405883,0.017653171
660,160,-0.016507942,0.03630505
680,160,0.0023201476,0.012226633
700,160,0.0017360366,0.0103870565
720,160,-0.00025609473,-0.00014230491
740,160,0.026542773,-0.00351233
760,160,0.0021224222,-0.001323861
780,160,5.289328e-06,-3.1640673e-06
800,160,-0.0056983037,-0.019970398
820,160,0.038723357,-0.03537037
840,160,0.0015027324,2.8221371e-05
860,160,0.0067746285,0.0005513295
880,160,-7.317241e-06,2.6885862e-06
900,160,0.0011529886,0.0004906196
920,160,3.6622314e-06,-1.1651612e-06
940,160,-0.001199525,-0.03266789
960,160,-0.05332391,0.07220198
980,160,-0.001384738,0.00064344367
0,180,0.0029103272,-0.0023861898
20,180,0.013519291,-0.0046649883
40,180,0.093688875,-0.0029741751
60,180,0.00014176253,0.00018234173
80,180,-1.309991e-05,1.3922205e-05
100,180,0.045341037,-0.12919405
120,180,-0.043345794,0.029932676
140,180,-0.003938478,-0.0016114545
160,180,0.05383759,0.16221611
180,180,0.0005428017,0.02788969
200,180,-6.0193147e-06,-5.6179592e-06
220,180,0.0002995815,0.0005377692
240,180,0.00015589992,-0.0010698587
260,180,-0.019069139,0.09538323
280,180,-0.028960379,0.018779933
300,180,0.009118988,0.028085848
320,180,-0.00675893,0.044238303
340,180,-0.00011148527,-0.00040886685
360,180,-0.0051053558,-0.009105953
380,180,-0.0018929907,-0.013955153
400,180,-0.03173645,0.025028162
420,180,0.007862521,0.019303434
440,180,-0.0127628,0.002836357
460,180,-0.08868652,0.008378636
480,180,-0.011994696,-0.01490117
500,180,-0.00018363043,4.9935716e-05
520,180,-0.0057962853,0.006387145
540,180,-4.208793e-06,-4.001299e-05
560,180,4.864637e-06,-1.7624665e-06
580,180,-1.1794593e-05,-9.057028e-06
600,180,7.6003596e-07,-0.0011255669
620,180,0.00021619276,-6.61188e-05
640,180,0.018558005,0.0066906624
660,180,-0.00023524076,-0.00091202353
680,180,-0.115302905,0.024190027
700,180,1.0573714e-06,-9.8707125e-05
720,180,-0.011127753,-0.037397064
740,180,-0.011251041,-0.0031294578
760,180,0.007188847,-0.026698623
780,180,0.018408889,-0.0018996329
800,180,-0.06418324,0.012542583
820,180,0.001361257,-0.0037134194
840,180,-0.008964568,0.003455911
860,180,-0.038732998,0.045769896
880,180,0.011136109,0.0021934963
900,180,-0.0008939208,0.014177994
920,180,-0.0075356355,0.0025930856
940,180,-3.7053608e-06,2.3069447e-06
960,180,-0.0052256724,0.0046894895
980,180,0.008494871,0.0024575796
0,200,-0.004269744,0.0055116815
20,200,0.0005079665,0.00054017553
40,200,0.00021383943,0.011968336
60,200,0.031499896,-0.02671034
80,200,9.934499e-06,9.127292e-05
100,200,-0.011757886,0.15348276
120,200,0.001954713,0.007211053
140,200,-2.053399e-05,-1.7321405e-05
160,200,-0.0076115443,0.018990226
180,200,0.00032687734,-0.0010292486
200,200,-0.03089595,-0.0606287
220,200,-0.0555663,0.0167899
240,200,-0.06955027,-0.0063043986
260,200,-0.02724485,0.0648372
280,200,-0.004516513,-0.019262938
300,200,-9.62168e-06,2.9537405e-05
320,200,4.652403e-06,-3.6268e-07
340,200,0.004922335,-0.03416401
360,200,0.006972837,0.0062105004
380,200,-0.014931743,0.007231835
400,200,0.00093652017,-0.00054267433
420,200,0.0020837532,0.00032986267
440,200,0.01009866,0.018959487
460,200,-0.08429158,0.04025072
480,200,-0.034410514,-0.0038004566
500,200,0.0022293958,-0.0016766042
520,200,-0.0017006572,0.023675509
540,200,-2.7293627e-06,4.1203868e-05
560,200,-0.0016967213,-0.0038354888
580,200,-0.00036494943,-0.00014774538
600,200,-0.021255195,-0.035838366
620,200,0.0136419255,0.010936803
640,200,0.05691255,0.07232257
660,200,0.021012077,-0.0010711149
680,200,-0.05593351,0.022317193
700,200,-0.0060297633,-0.07016178
720,200,-0.058870576,-0.054387435
740,200,-0.030285427,-0.012562469
760,200,0.013582453,0.0024696444
780,200,0.030666267,0.0074827163
800,200,0.062392976,0.009138867
820,200,-0.008943158,0.015783431
840,200,-5.186269e-06,-1.2226051e-06
860,200,-0.00020075013,0.00035732766
880,200,-0.021667948,0.047219574
900,200,0.012165449,0.003801523
920,200,0.040720243,-0.0091128815
940,200,7.5300886e-06,1.4563268e-06
960,200,-1.363128e-05,1.0756185e-06
980,200,-1.9465944e-05,4.4720313e-05
0,220,0.009942231,0.0063218046
20,220,-0.036737923,0.02783644
40,220,-1.2145968e-06,1.9683564e-06
60,220,0.0003486635,0.00045417115
80,220,-3.9158567e-05,1.8107492e-05
100,220,-0.00031403542,0.04811494
120,220,-0.00013536336,0.00016809894
140,220,-6.0059826e-08,-1.1887238e-07
160,220,-3.0344308e-06,8.453569e-07
180,220,-9.2178096e-05,-0.00017057365
200,220,0.0011959198,0.00069748773
220,220,-0.022567557,-0.0029517275
240,220,-0.027394481,-0.010158715
260,220,-0.006552019,-0.0028821921
280,220,-1.4109171e-05,-1.3190946e-05
300,220,-1.2530534e-06,3.3801305e-06
320,220,2.6973543e-05,-1.847517e-05
340,220,0.00018143303,5.0095157e-05
360,220,0.006397171,-0.0020220934
380,220,-0.0031864224,-0.011821687
400,220,6.6436182e-06,-6.157249e-07
420,220,-0.016682036,-0.020725375
440,220,-0.00031224245,-0.00037590758
460,220,0.00021044875,-6.4567284e-05
480,220,-0.008170923,0.016011862
500,220,4.456598e-05,-4.2238007e-05
520,220,-2.1756261e-05,-1.8829955e-05
540,220,-0.00011052042,0.00012219945
560,220,-0.01590515,0.003849847
580,220,4.0099363e-05,-5.903134e-05
600,220,0.0064002983,0.010671694
620,220,0.0053470847,0.0036243112
640,220,-0.015600764,-0.004639749
660,220,0.00030413375,-0.010642413
680,220,-0.018449007,-0.14312576
700,220,-0.081295386,-0.03117996
720,220,0.0018422499,-0.017022612
740,220,-0.029932268,-0.022153612
760,220,5.5555472e-05,-9.557368e-05
780,220,-0.00020766856,0.00010518325
800,220,-0.021868909,-0.010475336
820,220,-8.566113e-05,-1.2980884e-05
840,220,-0.0001300047,-2.4824087e-05
860,220,0.033172805,0.012623708
880,220,0.006622492,0.0032068444
900,220,0.023489801,0.0019500288
920,220,0.00045733902,3.0210176e-05
940,220,-2.5375244e-05,-6.461675e-05
960,220,-0.041859478,-0.018401029
980,220,-0.02147027,-0.053556584
0,240,0.007564319,-0.012415868
20,240,1.1737461e-05,-8.304431e-06
40,240,-0.021284143,0.0003374721
60,240,-0.010186026,-0.05705183
80,240,0.0054626134,0.05048781
100,240,-1.1518671e-05,-1.6561808e-05
120,240,-0.00078480534,0.0032365152
140,240,-9.913522e-07,5.0339304e-06
160,240,3.4568455e-07,1.5587611e-06
180,240,-3.3293743e-06,5.599618e-06
200,240,-0.023716848,0.049912483
220,240,-0.013145298,-0.00041931996
240,240,-0.0052993214,-0.009006987
260,240,-0.006270243,-0.0025028181
280,240,-4.9952923e-05,5.5520366e-05
300,240,2.2506897e-06,2.5677093e-07
320,240,-0.0029038286,-0.0033720175
340,240,0.06586117,0.030562283
360,240,0.026299648,-0.0004123043
380,240,0.0028543281,-0.0049993945
400,240,-6.335807e-05,3.65562e-05
420,240,-0.038528215,-0.00856179
440,240,0.022985617,0.01312924
460,240,0.009220302,-0.033636484
480,240,0.007999199,0.009733092
500,240,-0.0012632656,0.001855571
520,240,0.016736308,-0.0045984974
540,240,4.8243084e-05,5.1903176e-06
560,240,-0.020915627,-0.005498965
580,240,0.00028626772,0.00018185533
600,240,0.03367461,-0.04074087
620,240,0.0016160138,0.0048258407
640,240,-0.0057772673,-0.013051712
660,240,-0.012832499,0.00061942876
680,240,0.0054882495,0.003051481
700,240,-0.010911226,0.037153535
720,240,0.0034455063,0.01409871
740,240,0.0013527098,0.0037214358
760,240,-0.019746136,0.00403465
780,240,-2.5839146e-05,-4.2260723e-05
800,240,2.5835104e-06,-3.3504964e-08
820,240,1.6505501e-07,2.3525474e-06
840,240,-4.9045393e-05,-5.222107e-05
860,240,-0.00082562375,-0.044762615
880,240,-0.0038905141,0.013351271
900,240,-0.0019011896,-0.0060037277
920,240,0.002427181,3.9181967e-05
940,240,-0.059222598,-0.0013580553
960,240,0.0005471806,-0.006261234
980,240,-5.7378045e-05,-0.00016825479
0,260,-0.0067020846,-0.005621979
20,260,1.5692855e-05,4.975962e-06
40,260,-0.00029537795,0.022279697
60,260,-0.043085735,0.071366034
80,260,0.01964679,-0.0047253068
100,260,0.0009077537,0.00043330315
120,260,0.019128064,0.0008968261
140,260,-0.016303154,-0.0049099014
160,260,-0.000602374,-0.00016637064
180,260,2.5269753e-06,-1.5308193e-06
200,260,-0.0025557051,0.01697677
220,260,-0.13470276,-0.037120324
240,260,-0.18210407,-0.002758999
260,260,-0.010682127,-0.011110051
280,260,-1.2618576e-06,-1.2065318e-06
300,260,-8.388428e-07,7.2784674e-06
320,260,-0.012610395,0.03337881
340,260,-3.2103972e-06,2.3927807e-05
360,260,-0.0022677698,-0.0060660252
380,260,0.03294146,0.04731
400,260,-4.518922e-05,1.533783e-05
420,260,-0.012130621,-0.0013763626
440,260,0.036995858,0.06636015
460,260,0.023392562,0.019146431
480,260,2.2538031e-06,-6.24652e-06
500,260,0.011944211,0.019356698
520,260,-0.052200228,0.0008463167
540,260,-4.4716377e-05,-0.0003114618
560,260,4.770356e-07,4.463243e-06
580,260,0.0036014058,0.008482816
600,260,-0.0004445643,-0.00044804064
620,260,0.010024908,0.0009389905
640,260,0.007140631,0.003447706
660,260,-0.14948787,0.002514436
680,260,0.015503182,-0.00091456674
700,260,0.008843349,0.003209441
720,260,1.0892748e-05,-4.410627e-06
740,260,-0.05350279,-0.03495313
760,260,-0.009357258,0.010300877
780,260,3.9056026e-06,-2.201787e-06
800,260,4.99264e-06,3.1126244e-06
820,260,-0.00020896993,3.846782e-05
840,260,0.0009735901,0.05334303
860,260,0.00038107406,-4.994144e-05
880,260,-7.852629e-05,8.786535e-06
900,260,0.00012401772,0.000108524764
920,260,-0.012211313,0.004969343
940,260,-0.07352694,-0.018535139
960,260,0.023493899,-0.029365199
980,260,0.012037829,0.0070002824
0,280,0.0027598033,-0.014849147
20,280,0.10747323,-0.00715817
40,280,-0.0002472217,-0.00014015325
60,280,0.0056727366,0.005789749
80,280,-1.3428293e-06,2.6305484e-06
100,280,-0.0031241062,0.015999122
120,280,-0.0042420845,-0.0013748191
140,280,-0.076961875,0.037127625
160,280,0.07563439,0.002714767
180,280,0.07238034,0.01757993
200,280,0.00028833412,4.9273905e-05
220,280,-1.0920351e-05,1.2036238e-06
240,280,0.009202528,-0.018028239
260,280,0.009496035,0.006688299
280,280,0.0007882013,0.002902174
300,280,-0.00833154,0.099526696
320,280,-0.010744165,0.022906845
340,280,-0.028420463,-0.04778318
360,280,0.09253425,0.028381916
380,280,0.056692515,0.00083480286
400,280,0.024711462,-0.030179914
420,280,-0.0011954897,0.011366978
440,280,-0.008216346,-0.021328822
460,280,-0.0041096983,-0.043371703
480,280,0.028564103,0.0084113935
500,280,0.00020147592,0.0006534829
520,280,-0.00022439219,0.00274255
540,280,-3.2664e-06,1.4639393e-06
560,280,-1.2519286e-05,-4.242603e-05
580,280,-3.5876998e-05,-5.7512072e-05
600,280,-0.010703156,0.0055628624
620,280,-0.07516637,-0.019440483
640,280,-2.64987e-05,-0.00010728559
660,280,0.023048662,0.036684293
680,280,3.7716887e-05,2.292692e-05
700,280,0.007664278,0.011693838
720,280,1.837133e-05,-1.8388944e-05
740,280,0.006226827,0.00097502297
760,280,-0.06429131,0.07595282
780,280,0.016826713,0.11615151
800,280,-0.006176451,-0.0010271912
820,280,-1.6895616e-05,-3.006048e-05
840,280,-0.046738554,-0.009359941
860,280,-0.0029936633,-0.03707137
880,280,-0.008322269,0.016807804
900,280,0.00014115979,-3.993603e-05
920,280,-0.007127704,-0.00089184847
940,280,-0.063719176,-0.036639996
960,280,0.0008859013,0.0002403541
