x,y,fx,fy
100,40,-2.4471237e-07,-1.3159712e-07
120,40,7.614517e-08,-7.8729624e-07
140,40,-7.8503973e-07,-3.8356728e-07
160,40,-0.00016397561,0.00016895185
180,40,-0.001480592,-0.08729665
200,40,-0.00017017173,-0.00095547445
220,40,0.041961677,0.010403266
240,40,0.041018028,-0.005591594
260,40,3.9525607e-06,1.4160086e-06
280,40,1.4204542e-06,4.7116825e-07
300,40,-0.00018018576,0.0003399124
320,40,-0.002525996,0.027019516
340,40,-0.6254699,0.67057407
360,40,1.5957099,2.4347618
380,40,0.90376925,0.50722164
400,40,0.05358769,-0.07611508
420,40,0.24933642,-0.25262234
440,40,0.2473397,0.27146396
460,40,0.29835984,0.2751572
480,40,0.17002067,0.34339443
500,40,0.24766566,0.25519252
520,40,0.25696436,0.2569634
540,40,0.1316291,0.19214913
560,40,0.24229634,0.3318779
580,40,0.1157911,0.044303715
600,40,0.19734006,-0.05883401
620,40,-0.4035742,1.1169078
640,40,-0.06134011,1.0426216
660,40,0.1918095,0.45623437
680,40,0.060693692,0.13195165
700,40,0.09690004,-0.008627489
720,40,0.017702913,-0.009029257
740,40,0.009496588,0.06308279
760,40,0.25592932,0.008060439
780,40,0.2616004,0.011670309
800,40,0.14004727,0.022096489
820,40,0.004686676,0.13511893
840,40,-9.939959e-05,0.001587794
860,40,1.0423667e-05,7.6018887e-06
880,40,0.020777354,0.12131541
900,40,0.0041788896,0.014903531
920,40,7.976333e-06,8.15353e-06
940,40,6.883205e-06,2.439473e-06
960,40,1.1279429e-05,2.1720416e-06
980,40,-4.0090313e-06,6.9269106e-07
0,60,4.200063e-05,-5.32637e-07
20,60,3.378528e-07,7.6643136e-07
40,60,1.509624e-06,1.4317656e-08
60,60,0.08333603,-0.013708004
80,60,0.10341659,-0.013368285
100,60,2.0860334e-07,6.192355e-07
120,60,1.3591188e-06,-3.1303523e-07
140,60,1.0494766e-06,-7.658213e-07
160,60,1.4982767e-06,5.756812e-07
180,60,3.3949023e-06,-1.6516209e-06
200,60,3.1522159e-06,1.1115587e-06
220,60,0.015359838,-0.0016771429
240,60,0.017947324,-0.006178933
260,60,4.9529813e-06,-4.385343e-07
280,60,3.6807871e-06,-2.4486508e-07
300,60,2.0066877e-06,-2.0041644e-07
320,60,-8.565978e-07,-2.1019767e-05
340,60,-0.019847918,-0.0053172405
360,60,2.8857858,1.6857344
380,60,1.9588877,0.95128703
400,60,2.1766467,1.6457088
420,60,0.46621028,0.005255201
440,60,0.25076702,0.23694703
460,60,0.2507513,0.25423226
480,60,0.26880598,0.25781292
500,60,0.2644493,0.25980312
520,60,0.22276233,0.27445233
540,60,0.2000842,0.09627177
560,60,0.22851042,0.19166724
580,60,0.4787234,0.21797232
600,60,0.24602388,0.102094986
620,60,-0.18309039,0.8784282
640,60,2.6853087,-0.8818798
660,60,0.51216966,0.19886309
680,60,0.060767356,0.1346797
700,60,0.0633116,0.010466212
720,60,0.16624266,0.047212206
740,60,0.08093503,0.014066461
760,60,0.07323699,-0.0415414
780,60,0.36995533,0.1392961
800,60,0.15492544,-0.0060096583
820,60,6.1707174e-06,-5.5105187e-07
840,60,8.917363e-06,-1.3037912e-06
860,60,4.7237546e-07,1.1207125e-06
880,60,-7.3432343e-06,6.4988774e-07
900,60,6.166021e-06,-1.4296858e-06
920,60,0.057290483,0.0013051911
940,60,0.1514242,-0.0055049816
960,60,-5.3252955e-07,-3.0055226e-06
980,60,-5.502041e-06,-3.7957415e-07
0,80,3.143307e-05,-1.33060885e-05
20,80,1.86737e-08,-1.6423936e-06
40,80,4.6342907e-07,-9.316957e-07
60,80,0.0014944575,-0.00045473897
80,80,0.00028534018,-0.0014088732
100,80,7.1206625e-07,6.928095e-07
120,80,-9.3380174e-07,-4.282492e-07
140,80,0.0032653958,-0.033038564
160,80,0.00068341853,3.548941e-05
180,80,2.4495878e-06,-1.7944247e-06
200,80,2.2295962e-06,-5.345568e-07
220,80,2.172423e-06,-1.2179298e-07
240,80,2.5327963e-06,-8.448221e-07
260,80,4.3411487e-06,-6.574431e-07
280,80,3.8095275e-06,-1.6283495e-06
300,80,2.7694136e-06,-1.6511121e-06
320,80,0.024816513,-0.00602947
340,80,0.22589386,-0.2266818
360,80,0.282172,0.1477579
380,80,0.31735498,0.31456375
400,80,1.2811939,1.588716
420,80,0.3245995,-0.12560754
440,80,0.28973815,0.28967914
460,80,0.23968223,0.27340755
480,80,0.18942542,0.12521327
500,80,0.25743988,0.24160463
520,80,0.29107934,0.25155193
540,80,0.22042122,0.25063992
560,80,0.25131318,0.16575336
580,80,0.21456525,0.2294315
600,80,-0.20818302,0.09191018
620,80,0.036017854,0.11329238
640,80,0.21806428,0.07547066
660,80,0.01253173,0.15388505
680,80,9.438154e-05,0.0073281745
700,80,0.06526315,-0.021291187
720,80,0.054895725,0.09406023
740,80,-0.4956604,0.68334687
760,80,0.048045777,0.0016456688
780,80,0.002638689,0.0074806693
800,80,0.002560198,-0.0017559412
820,80,9.560372e-06,1.2778597e-06
840,80,1.8684199e-06,4.3014722e-07
860,80,1.4870798e-05,9.828243e-07
880,80,1.3177268e-05,-1.829253e-08
900,80,5.4304237e-06,-1.2136853e-07
920,80,0.0017537152,0.0004733466
940,80,0.018478265,0.010094897
960,80,7.376816e-06,-5.895335e-06
980,80,3.3000924e-06,1.5186748e-06
0,100,-5.489814e-06,9.638424e-06
20,100,-3.471993e-08,1.416194e-07
40,100,6.4242513e-06,-1.5550062e-06
60,100,0.026715312,-0.015159904
80,100,0.0595087,0.013562955
100,100,1.0239553e-06,-1.4095011e-06
120,100,7.830806e-07,-2.0222258e-06
140,100,0.01957201,-0.015006932
160,100,0.040794536,0.010687199
180,100,1.3515516e-06,-1.13794e-06
200,100,6.7412645e-07,-6.143374e-07
220,100,1.525444e-06,-1.3986925e-06
240,100,1.0919268e-06,-1.267914e-06
260,100,-1.418143e-06,-1.1092051e-06
280,100,8.453405e-07,-4.6555658e-07
300,100,5.902785e-06,-2.8072749e-05
320,100,0.122492686,-0.18012051
340,100,0.057262845,-0.046723135
360,100,5.850691e-05,7.2693605e-05
380,100,-0.059255473,0.008467185
400,100,0.16208804,0.68637747
420,100,1.7145016,1.8163035
440,100,0.0010507035,0.25641578
460,100,0.12926938,0.2677724
480,100,0.24121532,0.10718685
500,100,0.015913634,0.006321805
520,100,0.13324475,0.25577137
540,100,0.25025135,0.31915623
560,100,0.012510568,0.14501914
580,100,-0.21633956,0.3327379
600,100,-0.19081824,0.2517917
620,100,-0.014443757,0.006561643
640,100,0.04934211,-0.022268713
660,100,0.2523788,0.23526031
680,100,0.0654291,0.0032381685
700,100,0.19547726,-0.008938261
720,100,0.0039406037,0.13112037
740,100,0.1902199,0.16315445
760,100,0.17339343,-0.029178148
780,100,0.13581346,-0.24409477
800,100,0.055247597,0.014925602
820,100,6.544735e-06,-1.1181196e-06
840,100,4.755607e-06,1.0376563e-06
860,100,1.0411268e-05,-2.1742046e-07
880,100,7.1778927e-06,6.757867e-07
900,100,1.0669706e-05,5.2122533e-07
920,100,0.02699697,-0.0024534203
940,100,0.15683787,-0.024211442
960,100,0.059074067,-0.0071373144
980,100,8.9132755e-07,1.6780199e-06
0,120,-0.009826454,-0.00096128666
20,120,-2.9955014e-08,1.1048438e-06
40,120,-2.1047734e-07,3.742072e-06
60,120,0.14501697,0.0037230188
80,120,0.06597773,-0.019460829
100,120,2.1725618e-06,3.7578975e-08
120,120,-6.498483e-06,1.0306522e-05
140,120,4.8974734e-06,-2.3701483e-05
160,120,5.5015134e-05,-4.707531e-05
180,120,0.0993839,-0.014807152
200,120,0.0014350548,-3.0724597e-05
220,120,2.5831157e-06,-6.9524356e-07
240,120,-7.412852e-07,-9.022197e-07
260,120,-2.21347e-06,-2.6363445e-05
280,120,-3.8497624e-06,5.4678974e-05
300,120,1.5689578e-06,-1.4361807e-06
320,120,-5.4101265e-06,-2.3401166e-05
340,120,1.9493835e-05,-6.837691e-06
360,120,0.016626613,0.0010200231
380,120,0.15736705,0.084796935
400,120,0.27461034,0.26808834
420,120,0.7574885,0.80428827
440,120,-0.1289138,0.32350224
460,120,0.1256572,0.19580317
480,120,0.069731176,0.19706117
500,120,0.12217411,0.04081686
520,120,0.0047117793,0.2560316
540,120,-0.033223055,0.24113117
560,120,0.22514112,0.117991515
580,120,0.16815792,0.47719038
600,120,-0.14982632,0.3597431
620,120,0.0010836361,0.10789136
640,120,0.21567222,0.14748281
660,120,0.16174561,0.26118267
680,120,0.033757586,0.080922395
700,120,0.044908132,0.02100504
720,120,0.104403585,-0.0047259545
740,120,0.21372409,0.04372484
760,120,0.067818515,0.086413786
780,120,0.16093594,-0.1473617
800,120,0.15122949,-0.092239864
820,120,0.030658476,0.021419823
840,120,1.0765667e-05,-1.1396057e-05
860,120,4.703518e-05,-4.8175248e-06
880,120,2.7227074e-05,-4.1138115e-05
900,120,4.0296904e-06,2.0165577e-07
920,120,0.035601333,-0.0036224977
940,120,0.09953466,-0.006584133
960,120,0.011690767,-0.010630492
980,120,-0.009556349,0.103488564
0,140,-3.1976575e-07,-2.586417e-06
20,140,0.00022768957,-6.414747e-05
40,140,0.056158308,0.015995504
60,140,-1.613392e-06,6.0403404e-06
80,140,5.364759e-06,1.0146911e-06
100,140,-5.642318e-07,-6.4437717e-07
120,140,0.020938938,-0.0038039545
140,140,0.10041135,0.0124542685
160,140,0.00042728856,0.00010921726
180,140,0.218898,0.0042066476
200,140,-9.8688404e-05,1.8823446e-05
220,140,1.5042278e-06,-7.5567874e-07
240,140,-1.2595165e-06,-1.777062e-06
260,140,0.00036285105,-0.0015638494
280,140,-0.0022722175,-0.20685501
300,140,-8.318438e-06,-4.6034675e-05
320,140,-7.375757e-05,-2.7180158e-05
340,140,-0.0021431993,0.0008460697
360,140,-0.18372387,0.23908271
380,140,0.0010400208,0.26365593
400,140,0.048432674,0.26437044
420,140,0.18786664,-0.025443241
440,140,0.20272036,-0.05156995
460,140,0.28980514,0.36458477
480,140,0.043340806,0.16583356
500,140,0.014591137,0.20034476
520,140,0.0058257743,0.23981127
540,140,0.060566135,0.28498006
560,140,0.037033442,0.24296777
580,140,0.19623156,0.21567485
600,140,0.24454728,-0.011137331
620,140,0.16279224,0.06328323
640,140,0.051661436,0.01709423
660,140,-0.006725352,0.04043466
680,140,0.046658266,0.0030126164
700,140,0.09252409,0.108087674
720,140,-0.03380456,0.19185053
740,140,0.22223307,1.4016082
760,140,0.05167519,-0.10331344
780,140,0.07381489,-0.088761374
800,140,0.042396523,-0.02978383
820,140,0.055841003,0.028103827
840,140,0.051361892,0.007220213
860,140,0.21921995,0.045605425
880,140,0.059608124,-0.009367506
900,140,-4.270744e-06,2.5728268e-05
920,140,0.0004579764,0.00033915142
940,140,0.0006969229,0.00018843311
960,140,-9.353331e-05,-0.0002897116
980,140,-0.09777198,-0.02613889
0,160,0.0028440256,-0.005688764
20,160,9.056613e-05,-4.2778447e-05
40,160,0.00043750918,-0.013039889
60,160,5.638798e-06,2.2789075e-06
80,160,0.007078879,-0.00046148247
100,160,0.0016727928,-0.0066449097
120,160,0.05016727,-0.01307574
140,160,0.093274996,0.11695184
160,160,6.285775e-06,2.0526247e-06
180,160,0.0019779878,-0.00049075985
200,160,2.4628496e-05,1.2058365e-05
220,160,4.3279674e-06,1.5146183e-07
240,160,1.1522648e-06,-9.250054e-07
260,160,0.00012777715,-4.4112683e-05
280,160,0.00064385164,-0.0016605818
300,160,0.0015078842,-0.00092013396
320,160,-0.122119315,-0.16313799
340,160,0.14815207,0.18684246
360,160,-0.67339545,0.4525753
380,160,0.26047862,2.7115984
400,160,-0.12982917,0.24646646
420,160,0.23795226,0.24872018
440,160,0.07080944,0.41587138
460,160,0.062139004,0.6581046
480,160,0.04325514,0.29266322
500,160,0.013215204,0.24090922
520,160,0.0025618558,0.24580283
540,160,0.12775508,0.2551132
560,160,0.24808313,0.236876
580,160,0.16362533,0.0004878907
600,160,0.22439134,0.026044065
620,160,0.12736215,0.071547166
640,160,1.4027546e-05,-2.042114e-06
660,160,3.21959e-06,-9.5027346e-08
680,160,0.0020871921,-0.0003653319
700,160,0.0013315857,0.013011175
720,160,0.0015175553,0.0044846376
740,160,0.011781455,0.24995781
760,160,0.042851537,0.27632362
780,160,0.036866292,0.083068095
800,160,-1.6014763e-05,-2.9432686e-05
820,160,0.014625813,-0.017764747
840,160,0.06456353,0.0039353566
860,160,0.23163436,0.0102286255
880,160,0.061666798,0.03179384
900,160,0.018285278,-0.0038747995
920,160,0.26754504,-0.002933843
940,160,0.2543848,0.006819336
960,160,0.24583714,-0.0033138683
980,160,0.009292645,0.003107937
0,180,5.6495977e-05,8.743276e-06
20,180,2.8103746e-06,-1.9590589e-06
40,180,-2.672798e-07,-2.8625536e-07
60,180,2.9985627e-05,-5.310829e-06
80,180,0.38391653,0.018036187
100,180,0.5254157,0.9199552
120,180,0.0023880303,-0.0015152879
140,180,-0.03403087,-0.025512083
160,180,-0.00014980794,-0.0011733943
180,180,0.0004828548,0.00046674162
200,180,0.09188319,0.009124061
220,180,3.7740822e-06,-3.1858207e-07
240,180,4.6299934e-07,-4.5339047e-07
260,180,2.3943267e-06,3.649201e-07
280,180,-3.1903875e-07,-3.7961172e-08
300,180,0.005526335,0.000404616
320,180,0.061114475,0.13393009
340,180,0.41902277,0.500841
360,180,0.5635327,1.0799565
380,180,0.44634432,1.8598429
400,180,0.4216343,0.47928372
420,180,0.111117944,0.3524786
440,180,-0.08665159,0.5169701
460,180,-0.34158674,0.11168413
480,180,-0.080602884,0.1919154
500,180,0.08849675,-0.030285388
520,180,0.095041394,0.0017485709
540,180,0.11596753,0.24040432
560,180,0.20024143,0.3232253
580,180,0.19793282,0.25475752
600,180,0.2160328,0.016495662
620,180,0.07581499,-0.023931852
640,180,1.3319017e-05,-4.698096e-06
660,180,0.00023049001,0.00065578957
680,180,-0.013079112,0.13328436
700,180,0.017857868,0.13107155
720,180,0.06613398,0.07944526
740,180,0.25041413,0.004757489
760,180,0.03219764,0.22600605
780,180,0.066761054,0.025432255
800,180,0.0035348646,0.009512891
820,180,-0.08891494,0.02178271
840,180,-0.00026899308,0.00043468215
860,180,0.0571516,-0.02049533
880,180,0.077112414,0.015683722
900,180,0.2271595,0.018806435
920,180,0.26596645,0.00017877019
940,180,0.25114584,-0.002165727
960,180,0.25150716,-0.011331551
980,180,0.026956806,-0.00060187717
0,200,-0.10433854,-0.096992224
20,200,-0.008291628,-0.029159859
40,200,-1.6047416e-07,-7.6737985e-07
60,200,-7.77529e-06,-8.292719e-06
80,200,0.12955528,0.014348907
100,200,0.10143682,0.118279755
120,200,0.0007651488,-3.994479e-05
140,200,0.019053616,-0.057405
160,200,0.0031648867,0.041516848
180,200,0.115157284,0.16925454
200,200,0.1783529,0.23724191
220,200,3.2173564e-05,2.149937e-05
240,200,2.460314e-05,9.740895e-07
260,200,1.6320948e-05,-1.7073306e-06
280,200,-5.358154e-07,-7.7691044e-07
300,200,-0.026421329,0.035734165
320,200,-0.002356742,-0.040015757
340,200,-0.036517475,0.8297704
360,200,0.87862086,0.7706924
380,200,-0.039715655,0.18939163
400,200,-0.048110787,0.8686947
420,200,0.27980113,0.35081503
440,200,0.1115639,0.16708554
460,200,-0.017600996,0.16176933
480,200,-0.063797526,0.092062786
500,200,0.092436515,-0.011768781
520,200,0.11442181,0.043101516
540,200,0.2540469,0.25731248
560,200,0.26128545,0.27648205
580,200,0.0059810923,0.3802141
600,200,0.12227735,0.11513589
620,200,0.017939012,-0.08934371
640,200,8.6038715e-05,7.2528856e-05
660,200,0.0005965027,0.003442451
680,200,0.001045622,0.26164365
700,200,0.025649311,0.17650487
720,200,0.17494689,0.23279881
740,200,0.19113573,0.13127683
760,200,0.22059338,0.23841383
780,200,0.19488911,0.12919082
800,200,0.15134701,0.15445283
820,200,0.08068288,0.064371936
840,200,0.0018311801,-0.009526527
860,200,0.0004202217,0.0004621597
880,200,0.00027565978,-0.0004992206
900,200,0.1436522,-0.0017190652
920,200,0.2345849,-0.10699415
940,200,0.15001225,-0.01011065
960,200,0.257439,-0.0049833474
980,200,0.010518789,-0.004505739
0,220,-0.025598992,-0.0317109
20,220,-0.00065253634,-0.0028126272
40,220,1.5974772e-05,-2.7478945e-05
60,220,7.635083e-07,1.1320162e-06
80,220,-1.6628061e-06,1.8894966e-07
100,220,7.664535e-06,1.0758571e-05
120,220,2.8330862e-05,-5.1371873e-05
140,220,0.0006571332,-3.749678e-05
160,220,0.0547819,-0.09605437
180,220,0.23495752,0.24666236
200,220,0.3499396,0.42169538
220,220,0.050740257,0.18848038
240,220,0.18360579,-0.0050181476
260,220,0.021807915,0.0029221254
280,220,8.0519e-06,-7.897185e-05
300,220,0.038571037,0.014836086
320,220,0.2428219,0.029103927
340,220,0.29020858,0.9273794
360,220,-0.35907707,0.7934328
380,220,-0.102815956,0.37661457
400,220,-0.08326067,0.74029595
420,220,0.017868036,0.41995117
440,220,0.017270088,0.24976532
460,220,0.036085468,0.06146291
480,220,-0.00037525842,9.332764e-05
500,220,0.08801636,0.02704513
520,220,0.03871585,0.049204934
540,220,0.17769271,0.28032875
560,220,0.18793744,0.1370727
580,220,0.18406744,0.24064751
600,220,0.22061379,0.21956806
620,220,0.11305073,0.007339067
640,220,0.20010513,0.13571832
660,220,0.20583817,0.032623056
680,220,-0.0066575375,0.25962657
700,220,0.020384543,0.1884288
720,220,0.052570183,0.054244503
740,220,0.1621859,0.264001
760,220,0.108079664,0.041764732
780,220,0.14412396,0.065916464
800,220,0.00080824055,0.32427496
820,220,0.0090104565,0.050845683
840,220,0.13079469,-0.025118675
860,220,0.20123072,0.030734595
880,220,0.039338235,0.045380734
900,220,0.005913208,-0.019138027
920,220,0.044058073,-0.060106244
940,220,0.009480247,0.0028923363
960,220,0.056767456,0.0094758235
980,220,0.008696062,0.0019769522
0,240,0.23960188,-0.039535377
20,240,0.16004047,0.035008334
40,240,-0.0041665616,-7.055645e-05
60,240,-0.0011098548,-0.0035110873
80,240,-2.1497221e-06,-7.653414e-07
100,240,-7.846741e-07,-1.3472777e-06
120,240,0.026062172,-0.016744232
140,240,0.2516912,-0.16011459
160,240,0.19576147,0.14195675
180,240,0.36160517,0.4722222
200,240,0.2442991,0.013848135
220,240,0.26650867,0.17481548
240,240,0.18398947,0.11329049
260,240,0.35628164,1.211206
280,240,0.0009473428,-0.00047111057
300,240,0.014725844,0.33123386
320,240,-0.016539976,0.5429872
340,240,-1.2507012,2.8987489
360,240,0.4173854,1.3651445
380,240,-0.18372627,0.79539025
400,240,-0.32972085,0.47889397
420,240,0.0835384,0.39814422
440,240,-0.0025282037,0.0026785948
460,240,4.280566e-06,3.791939e-05
480,240,0.02225585,-0.0031026031
500,240,0.22475924,0.23692246
520,240,0.04769964,0.010360607
540,240,0.21711752,0.18757117
560,240,0.002874142,0.0086088525
580,240,0.008815014,0.036786962
600,240,0.2573946,0.043176673
620,240,0.2502654,0.115796894
640,240,0.26705775,0.015139794
660,240,0.24349655,0.0147528965
680,240,0.013599769,0.25489888
700,240,0.03137875,0.22273327
720,240,6.721086e-05,0.00016537937
740,240,0.0331187,0.14356914
760,240,-0.00036878724,-0.0005975094
780,240,0.0007754468,0.0019084164
800,240,-0.0055630747,0.032621767
820,240,-0.0022866111,0.022320194
840,240,0.22749524,-0.0047383364
860,240,0.033407476,0.09991672
880,240,0.007035313,0.0034966408
900,240,0.22217062,0.00024929375
920,240,0.00016828091,0.00019848924
940,240,6.002765e-06,-1.5097454e-06
960,240,7.170546e-06,1.7939152e-06
980,240,9.553698e-06,1.5548745e-06
0,260,0.19878873,-0.26016706
20,260,0.25219512,0.20727248
40,260,-0.015955653,-0.017187951
60,260,-0.0979474,-0.12375145
80,260,0.015687753,-0.038728215
100,260,-0.004282723,-0.011163312
120,260,0.008256671,0.006368624
140,260,0.04074468,-0.009347583
160,260,0.1873249,-0.04852274
180,260,-0.09971115,0.79714847
200,260,-0.14849988,1.5082872
220,260,-0.9396763,1.0616078
240,260,-0.025776288,0.22193061
260,260,0.76769257,0.50385755
280,260,0.090229936,-0.13500805
300,260,-0.0559084,0.31220198
320,260,0.32524887,1.384566
340,260,0.093936905,0.30797923
360,260,0.18861623,1.7618649
380,260,-0.31783575,0.70643294
400,260,-0.38293055,0.56641215
420,260,-0.15182914,0.27391818
440,260,-0.018920105,0.06818173
460,260,3.862989e-06,4.9578366e-06
480,260,0.041990288,0.016302146
500,260,-0.0020814487,0.0022089065
520,260,0.0010120877,0.050851837
540,260,0.009372745,0.107990146
560,260,-0.0046847123,0.16151634
580,260,0.033034604,0.25040367
600,260,0.015904048,0.24198364
620,260,0.09297637,0.16003156
640,260,0.1925831,0.00065391103
660,260,0.018890884,0.23843145
680,260,0.1370726,0.26352462
700,260,-0.037738826,0.20473875
720,260,-0.0013153538,0.0011022988
740,260,0.34943295,0.06809838
760,260,0.004139518,0.036477774
780,260,-0.02286457,0.009005734
800,260,0.0005718301,0.0024994432
820,260,-0.00025226033,0.23924977
840,260,-0.00015350342,0.00037189657
860,260,0.10990015,0.055768743
880,260,0.100138895,-0.008495472
900,260,3.8972128e-05,0.00024033472
920,260,8.064871e-06,-2.4327774e-06
940,260,1.4903666e-06,1.3232267e-06
960,260,-1.0846845e-06,3.4651341e-06
980,260,-1.6942948e-06,5.5716123e-06
0,280,9.146761e-05,-0.00017214629
20,280,0.18605375,-0.0063489135
40,280,-0.012116974,0.016105158
60,280,0.05558051,0.16307458
80,280,-0.023691425,-0.02475188
100,280,-0.000211787,-0.00252462
120,280,0.040580522,0.00016783208
140,280,-0.09108785,0.055125315
160,280,0.5184512,0.858565
180,280,0.7462866,1.6621122
200,280,0.8759206,2.2068787
220,280,-0.15589505,1.0572101
240,280,0.18424565,0.13486558
260,280,1.0754418,0.024194831
280,280,-0.1282524,-0.23362912
300,280,-0.40165296,0.98768556
320,280,-0.21511135,0.6123779
340,280,-0.27444845,0.81868595
360,280,0.16752957,1.5780739
380,280,-0.71425647,0.44625166
400,280,-0.09384709,0.5019325
420,280,0.020095065,0.2584987
440,280,0.016700722,0.14539523
460,280,-7.734608e-05,0.00014203232
480,280,0.08357866,0.15709704
500,280,0.08971774,0.028946327
520,280,-0.001086841,0.0023065973
540,280,-5.5820675e-07,2.710458e-05
560,280,-0.009630099,0.13420908
580,280,-0.05308045,0.3540455
600,280,0.2569739,0.3887211
620,280,-0.006202322,0.09155616
640,280,0.059074435,0.059358995
660,280,-0.0020243858,0.2524324
680,280,0.04277858,0.03494114
700,280,0.035904057,0.06559922
720,280,-0.06535463,0.021139396
740,280,-0.07303694,-0.005180242
760,280,-0.0013600223,-0.0006402179
780,280,8.921436e-06,-6.2825147e-06
800,280,0.00027337763,7.0290305e-05
820,280,0.14769016,0.23273988
840,280,0.18904023,0.011337806
860,280,0.054756008,0.039959226
880,280,-0.012809464,0.07530026
900,280,4.0690916e-06,1.854017e-05
920,280,0.007645903,0.0049740393
940,280,0.003589941,0.006665523
960,280,-3.0369822e-05,8.106516e-05
980,280,-8.678698e-06,3.8660546e-06
0,300,0.0003890165,-6.54416e-05
20,300,0.057483893,0.014916175
40,300,-0.05972461,0.04008042
60,300,0.5615553,0.78155917
80,300,-0.00039950444,-0.0002792643
100,300,0.00060480065,-0.0019116104
120,300,-0.25567633,0.094081774
140,300,-0.21351746,-0.023960788
160,300,0.76835865,0.8211784
180,300,0.4472409,1.0088302
200,300,0.7002379,3.1260605
220,300,-0.028887743,1.990727
240,300,-0.2942546,0.8544345
260,300,0.19485752,0.22691964
280,300,-0.30457485,-0.050430905
300,300,-0.27560267,0.9625538
320,300,-0.3536539,0.76980394
340,300,-0.03901961,0.49828067
360,300,-0.32405853,0.6789932
380,300,-0.32168958,0.497001
400,300,-0.06689017,0.58847886
420,300,0.088085204,0.31779572
440,300,0.05546073,0.23344037
460,300,0.08776681,0.04457573
480,300,0.09353673,0.14554581
500,300,-0.01143768,0.03208763
