x,y,fx,fy
200,20,-0.01432634,0.027414298
220,20,-3.693928e-05,0.00013490586
240,20,-0.00014246274,7.690505e-05
260,20,0.009327084,0.0846967
280,20,0.0005872311,0.00013111705
300,20,3.370195e-06,-1.837262e-08
320,20,0.017359352,-0.020346751
340,20,0.021263327,0.00016043146
360,20,-0.01768565,-0.006196876
380,20,0.0061736233,-0.019969711
400,20,-9.8466895e-05,-9.120403e-06
420,20,-0.058639683,0.0010811538
440,20,0.0062176934,-0.012079394
460,20,-0.012096841,-0.0010565914
480,20,-0.0062644337,0.004599723
500,20,2.1280272e-05,-4.8975144e-05
520,20,-4.310211e-06,-3.2067976e-07
540,20,2.9235655e-06,3.5152487e-07
560,20,-1.0804945e-05,7.289287e-07
580,20,-1.2596703e-05,-3.7868423e-07
600,20,2.7677988e-06,1.4826431e-06
620,20,-6.3244293e-06,7.2683133e-07
640,20,1.5517041e-06,-2.9323541e-08
660,20,-0.06916973,0.03176598
680,20,-0.012654331,0.03300889
700,20,-0.020020133,0.11549764
720,20,-4.375735e-06,7.2696994e-06
740,20,-0.00026955412,0.00049856014
760,20,3.4453013e-05,1.6736678e-06
780,20,-0.063597545,0.023426462
800,20,-0.046510372,0.016787741
820,20,-0.0705252,-0.057916094
840,20,-1.3570772e-05,-1.7604375e-08
860,20,-6.7331357e-06,5.2921314e-07
880,20,-3.494709e-06,-9.815024e-06
900,20,2.5001455e-05,5.418577e-05
920,20,-8.622153e-06,-0.0002870097
940,20,8.7388014e-07,7.4329813e-07
960,20,2.2989507e-06,1.224469e-06
980,20,2.071381e-05,-3.574854e-05
0,40,-0.028345581,0.12700163
20,40,-0.012315936,0.011128561
40,40,0.027443198,0.10286448
60,40,1.1561129e-05,0.00025261435
80,40,0.0023120919,0.0024763956
100,40,-0.044728402,0.050468832
120,40,0.005625872,-0.0071806726
140,40,-0.00012627269,-0.0004189847
160,40,0.10359043,0.01567139
180,40,0.023078315,0.008541333
200,40,0.0047670896,0.0048747887
220,40,1.7970375e-06,2.1413555e-06
240,40,0.00032138897,4.8210845e-06
260,40,0.23271519,0.115021706
280,40,0.0007376437,0.0005762322
300,40,2.7606768e-06,1.0784338e-07
320,40,4.5278048e-05,-1.1324739e-05
340,40,-6.3865295e-06,-5.8538412e-06
360,40,-0.002131516,-0.013629299
380,40,0.0034882918,-0.085142665
400,40,2.966971e-06,-0.00011613079
420,40,-0.12962018,-0.009512297
440,40,0.027659828,0.03237567
460,40,-0.14082755,0.011244599
480,40,-0.037925124,-0.015507041
500,40,-0.021938873,0.017990865
520,40,3.420032e-06,7.7380366e-07
540,40,-6.6135886e-05,3.8692933e-06
560,40,-1.1841198e-05,-6.088813e-07
580,40,1.2409988e-06,8.98623e-07
600,40,-3.6358213e-06,4.0912667e-07
620,40,2.684755e-07,-5.1716665e-06
640,40,-1.4120294e-06,-2.3980851e-06
660,40,-4.0895015e-05,2.117547e-05
680,40,2.056478e-06,9.772845e-06
700,40,-1.1338203e-05,1.1801543e-05
720,40,-3.3766096e-06,1.5473319e-07
740,40,-6.213999e-06,2.3414468e-07
760,40,-1.9098628e-05,5.4919157e-05
780,40,-0.009306031,0.03316552
800,40,-7.077e-05,-3.378212e-05
820,40,-1.3242364e-05,1.5405743e-06
840,40,-9.250907e-06,2.0374967e-08
860,40,-2.9199148e-07,3.3359126e-07
880,40,-0.02654797,0.011738186
900,40,-0.11293837,-0.018001376
920,40,0.004154902,-0.06931613
940,40,-1.6690038e-06,-1.5530942e-07
960,40,0.00028657782,6.445031e-05
980,40,7.111046e-06,-6.6883017e-06
0,60,-0.012660668,0.009542545
20,60,-0.0031384772,0.019372027
40,60,0.00043192293,0.047963656
60,60,0.006696686,0.112110466
80,60,1.9383342e-05,9.552848e-06
100,60,-0.009484586,0.018133111
120,60,-0.0010006009,-0.00060593843
140,60,-0.0011241876,-0.043142203
160,60,3.7770318e-05,-0.0002514838
180,60,-0.00011003711,0.000173473
200,60,-3.6764875e-05,2.1344136e-05
220,60,5.880673e-07,4.3585433e-07
240,60,4.4242173e-05,3.400143e-05
260,60,0.04875457,-0.0075872242
280,60,0.00011339658,-2.1959682e-05
300,60,-9.442306e-08,-1.979012e-06
320,60,0.07604977,0.021169372
340,60,0.008454194,-0.013663161
360,60,1.0363017e-05,-6.0194515e-07
380,60,8.56824e-06,-2.2383083e-06
400,60,0.011733639,-0.05165429
420,60,0.00079152547,0.00060146494
440,60,0.029446531,-0.012385146
460,60,-0.013093951,0.0033187917
480,60,0.085029684,0.07084651
500,60,-0.007338084,-0.04381913
520,60,0.057642862,-0.0211011
540,60,-0.03342417,0.0033352887
560,60,4.9762557e-06,-7.1057275e-06
580,60,1.4196687e-05,1.1826693e-06
600,60,0.0020444037,-0.0018080731
620,60,0.046817575,-0.03135464
640,60,-0.012503647,0.006784072
660,60,-0.1807364,0.019445188
680,60,0.03300758,-0.010158835
700,60,2.8953375e-06,-2.0859413e-06
720,60,-1.1957881e-05,3.4493792e-07
740,60,-5.083328e-06,-1.467585e-07
760,60,-0.00017109218,6.295917e-06
780,60,-0.027636725,-0.0076811947
800,60,-0.06987549,-0.03911065
820,60,2.6056991e-06,-4.7918155e-07
840,60,-5.1831926e-06,1.11456636e-07
860,60,3.3896328e-07,-6.266315e-07
880,60,0.00014054621,-3.896046e-05
900,60,-0.11188273,-0.058120593
920,60,-0.00923518,0.022953253
940,60,-9.687781e-05,2.8715074e-05
960,60,-0.0031233535,-0.013497511
980,60,-0.00016913435,-0.0005674594
0,80,0.0017355445,0.00027999535
20,80,-5.9720544e-05,0.00014092687
40,80,0.006469318,-0.006130856
60,80,0.008380869,0.020520713
80,80,1.7599432e-07,9.888787e-07
100,80,0.00010168355,0.00013162229
120,80,0.0006464776,0.004840638
140,80,0.119732365,0.064366736
160,80,0.1008803,0.06631521
180,80,-0.22441806,0.0067939563
200,80,-0.00072442536,-7.759603e-06
220,80,-1.1917102e-06,-4.9536276e-08
240,80,1.8368946e-06,-1.5695866e-07
260,80,2.7554354e-06,-5.8405084e-07
280,80,1.7903219e-06,-4.454999e-07
300,80,1.1323327e-06,-1.1488006e-06
320,80,0.0002425591,9.0936355e-06
340,80,0.22168826,0.0032555654
360,80,0.00033241935,0.0003608909
380,80,-0.039492708,-0.023019798
400,80,0.0056268503,-0.022104891
420,80,1.0147043e-05,-3.3184424e-05
440,80,0.000120189936,-0.009790389
460,80,1.9806557e-05,-2.9056986e-05
480,80,1.0009376e-06,1.2765294e-06
500,80,-0.0007306003,-0.0062159845
520,80,2.1935562e-05,-6.211022e-05
540,80,-0.029475214,-0.021453312
560,80,-0.0044748457,-0.010909832
580,80,7.852494e-06,3.2567427e-06
600,80,4.712059e-05,0.0024336164
620,80,-0.0028354551,0.0008517866
640,80,-0.0040929695,-0.0017375855
660,80,-0.004674417,-0.012437775
680,80,0.0033215485,-0.007545565
700,80,0.0009000281,0.00042819523
720,80,-0.0063450537,0.0044521564
740,80,2.8582166e-05,7.6762444e-05
760,80,-1.0772696e-05,1.3349484e-06
780,80,-0.1326403,0.000981079
800,80,-0.09809968,-0.01693886
820,80,-7.499524e-06,3.0174617e-06
840,80,-0.00027227236,-0.0012477591
860,80,-0.0029316721,-0.0027634846
880,80,-2.3417667e-06,-8.5701095e-07
900,80,4.5714267e-05,0.00034107358
920,80,0.0095766345,0.0123593835
940,80,9.79729e-06,-4.4239564e-06
960,80,-0.0052685663,-0.0019294347
980,80,0.0066321194,0.0008949326
0,100,4.004379e-05,-1.1468425e-06
20,100,1.3596066e-07,2.1798262e-07
40,100,4.0556984e-07,7.0541756e-07
60,100,-1.596837e-07,3.8851337e-07
80,100,8.206517e-07,1.0027409e-06
100,100,0.001071559,0.00012539527
120,100,-0.036318615,0.19117714
140,100,7.99369e-05,0.00053609133
160,100,0.0006356117,0.00047254923
180,100,0.008284277,0.0021487593
200,100,-1.4206466e-05,-4.506152e-06
220,100,-2.4742308e-06,1.1066553e-06
240,100,-2.7699042e-07,-2.1654995e-07
260,100,7.649026e-09,-1.0002489e-06
280,100,5.6895365e-06,5.9553627e-06
300,100,5.7571276e-07,1.0911229e-05
320,100,-0.0003322808,7.077379e-05
340,100,0.14906302,0.009176774
360,100,0.0011011065,-0.0005462359
380,100,2.2824843e-05,-0.00076399493
400,100,-0.007487207,0.046332512
420,100,0.0003256641,-0.00020293913
440,100,1.3809132e-07,-1.7750044e-06
460,100,1.610398e-06,-9.741943e-08
480,100,4.348344e-06,1.337847e-06
500,100,-2.948133e-06,3.5417358e-07
520,100,-4.2013944e-06,-2.9559402e-07
540,100,0.00013012408,-9.833984e-05
560,100,3.158026e-06,-4.4582494e-06
580,100,0.00021338381,-0.00023525476
600,100,0.05557542,0.056395024
620,100,-0.12488448,0.037635718
640,100,-0.15891233,0.012726805
660,100,-0.07505754,-0.052773856
680,100,0.0019286382,-0.0009597522
700,100,0.021568913,-0.09084895
720,100,-0.037635766,-0.027272113
740,100,-0.018284222,-0.0126761645
760,100,-1.193575e-05,1.2721063e-06
780,100,-6.1457445e-06,1.4140484e-05
800,100,-0.00021321318,-0.00023433301
820,100,-0.025083775,-0.011672296
840,100,0.00013076115,-0.019948047
860,100,-0.022798847,-0.11534985
880,100,-0.035299636,-0.010321945
900,100,-0.003784777,0.003566461
920,100,-0.00020936468,-0.00014954736
940,100,-0.0018679757,-0.0010556728
960,100,0.0154400505,-0.09020896
980,100,0.18706487,0.04097955
0,120,-0.022422587,-0.02636286
20,120,-4.29344e-05,2.6667574e-05
40,120,-9.1931305e-08,-2.7232755e-07
60,120,4.896304e-06,5.931744e-06
80,120,-5.275826e-06,-5.3266103e-07
100,120,-1.0248444e-07,-6.427364e-08
120,120,-2.4409778e-06,5.1649545e-06
140,120,2.432229e-06,7.124136e-06
160,120,-0.018282624,0.002019021
180,120,0.000291297,0.00090141315
200,120,6.2669546e-06,4.6289483e-07
220,120,-2.251253e-06,1.241799e-06
240,120,-2.5445418e-06,4.8694204e-07
260,120,-3.1295397e-07,-4.6371792e-06
280,120,-3.1529267e-05,-0.0513317
300,120,0.011843651,-0.013970945
320,120,-0.0037765007,-0.03534228
340,120,0.003641402,0.0031837136
360,120,5.046786e-05,1.8510715e-05
380,120,-1.0195022e-05,2.2672906e-05
400,120,0.0053070746,0.011052087
420,120,-0.15757236,0.002951473
440,120,-0.0004208916,-1.2503324e-06
460,120,-1.2164417e-05,0.00305179
480,120,0.0034050238,0.011132359
500,120,1.7327129e-06,-1.900268e-07
520,120,2.351914e-06,-1.6363034e-05
540,120,-0.051780548,0.019598546
560,120,8.465764e-05,5.9064456e-05
580,120,2.2688404e-05,-9.093658e-06
600,120,-0.026785674,0.029051766
620,120,-0.170209,0.107763164
640,120,-0.050278205,-0.004475765
660,120,-0.00015165015,-0.014280062
680,120,-0.0025074976,-0.00090254436
700,120,-0.019818645,-0.01604276
720,120,-0.03718873,-0.0825167
740,120,0.000102791106,-0.00016703832
760,120,-5.102099e-05,6.7607674e-05
780,120,-2.0705455e-05,-5.030716e-06
800,120,-0.011055727,-0.0077449884
820,120,-0.10609082,-0.007843721
840,120,-0.0003648258,-0.00035041373
860,120,-0.016950032,-0.03055035
880,120,-0.15609542,0.02657287
900,120,-0.011524322,-0.0015875098
920,120,-0.00018695256,3.5823603e-05
940,120,-0.04817981,0.026743613
960,120,1.1321699e-06,-6.9634484e-06
980,120,1.1000651e-05,-6.9291423e-06
0,140,0.0019459884,-0.0007355123
20,140,-0.12246444,-0.005044654
40,140,-5.3959925e-06,1.3105796e-06
60,140,-0.00013237407,0.0018224528
80,140,-0.0034399792,0.00780871
100,140,-7.37538e-07,-8.88668e-07
120,140,1.2341802e-06,3.0343822e-06
140,140,-2.2904267e-06,3.6886088e-06
160,140,7.743959e-06,-1.2542671e-05
180,140,-0.0024515823,0.007263919
200,140,3.2436466e-05,-9.4651805e-06
220,140,-1.9657555e-06,1.1025675e-06
240,140,-2.093265e-07,1.643618e-06
260,140,-2.8724497e-05,-3.5974994e-05
280,140,-0.0011570024,-0.01073713
300,140,2.3172175e-05,-5.0605682e-05
320,140,1.4158341e-05,-1.2979343e-05
340,140,-0.0005869781,0.011650395
360,140,-0.002363924,-0.008731268
380,140,-0.01233388,0.002326833
400,140,-0.00017041377,-0.00019311935
420,140,-0.0472356,0.01062325
440,140,5.6657835e-05,-1.07553915e-05
460,140,-0.0016542003,-0.012552223
480,140,-0.0005809126,-0.0005244906
500,140,0.000111179696,-5.4890406e-05
520,140,-0.00910765,5.498669e-06
540,140,-0.07514261,0.043124292
560,140,0.019716512,-0.043788057
580,140,0.011895347,-0.03144115
600,140,-0.026224246,0.02158199
620,140,-0.04214028,0.03566381
640,140,-0.016468326,-0.0060759117
660,140,0.00010625162,0.00013405012
680,140,0.00026784974,0.0014012691
700,140,-0.012608045,0.025585068
720,140,0.00078111485,-0.00018912459
740,140,-0.0074134087,0.21524963
760,140,-0.1751282,-0.003506941
780,140,-5.845892e-05,-2.3977798e-06
800,140,-0.113432,0.005220026
820,140,-0.011274003,0.0011800885
840,140,-0.06290898,0.06254576
860,140,-0.00049612805,-0.00014206077
880,140,-0.12020381,-0.051429994
900,140,0.07305736,0.03302869
920,140,0.0002641895,0.00017989443
940,140,-9.156231e-06,-1.3782135e-06
960,140,-4.4624667e-06,2.9307373e-06
980,140,-8.417488e-06,2.19308e-06
0,160,0.03685589,0.027762743
20,160,0.009396232,-0.012385501
40,160,0.00028379468,0.004052179
60,160,-1.892081e-05,-5.933744e-05
80,160,0.025437584,-0.023488237
100,160,-2.5004878e-05,1.8290011e-05
120,160,-1.403394e-06,9.8589204e-08
140,160,-1.1603473e-06,1.2048791e-06
160,160,7.715735e-06,-4.219437e-05
180,160,-0.00070680195,0.0015490747
200,160,-0.025625238,-0.01687033
220,160,-0.016717568,0.008865677
240,160,-5.244875e-07,8.624759e-07
260,160,0.0030469731,-0.0090615945
280,160,-0.00025122793,-0.00034597152
300,160,-3.0822866e-06,-2.4170909e-06
320,160,7.465337e-07,4.9840196e-07
340,160,4.063959e-06,1.1769483e-06
360,160,-0.001332324,0.0028899303
380,160,-9.008739e-06,0.00023311115
400,160,-0.000699007,0.010044184
420,160,-0.0026707666,-0.0005284482
440,160,-0.0013465822,0.000628582
460,160,-0.04636779,0.054933973
480,160,-7.652272e-06,2.9456648e-06
500,160,-0.024295691,-0.001767323
520,160,0.00044215578,0.0024801593
540,160,-8.411168e-06,3.747906e-06
560,160,6.521186e-05,-3.853455e-05
580,160,0.20334798,0.004473438
600,160,-2.0457572e-05,4.129456e-05
620,160,0.0010635896,-0.0008890924
640,160,-0.028165534,-0.013580011
660,160,-1.557829e-05,-3.2810199e-06
680,160,-0.002457011,0.04415989
700,160,0.0041681826,0.13467853
720,160,0.060839135,0.010633091
740,160,0.026275894,0.0010074308
760,160,-0.015423032,0.0068471828
780,160,-3.446865e-05,4.420187e-05
800,160,-0.004152234,0.0004359597
820,160,0.00015875456,0.00039666603
840,160,-0.04014618,0.0009824715
860,160,-0.025298692,-0.01122254
880,160,-0.0028404938,-0.0023488258
900,160,0.00011207986,-0.00039473028
920,160,-8.126867e-06,-7.953725e-07
940,160,-6.8453173e-06,1.7618543e-06
960,160,-1.2136161e-05,1.2903333e-06
980,160,-1.3128687e-05,1.872388e-06
0,180,0.031140354,0.03270879
20,180,-0.094473414,0.021471668
40,180,0.009128374,0.18228798
60,180,-2.6974483e-05,4.6419143e-05
80,180,2.8333412e-07,2.6835385e-06
100,180,-0.002888285,0.0022267778
120,180,-0.07743388,0.07223633
140,180,2.6106834e-06,4.5750563e-05
160,180,6.0308985e-06,1.8462164e-05
180,180,-0.009345586,0.05065518
200,180,-0.13755994,-0.0748406
220,180,-0.12687518,0.13510819
240,180,-4.1530207e-06,4.3457694e-06
260,180,-0.0027997822,-0.007452092
280,180,0.021650206,-0.051744487
300,180,6.065522e-05,-4.6626672e-05
320,180,2.0014925e-06,-1.5358737e-06
340,180,8.363731e-07,-1.415583e-06
360,180,-1.865621e-06,-3.243106e-06
380,180,-4.5513816e-06,1.9885852e-06
400,180,-0.050170988,-0.052527666
420,180,7.814633e-05,-0.00018956383
440,180,2.6256487e-06,1.328469e-06
460,180,-0.00045521813,-0.00017417922
480,180,-3.9584916e-06,-2.5043158e-07
500,180,3.6522688e-06,-7.2779208e-06
520,180,-0.0022317632,0.016294701
540,180,0.03973685,0.029923014
560,180,1.526169e-05,-5.615305e-06
580,180,0.00016581733,0.0006395715
600,180,-0.011876872,0.011528305
620,180,-0.011185488,-0.0016952157
640,180,-2.3125647e-06,1.1429311e-06
660,180,5.6613804e-05,-0.0001713742
680,180,-0.07481275,0.0052612447
700,180,-0.017398175,-0.0120828375
720,180,-0.00041176245,-0.0040017306
740,180,0.090126276,-0.06341904
760,180,-0.16351035,-0.041620836
780,180,0.003646832,-0.026697429
800,180,-0.033600897,0.025811339
820,180,-0.0006612854,0.0017164076
840,180,-6.277129e-06,2.8755907e-05
860,180,-0.00027095855,0.000102321836
880,180,0.015076732,0.019919438
900,180,-8.1187845e-06,1.3229596e-06
920,180,-9.2442615e-06,-9.1751225e-08
940,180,-9.726023e-06,-4.7270896e-07
960,180,-0.014674849,0.020946207
980,180,-0.00033417632,5.577281e-05
0,200,0.054007117,0.01553615
20,200,-0.06222287,0.08030321
40,200,-0.00018891208,-0.000120411925
60,200,-3.7671984e-07,2.245337e-06
80,200,-4.132596e-07,7.24755e-07
100,200,-0.005163041,-0.0016140619
120,200,-0.0010003411,0.003090347
140,200,7.1552345e-06,4.3072865e-05
160,200,0.112604864,-0.027892487
180,200,0.014899926,0.09833786
200,200,0.00022848883,0.00031960956
220,200,2.1653972e-05,5.363864e-06
240,200,-1.9912861e-06,1.283367e-06
260,200,-8.313939e-07,1.4315675e-06
280,200,-4.968766e-05,-1.06435655e-05
300,200,0.000984326,-0.00046319803
320,200,7.929337e-06,-1.3857542e-06
340,200,-1.5489474e-06,2.996282e-07
360,200,-1.3084411e-05,4.4509684e-06
380,200,0.016963942,-0.00016489379
400,200,6.080968e-05,-4.591678e-05
420,200,-2.6819212e-06,4.4156997e-07
440,200,-4.639798e-06,6.588073e-07
460,200,-4.816334e-06,1.4844961e-06
480,200,-5.9379972e-06,2.8903598e-06
500,200,-4.8533184e-05,2.8364899e-05
520,200,0.002620484,0.036173843
540,200,0.002237246,0.055618796
560,200,-0.0004530489,-0.00020290638
580,200,-0.037548535,-0.013535434
600,200,0.0028536154,0.011379755
620,200,0.010607592,0.042702053
640,200,1.792884e-06,1.3761916e-05
660,200,-0.0014638617,0.00083922845
680,200,0.020179097,-0.005505386
700,200,-0.037169114,-0.08480161
720,200,0.025515331,0.03801334
740,200,-0.005690073,-0.0012228437
760,200,0.042007692,-0.08445896
780,200,-0.0045319214,-0.053150527
800,200,-0.00032351396,0.00030294096
820,200,-0.03789306,0.010553959
840,200,-0.052241735,0.057627052
860,200,-0.025613202,-0.0011748365
880,200,-0.0018852503,-0.0011546102
900,200,-1.8777051e-05,-3.5537916e-05
920,200,-9.297952e-05,-3.2720964e-05
940,200,-8.1118715e-06,2.996142e-05
960,200,-0.081234574,0.011212109
980,200,-0.0006004564,-0.00019264796
0,220,0.009700461,-0.0016902237
20,220,-0.1776703,0.0035495863
40,220,6.230278e-05,8.7172215e-05
60,220,2.4839137e-06,2.1558371e-06
80,220,4.367787e-06,-6.255464e-06
100,220,-0.005086029,0.009378404
120,220,0.0006975454,0.00030001122
140,220,6.2380095e-06,5.180292e-06
160,220,0.00040546904,0.00033506277
180,220,-0.0025461556,0.020075522
200,220,6.4729196e-05,0.00012210984
220,220,-0.00028867266,0.00037127623
240,220,-4.492457e-05,-2.5522165e-06
260,220,0.0002649346,-9.840662e-06
280,220,0.00043130518,-0.003241842
300,220,0.0036147758,-0.017418802
320,220,-0.02013875,0.063230544
340,220,-6.553261e-06,1.0800036e-05
360,220,-0.05057496,0.0060930722
380,220,-0.10529951,0.042571463
400,220,6.0949315e-05,-6.1006445e-05
420,220,2.714273e-06,-5.3076704e-08
440,220,-5.336039e-06,2.011079e-06
460,220,-3.4885836e-06,-2.9632974e-07
480,220,2.5461375e-05,-8.072805e-05
500,220,-0.1981351,0.037847474
520,220,-0.0007473077,0.0002647361
540,220,-0.000301283,0.002985665
560,220,-0.00090371096,-0.00045069234
580,220,-0.054319467,-0.04606581
600,220,-0.0046553942,0.003338307
620,220,-0.0019943067,0.049879584
640,220,0.0008125043,0.00056279375
660,220,-1.1329146e-05,-1.6727974e-05
680,220,0.0015670002,-0.018565932
700,220,-0.00026048272,-0.00028295926
720,220,0.00019850484,0.0001558848
740,220,-0.070700295,0.001973231
760,220,0.013783514,0.0047914824
780,220,-0.024810769,0.023765326
800,220,0.11511689,0.1385618
820,220,-0.036483154,-0.02037242
840,220,-4.6744604e-05,-0.00010451923
860,220,0.0032466364,-0.0057417783
880,220,4.3273685e-06,-3.5451378e-06
900,220,0.00014585655,5.1140498e-05
920,220,-0.037510112,0.043858632
940,220,-0.00012800442,-3.7105854e-06
960,220,-0.010029101,0.0012359564
980,220,0.0024716172,0.0008312835
0,240,0.00040339818,0.0015415885
20,240,-0.0021529626,0.21961176
40,240,0.031213056,0.072704755
60,240,-1.9519734e-06,1.3191053e-06
80,240,0.0009928269,0.0006641508
100,240,-0.010811989,0.03905006
120,240,-0.0005583093,-0.00074900023
140,240,0.0030352732,-0.0013560337
160,240,0.15709102,0.18915462
180,240,0.005166121,0.01526985
200,240,-0.0016047545,0.0137850195
220,240,-0.0715484,0.061291695
240,240,-0.043330837,-0.024059271
260,240,-0.0041081696,-0.00021966435
280,240,-0.036573887,-0.01634351
300,240,-0.12569551,-0.011771618
320,240,-6.9557495e-06,8.476021e-06
340,240,2.0037446e-06,5.1238376e-06
360,240,-0.00044869073,-1.0759467e-05
380,240,0.09531578,0.002201267
400,240,0.06959326,0.01886201
420,240,-0.00059497217,0.00055534625
440,240,-0.0005247961,0.00010172771
460,240,-0.070774,0.06872966
480,240,2.6354471e-06,9.166626e-05
500,240,-0.09120314,0.009665585
520,240,0.025894951,-0.0018746601
540,240,-0.004794731,-0.00016921479
560,240,-0.0001299829,-4.4393724e-05
580,240,-0.001292888,-0.0017105754
600,240,-1.49156185e-05,5.008917e-06
620,240,0.001508392,0.0038964222
640,240,0.0052124644,-0.0070291176
660,240,-0.0016514021,0.0029182234
680,240,0.00015092836,5.8992828e-05
700,240,0.017368583,0.024466936
720,240,-0.0021156583,-0.007827037
740,240,-0.22793272,0.009512706
760,240,-0.00011530907,0.00019685911
780,240,0.0007915891,4.6291612e-07
800,240,0.002626267,0.0031619377
820,240,-0.010189599,-0.012346345
840,240,2.0475502e-06,-1.4554553e-06
860,240,-2.3435794e-06,-9.218637e-07
880,240,-3.592891e-07,5.7318346e-08
900,240,-5.4969467e-05,6.420562e-05
920,240,-0.038756464,0.032427315
940,240,-1.7951406e-05,-1.3688646e-06
960,240,-8.748985e-06,2.222673e-06
980,240,-6.501007e-06,6.5392976e-07
0,260,0.014730103,-0.0032650619
20,260,0.0060940534,0.06610763
40,260,9.200692e-06,0.00092426315
60,260,-0.048324544,0.014547431
80,260,-0.0075403885,0.052666783
100,260,-0.042381022,0.08370526
120,260,0.04261037,0.03093915
140,260,0.07325818,0.012317257
160,260,0.049884737,-0.10890429
180,260,-0.0018576789,-0.0031960767
200,260,0.019668657,0.0030705624
220,260,0.0001754028,4.4416298e-05
240,260,-0.00034010902,-0.0019271515
260,260,1.1167109e-05,8.782738e-06
280,260,-0.001948458,0.03394335
300,260,-0.010103926,0.06642565
320,260,-0.017566212,0.0062591434
340,260,-0.013976709,0.004044607
360,260,0.00060723315,-0.00033501335
380,260,1.0199134e-05,5.5775494e-05
400,260,0.0036518353,0.002830244
420,260,-0.0009263685,-0.0012178783
440,260,-6.0172e-06,7.713656e-06
460,260,-0.016396986,0.0017468809
480,260,0.00027363966,-0.00064436777
500,260,-4.4070763e-05,-1.2309267e-05
520,260,0.0024945554,-0.0039746966
540,260,0.009664653,0.007843924
560,260,-5.759268e-06,2.1736234e-06
580,260,-6.035524e-06,-2.8479192e-06
600,260,-7.0048313e-06,2.1475898e-06
620,260,-0.051313937,0.03717819
640,260,-0.06767496,0.069200136
660,260,-0.01471779,-0.0099807875
680,260,-6.876644e-06,-4.882969e-06
700,260,6.4682496e-07,2.6192161e-05
720,260,0.03362842,0.08011477
740,260,0.0081901755,-0.0088033145
760,260,6.63583e-05,6.599089e-05
780,260,0.00022678467,0.00038543146
800,260,0.0026610715,-0.04189681
820,260,0.067279965,-0.06961276
840,260,-3.955941e-05,-0.00012960727
860,260,-8.6065285e-07,-1.8819165e-06
880,260,1.7797225e-06,-1.9394327e-06
900,260,1.2844241e-06,8.016752e-07
920,260,-0.0003279791,0.00028703923
940,260,-6.32824e-06,-5.417272e-07
960,260,-1.0415151e-05,1.1054331e-06
980,260,-1.099746e-05,3.219915e-06
0,280,0.007357081,-0.0046276143
20,280,0.019131223,0.0019224118
40,280,-0.018618612,-0.066736795
60,280,-0.0017665095,0.0016512888
80,280,-0.024514483,0.016922614
100,280,0.0014377496,0.0049470123
120,280,0.061625298,0.012605118
140,280,0.062080998,0.013277693
160,280,-0.0013524541,0.007535796
180,280,-0.01889828,0.003363858
200,280,0.0006350263,0.00025119283
220,280,-0.032355513,0.07238829
240,280,-0.021187142,0.040450145
260,280,-2.1161146e-07,5.585359e-06
280,280,-0.0011147464,0.023787366
300,280,-0.0458949,0.13655259
320,280,-0.013175532,-0.0018246108
340,280,0.0034441107,8.261909e-05
360,280,0.03979128,0.009017411
