x,y,fx,fy
0,0,0.19383329,-0.015761383
20,0,0.16318278,-0.06848196
40,0,0.25188485,0.01760996
60,0,0.2623252,0.02683568
80,0,0.1503948,0.041019388
100,0,0.0415584,-0.2605579
120,0,0.04824323,-0.24897575
140,0,0.0037603527,0.004676135
160,0,0.004159831,-0.00065434765
180,0,0.09103727,0.02561908
200,0,0.24266587,0.015240864
220,0,0.18105581,0.13942559
240,0,0.043051075,0.087887056
260,0,0.02855566,0.0043993965
280,0,0.30792576,0.00044824585
300,0,0.1814465,0.03121826
320,0,0.039868362,-0.00900797
340,0,0.26063648,0.012400824
360,0,0.23623422,-0.03431971
380,0,0.24150255,0.05461871
400,0,0.15936698,0.071274266
420,0,0.076116145,0.070414975
440,0,0.22340511,0.23546496
460,0,0.16997813,0.22270498
480,0,0.2435589,0.1504701
500,0,0.09872421,0.18831149
520,0,0.14667058,0.023759995
540,0,0.2423381,0.3107878
560,0,0.2421973,0.2360275
580,0,0.22274627,0.26515177
600,0,0.7546186,0.44049972
620,0,0.34729075,0.62925357
640,0,0.154567,0.3000906
660,0,0.14637825,0.7153236
680,0,0.39104766,0.584543
700,0,0.5580532,0.4342576
720,0,0.5720382,0.67262316
740,0,0.14214067,0.2994332
760,0,0.24183598,0.4499291
780,0,0.14536841,0.098338425
800,0,0.28526634,-0.009464052
820,0,0.013318075,0.0043558497
840,0,0.25835943,0.019497022
860,0,0.06572075,0.033755593
880,0,0.13630499,0.007845776
900,0,0.19503872,0.012871262
920,0,0.26067674,0.0029875464
940,0,0.24021281,0.019300783
960,0,0.25304538,-0.012264132
980,0,0.20094353,0.033495426
0,20,0.25298205,-0.25518382
20,20,0.2642385,-0.18465762
40,20,0.19219758,-0.06908563
60,20,0.26937476,-0.0061810496
80,20,0.114091046,-0.0067000617
100,20,0.23015009,-0.16106974
120,20,-0.026149897,-0.23171385
140,20,0.072772704,-0.033806007
160,20,0.116154574,-0.036560416
180,20,0.24643931,0.001481534
200,20,0.19752742,-0.00048723546
220,20,0.07176697,-0.14514408
240,20,0.1065183,0.02360329
260,20,0.0726856,-0.0028373308
280,20,0.105766036,-0.0031936571
300,20,0.24656683,-0.09262751
320,20,0.10573601,-0.04126843
340,20,0.25126302,-0.0062209633
360,20,0.24854468,-0.008606232
380,20,0.25468063,-0.0117296195
400,20,0.35523197,0.21218753
420,20,-0.002671261,0.22235945
440,20,0.29890233,0.17690812
460,20,0.29071343,0.2852929
480,20,0.23860554,0.1499661
500,20,0.08977585,0.26257655
520,20,0.13859214,0.1048727
540,20,0.08480762,0.18410467
560,20,0.13407947,0.3100232
580,20,0.04380117,0.2277077
600,20,0.10247629,0.3103696
620,20,0.4646586,0.97365373
640,20,0.2314923,0.30835727
660,20,0.11051315,0.4959803
680,20,-0.16714677,3.026742
700,20,-0.32572278,1.0381538
720,20,0.32316816,0.6230194
740,20,0.10688028,0.329476
760,20,0.31934014,0.2870698
780,20,0.251733,0.03200731
800,20,0.26581606,-0.0030070841
820,20,0.021033041,0.006882383
840,20,-0.02904876,0.15408133
860,20,0.07616501,0.008966272
880,20,0.00029451045,-6.74097e-05
900,20,0.0014763138,9.955852e-05
920,20,0.22066064,0.0017732566
940,20,0.23832741,0.020530527
960,20,0.2588811,0.0005984161
980,20,0.09554403,-0.040783107
0,40,0.21769704,-0.19432352
20,40,0.26337516,-0.15868133
40,40,0.24447621,-0.22678779
60,40,0.25037307,-0.0076242783
80,40,0.10663729,-0.0650868
100,40,0.25491202,-0.00082605233
120,40,0.040050905,-0.13161491
140,40,-0.026576158,-0.14821033
160,40,0.1701013,-0.16921164
180,40,0.24187727,-0.021470316
200,40,0.250643,-9.619137e-06
220,40,0.26244107,0.0035049578
240,40,0.23572285,-0.059837904
260,40,0.26251084,-0.016827421
280,40,0.24211949,0.0023691163
300,40,0.100332744,0.009262813
320,40,-0.05485722,-0.07006917
340,40,0.26912424,-0.0008041774
360,40,0.332528,-0.029718362
380,40,0.25192013,-0.113028556
400,40,0.032571528,0.50232226
420,40,0.27809426,0.48100156
440,40,0.08331686,0.1201787
460,40,0.26458657,0.334932
480,40,0.21415582,0.30188584
500,40,0.25754294,0.25436068
520,40,0.42985845,0.21716437
540,40,0.44259313,0.47657996
560,40,0.5048806,0.65204453
580,40,0.31369287,0.5192201
600,40,0.51607925,0.44780192
620,40,0.78588676,1.4675825
640,40,0.6309673,1.1831478
660,40,0.42077735,3.3730628
680,40,0.7045512,2.1956284
700,40,0.61022496,1.8845568
720,40,0.03296516,1.3228713
740,40,0.12059344,0.84291226
760,40,0.22471972,0.25421146
780,40,0.18947932,0.10608476
800,40,0.24960248,0.0045429873
820,40,0.0078121256,-0.0021052856
840,40,0.012084124,-0.013572539
860,40,0.12564175,0.019838315
880,40,0.033799134,0.10413085
900,40,0.0126537355,-0.023980556
920,40,0.107187025,-0.016156346
940,40,0.13658601,0.009344245
960,40,0.16476418,0.0054583005
980,40,0.26898214,0.005422495
0,60,0.00030925818,-0.00010942367
20,60,0.044058934,-0.004409921
40,60,0.25445175,-0.024744242
60,60,0.26995733,-0.016702564
80,60,0.101055756,-0.00930956
100,60,0.050457977,0.0041246307
120,60,-0.020889983,-0.06273258
140,60,-0.016068943,-0.011924002
160,60,0.16661525,-0.15834287
180,60,0.24231316,-0.004935825
200,60,0.2567679,0.002499296
220,60,0.06691648,-0.030531375
240,60,0.06358936,-0.050292898
260,60,0.100777596,-0.0012452737
280,60,0.18935029,-0.12074292
300,60,0.19120672,-0.05593322
320,60,0.21697082,-0.079036094
340,60,0.26054862,0.0029933848
360,60,0.40991664,0.020890336
380,60,0.4320605,0.2517853
400,60,0.028631989,0.812914
420,60,0.3608975,0.77260536
440,60,0.110844724,0.62082994
460,60,0.25102556,0.47765273
480,60,0.29695323,0.47838542
500,60,0.25549027,0.26454827
520,60,0.24488564,0.27563494
540,60,0.4151699,0.5404987
560,60,0.41989598,1.2764479
580,60,0.3024485,0.34304458
600,60,0.025674343,0.41979697
620,60,-0.114949234,1.0741694
640,60,0.7586815,1.1754682
660,60,1.7355739,3.0426643
680,60,1.7029423,1.5211711
700,60,1.0347219,1.2407011
720,60,0.13487622,1.0241705
740,60,0.1359744,0.7584058
760,60,0.09975763,0.11707853
780,60,0.14477134,0.047391325
800,60,0.24006428,0.08525663
820,60,0.20987037,0.013937576
840,60,0.19729604,0.009886327
860,60,0.24496725,0.029148847
880,60,0.18107136,0.005663724
900,60,0.013985944,0.007296153
920,60,0.10193545,-0.01835911
940,60,0.073804595,-0.0020745925
960,60,0.15765132,0.027801713
980,60,0.057468027,0.006322684
0,80,0.00034956326,-0.018049767
20,80,-0.013713148,-0.21903709
40,80,0.28937927,-0.10880975
60,80,0.051763743,-0.10378511
80,80,0.2533023,-0.1072004
100,80,0.26328218,0.008468145
120,80,0.24093883,0.0062691104
140,80,0.1420621,0.008584589
