x,y,fx,fy
380,20,0.037850715,0.04747049
400,20,0.01295737,-0.028108353
420,20,-0.014557177,-0.033843417
440,20,0.006717691,0.007925173
460,20,0.13912967,-0.0010667265
480,20,0.002679473,-0.0073706396
500,20,0.0328237,-0.037549496
520,20,0.12165763,0.07187436
540,20,0.08535732,0.13244486
560,20,0.021751784,0.011159155
580,20,0.08496854,-0.010725008
600,20,0.08605004,0.100058764
620,20,0.038740944,0.07149929
640,20,0.0077461754,0.007641094
660,20,0.00725027,-0.001189385
680,20,-0.0032267026,-0.014349875
700,20,0.04074352,0.13165912
720,20,0.043372877,0.069777444
740,20,0.001178744,0.0007020682
760,20,-0.017335687,0.009384131
780,20,6.246505e-06,1.2378977e-06
800,20,0.005416905,-0.013708634
820,20,0.033221822,-0.025065852
840,20,0.0044477535,-0.005501423
860,20,-0.012268756,-0.014131196
880,20,1.3376334e-05,4.8024404e-08
900,20,-0.002895175,0.0008640067
920,20,-0.016368097,0.01577949
940,20,0.069824815,-0.0027825886
960,20,0.000119027165,-0.0018518638
980,20,-6.7122586e-05,8.511726e-05
0,40,0.0033526914,0.0045638387
20,40,3.5894527e-07,3.9403243e-08
40,40,-8.8382575e-07,2.4304018e-07
60,40,0.0047916705,0.03423563
80,40,0.031271238,-0.025171373
100,40,5.0930425e-06,8.514428e-06
120,40,8.498567e-06,1.8514731e-05
140,40,8.337936e-06,-1.35391265e-05
160,40,0.04615073,-0.035257597
180,40,0.0012762744,-0.0025328023
200,40,-0.0056973477,0.032710698
220,40,-0.011632717,0.0035084113
240,40,0.002139462,-0.0015476256
260,40,0.0013998356,-0.00031669033
280,40,-0.026849927,-0.004497836
300,40,1.7080383e-06,2.9505136e-07
320,40,-9.054615e-05,0.00020514108
340,40,0.0074038715,0.06873218
360,40,0.007878998,-0.02040189
380,40,0.024985591,-0.06418656
400,40,0.020552244,-0.057536278
420,40,0.010797238,-0.03182633
440,40,0.00035618283,-0.00015375663
460,40,0.10827788,0.0127097545
480,40,0.054921623,0.022227613
500,40,0.014142154,-0.00578483
520,40,0.10329743,0.1482503
540,40,0.07684992,0.07697592
560,40,0.04380126,-0.0030957405
580,40,-0.00012200494,-0.00871778
600,40,0.015366654,-0.020956628
620,40,0.012916669,0.06358256
640,40,-0.039218277,0.06437609
660,40,0.00035999925,-0.0005661371
680,40,0.026159147,0.0077996566
700,40,-0.04134157,0.12906562
720,40,-0.047912985,-0.031341303
740,40,0.09224368,0.032680172
760,40,-0.002803178,0.011420343
780,40,0.11028718,0.32068595
800,40,0.1733343,0.040655885
820,40,0.005913205,-0.014695962
840,40,-9.1343194e-05,9.339166e-05
860,40,6.078144e-06,5.518143e-06
880,40,-4.279405e-06,-3.3324802e-06
900,40,-2.1133534e-05,1.8404242e-05
920,40,-0.0010985663,0.0010766615
940,40,0.034212522,0.027816297
960,40,0.0019006613,-0.00051602646
980,40,-0.008359894,-0.065649144
0,60,0.10185637,0.020238703
20,60,-0.0292778,0.012098223
40,60,1.5057609e-06,2.801354e-06
60,60,7.876379e-05,-2.9990142e-05
80,60,0.0006222009,-2.8194721e-05
100,60,0.02223615,0.04933184
120,60,0.00049546873,-7.672537e-06
140,60,2.2500006e-05,2.516881e-07
160,60,0.004797466,0.00027654803
180,60,0.014347001,-0.013205109
200,60,0.0028465323,-0.00086849445
220,60,0.099902265,-0.0022550896
240,60,0.043330714,-0.004964666
260,60,0.0037999942,0.0012736922
280,60,0.034245424,-0.0007932333
300,60,2.295628e-06,2.1305583e-07
320,60,0.00032683386,-5.6459972e-05
340,60,0.028992286,0.024866024
360,60,0.055443585,0.036962647
380,60,-0.011947115,-0.028694853
400,60,-0.1290817,-0.051368643
420,60,-0.0027665999,0.008382038
440,60,6.597265e-05,-7.353676e-06
460,60,0.02856898,0.009629827
480,60,-0.024033938,-0.027075568
500,60,-6.944023e-05,-8.1795275e-05
520,60,-0.051317755,0.016638314
540,60,0.108633585,0.051770188
560,60,-0.009670151,0.021221051
580,60,0.055816755,0.050385244
600,60,0.03011219,0.014456323
620,60,-0.07377956,0.038422883
640,60,0.036002845,-0.039332982
660,60,-0.0020404125,0.06575452
680,60,-0.0031612734,0.10244673
700,60,0.006373773,0.086097136
720,60,-0.0076873912,0.15171911
740,60,0.016715003,0.05151219
760,60,-0.0061806655,-0.018603245
780,60,0.07032802,0.72736335
800,60,0.12616271,0.105380654
820,60,0.073534645,0.07917536
840,60,-0.06844323,0.018907899
860,60,-0.00018869016,0.0024967005
880,60,-0.018934852,0.016094625
900,60,-0.0041521597,-0.0012518013
920,60,0.0022659823,0.0009787004
940,60,-0.00093523844,0.00020989813
960,60,0.02393362,0.00035121918
980,60,-0.00018309084,0.00011100613
0,80,-0.094073735,-0.015188403
20,80,-0.008709955,0.0012930103
40,80,0.00012281955,2.9789833e-05
60,80,0.107240185,-0.097236454
80,80,0.00045529177,-0.00019030865
100,80,0.00053470494,0.0062831594
120,80,-3.1777687e-05,1.0508157e-06
140,80,1.2691186e-06,-5.021656e-07
160,80,1.1210849e-07,6.563171e-07
180,80,1.6277404e-07,-4.8569973e-07
200,80,-0.034108605,-0.014664139
220,80,0.0007264334,-0.0016310896
240,80,0.0013173632,-0.001521711
260,80,-5.207522e-05,2.038117e-05
280,80,-0.08443166,0.0012974773
300,80,-0.00045704035,4.469713e-05
320,80,0.20185964,-0.0069256825
340,80,0.054770168,0.0065729497
360,80,0.059249498,-0.086704284
380,80,0.0005658582,-0.0007914837
400,80,-0.02387442,-0.008760328
420,80,0.004858979,0.00773636
440,80,0.08494198,0.015645843
460,80,0.15669517,0.012459036
480,80,-0.022375274,0.0077070473
500,80,0.002934654,-0.00031859925
520,80,0.017194279,0.015728889
540,80,-0.05607082,-0.028240718
560,80,0.010920142,-0.2041023
580,80,0.17323402,0.00032745829
600,80,0.07880731,0.22928667
620,80,0.00063299376,0.0048205303
640,80,0.03163991,0.068740524
660,80,0.0704163,0.12728631
680,80,0.0029561413,0.030033631
700,80,-0.095851064,0.038264886
720,80,-0.030191585,0.06639216
740,80,0.031916697,0.1189042
760,80,-0.0021401916,-0.029999083
780,80,-0.114977755,0.38891315
800,80,0.14020815,0.23617823
820,80,0.24637231,0.0076438757
840,80,-0.0008564351,0.091293916
860,80,6.1886276e-05,3.14978e-05
880,80,-0.00035775296,0.0004405958
900,80,0.000116195544,9.954575e-05
920,80,0.01563699,-0.013584252
940,80,-0.0005361571,0.0019022725
960,80,-0.0054333517,0.06798121
980,80,-0.016510755,0.006221024
0,100,0.00019852733,0.00017161021
20,100,1.0430893e-05,1.0684375e-06
40,100,6.4541846e-06,1.6490725e-06
60,100,-0.029472042,-0.0007590877
80,100,1.0478927e-05,-3.097669e-05
100,100,-2.196904e-08,7.888094e-08
120,100,0.00016265489,-0.00010491713
140,100,0.0009085621,0.027765395
160,100,0.0022380655,0.013106323
180,100,0.011247023,-0.007342173
200,100,0.033104032,-0.045873653
220,100,0.007569467,-0.008388647
240,100,2.6868673e-07,-1.5825577e-07
260,100,-0.0045539103,-0.037604664
280,100,-0.00021807662,-0.0010003702
300,100,-5.113747e-08,4.783028e-06
320,100,0.02168204,0.045905855
340,100,0.0005780237,0.00032384682
360,100,0.10145497,0.008881276
380,100,0.008416959,0.032072995
400,100,0.00087645533,-0.0022738636
420,100,0.011219974,0.0036538118
440,100,-0.048006993,0.017894657
460,100,0.003068752,-0.0703316
480,100,0.0035692218,0.05725299
500,100,0.0021711597,0.0011836413
520,100,0.02884468,0.10435508
540,100,0.120469846,-0.03234605
560,100,0.22101872,-0.032870688
580,100,0.024637233,0.00063901243
600,100,0.026213557,0.018726248
620,100,0.06354153,0.028872991
640,100,0.018639175,-0.0143722575
660,100,0.0561524,0.13482796
680,100,-0.0016112211,0.0037421403
700,100,0.046901207,0.021274313
720,100,-0.11841367,-0.01535542
740,100,-0.48637214,0.35766363
760,100,-0.063043594,0.099358216
780,100,0.09294227,0.038031843
800,100,0.017387705,0.044484362
820,100,0.059610292,0.00027111106
840,100,-0.01394622,0.045025527
860,100,-0.0018063535,-0.0047051
880,100,-0.0012221885,0.040900562
900,100,-0.00038580413,-0.00042934078
920,100,0.0023177387,0.010737485
940,100,0.024704874,0.052954882
960,100,-0.00016121849,0.0003368044
980,100,-9.613746e-06,-3.2760597e-06
0,120,0.020524321,0.0054904195
20,120,0.03862047,0.012894337
40,120,0.065543555,-0.007821543
60,120,1.6672626e-05,4.0610935e-06
80,120,0.056789137,0.016399408
100,120,-0.0025079397,0.0050816867
120,120,0.007200399,-0.01441293
140,120,0.083965324,0.06366918
160,120,-0.09774204,0.054082032
180,120,0.0037941856,0.0017448262
200,120,0.0020209535,-0.005344155
220,120,0.016759275,-0.010780831
240,120,0.036390513,0.0069507374
260,120,0.0025548888,-0.0012410467
280,120,0.00025799865,-0.00022145602
300,120,2.4327803e-05,-1.0377669e-05
320,120,8.125209e-06,-1.2530497e-05
340,120,-0.004438108,0.0013664734
360,120,0.10863294,0.07073542
380,120,0.045966033,0.05992119
400,120,-0.004704451,0.00972185
420,120,0.001061021,0.043625705
440,120,-0.10206123,0.089591876
460,120,-0.039068762,0.0785704
480,120,0.000153661,-2.8402663e-05
500,120,0.011533832,0.19758861
520,120,-0.017806849,0.025713429
540,120,0.019879552,0.02473447
560,120,0.014591154,-0.02805988
580,120,0.015075427,-0.0033264991
600,120,-0.068711825,-0.0036068265
620,120,0.0011659231,0.004395936
640,120,0.08625425,0.03730894
660,120,-0.0018674856,0.019004123
680,120,0.0029275152,-0.0013517024
700,120,0.022802996,0.12257975
720,120,-0.01603821,0.19112048
740,120,-0.19821194,0.048500072
760,120,-0.14494377,0.1844121
780,120,0.014500311,-0.008103829
800,120,0.026251957,0.026298178
820,120,-0.047500644,0.027958555
840,120,-0.046250124,0.022982076
860,120,-0.014682466,-0.024472572
880,120,-4.103471e-06,-6.5856266e-06
900,120,2.564623e-06,2.2331222e-05
920,120,1.3952937e-05,9.302554e-06
940,120,0.019457944,0.009017164
960,120,0.00014360019,-0.0103480425
980,120,0.0067854333,0.018837033
0,140,-0.0700318,-0.029223062
20,140,-0.0014165621,0.0001614303
40,140,-0.032219537,0.057825126
60,140,0.006835771,0.050308906
80,140,-0.032772742,-0.122543566
100,140,-0.010450394,-0.026199196
120,140,-0.0016244594,-0.003265313
140,140,-0.0013699275,-0.022767667
160,140,-0.00018998925,-5.037832e-06
180,140,-0.0010041073,-0.0007718058
200,140,-0.008663878,-0.016923534
220,140,0.012379431,0.0062743984
240,140,-1.3292496e-05,-0.00018584396
260,140,5.163082e-06,8.858629e-09
280,140,3.3512786e-06,2.0768582e-06
300,140,0.0709798,0.011100765
320,140,0.0703975,0.0041607525
340,140,7.565369e-05,0.0002354389
360,140,0.00072969066,-0.0018490695
380,140,0.02606783,0.013243518
400,140,-0.061993286,-0.03748382
420,140,0.18359849,-0.0052501275
440,140,0.0054493328,-0.022855086
460,140,-0.026268587,0.0085637
480,140,-0.008824317,-0.03478403
500,140,0.025499005,0.2387554
520,140,-0.0111101605,0.028403096
540,140,-0.02649548,-0.009641242
560,140,-0.03333799,0.08489149
580,140,0.065544195,-0.0075338567
600,140,0.061682105,0.087124385
620,140,0.009834991,0.12137182
640,140,0.012028576,0.2945131
660,140,0.1218632,0.059840858
680,140,0.0042742086,0.031531993
700,140,-0.0024901382,0.12887107
720,140,0.012247156,0.06988359
740,140,-0.033047974,0.0160496
760,140,0.00024077907,0.00051483134
780,140,0.031398177,0.038251493
800,140,-0.03746585,0.017966313
820,140,-0.04630154,0.26673785
840,140,0.012318535,0.0967938
860,140,-0.02230117,0.046779193
880,140,0.005141593,0.073438086
900,140,0.005001206,-0.004403718
920,140,0.19401045,0.0050588907
940,140,-9.6601485e-05,-5.950538e-05
960,140,-0.03136179,-0.05425734
980,140,-0.00069836143,0.00016160785
0,160,0.015251004,-0.0019676653
20,160,-0.21559246,0.008388716
40,160,-0.1585879,-0.0042055147
60,160,-0.011385471,0.0008969432
80,160,0.0040510246,-0.024038734
100,160,0.0001377929,-3.9512855e-05
120,160,-1.7230813e-06,-8.6874616e-07
140,160,-0.015955219,-0.034512468
160,160,-0.013571029,-0.09094958
180,160,-0.0021488224,-0.0018447296
200,160,0.06295762,-0.03082663
220,160,0.06766134,-0.06621864
240,160,0.0010124134,0.00850985
260,160,-2.3132422e-06,2.0646445e-07
280,160,-1.3926505e-06,2.9187393e-06
300,160,-0.12818329,0.03444511
320,160,-0.105532296,-0.01630131
340,160,0.07494893,0.038913626
360,160,0.01234426,0.00028185267
380,160,0.00051639776,0.0042081643
400,160,-0.016933318,0.034244034
420,160,0.0017588312,0.0064739874
440,160,0.014920547,0.004171474
460,160,0.016749829,-0.017831093
480,160,0.013572435,0.0063073747
500,160,0.050770245,0.04062693
520,160,-0.18267666,0.03417657
540,160,0.014334927,0.017005095
560,160,0.013019153,-0.0026111046
580,160,-0.02577874,0.28253576
600,160,0.2694033,0.22986472
620,160,0.029763639,0.29085705
640,160,0.032935813,0.48524514
660,160,0.30583483,0.13854547
680,160,0.16385698,0.060872447
700,160,0.04760041,0.19504753
720,160,0.013446677,-0.008158753
740,160,-0.009515842,0.11646541
760,160,0.010102339,-0.003873488
780,160,0.1237465,0.030938143
800,160,0.016059373,-0.03863621
820,160,0.028898936,0.04239618
840,160,0.03330339,0.011476873
860,160,-0.026608622,0.10031246
880,160,-0.027007854,-0.058961876
900,160,-0.014916357,0.00731213
920,160,-0.004627871,0.008127853
940,160,1.4953753e-05,1.8878452e-06
960,160,-0.00024881834,-0.00035366463
980,160,2.2602006e-05,2.5800517e-05
0,180,0.0026007562,-0.0030174677
20,180,-0.0026426194,0.0010551811
40,180,-0.14786252,0.20465201
60,180,-0.00827167,-0.011263169
80,180,0.0012451343,-0.0049350415
100,180,0.0062219705,-0.0010424177
120,180,-0.0006436293,-0.0001443568
140,180,-0.00057842594,-0.006803715
160,180,-0.009711353,0.013057415
180,180,-0.0027777283,0.00042214085
200,180,-0.0003199734,-0.00039821208
220,180,0.00076264323,-0.00018952506
240,180,-0.004092273,-0.012243011
260,180,1.8891897e-05,2.4455587e-06
280,180,-1.2754497e-06,4.5856856e-07
300,180,0.00053937716,9.711241e-05
320,180,0.08421015,-0.0071674073
340,180,-0.0038987328,-0.015435875
360,180,0.002574389,0.005556097
380,180,0.0025633236,0.009254766
400,180,-0.12588492,-0.09175684
420,180,0.068932325,-0.033511568
440,180,0.00017158205,0.031464335
460,180,0.012211582,0.041283637
480,180,0.008018946,-0.010284715
500,180,-0.015046466,0.0037756173
520,180,0.014743166,0.0051494273
540,180,0.03198556,0.009022411
560,180,-0.005028146,0.12396387
580,180,-0.041158635,0.15877423
600,180,0.29238147,0.4253072
620,180,0.052490138,0.69065213
640,180,-0.27612832,0.83952296
660,180,0.17667192,0.31833705
680,180,0.1149744,0.0744932
700,180,0.056764416,0.004584352
720,180,0.11719746,0.026681155
740,180,-0.027448952,0.1426646
760,180,0.010621584,-0.05568251
780,180,-0.179217,0.46862665
800,180,0.045052033,0.08049506
820,180,-0.055892754,0.09400798
840,180,0.016526023,0.031953536
860,180,-8.537236e-05,0.0013127676
880,180,-0.00013827598,-1.093331e-05
900,180,-0.12523349,-0.0010803494
920,180,0.00035202564,0.0008537587
940,180,4.1266852e-05,2.359295e-05
960,180,0.0272968,0.031751912
980,180,-5.5934954e-05,5.7750694e-05
0,200,-0.003667015,0.05922187
20,200,0.00024320064,0.0006041617
40,200,-0.053851508,0.065561645
60,200,4.961694e-05,-4.388765e-08
80,200,6.974068e-05,-1.0688952e-05
100,200,-0.032041546,0.05420481
120,200,0.00013101801,-0.00013466536
140,200,-0.028424777,0.030440658
160,200,-0.004081287,-0.049674813
180,200,0.0011380172,-0.031089162
200,200,-0.10011875,-0.017166052
220,200,-9.424173e-05,-6.159694e-05
240,200,0.00026019814,-0.0046269665
260,200,-7.9538595e-06,-1.4590812e-05
280,200,-0.0017995985,0.0007314707
300,200,0.08584344,-0.02624868
320,200,0.12878804,-0.032811865
340,200,0.005401284,0.008157144
360,200,-4.2569733e-05,8.337916e-05
380,200,-0.027001265,-0.022895768
400,200,-0.04515699,-0.08883189
420,200,0.010707003,0.10877434
440,200,-0.011794982,0.13562986
460,200,-0.021746835,0.10725996
480,200,-0.004840665,0.0029527785
500,200,0.014645795,0.029509848
520,200,0.022852525,0.022291234
540,200,0.041996133,0.059693042
560,200,-0.005182729,-0.003344241
580,200,0.004076628,0.030316235
600,200,-0.610098,1.1751571
620,200,-0.6656436,1.7083787
640,200,-0.43846822,1.2176341
660,200,0.015318746,0.2588606
680,200,0.022361258,0.22319047
700,200,0.018901296,0.024663843
720,200,-0.069936134,0.011321911
740,200,-0.041409876,0.036145885
760,200,0.025858562,0.052023724
780,200,-0.011543995,0.38626942
800,200,-0.1369266,0.051622268
820,200,-0.4562402,1.3708075
840,200,-0.020403685,-0.025886431
860,200,0.0019463882,0.018625705
880,200,-0.0001670533,0.00016263404
900,200,0.01504042,0.030891016
920,200,0.07287192,0.073318474
940,200,2.52407e-05,-3.738903e-06
960,200,0.0026498581,0.073981054
980,200,0.0009613261,0.0048367176
0,220,0.03000831,-0.028781863
20,220,-0.09979531,-0.012663169
40,220,-0.022890454,0.07482605
60,220,-0.026130121,-0.052723352
80,220,0.0047827684,0.0061473553
100,220,0.24550822,-0.008966295
120,220,0.00021473352,0.0001270092
140,220,-0.0015726688,-0.0015343552
160,220,-0.020170217,-0.017116336
180,220,0.0010335471,-0.0011180543
200,220,-0.021117594,0.028344104
220,220,0.005076582,-0.0048360806
240,220,-0.020212641,-0.0063684564
260,220,-0.0003444972,-0.00020616504
280,220,0.0004691095,-0.0015968014
300,220,0.011340156,0.024570983
320,220,0.051726364,0.20773652
340,220,0.0018180183,0.03245024
360,220,0.06513263,-0.0045025256
380,220,8.8849265e-05,-0.0001137027
400,220,0.007373205,0.017545199
420,220,0.0035817681,0.15952125
440,220,-0.0006020597,-0.18304537
460,220,-0.0053994767,0.14156283
480,220,-1.6447705,-1.3464998
500,220,0.009607067,0.019313838
520,220,0.00012455584,-0.00030909813
540,220,0.045823522,-0.018444503
560,220,0.05460594,0.11987363
580,220,-0.058611017,0.24304567
600,220,-0.060319025,0.3316948
620,220,-0.5230171,0.80251807
640,220,-0.44287643,1.1597576
660,220,-0.030494248,0.23180185
680,220,0.0049515753,0.30909783
700,220,-0.033453666,0.18623184
720,220,-0.22421204,0.06905198
740,220,-0.16996647,-0.0044276807
760,220,-0.00056675286,-0.00037047706
780,220,-0.018128281,0.00528608
800,220,-0.04837534,0.057973754
820,220,-0.011955789,0.03039992
840,220,0.018436518,0.06159841
860,220,0.037822943,-0.014323735
880,220,-0.044482246,-0.025856065
900,220,0.02372967,0.0051663956
920,220,-0.0002506943,0.0002476861
940,220,1.3677151e-05,1.571509e-05
960,220,0.08610907,0.02199466
980,220,0.01239987,0.0053730304
0,240,-0.0013952971,0.0036113607
20,240,-0.0030746686,-0.0062261457
40,240,0.0018254062,-0.0005443322
60,240,-0.00011578446,-0.00015741035
80,240,0.00020978556,5.1386774e-05
100,240,0.0012676703,-0.00093675975
120,240,-3.376419e-05,-0.00015706057
140,240,0.03243272,0.014083677
160,240,0.039012905,0.11985681
180,240,-0.040348593,0.0011003385
200,240,0.007231264,-0.02430661
220,240,-0.010346646,0.032579944
240,240,0.042130597,-0.14123885
260,240,0.025394639,-0.06329517
280,240,0.16188972,0.029305056
300,240,0.024832113,0.048817545
320,240,0.017377846,-0.052302767
340,240,0.0030404716,-0.0033257063
360,240,-0.0063517555,0.013615914
380,240,-0.009967687,0.0059870137
400,240,0.066390574,-0.0015193674
420,240,-0.011327917,-0.005029955
440,240,0.18766874,0.04794286
460,240,0.038152996,0.15352136
480,240,-0.025359783,0.12343525
500,240,0.010052306,0.029160857
520,240,0.001265497,-0.04709763
540,240,-0.005492913,-0.093201175
560,240,-0.16097242,0.2532568
580,240,-0.025325729,0.26801
600,240,-0.23098975,0.31580007
620,240,-0.32642597,0.39989772
640,240,-0.15867053,-0.067034006
660,240,0.0107792225,0.27404144
680,240,-0.019362224,0.2254243
700,240,-0.0060651624,0.12886064
720,240,0.008063973,0.04608412
740,240,0.053048003,0.05412069
760,240,-0.02519523,0.116480656
780,240,-0.03150866,0.23832484
800,240,-0.03594576,0.11584009
820,240,-0.0028309259,0.021300634
840,240,0.008907986,0.022268424
860,240,0.14010206,0.0016911931
880,240,-3.4749573e-05,2.8738401e-05
900,240,-0.0018790737,0.010245059
920,240,-0.00017984313,5.3738377e-06
940,240,1.281392e-05,1.4059302e-06
960,240,7.28764e-05,-8.844918e-05
980,240,-0.00044886608,-0.000119540135
0,260,0.022531241,0.011346107
20,260,-0.0050284797,0.005703991
40,260,0.0001795106,0.00035648982
60,260,-0.00024990397,5.6394532e-05
80,260,-7.3625604e-05,3.5574256e-05
100,260,-0.0028457788,0.0005550969
120,260,-0.057369605,-0.02049886
140,260,0.09241094,0.042844012
160,260,-0.031759154,0.04660734
180,260,0.0019252218,0.07697614
200,260,-0.08722864,-0.051731523
220,260,-0.00048062205,-0.00045804703
240,260,0.01828521,0.040226825
260,260,0.025765754,-0.0024050572
280,260,0.022642275,0.048546314
300,260,-0.0065695555,0.0010763553
320,260,-0.054378983,0.0037232614
340,260,-8.369438e-05,5.4815533e-05
360,260,0.0039668293,0.03656322
380,260,0.08472605,0.03969911
400,260,-0.014757198,-0.0027616967
420,260,-0.10782622,-0.022471735
440,260,-0.008903619,0.05299194
460,260,0.12647066,-0.007827468
480,260,0.613995,-0.08306124
500,260,0.0052329474,-0.004693367
520,260,-0.018018775,-0.08113496
540,260,0.08667076,0.04403376
560,260,0.08302443,0.1400146
580,260,-0.065148644,0.21621104
600,260,-0.06829694,0.26758206
620,260,-0.13294367,0.06903207
640,260,-0.24576144,0.25211677
660,260,-0.043962806,0.24166384
680,260,-0.013675005,0.25722298
700,260,-0.0109470375,0.20119503
720,260,-0.20869453,0.15521452
740,260,-0.20619388,1.0140766
760,260,0.03436136,0.0052934755
780,260,0.103297636,-0.0021856832
800,260,0.07703066,0.16772623
820,260,0.018481491,0.03575055
840,260,-0.024967788,0.105557844
860,260,-0.023852937,-0.008678943
880,260,-0.016120488,0.008339909
900,260,-0.012158975,-0.010408057
920,260,-1.5772746e-05,-3.212248e-05
940,260,3.8077255e-06,1.2228301e-06
960,260,0.0119585525,-0.009010553
980,260,0.00029825003,0.0012332973
0,280,0.06397133,0.016132606
20,280,-0.0013254604,-0.0010584571
40,280,-0.008544788,-0.026795696
60,280,-0.0075240782,-0.0014708388
80,280,0.0027875016,-0.00028944638
100,280,-0.029311076,0.02387586
120,280,-0.000339519,-0.00035514406
140,280,0.029102104,-0.015629306
160,280,0.021948837,0.07407559
180,280,-0.005012762,0.084828466
200,280,0.004011102,-0.0054277815
220,280,0.04600075,-0.020747341
240,280,0.035356235,0.0028054807
260,280,-0.0036305643,-0.0026500472
280,280,0.013848422,0.08481766
300,280,-0.0038163923,0.005438273
320,280,0.0018051143,0.007979733
340,280,0.041530143,0.0035505868
360,280,0.00021471134,-0.0023111778
380,280,-0.029604668,-0.01411535
400,280,-0.00013709716,8.672512e-05
420,280,-0.08450564,-0.011409734
440,280,0.010247085,0.02549611
460,280,0.04347911,0.04686882
480,280,4.132188e-05,-1.6681386e-05
500,280,0.0009815837,-0.0049744085
520,280,-0.0053055296,0.0075787404
540,280,0.0299906,0.010173864
560,280,-0.0052702497,0.27360085
580,280,-0.073030464,0.24707977
600,280,-0.18364747,0.23370092
620,280,-0.039691903,0.102899104
640,280,-1.0796065,1.0398394
660,280,-0.8568941,0.94692165
680,280,-0.12008568,0.17505296
700,280,-0.09431022,0.18970336
720,280,-0.25226673,0.09711564
740,280,-0.110533215,1.0382668
760,280,-0.31689388,0.10602078
780,280,-0.025981214,-0.06484265
800,280,0.059713513,0.07093037
820,280,0.01214104,0.16809703
840,280,-0.0059767715,0.001885642
860,280,-0.050306804,-0.012276108
880,280,-0.07041952,0.0062441747
900,280,0.0016086188,0.0028560865
920,280,-0.04431069,-0.019630171
940,280,-0.08464418,0.0150488755
960,280,-0.042920593,0.030306349
980,280,0.010926475,0.016289782
0,300,0.010004347,0.011350601
20,300,0.0007798833,1.868009e-05
40,300,-0.0137770735,-0.22016656
60,300,-0.0017866044,-0.0034013686
80,300,-0.0012815652,-0.001028646
100,300,-0.000610625,-8.451847e-05
120,300,0.024292894,-0.057725832
140,300,0.036472864,-0.09784597
160,300,-0.0005918318,-0.0016685184
180,300,7.270583e-05,1.5776903e-05
200,300,-0.00012401196,5.7258596e-05
220,300,0.046393637,0.034307178
240,300,0.008882235,0.14655161
260,300,0.087461166,-0.03973574
280,300,0.012958064,0.17660287
300,300,0.004170142,-0.00010265432
320,300,-0.0014307651,0.0070792423
340,300,0.06966039,-0.0011170744
360,300,0.0002497165,0.00020723783
380,300,-0.0018243829,-0.0010590365
400,300,-0.043792017,-0.001218497
420,300,2.5930394e-05,1.6857486e-05
440,300,0.00035522465,0.0005549991
460,300,0.001139595,0.0068529546
480,300,-0.00019421714,-1.1758103e-06
500,300,-0.0009867569,0.0027507497
520,300,0.0641376,0.007540669
540,300,-0.016744744,0.15815851
560,300,-0.003992167,0.2617227
580,300,-0.018947337,0.21515861
600,300,-0.18293326,0.24724975
