x,y,fx,fy
260,20,-0.3225293,0.27005324
280,20,-0.13151862,0.25048694
300,20,-0.15511708,0.18027776
320,20,-0.23359026,0.2395226
340,20,-0.039729785,0.18080606
360,20,0.00499072,0.26138902
380,20,-0.23356041,0.106759936
400,20,-0.19159208,0.27811018
420,20,-0.20431875,0.28142986
440,20,-0.27211565,0.42599633
460,20,-0.2770714,0.32018822
480,20,-0.32238042,0.250988
500,20,-0.25077888,0.35916105
520,20,-0.2828598,0.25041398
540,20,-0.19596113,0.28625706
560,20,-0.25809312,0.32724318
580,20,-0.2350137,0.3113993
600,20,-0.24899709,0.21959108
620,20,-0.2223657,0.23324111
640,20,-0.26318944,0.19002451
660,20,-0.14077184,0.4431837
680,20,-0.29975075,0.27365583
700,20,-0.25908265,0.36748245
720,20,-0.2514757,0.51306736
740,20,-0.27996638,0.4639637
760,20,-0.31375578,0.1808736
780,20,-0.25925323,0.2520831
800,20,-0.23101075,0.17171179
820,20,-0.26967996,0.0039934493
840,20,-0.30361983,0.15132374
860,20,-0.25333017,0.04919557
880,20,-0.23886047,0.022563621
900,20,-0.26533604,-0.03498405
920,20,-0.21114093,0.031885024
940,20,-0.28536642,0.17080384
960,20,-0.28862634,0.16853158
980,20,-0.22666475,0.019458232
0,40,-0.25292027,0.28069648
20,40,-0.24058928,0.24680191
40,40,-0.025061276,0.25297672
60,40,-0.17246194,0.26555035
80,40,-0.3003323,0.20699294
100,40,-0.22416106,0.30065992
120,40,-0.26884106,0.17351317
140,40,-0.069258325,0.15153806
160,40,-0.14668863,0.056663614
180,40,-0.2288992,0.33462754
200,40,-0.18050109,0.39033887
220,40,-0.30519673,0.14716151
240,40,-0.2966236,0.2607433
260,40,-0.25402495,0.2622372
280,40,-0.052024353,0.169725
300,40,-0.26781958,0.20066215
320,40,-0.15020874,0.20232828
340,40,-0.17168967,0.2515903
360,40,-0.17481294,0.17659432
380,40,0.12213468,0.21029438
400,40,-0.20567928,0.14725544
420,40,-0.28337687,0.22929631
440,40,-0.07457221,0.32102907
460,40,-0.24271834,0.42226204
480,40,-0.16746455,0.36904076
500,40,-0.24214526,0.3036619
520,40,-0.24370617,0.23530337
540,40,-0.2576835,0.23140489
560,40,-0.2207824,0.24751431
580,40,-0.25226653,0.25674102
600,40,-0.13026541,0.30123508
620,40,-0.21348634,0.2757944
640,40,-0.24359874,0.07697684
660,40,-0.22165103,0.2596565
680,40,-0.26901755,0.23578557
700,40,-0.2588552,0.23323943
720,40,-0.16235508,0.043086816
740,40,-0.26175877,0.08460324
760,40,-0.27256727,0.19101709
780,40,-0.26371613,0.16942345
800,40,-0.29700616,0.19158399
820,40,-0.19256297,0.12952231
840,40,-0.21184438,0.020195456
860,40,-0.22399922,0.08443119
880,40,-0.23071662,0.037041277
900,40,-0.22642596,0.049344316
920,40,-0.14366202,0.019098416
940,40,-0.069160126,0.22036083
960,40,-0.16478953,0.1854623
980,40,-0.24901356,0.017477842
0,60,-0.18349499,0.13518316
20,60,-0.22173364,0.2619049
40,60,-0.22202349,0.30267522
60,60,-0.2428897,0.25800526
80,60,-0.25014392,0.26089558
100,60,-0.21781363,0.29632208
120,60,-0.22908624,0.26080558
140,60,-0.080244675,0.2860887
160,60,-0.20464289,0.27414134
180,60,-0.21638829,0.28816545
200,60,-0.25148332,0.2744502
220,60,-0.2715773,0.25227422
240,60,-0.2822251,0.26569486
260,60,-0.092030756,0.24496995
280,60,-0.2517242,0.23384036
300,60,-0.25770187,0.22143188
320,60,-0.23144273,0.23886107
340,60,-0.25874963,0.2564876
360,60,-0.4162194,0.20484795
380,60,-0.24047482,0.22634754
400,60,-0.16619708,0.37609076
420,60,-0.342048,0.45334962
440,60,-0.25159904,0.48376206
460,60,-0.10302708,0.53399426
480,60,-0.13728833,0.42310098
500,60,-0.21765867,0.34480318
520,60,-0.07769337,0.34974754
540,60,-0.24159142,0.110377446
560,60,-0.19677442,0.28088105
580,60,-0.20351472,0.3339142
600,60,-0.22084273,0.241504
620,60,-0.27881053,0.24124828
640,60,-0.26337618,0.32638738
660,60,-0.21990786,0.12018236
680,60,-0.20063247,0.15226941
700,60,-0.3134105,0.18691419
720,60,-0.25038394,0.10388878
740,60,-0.25816151,0.004873454
760,60,-0.2511661,0.05669213
780,60,-0.21145102,0.1594006
800,60,-0.3080592,0.24909168
820,60,-0.23583518,0.21716845
840,60,-0.20858835,0.18410376
860,60,-0.21579017,0.020184593
880,60,-0.094871365,-0.031404953
900,60,-0.2174964,-0.011248639
920,60,-0.14678742,0.032427907
940,60,-0.01866422,-0.005466521
960,60,-0.16694368,-0.0019562005
980,60,-0.26344183,-0.0028983518
0,80,-0.21991104,0.22624667
20,80,0.0106380135,0.4612009
40,80,-0.22937441,0.252425
60,80,-0.24992356,0.23572382
80,80,-0.2571748,0.13389775
100,80,-0.14464228,0.23231675
120,80,-0.25308472,0.26126632
140,80,-0.24237731,0.31909963
160,80,-0.24462366,0.2641198
180,80,-0.25324976,0.25266278
200,80,-0.2884614,0.24301848
220,80,-0.2412785,0.2769962
240,80,-0.24589728,0.2329556
260,80,-0.33370593,0.20427093
280,80,-0.034652993,0.24522088
300,80,-0.25552598,0.25452518
320,80,-0.2510565,0.2502057
340,80,-0.2488351,0.25232616
360,80,-0.25553623,0.23507635
380,80,-0.2788867,0.4498664
400,80,-0.5330076,0.79669785
420,80,-0.2220669,0.27731028
440,80,0.055514447,0.6115768
460,80,-0.0115887085,0.40464097
480,80,-0.04380988,0.5042985
500,80,-0.14186324,0.36901942
520,80,-0.2679725,0.26900634
540,80,-0.28264484,0.29727492
560,80,-0.20909716,0.33379555
580,80,-0.23627748,0.23021938
600,80,-0.26912254,0.28251404
620,80,-0.20565708,0.23822612
640,80,-0.20031543,0.25195852
660,80,-0.18376954,0.17088364
680,80,-0.33130154,0.15120064
700,80,-0.43923151,0.558688
720,80,-0.2683759,0.20544517
740,80,-0.2625927,0.2795144
760,80,-0.26963028,0.20055848
780,80,-0.23668502,0.23733662
800,80,-0.2523344,0.25982177
820,80,-0.2592495,0.24603067
840,80,-0.25396636,0.24018489
860,80,-0.26091796,0.0057708602
880,80,-0.25067267,0.10375303
900,80,-0.24613865,-0.0004741953
920,80,-0.2564401,0.016594637
940,80,-0.21686678,0.013877361
960,80,-0.27382872,0.0071060285
980,80,-0.26825926,0.002130387
0,100,-0.19953047,0.24462743
20,100,-0.028626328,0.10891301
40,100,-0.050181326,0.30951163
60,100,-0.12483557,0.25707728
80,100,-0.25209707,0.25842246
100,100,-0.29505676,0.23067488
120,100,-0.23686065,0.26858714
140,100,-0.1164845,0.24252264
160,100,-0.25371084,0.2019116
180,100,-0.2842802,0.27385038
200,100,-0.38088104,0.3300284
220,100,-0.19584946,0.2842233
240,100,-0.2250803,0.096843384
260,100,-0.19825551,0.23176108
280,100,-0.19292265,0.12014676
300,100,-0.2623639,0.12567297
320,100,-0.16526762,0.27421057
340,100,-0.25500524,0.25918594
360,100,-0.28500792,0.31162006
380,100,-0.38257894,0.6137149
400,100,-0.25778398,0.90615374
420,100,-0.29463488,0.58388805
440,100,-0.20309173,0.6647858
460,100,0.17526944,0.72677404
480,100,0.10429785,0.70696
500,100,-0.008488164,0.4939005
520,100,-0.25267607,0.32757312
540,100,0.006338077,0.3322775
560,100,-0.2861856,0.34758666
580,100,-0.65586185,0.4637073
600,100,-0.48745918,0.38790584
620,100,-0.44524065,0.24702215
640,100,-0.54319036,0.4291669
660,100,-0.5807779,0.43705362
680,100,-0.5049238,0.33883235
700,100,-0.4464994,0.33850056
720,100,-0.45911807,0.36509538
740,100,-0.2552583,0.20946504
760,100,-0.27660605,0.14772782
780,100,-0.23727334,0.22476815
800,100,-0.25692233,0.2618986
820,100,-0.253851,0.15920436
840,100,-0.18564378,0.17898612
860,100,-0.24335335,0.011686978
880,100,-0.2570436,-0.0068531185
900,100,-0.12925576,-0.124081604
920,100,-0.18960015,0.046497792
940,100,-0.26388434,-0.024438282
960,100,-0.2282045,-0.0069816574
980,100,-0.3067408,0.016627554
0,120,-0.23514822,0.28433254
20,120,-0.17520805,0.31505123
40,120,-0.1738859,0.2833261
60,120,-0.20742133,0.23394583
80,120,-0.24310605,0.22426286
100,120,-0.2609096,0.2350978
120,120,-0.1822122,0.2445328
140,120,0.0013465392,0.255255
160,120,-0.16858637,0.24346699
180,120,-0.30669594,0.23846208
200,120,-0.25687906,0.2385833
220,120,-0.2424118,0.2624994
240,120,-0.14910784,0.3049101
260,120,-0.2697983,0.30724984
280,120,-0.24160069,0.24877001
300,120,-0.2114099,0.203169
320,120,-0.07907958,0.21161732
340,120,-0.2626496,0.37405488
360,120,-0.1090595,0.35580802
380,120,-0.19023623,0.5379737
400,120,-0.062375233,0.66093814
420,120,0.12653838,0.46981266
440,120,0.110255316,0.45827594
460,120,0.13118106,0.74349785
480,120,0.40885398,0.95859545
500,120,0.21079758,0.6311193
520,120,-0.031368043,0.37118742
540,120,-0.030119343,0.05171919
560,120,-0.40235734,0.6080582
580,120,-0.37322634,0.7531428
600,120,-0.28681102,0.50165194
620,120,-0.53509486,0.71088064
640,120,-0.54955804,0.5063993
660,120,-0.50525075,0.5269768
680,120,-0.44283405,0.3673451
700,120,-0.36731213,0.31362534
720,120,-0.286634,0.30960882
740,120,-0.19798537,0.26403865
760,120,-0.24380165,0.25729907
780,120,-0.22258799,0.19539362
800,120,-0.23731546,0.23673977
820,120,-0.2535773,0.16517082
840,120,-0.07415646,0.15562211
860,120,-0.1381799,-0.030107828
880,120,-0.2836021,0.043567564
900,120,-0.03930435,0.019134933
920,120,-0.21812703,0.101913095
940,120,-0.2495068,0.013127943
960,120,-0.25555873,-0.004293893
980,120,-0.23628454,-0.03211274
0,140,-0.20539089,0.21669449
20,140,-0.2696917,0.44046926
40,140,-0.13096787,0.24953495
60,140,-0.21248889,0.2943875
80,140,-0.26500046,0.2536715
100,140,-0.21114938,0.33049306
120,140,0.01467294,0.2393393
140,140,-0.022281433,0.29895476
160,140,-0.22536734,0.24414049
180,140,-0.2656404,0.2506232
200,140,-0.240191,0.22520646
220,140,-0.22332694,0.19473429
240,140,-0.28272605,0.23090528
260,140,-0.26508385,0.22188267
280,140,-0.19478622,0.29023898
300,140,-0.34117785,0.21057026
320,140,-0.18843074,0.11205754
340,140,-0.061026864,0.36477444
360,140,0.02332761,0.6123534
380,140,-0.19848944,0.7438292
400,140,-0.23659186,0.52252465
420,140,0.23917232,0.4627699
440,140,-0.33216158,0.9496896
460,140,-0.051289424,0.6519974
480,140,0.21566547,0.5298036
500,140,0.32963845,0.76768744
520,140,0.25498533,0.69689286
540,140,-0.37274215,0.89023244
560,140,0.029599806,0.8456938
580,140,-0.18510447,0.8486179
600,140,-0.19464855,0.70876104
620,140,-0.40878063,0.8917801
640,140,-0.5188898,0.63939947
660,140,-0.49824774,0.5200191
680,140,-0.50690246,0.5386274
700,140,-0.387122,0.26748085
720,140,-0.39474863,0.2702031
740,140,-0.14435975,0.27729014
760,140,-0.26412985,0.2424364
780,140,-0.29483324,0.114283025
800,140,-0.26315215,0.28143057
820,140,-0.2622698,0.19645944
840,140,-0.17923227,0.014961064
860,140,-0.25230604,0.070062205
880,140,-0.17474516,0.02448809
900,140,-0.18679987,0.059627146
920,140,-0.24985889,0.2121764
940,140,-0.22603004,-0.004675088
960,140,-0.15544702,-0.0021358079
980,140,-0.2096626,0.003543168
0,160,-0.23416862,0.25364175
20,160,-0.019720715,0.30718073
40,160,-0.118221305,0.23895745
60,160,-0.06497046,0.25029853
80,160,-0.19660394,0.35196245
100,160,-0.26545352,0.031447925
120,160,-0.049588136,0.22797228
140,160,-0.2543254,0.12869495
160,160,-0.19418375,0.2523398
180,160,-0.24787396,0.26065055
200,160,-0.25387096,0.26733577
220,160,-0.21996471,0.28708604
240,160,-0.25000167,0.28880677
260,160,-0.24379086,0.20958987
280,160,-0.2597331,0.25574452
300,160,-0.13791703,0.24019614
320,160,-0.30871978,0.31665203
340,160,-0.18590435,0.28500313
360,160,-0.15344894,0.52247775
380,160,-0.26569146,0.6757212
400,160,-0.15226853,0.77234995
420,160,-0.36171076,1.1353472
440,160,-0.20541857,0.9358981
460,160,-0.19266038,0.8458289
480,160,0.21517162,0.95063645
500,160,0.0052951667,0.8239367
520,160,-0.25863326,0.82805157
540,160,0.027570797,0.73874474
560,160,-0.14654608,0.9724731
580,160,-0.18457568,0.88903433
600,160,-0.2239296,0.8370904
620,160,-0.41365895,1.0243311
640,160,-0.46705046,0.40640384
660,160,-0.4986175,0.44920963
680,160,-0.30441785,0.46512026
700,160,-0.28412452,0.4290223
720,160,-0.2555861,0.25793746
740,160,-0.44222158,0.28305125
760,160,-0.23918702,0.12180987
780,160,-0.20310777,0.25557998
800,160,-0.21525261,0.25756794
820,160,-0.28543055,0.24756691
840,160,-0.3963104,0.13619381
860,160,-0.2726249,-0.0036830627
880,160,-0.3045904,0.036285028
900,160,-0.21846345,0.019295976
920,160,-0.2136188,0.008589474
940,160,-0.011081462,-0.0027886827
960,160,-0.042702068,0.05974626
980,160,-0.0112698935,-0.0036916423
0,180,-0.20743921,0.274334
20,180,-0.23789582,0.42752102
40,180,-0.21800636,0.26525953
60,180,-0.11488192,0.23043285
80,180,-0.17214692,0.25584382
100,180,-0.23882036,0.15595113
120,180,-0.22535853,0.22232355
140,180,-0.24366017,0.23896648
160,180,-0.24199378,0.25186142
180,180,-0.26284024,0.26040348
200,180,-0.26946834,0.2438261
220,180,-0.16174929,0.21255693
240,180,-0.17131236,0.24432042
260,180,-0.14590482,0.2694631
280,180,-0.23642626,0.2750536
300,180,-0.16833045,0.22671604
320,180,-0.13688032,0.760013
340,180,-0.21894452,0.41359168
360,180,-0.27624387,0.8089085
380,180,-0.5976846,0.74813825
400,180,-0.15323086,1.2217809
420,180,-0.18607628,1.9469633
440,180,-0.34833172,0.7882793
460,180,-0.26076365,1.1002715
480,180,-0.20011787,0.99547416
500,180,0.1964862,2.2042556
520,180,-0.35988763,1.0680772
540,180,-0.33726132,0.87848246
560,180,-0.6132796,1.1170535
580,180,-0.34072807,1.0334055
600,180,-0.2692902,0.78100485
620,180,-0.47738355,0.75164
640,180,-0.36681402,0.57903856
660,180,-0.31456858,0.58431387
680,180,-0.28262058,0.39788058
700,180,-0.34941712,0.37354225
720,180,-0.26445207,0.27948073
740,180,-0.25578746,0.25030312
760,180,-0.29350847,0.3670939
780,180,0.63553005,0.69423974
800,180,0.030649293,0.37309268
820,180,-0.35756233,0.21611229
840,180,-0.25965706,0.1856394
860,180,-0.2724074,0.104173765
880,180,-0.26267833,0.096480414
900,180,-0.27084786,0.03864507
920,180,-0.018876527,0.0018335385
940,180,-0.10165665,0.06331832
960,180,-0.08502962,0.027387224
980,180,-0.06807983,-0.005457938
0,200,-0.2477245,0.23219983
20,200,-0.2375312,0.25869256
40,200,-0.24779752,0.22885625
60,200,-0.13572688,0.20798664
80,200,-0.08846486,0.25451928
100,200,-0.07618424,0.22818804
120,200,-0.1726529,0.25096205
140,200,-0.06622114,0.2495149
160,200,-0.0031449518,0.28536364
180,200,-0.62642646,0.48202124
200,200,-0.6864988,0.9569402
220,200,-0.37779778,0.2803729
240,200,-0.26700702,0.27337176
260,200,-0.24568813,0.25298256
280,200,-0.25193098,0.26051894
300,200,-0.25771123,0.32374686
320,200,-0.015707392,0.62768835
340,200,-0.19852248,0.6746423
360,200,-0.24556413,1.2209462
380,200,-0.3881202,0.5689367
400,200,-0.002428651,0.709691
420,200,0.3099666,1.124736
440,200,-0.09008076,0.92439455
460,200,-0.039698362,1.2029014
480,200,-0.6346728,1.2797756
500,200,-0.3533893,1.2649611
520,200,-0.29428115,1.2352778
540,200,-0.31583798,1.0295744
560,200,-0.23198372,1.006193
580,200,-0.3019916,0.94421583
600,200,-0.34558672,0.9453599
620,200,-0.5060632,0.6864977
640,200,-0.4996923,0.7407933
660,200,-0.5146539,0.74464107
680,200,-0.4810208,0.6220841
700,200,-0.5970062,0.7653564
720,200,-0.25657713,0.24830633
740,200,-0.26367682,0.26352668
760,200,-0.22195446,0.29090133
780,200,-0.26889056,0.7543961
800,200,0.16789961,1.1910604
820,200,-0.25713798,0.3241334
840,200,-0.27366588,0.13070975
860,200,-0.18005921,0.016718227
880,200,-0.15312956,0.0839598
900,200,-0.13298157,0.047464285
920,200,-0.09254151,0.10679333
940,200,-0.12352859,0.15151791
960,200,0.011843852,0.077359594
980,200,-0.21088411,0.04147759
0,220,0.0065044765,0.14350179
20,220,-0.1101639,0.24428992
40,220,-0.2158395,0.33542684
60,220,-0.18256219,0.2012565
80,220,-0.1666043,0.22479706
100,220,-0.22248136,0.2582203
120,220,-0.25248346,0.24657054
140,220,-0.22302248,0.25703666
160,220,-0.15000665,0.18518656
180,220,-0.022456959,0.286261
200,220,-0.27494118,0.5743531
220,220,-0.25652653,0.3047203
240,220,-0.26794273,0.2431996
260,220,-0.25584158,0.2636154
280,220,-0.15887488,0.2844075
300,220,-0.2526947,0.48125675
320,220,-0.0677092,0.6087521
340,220,-0.22372334,1.0058397
360,220,-0.4918569,1.3112304
380,220,0.058098827,0.45722556
400,220,-0.09012515,1.0923179
420,220,0.25147972,1.2383991
440,220,0.29553184,1.708271
460,220,0.1538299,1.5723133
480,220,-0.09880062,1.2640922
500,220,0.01945196,1.4093738
520,220,0.15291514,1.1407923
540,220,-0.19982056,1.0181698
560,220,-0.27274325,0.9608457
580,220,-0.29691905,1.0379413
600,220,-0.5051568,0.97307056
620,220,-0.459201,0.710455
640,220,-0.40093604,0.6287243
660,220,-0.41125953,0.66078615
680,220,-0.5042639,0.68320817
700,220,-0.4592947,0.4409392
720,220,-0.29108498,0.29216835
740,220,-0.26282912,0.25997892
760,220,-0.26402125,0.24889769
780,220,-0.40982777,0.45840248
800,220,-0.28780013,0.5052053
820,220,-0.25542113,0.2861462
840,220,-0.2281042,0.19024834
860,220,-0.28203976,0.08723334
880,220,-0.22132649,0.20987839
900,220,-0.22373122,0.014137021
920,220,-0.24736546,0.091510676
940,220,-0.25811923,0.08240736
960,220,-0.21084502,0.011689268
980,220,-0.21366873,0.18418995
0,240,-0.2514622,0.27167
20,240,-0.023356317,0.25721693
40,240,-0.120431036,0.15218557
60,240,-0.1910372,0.22997189
80,240,-0.22899134,0.253641
100,240,-0.3053062,0.26641732
120,240,-0.26549903,0.2596197
140,240,-0.16583124,0.25310674
160,240,-0.16311292,0.27842742
180,240,-0.071514286,0.26080942
200,240,-0.091805205,0.26993072
220,240,-0.19812715,0.32322708
240,240,-0.23839232,0.3244967
260,240,-0.23243606,0.08113868
280,240,-0.21226154,0.276684
300,240,-0.24772388,0.6534388
320,240,-0.09068869,0.43250203
340,240,-0.38544932,0.9181719
360,240,-0.21876204,0.8771323
380,240,-0.14655192,0.37009192
400,240,0.25400457,1.169741
420,240,0.045523662,1.3477861
440,240,0.050190102,1.6806198
460,240,-0.106381185,1.7925922
480,240,0.05021508,1.5873075
500,240,0.32046646,1.2595611
520,240,0.1915043,1.0810944
540,240,0.11317225,1.0554378
560,240,-0.34856758,1.0752312
580,240,-0.30509388,0.9358747
600,240,-0.49944147,0.9272532
620,240,-0.6421752,0.7422005
640,240,-0.33392966,0.75321704
660,240,-0.4597356,0.7787429
680,240,-0.44292843,0.6414131
700,240,-0.2855072,0.41898796
720,240,-0.29156944,0.33992547
740,240,-0.27096865,0.26048696
760,240,-0.26871744,0.25103888
780,240,-0.26186416,0.26006556
800,240,-0.26851356,0.30804
820,240,-0.245423,0.2682848
840,240,-0.30320433,0.26189184
860,240,-0.25158533,0.22177088
880,240,-0.20845936,0.22822005
900,240,-0.19574581,0.08728246
920,240,-0.24277863,0.014933811
940,240,-0.24880715,0.018861808
960,240,-0.09247486,0.00232615
980,240,-0.16880831,0.10682677
0,260,-0.027994988,0.29639262
20,260,-0.24284521,0.27458578
40,260,-0.1795579,0.3014947
60,260,-0.19823048,0.34751567
80,260,-0.22911589,0.22867922
100,260,-0.2639447,0.2510893
120,260,-0.20797224,0.22466272
140,260,-0.19647446,0.27207196
160,260,-0.1309417,0.22407064
180,260,-0.0631489,0.22565684
200,260,-0.0036060507,0.27077886
220,260,-0.24643317,0.23114324
240,260,-0.19033352,0.26645952
260,260,-0.23691611,0.22439323
280,260,-0.1099996,0.33648297
300,260,-0.012790301,0.89103067
320,260,0.12700541,0.87182677
340,260,-0.107528254,0.9677856
360,260,-0.16485812,0.6979933
380,260,0.040639926,0.7487732
400,260,0.27791214,1.2076045
420,260,-0.042067815,1.3891656
440,260,-0.18815333,1.7289789
460,260,-0.22657743,1.7320997
480,260,0.04268192,1.5573418
500,260,0.16494815,1.2079054
520,260,0.22175336,1.1427271
540,260,0.33722967,0.9071331
560,260,-0.13266994,1.0511706
580,260,-0.21845399,1.0153722
600,260,-0.47422612,0.9650571
620,260,-0.42404157,0.67770505
640,260,-0.40070808,0.6946413
660,260,-0.464378,0.76007324
680,260,-0.4677442,0.5359339
700,260,-0.61812425,0.837681
720,260,-0.35145366,0.46278685
740,260,-0.3212905,0.1671747
760,260,-0.19058366,0.29227462
780,260,-0.26565582,0.24295953
800,260,-0.285718,0.39921695
820,260,-0.35033107,0.5484565
840,260,-0.28070658,0.20926525
860,260,-0.25108945,0.06874991
880,260,-0.19550686,0.21359481
900,260,-0.24275173,0.2681603
920,260,-0.18399368,0.17635722
940,260,-0.1861319,0.067749165
960,260,-0.10185266,0.083041154
980,260,-0.21276166,0.025654713
0,280,-0.039168157,0.42626134
20,280,-0.22503091,0.41238996
40,280,-0.26161793,0.2667137
60,280,-0.18810892,0.28888115
80,280,-0.14810838,0.29665825
100,280,-0.24597956,0.26518807
120,280,-0.21350403,0.2617561
140,280,-0.08160593,0.2804146
160,280,-0.09864355,0.25057477
180,280,-0.24026263,0.24444486
200,280,-0.12967257,0.33024043
220,280,-0.168861,0.2357668
240,280,-0.12615857,0.43622306
260,280,-0.14833581,0.33763516
280,280,-0.22661273,0.5066077
300,280,-0.06743723,0.647595
320,280,-0.08966017,0.7940818
340,280,-0.012485771,0.9913711
360,280,0.16062467,1.0672022
380,280,0.25860715,1.0039698
400,280,0.19652933,1.1050732
420,280,-0.07259382,1.3118227
440,280,0.004844597,1.7459284
460,280,-0.17386502,1.7146915
480,280,0.16363451,1.5542278
500,280,0.265672,1.2646976
520,280,0.26101035,1.14145
540,280,0.22832434,0.91837066
560,280,0.22610708,1.0437065
580,280,-0.16679597,0.97624135
600,280,-0.23510078,0.90775025
620,280,-0.30900308,0.7407117
640,280,-0.27088243,0.54531884
660,280,-0.41193703,0.6896728
680,280,-0.44731086,0.67505217
700,280,-0.50313663,0.7065097
720,280,-0.29133648,0.27857196
740,280,-0.3057689,0.23121087
760,280,-0.19849908,0.2609493
780,280,-0.28239533,0.2799492
800,280,-0.18357019,0.3634152
820,280,-0.2045462,0.5138827
840,280,-0.14019558,0.122062825
860,280,-0.24056517,0.13693008
880,280,-0.25490072,0.2549531
900,280,-0.24220046,0.19989479
920,280,-0.28918123,0.22931057
940,280,-0.20084283,0.07624444
960,280,-0.22755179,0.12303507
980,280,-0.07346593,-0.019832809
0,300,-0.22204101,0.26372725
20,300,-0.22643119,0.3259692
40,300,-0.08085025,0.26116946
60,300,-0.18344875,0.24474847
80,300,-0.19080304,0.2652509
100,300,-0.24763748,0.21976858
120,300,-0.15182018,0.17250569
140,300,-0.13429411,0.25457132
160,300,-0.09442051,0.325636
180,300,-0.22767837,0.27622503
200,300,-0.20296232,0.24330801
220,300,-0.25491923,0.28051567
240,300,-0.19802614,0.333738
260,300,-0.23842058,0.259425
280,300,-0.023385253,0.5632887
300,300,-0.026341688,0.7618116
320,300,0.079852015,0.786978
340,300,-0.035953213,1.2725099
360,300,0.32292062,1.0030376
380,300,0.28118432,1.0227998
400,300,0.09398167,1.1078049
420,300,-0.12085138,1.3441103
440,300,-0.13301803,1.7742096
460,300,-0.21577081,1.8142884
480,300,0.18603647,1.5973765
500,300,0.23862718,1.3439426
520,300,0.3960543,1.0941887
540,300,0.24532723,0.98133147
560,300,-0.046705242,1.095843
580,300,-0.25534377,1.0777346
600,300,-0.29994684,0.8073942
620,300,-0.41088137,0.6100221
640,300,-0.25751808,0.57510424
660,300,-0.2340846,0.516506
680,300,-0.38769487,0.5634326
700,300,-0.38891643,0.7079742
720,300,-0.3103614,0.4005265
740,300,-0.31086412,0.17393674
760,300,0.1833698,0.6480072
780,300,-0.14728466,0.2885858
800,300,-0.07667356,0.4317464
820,300,-0.086921826,0.5291341
840,300,-0.14194815,0.3978171
860,300,-0.17977439,0.27548587
880,300,-0.18745752,0.28858033
900,300,-0.1883711,0.3280397
920,300,-0.22106104,0.060076114
940,300,0.048312552,0.13105634
960,300,-0.14736967,0.08282888
980,300,-0.14497617,-0.024432013
0,320,0.07305194,0.06782311
20,320,-0.24398495,0.26890242
40,320,-0.0043779183,0.23713796
60,320,-0.040900726,0.31612277
80,320,-0.06961204,0.2290407
100,320,-0.07692487,0.23240036
120,320,-0.22372264,0.31618738
140,320,-0.18838106,0.23683442
160,320,-0.25497368,0.24116461
180,320,-0.2840401,0.11002672
200,320,-0.19625318,0.27850282
220,320,-0.23768175,0.2840513
240,320,-0.004627658,0.3123907
260,320,-0.17360763,0.6817515
280,320,-0.28474775,0.393993
300,320,-0.10602617,0.8502835
320,320,0.18723963,1.1044667
340,320,0.20477346,1.4260935
360,320,0.26915908,1.2328318
380,320,0.26458165,1.0131085
400,320,0.21086429,1.1409683
420,320,0.012028682,1.4913498
440,320,-0.19072396,1.73061
460,320,-0.1466631,1.7310055
480,320,-0.028716542,1.5655277
500,320,0.28761515,1.3046653
