x,y,fx,fy
0,0,0.027001126,-0.015707219
20,0,-0.19722483,-0.015833039
40,0,-0.011113547,0.05202029
60,0,0.031187922,0.0689724
80,0,0.00297959,-0.03279509
100,0,-0.0001723809,0.0045014257
120,0,-0.01102236,5.3286007e-05
140,0,-1.9251831e-06,9.620114e-06
160,0,0.05597136,-0.067777924
180,0,0.043463387,-0.18241812
200,0,-0.00848517,0.02376899
220,0,-0.13073814,0.015781501
240,0,0.051435247,0.18232779
260,0,0.017718893,0.0040068924
280,0,-0.00029090836,0.0016765705
300,0,0.0038101494,0.051244613
320,0,0.0094373,0.0059972685
340,0,0.0034505082,0.0039154496
360,0,0.006764269,-0.019071564
380,0,0.0033369688,0.0025133833
400,0,0.00012216401,6.115791e-05
420,0,-0.017164746,-0.017346669
440,0,0.0001700325,0.00016865582
460,0,0.014504815,0.0054826573
480,0,0.0061634975,-0.0014940631
500,0,2.8703018e-05,-0.00034295704
520,0,0.17505583,-0.024593454
540,0,0.00072713726,0.013994517
560,0,-0.007958895,0.0036499458
580,0,0.0018408387,0.007350766
600,0,-8.817313e-05,-6.595937e-06
620,0,-0.008571359,0.00091389567
640,0,0.00011827789,-1.6567585e-05
660,0,-0.015107207,0.0005474713
680,0,-0.02752019,-0.0010869593
700,0,-0.0046482077,0.003882688
720,0,-2.9556395e-06,8.326743e-07
740,0,-8.285663e-07,8.91478e-06
760,0,-0.012123844,-0.00014112116
780,0,4.374524e-06,3.6883011e-06
800,0,-0.0023420823,0.014533173
820,0,-0.0024450973,-0.061253283
840,0,-0.010420709,-0.00029396705
860,0,-0.0054768836,-0.010764731
880,0,0.0022860528,-0.0005952566
900,0,0.024360294,-0.025194814
920,0,-0.002599242,0.00701825
940,0,0.02335799,-0.076747805
960,0,-0.008444977,0.0069734124
980,0,0.009870663,-0.00860485
0,20,2.2667693e-05,-4.800903e-05
20,20,-3.237919e-05,-0.00016584505
40,20,-0.05446305,-0.0017580371
60,20,0.008622233,-0.027783122
80,20,0.04729151,-0.11317275
100,20,0.0069283387,-0.018493742
120,20,1.4657239e-05,7.788943e-06
140,20,-1.3404488e-06,-1.0211375e-06
160,20,-0.0002552658,-5.518203e-05
180,20,0.00022024094,-0.00061288243
200,20,-0.0005767254,0.0012680915
220,20,0.042545646,0.014572022
240,20,0.00046086696,0.00058112916
260,20,3.491512e-06,-2.598284e-07
280,20,-0.0010051026,0.013433823
300,20,-0.033487797,-0.10767268
320,20,0.0016398106,0.01585215
340,20,0.022850184,0.038075168
360,20,-0.014597993,-0.03719218
380,20,1.4645026e-05,8.116151e-06
400,20,0.06258521,0.016870577
420,20,0.071011364,-0.005354204
440,20,-0.011680257,0.0047470955
460,20,-0.029650165,0.01175951
480,20,-0.0018218245,0.0074159754
500,20,5.576241e-07,8.544632e-06
520,20,2.9664232e-05,8.750056e-05
540,20,-0.06597533,0.02458395
560,20,-0.02666879,-0.006816085
580,20,-0.008522575,-0.051490232
600,20,9.048724e-05,-0.00030751084
620,20,7.0968813e-06,5.882061e-07
640,20,0.00020366948,0.00012941973
660,20,0.017961996,0.101182066
680,20,0.045717843,0.018613676
700,20,7.4467906e-05,0.0001029197
720,20,5.4273737e-06,6.2180504e-07
740,20,5.8012327e-05,-3.3608303e-05
760,20,0.0061212485,-0.021367393
780,20,0.01762872,0.0017029659
800,20,-0.015036003,-0.09232163
820,20,-0.04610659,-0.03732935
840,20,-4.62888e-05,1.6789862e-05
860,20,0.010071791,0.006580089
880,20,0.052390333,0.016038176
900,20,0.003585039,0.000256101
920,20,-0.034924466,0.011048626
940,20,-1.0171704e-05,3.8485564e-06
960,20,1.1160949e-05,2.5883628e-05
980,20,5.6389918e-06,4.140476e-06
0,40,0.00414487,0.00074440445
20,40,-1.0455299e-06,-7.7026976e-07
40,40,-0.0012539678,-0.007180636
60,40,0.007247265,-0.0025812157
80,40,0.025599184,-0.015023717
100,40,-0.05356511,-0.051944353
120,40,5.5072054e-05,-2.3932207e-05
140,40,-9.583846e-05,-0.00014336979
160,40,-6.191899e-07,-4.0880514e-06
180,40,-0.012577716,0.0017539354
200,40,0.010252669,-0.012852729
220,40,-0.055866044,-0.01744055
240,40,5.2638556e-05,-9.56917e-06
260,40,4.445909e-06,-2.730506e-10
280,40,-0.004459747,-0.0009101419
300,40,-0.042252984,-0.05326985
320,40,0.0852094,0.00979088
340,40,-5.9010363e-06,-3.6629217e-06
360,40,-8.8408916e-07,-3.1699483e-06
380,40,-0.0038636534,-0.0009667073
400,40,-0.05878007,0.015913397
420,40,0.00025588984,0.00023348545
440,40,0.040756803,0.01784916
460,40,0.024263743,0.13485691
480,40,0.03699782,0.013269346
500,40,1.408333e-05,-0.0004896721
