x,y,fx,fy
0,0,-0.0048389183,0.016893048
20,0,-0.052196186,-0.0402777
40,0,0.004950878,0.007306281
60,0,0.00045248208,0.0007379672
80,0,0.06879218,0.06460002
100,0,0.032651413,0.007222405
120,0,-0.039557498,0.027366132
140,0,0.043540556,0.0017822321
160,0,-0.06579263,-0.09030843
180,0,0.009121919,0.04599671
200,0,0.076099664,-0.043211
220,0,0.00031332753,5.3244505e-05
240,0,0.026720187,-0.024002386
260,0,0.01529661,0.0014925789
280,0,-0.089713186,0.15165433
300,0,0.16639651,0.05535805
320,0,0.004824989,-0.17279465
340,0,-0.070976846,-0.046446517
360,0,0.0092301,-0.0004654832
380,0,-0.003285975,0.0005932948
400,0,-0.10483135,-0.06306322
420,0,0.011993486,0.04263502
440,0,-0.02543503,-0.025501339
460,0,0.07834698,-0.13470322
480,0,0.0003543685,0.000467363
500,0,0.096817896,0.020131892
520,0,0.0040840735,0.01232135
540,0,0.0010594544,0.011219692
560,0,-0.023369044,-0.023879211
580,0,-0.007213771,-0.0009299305
600,0,-0.021836098,0.056728702
620,0,-0.008399276,0.0059641027
640,0,-0.014228595,0.00039664074
660,0,0.0065488596,-0.00469213
680,0,0.016155796,0.07161922
700,0,-0.00011301644,-3.6122623e-05
720,0,4.7097084e-05,0.000117173164
740,0,-0.0011147768,0.00029728698
760,0,-0.0028681548,-0.00011486886
780,0,0.03859606,0.011866832
800,0,-0.03155341,0.047110163
820,0,-0.019936597,-0.030656273
840,0,0.0040156334,0.0032727218
860,0,0.0073934034,0.0007180791
880,0,-9.81682e-05,9.974799e-05
900,0,0.004035522,0.11559324
920,0,0.08364908,-0.006721543
940,0,0.03841149,0.0734171
960,0,-0.042321246,-0.0127538685
980,0,0.011984187,-0.006051295
0,20,0.0061651994,-0.0006294471
20,20,0.015781792,-0.009315941
40,20,0.006456025,0.00028311723
60,20,-0.004426686,0.0022183948
80,20,-0.013665642,0.0008356453
100,20,-0.03170952,0.0006205574
120,20,-0.07813102,-0.072672054
140,20,-0.003573253,0.0047706296
160,20,-0.043145575,-0.033310242
180,20,-0.012469873,0.00693752
200,20,0.05181905,-0.056606572
220,20,0.021253148,0.020032393
240,20,0.14443198,-0.15155545
260,20,0.0044912295,-0.012713067
280,20,-0.0021406736,0.1465839
300,20,0.07071015,0.0115505615
320,20,0.048915345,0.04088591
340,20,0.0149968155,0.010952756
360,20,7.775332e-06,-5.168041e-05
380,20,0.019321581,0.0115484195
400,20,-0.06867713,0.00031181745
420,20,0.0040382515,-0.011550004
440,20,0.003172275,-0.0020208277
460,20,0.041189134,-0.013573385
480,20,-0.005478632,-0.010814052
500,20,0.0007362769,0.123788014
520,20,0.0048659127,-0.021540212
540,20,-0.013373846,0.0015340182
560,20,-0.018705452,-0.014255342
580,20,0.018442186,0.023519294
600,20,-0.035400108,0.063931145
620,20,0.0077897697,-0.026718227
640,20,0.006770363,-0.0024958036
660,20,-0.024380494,-0.014013272
680,20,3.5730125e-05,9.2282964e-05
700,20,6.43468e-06,2.5739255e-06
720,20,-2.4341274e-05,7.113756e-06
740,20,0.033559978,-0.026349591
760,20,-2.737722e-05,-6.0591105e-05
780,20,1.7982386e-05,-7.404761e-05
800,20,0.024065372,0.004900159
820,20,-0.0062848805,0.0068118433
840,20,-0.033166956,-0.0619176
860,20,-0.043368936,-0.016953118
880,20,-6.017166e-05,-0.00010059811
900,20,0.023606623,0.045133814
920,20,0.014112866,-0.0022988175
940,20,-0.029305268,0.051532403
960,20,-0.012591213,-0.03477646
980,20,0.0005701486,0.004428257
0,40,-0.0015329142,0.23197322
20,40,0.038062435,-0.04945282
40,40,-0.0032159693,-0.0031362288
60,40,0.009394656,0.0018393019
80,40,-0.043822847,-0.011996211
100,40,-0.0015126535,-0.003194264
120,40,0.009692628,-0.011922853
140,40,0.016000746,0.005883618
160,40,-0.040327296,0.013628853
180,40,-0.0012405023,-0.0008175981
200,40,-0.008244041,-0.008176658
220,40,0.0352492,0.042717837
240,40,0.048760016,0.008214411
260,40,-0.018524325,0.004774056
280,40,-0.004961861,0.0045944285
300,40,-0.00090855814,-0.010036744
320,40,7.0835005e-05,-2.9778105e-06
340,40,0.0003249642,0.008240869
360,40,0.0032088184,-0.024097571
380,40,-0.00831885,0.0055986894
400,40,0.022880444,-0.007388452
420,40,0.011368602,-0.023577439
440,40,-0.004771235,0.0055504856
460,40,-0.0016272516,-0.0011414284
480,40,0.019720076,-0.0049220505
500,40,0.014289705,-0.007722294
520,40,-0.027963798,0.026109649
540,40,-0.0006792333,-0.0003879859
560,40,0.039309267,-0.014390295
580,40,0.013671078,-0.009860192
600,40,-0.01473872,0.059922107
620,40,-1.2654812e-05,4.2796764e-05
640,40,-0.0020321298,-0.00080997974
660,40,0.013870145,-0.025784833
680,40,0.038838863,0.022114294
700,40,-0.016401654,0.055709742
720,40,-0.0032803763,-0.0052740965
740,40,-0.02780439,-0.036184594
760,40,0.024832109,0.007768222
780,40,0.047138013,-0.015780723
800,40,0.06500413,0.041562956
820,40,0.0012244103,0.018193703
840,40,-0.029673748,0.0181558
860,40,0.008700023,-0.009897661
880,40,0.00037036583,-0.00012503334
900,40,-0.0018125596,-0.0010305179
920,40,0.00029317397,0.00060262345
940,40,-0.016142804,0.021433054
960,40,-0.05352673,0.05168888
980,40,-0.027655575,-0.02536335
0,60,0.0022121826,0.014558049
20,60,-0.0073578586,0.00066038
40,60,-0.023696559,-0.004671107
60,60,0.05136663,0.033857156
80,60,-0.0008038229,-0.010145254
100,60,0.06618806,-0.00074327237
120,60,-0.015168783,0.006769309
140,60,0.020697255,-0.019599427
160,60,-0.028760249,-0.014188182
180,60,-0.09313653,0.16955155
200,60,0.20434731,0.0060739447
220,60,-0.015857257,-0.007557454
240,60,-0.0018832596,-0.052136753
260,60,-0.04861126,-0.008944364
280,60,-0.0077648335,-0.024146313
300,60,0.086272195,0.022265697
320,60,0.0048684315,-0.00033054635
