x,y,fx,fy
280,40,-0.010792021,0.022012277
300,40,-0.08134947,-0.16755281
320,40,0.022017263,-0.0015260268
340,40,0.018025966,0.0046103937
360,40,-0.00056184566,-0.18187873
380,40,0.053004634,-0.03751084
400,40,-0.036791015,-0.03758226
420,40,0.0834587,0.014416237
440,40,0.08670308,0.12345379
460,40,0.034701034,-0.009026838
480,40,-0.0045250556,-0.0080448175
500,40,-0.0010224478,0.009610359
520,40,-0.011746143,-0.021422846
540,40,0.039645206,-0.023943374
560,40,-0.037816115,0.033955134
580,40,-0.025949558,0.033202767
600,40,0.0061716377,0.013155627
620,40,0.026258202,0.013947126
640,40,-0.025755007,0.012444634
660,40,-0.004018558,-0.012507279
680,40,-0.0063160444,-0.0045655784
700,40,-0.00991463,-0.030111535
720,40,0.04856409,-0.06150036
740,40,-0.0023439408,0.008333625
760,40,-0.13231054,-0.008909044
780,40,0.05734465,0.014310775
800,40,-0.01050957,0.019885479
820,40,-0.0042969394,0.012988183
840,40,4.1624476e-06,0.00015521015
860,40,0.006367331,0.002487478
880,40,-0.0009494138,-0.00038954022
900,40,0.00046107036,2.6011325e-05
920,40,-0.0080020195,0.018784864
940,40,-0.00710436,-0.017889759
960,40,-0.0001784381,-0.0014252015
980,40,0.10452567,-0.010208981
0,60,0.0041323625,0.017180726
20,60,-0.02029241,0.1259442
40,60,-0.050111864,0.05888101
60,60,0.012005577,0.003926996
80,60,-0.10305028,0.018693805
100,60,-0.03851019,8.836616e-05
120,60,-0.016766021,-0.0026385477
140,60,0.0045356723,0.009692909
160,60,-0.0032067192,0.057567935
180,60,-0.003978088,-0.0005381769
200,60,0.045047935,0.020328289
220,60,0.007974083,0.013276579
240,60,-0.018899973,-0.037406374
260,60,-0.03010446,-0.006106407
280,60,0.0031888024,-0.020030452
300,60,-0.013799187,-0.018782172
320,60,0.00020483654,0.0002528053
340,60,-0.018491179,0.018477416
360,60,-0.06044941,0.13530515
380,60,-0.1534385,-0.11233744
400,60,0.008207863,0.006981072
420,60,0.032136813,-0.04094112
440,60,-0.0039328476,0.0060968623
460,60,0.011149736,0.033158038
480,60,-0.038906146,0.0075563597
500,60,0.0019552037,-0.018900027
520,60,0.008201726,0.007222717
540,60,0.015095612,0.029750653
560,60,0.09390187,-0.048913985
580,60,0.2088647,0.2293502
600,60,0.027515505,-0.042542472
620,60,-0.00020993073,-0.00031235372
640,60,-0.0064940867,-0.023473693
660,60,-0.0028949778,-0.0014544684
680,60,0.00022724087,-0.00022398861
700,60,0.0008727714,-0.020122133
720,60,0.00083483674,-0.019023204
740,60,-0.018512066,0.010733496
760,60,0.0385576,0.02169078
780,60,0.028622065,0.0034683894
800,60,0.0005912245,0.05097926
820,60,-0.013014964,0.0050525432
840,60,-0.1607468,0.044819012
860,60,0.08027156,-0.07950268
880,60,-0.0359167,-0.017884461
900,60,-0.016016172,0.012103173
920,60,2.7453734e-05,0.009625899
940,60,-0.009556552,-0.00759197
960,60,0.04538708,-0.010061155
980,60,-0.004025742,0.00025615285
0,80,-0.0025653287,-0.004436755
20,80,-0.28360143,0.03167648
40,80,0.059647102,0.14085416
60,80,-0.03418035,0.00861372
80,80,-0.009236604,-0.031786464
100,80,0.12642197,-0.010374629
120,80,0.054232843,-0.023896292
140,80,0.023659663,0.035108265
160,80,0.00083795155,-0.0071124984
180,80,0.0008783798,-0.00034561215
200,80,-0.0016834349,-0.034402803
220,80,-0.14384149,-0.017323168
240,80,-0.016619848,-0.006185772
260,80,0.17884597,0.0764789
280,80,0.0019240536,0.01579951
300,80,0.028588386,0.0026812586
320,80,0.08258605,0.0057110633
340,80,0.21373732,0.005565318
360,80,0.027937004,0.06474922
380,80,-0.0005727758,0.00033258874
400,80,0.0045040534,0.002374407
420,80,-0.009450407,-0.09449722
440,80,0.0037681672,0.00816119
460,80,-0.005238416,-0.0010686216
480,80,-0.04252162,-0.04315159
500,80,-0.10203382,-0.0029621155
520,80,0.0043208376,0.122449204
540,80,0.034776427,-0.05819351
560,80,0.050483335,-0.010599963
580,80,0.0024343384,0.009003699
600,80,-0.059012353,-0.01597529
620,80,0.01068643,0.02539363
640,80,0.018139968,0.0068197884
660,80,0.0025609492,-0.002386307
680,80,0.08766605,-0.112884454
700,80,-0.005626203,-0.007684836
720,80,0.012429966,-0.011274316
740,80,0.070024945,0.075117595
760,80,-0.0016897891,0.057017658
780,80,0.002824402,0.10430071
800,80,-0.0568057,0.019411178
820,80,-0.0021480687,0.012190004
840,80,-0.0062788725,-0.22787529
860,80,0.07569458,0.0292735
880,80,0.040253777,-0.0595294
900,80,0.032934595,0.19461237
920,80,-0.004954585,-0.040143747
940,80,0.04554328,0.032586202
960,80,0.0013463412,-0.06356739
980,80,-0.0058378484,-0.036046103
0,100,-0.088724084,-0.002216152
20,100,0.0100970315,0.0016077448
40,100,-0.0016723697,-0.00598535
60,100,-0.006472814,-0.028396426
80,100,0.0024959645,-0.041154023
100,100,0.045234613,-0.0058084414
120,100,-0.16423982,0.12296914
140,100,-0.0846203,-0.035108704
160,100,-0.009448482,0.014599139
180,100,-0.0001857764,4.9299815e-05
200,100,-0.042749327,0.015091806
220,100,-0.00034781155,0.0048382576
240,100,0.021663968,0.00293729
260,100,0.023951162,0.15253899
280,100,0.014012766,-0.025117809
300,100,-0.04328746,-0.028732475
320,100,0.038349696,0.03789298
340,100,-0.060808547,0.019017987
360,100,-0.009408763,0.070266634
380,100,-0.042459823,-0.03705672
400,100,-0.004103143,0.019603034
420,100,0.07957815,-0.049188644
440,100,0.084624,0.03038591
460,100,-0.050269615,-0.010114945
480,100,-0.00017977688,-0.0003099109
500,100,0.016257493,0.00092307315
520,100,-0.006062247,-0.010795123
540,100,0.0036091472,0.0067225993
560,100,-0.01871413,0.017457737
580,100,-0.007864434,0.0051716696
600,100,-2.9377132e-05,-1.6393758e-05
620,100,0.0304192,0.00045594454
640,100,-0.0015620607,0.0046391482
660,100,-0.0029042885,0.0001549934
680,100,6.3371626e-05,-4.0356274e-05
700,100,0.0041318517,0.014386624
720,100,0.024493312,-0.013065754
740,100,-0.03673718,0.01277583
760,100,-0.026614292,-0.03205477
780,100,0.043061167,-0.0004682402
800,100,-0.014652526,-0.059157796
820,100,-8.3745355e-05,2.9176517e-05
840,100,-6.7070287e-06,-0.0006918088
860,100,0.0054571857,0.008089099
880,100,0.006669666,-0.0071827085
900,100,0.032998685,-0.018979233
920,100,0.0011670322,0.0047411486
940,100,-0.0052731885,0.056213416
960,100,-0.00895194,-0.06634516
980,100,0.0013322369,0.007799711
0,120,0.13291365,0.10377925
20,120,-0.0006422897,-0.00045526953
40,120,0.011843677,0.07033414
60,120,-0.023568688,-0.1135437
80,120,0.08531629,-0.01234235
100,120,-0.030351993,0.007655387
120,120,-0.007973135,0.0009503906
140,120,-0.023118693,0.0043604947
160,120,-0.017279759,0.016789526
180,120,0.0023758183,0.016749538
200,120,-0.025942074,0.04503256
220,120,-0.0065783914,-0.0017167716
240,120,0.004644916,0.004723358
260,120,0.00532342,0.008394756
280,120,-0.013551719,-0.030859455
300,120,-0.05815094,-0.1411362
320,120,-0.008073591,-0.06819973
340,120,0.035610635,-0.015020324
360,120,0.022558926,0.014162078
380,120,-0.029639792,-0.020853413
400,120,-0.002769142,-0.0077785873
420,120,-0.030641291,0.013437275
440,120,-0.011292328,0.0067413263
460,120,0.0068872813,-0.003105781
480,120,0.020757375,0.014167478
500,120,-0.006481204,0.010368028
520,120,-0.01941259,-0.011783591
540,120,0.0036444252,0.0035092803
560,120,-0.00067775475,-0.028516594
580,120,-0.00095624296,-5.243201e-05
600,120,-0.021058088,-0.015130271
620,120,0.03880032,-0.03684893
640,120,0.010805148,-0.02125732
660,120,0.004563556,-0.0037592577
680,120,0.025420586,-0.0018280798
700,120,0.008743398,-0.012959177
720,120,-0.00017729057,0.0013857991
740,120,0.0056928364,0.009228523
760,120,-0.0058794427,-0.03532369
780,120,-0.012615739,0.008849648
800,120,0.018371958,-0.012877289
820,120,0.008142967,0.011986266
840,120,-0.02772066,-0.03705758
860,120,-0.011606007,-0.008542669
880,120,-0.0007307731,0.0042473935
900,120,0.022286976,0.03727577
920,120,0.002529885,-0.000889512
940,120,-0.004110534,-0.022373937
960,120,0.004281477,0.045288146
980,120,-0.001950399,0.023090737
0,140,-0.020499878,0.023483949
20,140,-3.7703114e-05,0.00012576181
40,140,-0.014614368,0.025701104
60,140,0.0013346518,-0.00024449322
80,140,-0.0013746091,-0.0069230297
100,140,0.024004443,-0.00684251
120,140,6.355433e-05,1.2363151e-05
140,140,-0.027159339,0.011991037
160,140,-0.02497941,-0.015372082
180,140,0.08544516,0.043214526
200,140,-0.013093692,-0.004667604
220,140,7.5378535e-05,-0.00010212249
240,140,0.00037510024,0.0007635703
260,140,-0.0363981,-0.013836288
280,140,0.058547653,-0.05954632
300,140,-0.017721578,-0.07907332
320,140,-0.031790245,-0.10893711
340,140,0.007671647,0.022074189
360,140,0.044186357,0.01877892
380,140,0.025365705,0.055784527
400,140,-0.03585523,-0.016083546
420,140,0.00019056945,0.00063343253
440,140,0.013034071,-7.326851e-05
460,140,0.028594641,0.028961904
480,140,0.058054432,-0.04320801
500,140,-0.010401443,-0.0033181135
520,140,0.00019456942,0.00051630125
540,140,-0.03274365,0.021586603
560,140,0.007383413,0.001232691
580,140,0.0074814134,0.013430514
600,140,-0.0005697283,0.020879215
620,140,-0.01633239,0.06503129
640,140,0.023733232,-0.013506736
660,140,0.030333312,-0.018544199
680,140,-0.033884756,0.082162514
700,140,0.019865343,-0.01255139
720,140,-0.073755935,0.062026843
740,140,-0.060950387,-0.038570814
760,140,0.03018463,0.0071163434
780,140,-0.03895358,0.17269975
800,140,0.009949331,-0.0037980345
820,140,-0.109075874,0.022363734
840,140,-0.04383207,0.06854468
860,140,0.013775209,0.0059462013
880,140,-0.01491234,0.017317073
900,140,-0.014589609,0.0017622821
920,140,0.0059711942,0.01735363
940,140,-0.027886491,-0.057826288
960,140,0.043950062,0.07920879
980,140,-0.0004627901,0.00012406029
0,160,0.012666644,-0.00017808647
20,160,0.006759654,-0.009157145
40,160,0.10074752,-0.024052337
60,160,0.00024176043,0.00011266181
80,160,0.07758123,-0.011639522
100,160,0.0004114176,0.01335844
120,160,0.039357617,-0.0007171916
140,160,-0.03162472,0.0011861622
160,160,0.059984587,-0.051072523
180,160,-0.016542852,-0.018004356
200,160,-0.003710741,0.005867388
220,160,0.07309637,0.04668179
240,160,-0.010157911,0.012701158
260,160,-0.03450828,0.0055005243
280,160,0.011734575,-0.0112373335
300,160,0.04545216,-0.02615535
320,160,0.08816304,-0.014506402
340,160,0.022306649,-0.022128893
360,160,0.0036788387,-0.019700153
380,160,0.073078856,-0.042943165
400,160,-0.086076625,-0.0016524737
420,160,0.00014832059,-4.958443e-05
440,160,0.016999062,-0.021936147
460,160,0.066941954,-0.0122810025
480,160,-0.008713979,0.0033396573
500,160,0.06141989,-0.06348337
520,160,-0.021768687,0.029784594
540,160,0.023669852,-0.035069387
560,160,-0.017637257,-0.0047624563
580,160,-0.007054327,0.01582088
600,160,0.00042892148,-0.0024395331
620,160,0.17017353,-0.023307588
640,160,0.008862214,0.00746454
660,160,-0.00043502744,0.0014907029
680,160,0.019070182,-0.0064910464
700,160,-0.0062718205,0.010773963
720,160,0.00021084466,-1.8838826e-05
740,160,0.0051046433,0.009873569
760,160,0.0030174959,-0.0103624975
780,160,-0.047904503,0.004311966
800,160,-0.06737291,0.020362264
820,160,0.0056353784,0.05186719
840,160,0.010486392,-0.0058142496
860,160,0.052315682,-0.031670336
880,160,0.01435446,-0.0064047123
900,160,-0.0050174175,-0.0038384527
920,160,0.13586985,-0.035613332
940,160,9.21799e-05,-0.0014423616
960,160,-0.0029027378,0.00602229
980,160,-0.09537119,-0.015340359
0,180,0.014079341,0.008189952
20,180,0.0047615147,-0.015887812
40,180,-0.058022805,-0.04579191
60,180,0.05999315,0.031996295
80,180,0.08331592,0.0036509621
100,180,0.002629001,0.0050142375
120,180,-0.012478628,0.014366759
140,180,0.023001866,0.01134592
160,180,0.0393809,0.029574601
180,180,-0.030427324,-0.07527874
200,180,-0.06949508,-0.007060146
220,180,0.013003929,-0.027172018
240,180,-0.0486987,-0.034666054
260,180,0.011736274,0.023174904
280,180,0.19628784,-0.02721992
300,180,-0.025271017,0.0070244623
320,180,-0.05382533,0.0029069004
340,180,0.049013324,-0.011253947
360,180,-0.008563397,-0.024862891
380,180,0.03413524,-0.05985223
400,180,0.008021446,0.035089076
420,180,-0.0143931145,-0.0028165814
440,180,0.0007849376,-0.00017492764
460,180,0.032290652,0.0066360906
480,180,-0.036113836,0.042806637
500,180,0.020809209,-0.029200716
520,180,-0.13568199,-0.050828237
540,180,0.0020670039,0.0022690818
560,180,0.009931134,0.04115468
580,180,0.008222258,-0.0035278762
600,180,0.025221169,0.012775034
620,180,0.0090466095,-0.0028657077
640,180,0.073847145,0.01746744
660,180,-0.010306247,-0.012206374
680,180,0.01134333,-0.01728675
700,180,0.02950732,-0.020729786
720,180,-0.022487707,0.02115966
740,180,0.008315461,0.0003097526
760,180,-0.0018720235,-0.013639283
780,180,-0.01829701,-0.05978397
800,180,0.0020589654,-0.00078934256
820,180,0.00029666148,-1.7900395e-05
840,180,-0.006639241,0.008197823
860,180,-0.0116083855,0.008004154
880,180,0.01043342,-0.017499866
900,180,0.013082488,-0.030378953
920,180,-0.018260367,-0.010922771
940,180,0.0050518895,-0.01692826
960,180,0.020997375,0.0035194831
980,180,0.00771302,0.00928998
0,200,0.0010410527,-0.00010902618
20,200,0.00013209842,0.008441262
40,200,-0.109276645,-0.1137956
60,200,0.12721664,-0.011212489
80,200,0.030838456,-0.01937975
100,200,0.024989523,-0.09554274
120,200,-0.017153159,0.03788559
140,200,0.053019933,0.1252258
160,200,0.022659725,0.01844993
180,200,0.010435894,-0.003078888
200,200,-0.00907289,-0.074743524
220,200,-0.047464207,0.010387277
240,200,0.026414607,0.007992334
260,200,0.046509784,0.029355627
280,200,0.005046489,0.046819843
300,200,-0.009846308,-0.016886346
320,200,0.016362777,0.00868992
340,200,-0.012718511,0.042039976
360,200,0.017496688,-0.0755039
380,200,0.011933446,-0.055864688
400,200,-0.05559992,0.011181066
420,200,-0.008338957,0.026222965
440,200,-2.5584483e-05,0.00024423504
460,200,0.02702312,-0.008614637
480,200,-0.065012015,0.02745201
500,200,-0.009284552,-0.027504733
520,200,-0.09006247,0.033271573
540,200,0.028696593,-0.0013642897
560,200,0.020950466,0.09357932
580,200,-0.013593989,0.023907894
600,200,0.0031084586,0.003453325
620,200,-0.029340442,0.0037145065
640,200,-0.044287913,0.1399853
660,200,0.005720271,0.003030624
680,200,0.004729213,-0.02842492
700,200,-0.00061976945,-0.0018557755
720,200,0.0007885889,-0.031305324
740,200,-0.011531432,-0.014585959
760,200,0.013114341,0.0072771176
780,200,-0.0024575635,0.0079803765
800,200,-0.089540556,-0.026412597
820,200,-0.002175085,-0.010096696
840,200,-0.0011124194,0.000511285
860,200,-0.03409283,-0.027051913
880,200,0.0019073738,0.020384083
900,200,0.010774297,-0.069369234
920,200,0.016262138,-0.0046218606
940,200,0.028015045,0.011154065
960,200,0.044089153,-0.020706397
980,200,-0.020396112,0.015265123
0,220,-0.004940133,-0.020341383
20,220,-0.00016854901,0.00017080174
40,220,-0.015507842,-0.008368652
60,220,-0.009617952,-0.0019508967
80,220,8.0580816e-05,-0.004852218
100,220,0.021030994,-0.041108456
120,220,0.07427727,0.11257412
140,220,0.017908227,0.0152560985
160,220,-0.046893377,-0.061550036
180,220,0.07580804,-0.008162405
200,220,0.16448216,-0.038710535
220,220,0.1003016,-0.027819904
240,220,-0.016539363,-0.015312886
260,220,-0.0074831555,-0.005670919
280,220,0.00016811426,8.1413054e-05
300,220,0.00011728602,-0.00016991454
320,220,0.009481231,0.004884329
340,220,-0.010068093,0.005853567
360,220,0.0019577506,-0.005621679
380,220,0.05849141,0.08085978
400,220,-0.14972778,0.027093343
420,220,-0.022312561,-0.00077456626
440,220,0.018256526,-0.023546547
460,220,0.041583315,-0.006913971
480,220,-0.0006580711,-0.04564172
500,220,0.00054030993,-0.0006124992
520,220,-0.01342327,-0.007869541
540,220,0.021793801,0.0060761916
560,220,0.00021990463,-9.118632e-06
580,220,-0.0021552024,0.0001801837
600,220,0.021924,-0.0023721238
620,220,0.025885483,0.04472001
640,220,-0.056841414,-0.028949091
660,220,-0.044084646,-0.036908958
680,220,0.0072008823,-0.020805301
700,220,-0.042424537,0.019029018
720,220,-0.029423984,-0.020684378
740,220,-0.013052676,0.0037162777
760,220,0.020489166,0.00034775285
780,220,0.001998809,-0.009545875
800,220,0.018532272,0.03386943
820,220,-0.0025295585,0.002975621
840,220,-0.012346662,0.0041769086
860,220,-0.00021370868,0.00023833966
880,220,-5.660736e-05,-3.0160636e-05
900,220,-0.0049145375,0.013834071
920,220,-0.011259596,-0.00065543095
940,220,-0.022341743,-0.015444603
960,220,0.09374254,-0.0046305466
980,220,-0.13402286,-0.020532072
0,240,0.0024604865,-0.0017242774
20,240,0.00130917,-0.002601053
40,240,0.040644024,0.035626244
60,240,0.0382086,0.0066878716
80,240,0.020088034,-0.035302673
100,240,0.013121505,-0.053954557
120,240,0.02745385,0.027256079
140,240,-0.0002365985,0.018148659
160,240,0.004879959,-0.0028614926
180,240,0.008454047,-0.0055747656
200,240,0.15462881,0.012794398
220,240,0.0023284103,0.0022228297
240,240,-0.003064852,0.0018214453
260,240,-0.003323634,0.0014850361
280,240,-0.019311342,0.2024709
300,240,-0.0024918066,-0.025643717
320,240,0.022162613,0.006163729
340,240,-0.017810643,-0.14990087
360,240,-0.0016109505,0.08567407
380,240,-0.0130458325,-0.016264388
400,240,-0.023759283,0.0140363015
420,240,0.041587185,0.112819925
440,240,-0.15180984,0.043912712
460,240,0.02713953,0.0064996257
480,240,0.007455426,-0.005677319
500,240,0.04257239,0.03915102
520,240,-0.012794979,0.0017635055
540,240,-0.00087811943,-0.0052243746
560,240,-0.0401598,-0.01911234
580,240,-0.023528848,0.02805218
600,240,-0.07058887,-0.07236627
620,240,-0.012362953,-0.061965674
640,240,0.026435295,-0.008591778
660,240,-0.0017321296,0.0006864753
680,240,0.008355557,-0.0032167246
700,240,-0.0053170538,0.0055307206
720,240,0.029790306,0.002649593
740,240,0.030416125,0.017147763
760,240,0.008605063,0.0039654416
780,240,0.0041197324,0.0022605397
800,240,0.024511486,-0.0051366207
820,240,0.025816962,-0.00896735
840,240,-0.018543532,0.011761601
860,240,-0.007653058,0.03289257
880,240,0.0072130742,-0.0066689453
900,240,-0.038461193,-0.025947096
920,240,0.0027351498,-0.008585411
940,240,-0.004985696,0.010951965
960,240,-0.011959631,-0.002472566
980,240,-0.04006735,0.0063545494
0,260,0.02930146,-0.06502725
20,260,0.016063573,0.07755737
40,260,-0.03793623,-0.010875904
60,260,-0.018514164,-0.028864108
80,260,0.12834725,-0.003318574
100,260,0.019434938,-0.25933817
120,260,0.03413991,-0.0050892136
140,260,0.00054782967,0.016727315
160,260,0.018252673,-0.023574889
180,260,0.038732365,0.01221437
200,260,0.024512772,-0.041434832
220,260,-0.014872818,0.022465704
240,260,0.01792001,0.027273845
260,260,0.0173403,-0.017891373
280,260,0.13517061,-0.028741796
300,260,0.07159662,-0.015929759
320,260,0.10728305,0.0070317816
340,260,-0.002098768,-0.0011403705
360,260,-0.011081137,0.0043810722
380,260,-0.037187472,0.0069420207
400,260,-0.026672542,-0.09153217
420,260,-0.13663362,0.019719334
440,260,-0.09285847,-0.04313692
460,260,0.011285728,0.0034210666
480,260,0.0036517058,-0.0031255311
500,260,0.0067586093,0.0140786525
520,260,0.0073364577,-0.029127492
540,260,-0.048175797,-0.0059506707
560,260,0.016846796,0.060658798
580,260,-0.009704487,0.006685777
600,260,-0.02699613,0.0054410547
620,260,-0.0006810598,0.003065154
640,260,0.024560597,0.015321635
660,260,-0.06429767,0.00024315648
680,260,0.015859041,0.0014237963
700,260,-0.0054860096,0.0043789325
720,260,-0.042991206,0.058419768
740,260,0.021287829,0.018848484
760,260,0.00040304428,0.00010947675
780,260,0.0070044785,-0.0016291358
800,260,0.0273419,0.021586891
820,260,0.0029451218,-0.0018945076
840,260,0.015283203,0.010101226
860,260,-0.012031789,-0.002429561
880,260,-0.0074919923,0.019487552
900,260,0.0045342534,0.0019542014
920,260,-0.00084849686,0.0010935961
940,260,-0.06620595,0.006639874
960,260,-0.020533442,0.0032283636
980,260,-0.008022246,-0.017151395
0,280,-0.0023953982,0.002945948
20,280,-0.11284292,0.036393087
40,280,-0.004610631,0.0055503435
60,280,-0.0059325,-0.004798455
80,280,-0.0030382965,-0.018295864
100,280,0.0029271846,-0.0167427
120,280,-0.0056375884,-0.007758594
140,280,-0.05752725,0.0056675375
160,280,-0.0010595045,-0.0014000852
180,280,0.01224404,-0.01586961
200,280,-0.0032504036,0.07118583
220,280,0.011153705,0.015636435
240,280,0.00513107,-0.0076930556
260,280,-0.019496256,-0.04563913
280,280,0.0151093,-0.0054960027
300,280,-0.021403195,-0.036872797
320,280,-0.052945524,0.01524252
340,280,0.022985877,0.0065928167
360,280,-0.13320483,0.08141233
380,280,-0.058513187,0.009262439
400,280,-0.016339514,-0.006536106
420,280,0.16577019,0.026057338
440,280,0.00010489427,0.0001537943
460,280,0.1009144,0.0029586493
480,280,-0.017339868,0.026647436
500,280,-0.003338877,0.014596658
520,280,-0.0026051225,-0.0066565983
540,280,0.08270539,0.052225742
560,280,-0.0011401424,-0.0046027787
580,280,0.049767345,0.01943866
600,280,0.0019827383,0.007835436
620,280,0.0058330265,0.024436733
640,280,0.0026004235,0.06255781
660,280,0.0050048535,0.0077587147
680,280,0.02962971,-0.017255604
700,280,0.027308453,0.012237437
720,280,0.026667586,0.043724537
740,280,-0.013173566,-0.012779835
760,280,-0.030573636,0.031667292
780,280,-0.010069234,0.014778005
800,280,-0.0052735144,-0.022061236
820,280,0.04733233,-0.013114291
840,280,0.05249967,-0.0034065861
860,280,-0.0029431058,0.0044502676
880,280,0.0023482752,-0.018942231
900,280,0.0043492536,0.0034387105
920,280,0.0092600435,0.017345084
940,280,-1.928038e-05,-1.3778304e-05
960,280,0.012338052,-0.010639373
980,280,-0.00042670878,-0.021865543
0,300,-0.019760199,0.001993597
20,300,-0.016206026,0.029359266
40,300,0.007393377,-0.007936845
60,300,-0.009186514,0.048346967
80,300,0.029882351,2.13164e-05
100,300,-0.026177587,0.046452265
120,300,-0.18170422,-0.03758378
140,300,0.02364952,0.036586825
160,300,0.0229046,-0.043607958
180,300,0.0042307544,-0.048314553
200,300,-0.0060043694,0.19799428
220,300,0.022957703,0.025063314
240,300,-0.012420808,-0.0109991385
260,300,0.01322883,0.037767902
280,300,-0.004264087,-0.04375983
300,300,-0.0015205231,-0.010644658
320,300,-0.014680371,-0.011552413
340,300,0.06695031,-0.00524868
360,300,-0.04735484,-0.09702407
380,300,-0.0070721884,-0.0381793
400,300,0.05517166,-0.03493133
420,300,0.034307994,-0.025989464
440,300,-0.013609057,-0.0067881737
460,300,-0.046033908,0.045874566
480,300,0.015638104,0.0020503527
500,300,0.00065966375,0.0008030434
520,300,-0.02442484,0.02447363
540,300,-0.036308967,-0.031206684
560,300,0.04178595,-0.0074933716
580,300,0.001883426,0.0013512209
600,300,0.008679907,0.024664003
620,300,-0.008760777,-0.015544938
640,300,-0.15931585,0.025574012
660,300,0.0047436487,-0.0052479277
680,300,-0.024659924,-0.013897342
700,300,-0.0411037,0.006309572
720,300,-0.011020127,-0.026619619
740,300,0.0021350735,0.0016837697
760,300,0.026625613,0.02651453
780,300,0.0210268,-0.021171357
800,300,-0.0076228273,-0.04417454
820,300,0.008723049,-0.013411344
840,300,0.016659398,-0.022756275
860,300,-0.008048208,-0.00031900866
