x,y,fx,fy
720,60,0.2079505,0.024004811
740,60,0.26831576,0.1427068
760,60,0.2586369,0.009292858
780,60,0.24814287,0.019940404
800,60,0.2541301,0.004219661
820,60,0.26021427,0.03237671
840,60,0.2094987,0.24240294
860,60,0.20188558,0.20108241
880,60,0.23968881,0.15715073
900,60,0.14735295,0.09189046
920,60,0.20499042,0.25079632
940,60,0.2556728,0.256583
960,60,0.18898427,0.26855466
980,60,0.22363852,0.25412014
0,80,0.033726413,-0.28875068
20,80,0.27013785,-0.03119786
40,80,0.24881749,-0.0145719135
60,80,0.13767403,-0.08552965
80,80,0.24636735,-0.014481802
100,80,0.2646355,-0.0014547876
120,80,0.22379524,0.012331254
140,80,-0.0060263234,-0.044265658
160,80,0.00893136,-0.010568544
180,80,0.0011752921,-0.00022258011
200,80,0.033834215,-0.058721304
220,80,0.1599722,-0.046898317
240,80,0.2512627,0.016603913
260,80,0.24912664,0.00013760198
280,80,0.24566878,-0.017639091
300,80,0.06116618,-0.084484875
320,80,0.013309399,-0.012657549
340,80,0.0014627755,-5.070279e-05
360,80,0.025693933,0.0066500925
380,80,0.21925057,0.013171076
400,80,0.07430323,-0.15927067
420,80,0.020854468,-0.04553806
440,80,0.102784455,0.039873216
460,80,0.12607326,0.047782812
480,80,0.102749325,-0.011892662
500,80,0.027583797,-0.0040696766
520,80,0.051297158,0.0036031613
540,80,0.255798,0.0021668435
560,80,0.113411345,0.018160634
580,80,0.21310031,-0.006786262
600,80,0.20815744,-0.02317552
620,80,0.25724196,0.0019949607
640,80,0.24176686,-0.003546021
660,80,0.035589892,0.005089016
680,80,0.0801202,0.044100996
700,80,0.007720706,0.008036398
720,80,0.24399202,0.06889132
740,80,0.027966361,-0.004446633
760,80,0.048679404,-0.0040624943
780,80,0.251533,0.11970276
800,80,0.23611191,0.055412225
820,80,0.07567465,0.08731307
840,80,0.1283405,0.06582851
860,80,0.25923294,0.2751489
880,80,0.115972854,0.13665453
900,80,0.2316703,0.037236128
920,80,0.25526282,0.25499457
940,80,0.2573021,0.25990725
960,80,0.069975615,0.049746122
980,80,0.23240456,0.24831086
0,100,0.037256666,0.057064626
20,100,0.08358176,-0.009410678
40,100,0.250056,-0.0031509965
60,100,0.2577355,0.15243293
80,100,0.06328163,-0.053163934
100,100,0.20047417,-0.021809202
120,100,0.16170534,-0.046452153
140,100,-0.0026275355,-0.05053427
160,100,0.084322274,-0.0008034772
180,100,0.06481667,0.004061684
200,100,0.25566635,-0.26184437
220,100,0.2660802,-0.1287584
240,100,0.25205237,-0.054119565
260,100,0.16541247,-0.009148559
280,100,0.24153459,-0.010133602
300,100,0.004711151,0.015367266
320,100,0.024216084,-0.028639076
340,100,0.022690311,-0.007626177
360,100,0.010566237,0.00048185937
380,100,0.15047811,-0.012917129
400,100,0.101572074,-0.009045004
420,100,0.092322566,-0.026021972
440,100,0.24213736,0.0119741345
460,100,0.2545057,-0.0047311764
480,100,0.17888846,0.0026416306
500,100,0.03650253,0.0060926746
520,100,0.0949309,-0.0060072583
540,100,0.22352749,-0.05445949
560,100,0.24963993,0.045385454
580,100,0.21539353,-0.04716765
600,100,0.18599816,0.043463033
620,100,0.19919842,0.05278478
640,100,0.02950472,0.044030994
660,100,0.08077017,0.014254014
680,100,0.012781981,0.0020075615
700,100,0.095638365,0.034329154
720,100,0.19932938,0.023011321
740,100,0.12954025,0.09871968
760,100,0.14598575,0.24633904
780,100,0.22667073,0.1611524
800,100,0.14110357,0.026655851
820,100,0.011297354,-0.0049698567
840,100,0.2274046,0.21845406
860,100,0.23771992,0.21738766
880,100,0.24409324,0.18165658
900,100,0.27543104,0.20239353
920,100,0.09272836,0.255831
940,100,0.20937619,0.113801405
960,100,0.23997545,0.13682419
980,100,0.059105672,0.11340724
0,120,0.0016015909,-0.0002105912
20,120,0.09889952,-0.0045218286
40,120,-0.01400184,-0.11118417
60,120,0.13487877,-0.0073934398
80,120,0.0041849506,-0.015459186
100,120,0.06002848,-0.04226645
120,120,0.20613916,-0.08543288
140,120,0.016778769,-0.17528057
160,120,0.06404701,0.0036774958
180,120,0.24610713,-0.00963531
200,120,0.12783492,-0.2080831
220,120,0.20506094,-0.044182472
240,120,0.17443644,-0.0079371575
260,120,0.0035619219,0.0032166636
280,120,0.10216061,-0.023546612
300,120,-4.7012654e-05,-1.3461e-05
320,120,0.19202588,-0.08483426
340,120,0.05920487,-0.021113286
360,120,0.011416535,-0.0007872237
380,120,0.09676836,0.025960403
400,120,0.017645873,-0.01390448
420,120,0.0028864052,0.00048136764
440,120,0.1792936,-0.009619204
460,120,0.17530003,0.00095824094
480,120,0.042899404,-0.009803337
500,120,0.12505572,-0.02903721
520,120,0.26406372,-0.0015400752
540,120,0.26550874,-0.0024821775
560,120,0.25254232,0.016447803
580,120,0.25832435,0.008374374
600,120,0.057008427,0.038917016
620,120,0.09206268,0.03749966
640,120,-0.006119309,0.030179007
660,120,0.23267035,0.007735514
680,120,0.022541357,0.16125406
700,120,0.13582309,0.09638672
720,120,0.23009416,0.005812904
740,120,0.08540109,0.110510975
760,120,0.18702668,0.24908927
780,120,0.28269476,0.102984525
800,120,0.14308435,0.029917011
820,120,0.012225712,0.015667653
840,120,0.06679903,0.1756996
860,120,0.14180097,0.10183619
880,120,0.1062636,-0.02883068
900,120,0.24113575,0.018056886
920,120,0.22497247,0.24029265
940,120,0.2529883,0.24608558
960,120,0.25667584,0.25832236
980,120,0.26166824,0.23237014
0,140,0.021538721,-0.21007776
20,140,0.15581465,0.00056660915
40,140,0.257846,-0.16785929
60,140,0.24253963,0.011351599
80,140,0.08410351,-0.023073861
100,140,0.18392558,-0.018820776
120,140,0.23843119,0.0067889886
140,140,0.13391885,-0.010400763
160,140,0.00076125114,0.0003307322
180,140,0.21401879,-0.18449318
200,140,0.066523716,-0.08600623
220,140,0.111168556,0.032591347
240,140,0.2147731,-0.0010592956
260,140,0.014738194,-0.00023229324
280,140,-0.014592086,-0.0006056674
300,140,0.030606346,-0.049382485
320,140,0.035642236,-0.0801997
340,140,0.16035347,0.035197712
360,140,0.15381204,-0.028107569
380,140,-0.0016753324,-0.08259288
400,140,0.034767687,0.021394068
420,140,0.19993725,0.07947922
440,140,0.1706659,0.0069791204
460,140,0.12659608,0.0075629856
480,140,0.1827001,0.007971148
500,140,0.2552121,0.007143625
520,140,0.2415381,-0.031002222
540,140,0.22057702,-0.113315865
560,140,0.24625316,-0.0016048935
580,140,0.24715933,0.055696223
600,140,0.056683924,0.0054269754
620,140,0.20059696,0.0062123737
640,140,0.22105767,0.0038673463
660,140,0.2343783,0.051166672
680,140,0.21288383,0.052539032
700,140,0.21001889,0.012740076
720,140,0.22638676,-0.0072597517
740,140,0.22041228,0.019974828
760,140,0.19382705,0.12662345
780,140,0.2609622,0.05156954
800,140,0.14720452,0.13997783
820,140,0.004145407,0.22435303
840,140,0.120735355,-0.090468265
860,140,0.100759365,0.13228478
880,140,0.11334759,-0.010751621
900,140,0.08674021,0.051968142
920,140,0.3054681,0.14509591
940,140,0.23911524,0.1380062
960,140,0.12547094,0.15768282
980,140,0.25807405,0.26339045
0,160,-0.002056077,-0.031725794
20,160,0.24061139,9.864727e-05
40,160,0.19069365,-0.03400645
60,160,0.1544474,-0.033421338
80,160,0.13259871,-0.15814227
100,160,0.1605951,-0.13197029
120,160,0.03811599,-0.005470527
140,160,0.257609,-0.009738797
160,160,0.24729769,-0.033742543
180,160,0.26441643,-0.003576384
200,160,0.22135103,-0.009855079
220,160,0.0050159283,-0.08511807
240,160,0.011666763,-0.004303223
260,160,0.25299326,0.00062549283
280,160,0.20938472,-0.0036744995
300,160,0.005697727,-0.00037649923
320,160,0.00033339334,-0.0035116381
340,160,0.009490187,0.0075581945
360,160,0.22055478,0.0064712274
380,160,0.011910213,0.004589161
400,160,0.19327027,0.00514985
420,160,0.24940771,0.0018682483
440,160,0.0074002678,0.00087054656
460,160,0.15394954,0.015139795
480,160,0.21153016,-0.16356064
500,160,0.07365951,0.032755468
520,160,0.015405474,0.0039880984
540,160,0.09619082,0.0021351145
560,160,0.25568172,-0.00014998297
580,160,0.22297207,0.096401736
600,160,0.016258005,0.003902122
620,160,0.08485329,0.06525821
640,160,0.032649517,0.0706866
660,160,0.011478918,-0.00071723707
680,160,0.19463542,0.032459814
700,160,0.16398026,0.019278375
720,160,0.25108558,0.0028968323
740,160,0.24630949,-0.03276685
760,160,0.24512294,0.0024976966
780,160,0.268389,0.11019564
800,160,0.26802275,0.13730167
820,160,0.10956404,0.14234968
840,160,0.16413505,0.08074119
860,160,0.10958137,0.11316537
880,160,-0.014599607,0.1286827
900,160,0.20833822,0.20489112
920,160,0.25029606,0.245152
940,160,0.25750896,0.08435502
960,160,0.11660515,0.0677405
980,160,0.2296979,0.006303547
0,180,0.11831868,-0.016768374
20,180,0.03662546,-0.009724574
40,180,0.08152177,-0.029965457
60,180,0.121165894,-0.1234615
80,180,0.121456265,-0.14568406
100,180,0.006258271,-0.222558
120,180,0.006643816,-0.009141427
140,180,0.09848395,-0.069921896
160,180,0.17800246,-0.1623712
180,180,0.25251147,-0.012623342
200,180,0.13818894,0.0074809236
220,180,0.14337297,-0.10437314
240,180,0.060048677,-0.20211457
260,180,0.15726502,-0.009420331
280,180,0.16833116,-0.016071614
300,180,0.040192116,-0.0014552216
320,180,-0.048066072,0.010442733
340,180,0.06610825,-0.0020547528
360,180,0.14618279,-0.021169143
380,180,0.2553521,0.0038334986
400,180,0.27939996,0.007120354
420,180,0.18404378,0.019821353
440,180,0.006077853,0.002450177
460,180,0.19667904,-0.058506656
480,180,0.16737673,0.032229975
500,180,-0.0012515506,0.0009183645
520,180,0.05919534,0.033433206
540,180,0.12403718,-0.020733662
560,180,0.19882576,0.008257502
580,180,0.2008891,0.22814773
600,180,0.018644808,0.21344559
620,180,-0.010877855,0.019694986
640,180,0.030505072,-0.0060321977
660,180,0.19522694,0.009832502
680,180,0.008735754,0.07993816
700,180,0.13108507,0.17647234
720,180,0.053242136,0.004833651
740,180,0.036012918,0.10082765
760,180,0.040036567,0.014807653
780,180,0.25911865,0.22988668
800,180,0.24313153,0.20374349
820,180,0.23794825,0.030144926
840,180,0.22434059,0.02083846
860,180,0.14511451,0.061982486
880,180,0.11940797,0.05268486
900,180,0.2482193,0.23320374
920,180,0.24209811,0.13630079
940,180,0.2503318,0.13740999
960,180,0.06759481,0.033350725
980,180,-0.029856332,-0.0070431666
0,200,0.2500314,0.0015051542
20,200,0.268377,-0.067077726
40,200,0.22579563,-0.026109979
60,200,0.044825986,0.018356659
80,200,0.1575635,-8.683072e-05
100,200,0.024382636,-0.0018004588
120,200,0.049646206,-0.10686854
140,200,0.09747426,-0.116962865
160,200,0.2187374,-0.0085895695
180,200,0.2687859,-0.04274853
200,200,0.2560017,-0.011274131
220,200,0.2548807,0.00324405
240,200,0.08290472,0.0023750796
260,200,0.14560099,0.0004996917
280,200,0.04108295,-0.20298205
300,200,0.2096618,0.024207456
320,200,0.16550021,0.015893336
340,200,0.26008037,-0.012720551
360,200,0.21661104,-0.0025636258
380,200,0.06255239,0.055111986
400,200,0.20300654,0.05320006
420,200,0.08191709,-0.025405124
440,200,0.17886966,0.0016919735
460,200,-0.0043112165,-0.04977968
480,200,0.052664943,-0.06821876
500,200,0.0012299364,0.00014783336
520,200,0.13957019,-0.008231665
540,200,0.092630625,0.00519966
560,200,0.022122215,0.00070015073
580,200,0.15644208,0.22307011
600,200,0.16871968,0.072655216
620,200,0.0031904404,0.06160733
640,200,0.00035221316,0.000106507905
660,200,0.08139096,-0.004803121
680,200,0.026903385,0.06311501
700,200,0.1754357,-0.010012144
720,200,0.13925028,0.05621196
740,200,0.24910745,0.13533537
760,200,0.13969229,0.0072659287
780,200,0.089917086,0.018124515
800,200,0.18829481,0.059230983
820,200,0.2528182,-0.014659308
840,200,0.16568239,0.013115558
860,200,0.16199242,0.00024213528
880,200,0.16309799,0.066850774
900,200,0.2344273,0.0064856885
920,200,0.2246216,0.033896767
940,200,0.2199899,0.18695426
960,200,0.14510669,0.0056845453
980,200,0.2692761,0.15919343
0,220,0.27954525,0.008292134
20,220,0.26111293,-0.0012348624
40,220,0.1981135,-0.00656483
60,220,0.09894032,-0.032043245
80,220,0.2574152,0.0004706107
100,220,0.014863117,0.0015230225
120,220,4.2943916e-06,5.516457e-06
140,220,0.061419193,0.022321988
160,220,0.24814549,-0.0005611262
180,220,0.2088854,-0.014820955
200,220,0.26410162,0.019212596
220,220,0.23241857,-0.0046924367
240,220,0.033435877,-0.105819374
260,220,0.23056799,0.0016283458
280,220,0.17714748,-0.06590133
300,220,0.25678682,-0.0065338532
320,220,0.26396936,0.003924038
340,220,0.18460593,0.005320262
360,220,0.25461456,-0.00011130842
380,220,0.15040992,-0.021175537
400,220,0.13508803,-0.07303222
420,220,0.020587288,0.012762175
440,220,0.040816117,0.00039835979
460,220,0.10539149,-0.03295355
480,220,0.051200204,0.008578491
500,220,0.0076884315,-0.0006643822
520,220,0.24933268,0.049857944
540,220,0.24235715,0.12615089
560,220,0.22313811,0.0040085413
580,220,0.23056683,0.024195109
600,220,0.27402428,0.0562972
620,220,0.116933115,0.190576
640,220,0.115001656,0.17647357
660,220,0.22078843,0.029585557
680,220,0.033526234,0.03177374
700,220,0.05238566,0.07452407
720,220,0.20777309,0.0012418575
740,220,0.23819977,0.092667244
760,220,0.22044209,0.016665079
780,220,0.049365114,-0.0019970655
800,220,0.11204606,0.037139602
820,220,0.20435551,0.09670141
840,220,0.012263525,-0.001957988
860,220,0.13724972,0.117149524
880,220,0.25659212,0.10057229
900,220,0.25128934,0.0056399163
920,220,0.25427237,0.023834107
940,220,0.24703051,0.02066807
960,220,0.23984462,0.040705085
980,220,0.21353385,0.114899606
0,240,0.22761907,-0.0051937173
20,240,0.22651935,-0.13511948
40,240,0.19509147,-0.026177406
60,240,0.02547272,-0.19666679
80,240,0.11835974,-0.039229628
100,240,0.007615993,0.0021186695
120,240,0.0044484767,0.0028020919
140,240,0.017273087,0.0057734973
160,240,0.011563032,0.0019322928
180,240,0.24247664,0.0003319519
200,240,0.2593331,-0.049111445
220,240,0.24636996,-0.17702104
240,240,0.77672285,0.9622721
260,240,0.017697781,-0.019433986
280,240,0.2618772,0.0072667236
300,240,0.21310821,-0.14585516
320,240,0.06428062,-0.026758019
340,240,0.022890812,-0.023433592
360,240,0.010495221,-0.004035103
380,240,0.22407076,-0.019495787
400,240,0.09388862,0.010715671
420,240,0.23411942,0.0007661751
440,240,0.19632986,-0.012918536
460,240,0.0005551186,-0.00021940503
480,240,0.00237213,0.008496524
500,240,0.19928403,-0.0049743387
520,240,0.0100575695,0.00073864707
540,240,0.03252574,0.007494316
560,240,0.01613228,-0.0023394092
580,240,0.07112688,0.035944235
600,240,0.19296692,0.011814993
620,240,0.05605532,0.056651574
640,240,0.10735735,0.11985628
660,240,0.22848341,0.016140766
680,240,0.028401457,0.01843555
700,240,0.20556594,0.26054138
720,240,0.20307313,0.042245828
740,240,0.028056787,0.21915255
760,240,0.20553018,0.22888845
780,240,0.04598824,0.04293576
800,240,0.18981355,0.104200624
820,240,0.24525431,0.22846663
840,240,0.25585604,0.08350579
860,240,0.23206116,0.17975536
880,240,0.24640012,-0.0006156604
900,240,0.256623,0.0013527228
920,240,0.23800895,0.031046169
940,240,0.2394136,0.19415188
960,240,0.080968104,0.00091061176
980,240,0.23831208,-0.0031472303
0,260,0.15554073,0.026107982
20,260,0.05202582,-0.019016504
40,260,0.068417095,0.0119347
60,260,0.029753556,-0.10276015
80,260,0.022759208,-0.0019992518
100,260,0.16819668,0.011374438
120,260,0.045386285,0.045992926
140,260,0.12449077,0.07838875
160,260,0.23897184,-0.021982893
180,260,0.24767423,0.0052286703
200,260,0.20112982,0.025087954
220,260,0.115036294,0.0019210967
240,260,0.11446336,-0.081454106
260,260,0.13688526,0.020217147
280,260,0.25126266,0.008076544
300,260,0.118148,-0.0013950008
320,260,0.0054731425,0.0033202914
340,260,0.011845864,-0.009583394
360,260,0.12956452,-0.00023685925
380,260,0.0203277,-0.0062834853
400,260,0.017976312,-0.014760199
420,260,0.06285552,-0.011379351
440,260,0.09685041,-0.015678171
460,260,0.014599693,0.01818648
480,260,0.015732,-0.008602812
500,260,0.14895171,0.011649249
520,260,0.19856147,-0.0050832815
540,260,0.117611594,0.07190498
560,260,0.05168572,0.0024530317
580,260,0.23964977,0.043115757
600,260,-0.015787402,-0.000971063
620,260,-0.0020967617,-0.0026114087
640,260,0.00095590646,0.0002673905
660,260,0.053765055,0.007374672
680,260,0.13615926,0.038355805
700,260,0.19620147,0.064272314
720,260,0.25138614,-0.006557093
740,260,0.18893386,0.010075358
760,260,0.24798755,0.08334163
780,260,0.21552727,0.0049583837
800,260,0.26001462,0.14610255
820,260,-0.0031867165,0.007837024
840,260,0.22257915,0.09146429
860,260,0.21201777,0.17736419
880,260,0.06763458,-0.01639041
900,260,0.17171001,-0.017967826
920,260,0.020902675,0.04483724
940,260,0.16351688,0.17540582
960,260,0.019880852,0.058869574
980,260,0.27430865,0.0063122828
0,280,-0.0005777143,0.0012897264
20,280,-0.0074942885,-0.020498332
40,280,-0.0007155734,-0.0004157653
60,280,0.051289793,-0.0029094613
80,280,0.07899459,-0.04399549
100,280,0.1629884,0.0022161964
120,280,0.013756511,-0.020990374
140,280,0.015740972,-0.11034746
160,280,0.10334899,-0.12087381
180,280,0.15973529,-0.0040062135
200,280,0.024641063,-0.005911367
220,280,0.0018760889,-0.0020930828
240,280,0.12636521,-0.091804065
260,280,0.20351593,-0.011152248
280,280,0.26673892,0.0066362256
300,280,0.16426523,-0.007507655
320,280,0.0059373463,0.0069664344
340,280,0.08452305,-0.049265925
360,280,0.07345586,-0.0014706699
380,280,0.056054223,-0.0062423036
400,280,0.0074412804,0.009978829
420,280,0.16782174,-0.02965266
440,280,0.23239708,-0.019989073
460,280,0.0022012673,-0.0138765415
480,280,0.12665582,0.039070193
500,280,0.1283484,0.086799905
520,280,0.051532984,0.06292145
540,280,0.18142603,0.08383444
560,280,0.025073335,0.008926865
580,280,0.0009743124,1.928418e-05
600,280,0.037945393,0.003073276
620,280,0.11814109,0.053442925
640,280,0.23304227,0.053249635
660,280,0.26399392,0.0102765765
680,280,0.03902109,0.15923487
700,280,0.07546064,0.104161344
720,280,0.2693681,0.10427192
740,280,0.048439644,0.0057841595
760,280,0.08843,-0.024596903
780,280,0.16528873,0.024319436
800,280,0.21841657,0.04969345
820,280,0.019936034,-0.0034515816
840,280,0.12071836,0.11960902
860,280,0.035098623,0.11449101
880,280,-0.006362766,0.068613105
900,280,0.0019548936,-0.00041807012
920,280,0.13593225,-0.0033915788
940,280,0.013521804,0.109780945
960,280,0.0077466588,0.03267554
980,280,0.1654974,0.059675068
0,300,0.006405453,0.0035168615
20,300,0.00021898835,-0.007823844
40,300,0.0008923154,-0.00093777
60,300,0.025379283,-0.0035960139
80,300,0.032243967,-0.0005185235
100,300,0.032465592,0.0051191757
120,300,0.0060578533,-0.041858967
140,300,0.11450399,-0.004797215
160,300,0.2083031,-0.043281693
180,300,0.0047446154,-0.0028642796
200,300,0.041244842,-0.004949564
220,300,0.12227547,-0.027840707
240,300,0.038357664,0.008235234
260,300,0.0028711567,-0.0016623787
280,300,0.10280648,0.021906383
300,300,0.06112142,-0.0089214435
320,300,0.16963732,0.008436623
340,300,0.19297172,-0.061787207
360,300,0.039188195,-0.059718244
380,300,-0.0029726692,-0.001862967
400,300,0.0029226053,-0.0032103697
420,300,0.17837352,0.00565219
440,300,0.102382876,-0.011756141
460,300,0.0010441304,-0.0004993826
480,300,0.16187324,0.004322751
500,300,0.062406898,-0.008297477
520,300,0.005180938,0.00089567923
540,300,0.25476295,0.0074739126
560,300,0.21674204,-0.0031068546
580,300,0.0066085467,0.003304709
600,300,-0.020178026,0.120469406
620,300,0.058680236,-0.07125002
640,300,0.053936597,-0.025268774
660,300,0.2484071,0.0033521254
680,300,0.16670848,0.11901567
700,300,0.20336673,-0.0018988487
720,300,0.13799578,0.037714504
740,300,0.018250454,0.088524066
760,300,0.0015086788,0.030990234
780,300,0.17008945,0.042332206
800,300,0.18014443,0.06454429
820,300,0.16491297,0.073003836
840,300,0.1679574,0.22645055
860,300,0.011982484,0.03418253
880,300,0.12960136,-0.00012668782
900,300,0.114322536,0.18158145
920,300,0.01840696,0.19820258
940,300,0.07827842,0.056432236
960,300,-0.0077620386,0.20879173
980,300,0.22471091,0.054070305
0,320,-0.0014467298,-0.039181277
20,320,0.006388048,-0.0027941775
40,320,0.26362652,-0.05603018
60,320,0.11959761,-0.15045288
80,320,0.07384987,-0.074036345
100,320,0.22325163,-0.0016082351
120,320,0.20051466,-0.039057102
140,320,0.06619155,-0.15064491
160,320,0.23873508,-0.0010361575
180,320,0.2473509,-0.0045356452
200,320,0.0010886276,0.0005709415
220,320,0.015702005,0.0006036898
240,320,0.04093541,-0.020481978
260,320,0.0029434543,-0.00029851982
280,320,0.0042033736,0.004446763
300,320,0.00017759249,-0.009562605
320,320,0.23053503,-0.110914744
340,320,0.2557202,-0.0016923844
360,320,0.08321293,0.020850196
380,320,0.031142889,-0.02087523
400,320,3.246823e-05,-9.758367e-06
420,320,0.012567633,-0.044048265
440,320,0.20273055,0.03200002
460,320,0.107615694,0.023705933
480,320,0.25934482,0.0050856485
500,320,0.023902781,-0.0020709436
520,320,0.109662674,0.040870436
540,320,0.18883865,0.023073962
560,320,0.2530844,-0.0015796066
580,320,0.0010130856,0.007100042
600,320,0.066084586,0.014063187
620,320,0.2213046,0.087871134
640,320,0.15393159,0.03754778
