x,y,fx,fy
580,100,-0.20092744,0.4729808
600,100,0.052840568,0.3254919
620,100,-0.28916636,0.396337
640,100,-0.16508366,0.14756508
660,100,-0.15062058,0.2606811
680,100,-0.26099643,0.26497132
700,100,-0.25741535,0.25716183
720,100,-0.2694638,0.26126334
740,100,-0.23233216,0.042450733
760,100,-0.2500693,0.06265024
780,100,-0.16715345,-0.010771262
800,100,-0.10766803,0.010711673
820,100,-0.22172101,0.04418371
840,100,-0.20544268,0.024281546
860,100,-0.049381167,0.025439685
880,100,-0.0069946614,-0.0027497474
900,100,-0.113042764,-0.13931699
920,100,-0.24990399,0.0037866181
940,100,-0.30548504,-0.1518603
960,100,-0.25895208,-0.26080978
980,100,-0.27104348,-0.2603765
0,120,-0.32783487,0.08373366
20,120,-0.26500252,0.2203271
40,120,-0.26399007,0.25997388
60,120,-0.25301555,0.22934394
80,120,-0.231798,0.13515772
100,120,-0.24122007,0.049239688
120,120,0.023916962,0.14752768
140,120,-0.072174646,0.13705243
160,120,-0.15922743,0.20650385
180,120,-0.10526208,0.018288506
200,120,-0.13670638,-0.0015260747
220,120,-0.13209446,0.012244086
240,120,-0.24672097,-0.002560353
260,120,-0.25895298,-0.00055990915
280,120,-0.24362673,-0.006756169
300,120,-0.00013521976,-1.2942547e-05
320,120,-0.09897674,-0.11319832
340,120,-0.051193286,0.0110218115
360,120,-0.4586935,0.43530154
380,120,-0.2967336,0.37295327
400,120,-0.12516844,1.1304734
420,120,-0.19207451,0.63891935
440,120,-0.12182465,0.687155
460,120,-0.18515104,0.78096974
480,120,-0.057054088,1.7133073
500,120,0.14552188,1.6586685
520,120,-0.39996472,1.4536467
540,120,0.12258971,1.9488136
560,120,0.42670745,1.1016732
580,120,-0.0073947334,0.8747769
600,120,-0.30107176,0.44192225
620,120,-0.0022373176,0.3467486
640,120,-0.060045145,0.24704894
660,120,0.0016858899,0.2664473
680,120,-0.25797057,0.26132724
700,120,-0.2563789,0.2547246
720,120,-0.2549688,0.2739714
740,120,-0.25100133,0.024334045
760,120,-0.13992868,0.0011560905
780,120,-0.043676175,-0.06447648
800,120,-0.27504757,0.02649461
820,120,-0.25798517,0.0059492514
840,120,-0.091439314,-0.2532351
860,120,-0.20024194,0.0013288157
880,120,-0.029094841,0.0043677427
900,120,-0.2518527,0.018750692
920,120,-0.23091614,-0.009971642
940,120,-0.12609898,-0.10818131
960,120,-0.2501185,-0.27102992
980,120,-0.1457376,-0.2771024
0,140,0.03405379,0.32262474
20,140,-0.27128392,0.26194134
40,140,-0.22907177,0.19633636
60,140,-0.22865532,0.12287357
80,140,-0.26445207,0.13386792
100,140,-0.08587186,0.1950913
120,140,0.012688043,0.21238951
140,140,-0.044313442,0.045874335
160,140,-0.225142,0.1941875
180,140,-0.25964865,0.19534038
200,140,-0.2679887,-0.00013399737
220,140,-0.2605919,-0.005439917
240,140,-0.19291963,0.038758337
260,140,-0.2528907,-0.0094178235
280,140,-0.25049028,-0.0087331645
300,140,-0.19721591,-0.003977972
320,140,-0.14065863,0.020306233
340,140,-0.22983794,0.23691738
360,140,-0.15247232,0.34110898
380,140,-0.33545065,0.2886844
400,140,-0.38405663,0.8600778
420,140,-0.24551758,0.9060912
440,140,-0.2222051,0.5972729
460,140,-0.28052506,0.70840657
480,140,-0.21422689,1.6394308
500,140,-0.9397063,2.3658602
520,140,-0.33631214,2.1462054
540,140,0.40703806,1.4506401
560,140,0.2509652,0.7018317
580,140,0.4180624,0.9263598
600,140,-0.20084524,0.684943
620,140,0.0102980565,0.38104138
640,140,-0.029083945,0.30706087
660,140,-0.002735398,0.26184133
680,140,-0.25581813,0.23956895
700,140,-0.25123882,0.12714286
720,140,-0.25670245,0.25614274
740,140,-0.23307218,0.046820667
760,140,-0.1801813,-0.053474132
780,140,-0.10916634,0.002182616
800,140,-0.16038631,0.012807252
820,140,-0.11474423,0.0018417846
840,140,-0.2635766,-0.077933416
860,140,-0.1691396,-0.01626795
880,140,-9.3501396e-05,3.3528173e-05
900,140,-0.052134804,0.009136217
920,140,-0.07126918,-0.028209807
940,140,-0.22264183,-0.23186056
960,140,-0.25136912,-0.07089763
980,140,-0.01684173,-0.23673366
0,160,-0.20309441,-0.018261079
20,160,-0.042434998,0.21180212
40,160,0.0066389237,0.25620633
60,160,-0.12253317,0.24683541
80,160,-0.25005946,0.31241146
100,160,-0.014019519,0.2567346
120,160,0.021920627,0.224743
140,160,-0.050672513,0.011489037
160,160,-0.092743576,0.15549141
180,160,-0.004894859,0.2584119
200,160,-0.27054888,0.03493998
220,160,-0.24528383,0.17653912
240,160,-0.058193143,0.0039266194
260,160,-0.008492184,0.011775992
280,160,-0.25486094,-0.00830868
300,160,-0.24920623,-0.002093227
320,160,-0.2697585,0.13302073
340,160,-0.26390836,0.23388642
360,160,-0.28146413,0.27105772
380,160,-0.5681624,0.23726384
400,160,-0.32365158,0.3637603
420,160,0.40917006,1.0984327
440,160,0.3923595,0.585794
460,160,-0.8999977,1.7219055
480,160,-0.14805625,0.8485802
500,160,-0.33906677,1.3173548
520,160,-0.4724576,1.8912123
540,160,0.626091,0.8734483
560,160,0.23325281,0.76602215
580,160,0.12995186,0.8053753
600,160,0.42999473,0.5981656
620,160,0.10573479,0.5781514
640,160,0.02165659,0.28686544
660,160,0.05387499,0.10696012
680,160,-0.24417014,0.2569336
700,160,-0.12602623,0.24630201
720,160,-0.04691404,0.26319513
740,160,-0.07633568,0.27350536
760,160,-0.0042063044,0.001832711
780,160,-0.010426398,0.011152621
800,160,-0.07061785,0.036132228
820,160,-0.0055731786,0.017805118
840,160,-0.039614428,0.056820832
860,160,-0.022370096,0.0049653784
880,160,-0.0073328237,0.0054438035
900,160,-0.000616441,-0.002066869
920,160,-0.008046926,-0.03304484
940,160,-0.24638511,-0.14873794
960,160,-0.25627622,-0.001965697
980,160,-0.020977246,-0.017470373
0,180,0.025719965,0.27516818
20,180,-0.24102807,0.24923787
40,180,-0.07669893,0.2623043
60,180,-0.115058504,0.25659424
80,180,-0.17167082,0.3257319
100,180,-0.04215825,0.2701774
120,180,-0.026525732,0.27088255
140,180,-0.1668644,0.047533434
160,180,0.051175207,0.08400014
180,180,-0.2209655,0.20887029
200,180,-0.18537246,0.22077349
220,180,-0.11621189,0.22335702
240,180,-0.016041145,0.08788133
260,180,-0.17519127,0.16179742
280,180,-0.0018670587,0.0012865204
300,180,0.031993832,-0.0037879406
320,180,-0.16284859,0.12921664
340,180,-0.2571601,0.56226057
360,180,-0.45122945,0.44564113
380,180,-0.19835894,0.1632932
400,180,-0.11456095,0.46022654
420,180,-0.9652022,0.92806655
440,180,-1.0880964,0.6897517
460,180,-0.43287745,1.0517299
480,180,-0.09410253,0.7690218
500,180,0.010554645,1.4446348
520,180,0.25956106,1.278161
540,180,0.1838509,0.6724657
560,180,0.21901926,0.6737751
580,180,-0.05764089,0.3413115
600,180,-0.51698583,1.3508341
620,180,-0.017596127,0.86388636
640,180,0.0050069136,0.69976974
660,180,-0.15521191,0.727885
680,180,0.0014957922,0.21908352
700,180,0.0021347934,0.2658665
720,180,-0.006094266,0.24778628
740,180,-0.018463464,0.08142039
760,180,-0.05775373,0.07271492
780,180,-0.34337255,0.19287574
800,180,0.1948139,0.19294575
820,180,-0.11869435,0.08694789
840,180,-0.25793797,-0.0014823907
860,180,-0.2649229,-0.0019908326
880,180,-0.25924236,0.00082548277
900,180,-0.03344259,0.010984559
920,180,-0.0127926245,0.0013852054
940,180,-0.14873677,-0.022530254
960,180,-0.0897533,0.008731177
980,180,-0.020336341,-0.049116995
0,200,0.0042018695,0.24718612
20,200,-0.2244715,0.24689357
40,200,-0.1533448,0.26720706
60,200,-0.18612236,0.22262056
80,200,-0.07939515,0.26259005
100,200,-0.009401387,0.24223505
120,200,-0.058883235,0.3428451
140,200,-0.15635177,0.27358028
160,200,-0.03344721,0.28864574
180,200,-0.2397379,0.15882412
200,200,-0.26007766,0.26960418
220,200,-0.118555166,0.020167151
240,200,-5.0407702e-06,2.8559714e-06
260,200,-1.3814795e-06,0.00010015217
280,200,-2.4419007e-05,3.1415442e-05
300,200,-0.07235814,0.078292616
320,200,-0.19095312,0.8539428
340,200,-0.19768086,2.4306128
360,200,-0.13390824,0.9622623
380,200,-0.3718312,2.2379637
400,200,-0.48498878,1.0935179
420,200,-0.18990362,0.91543627
440,200,-0.29456657,0.3072999
460,200,-0.25625315,0.74372476
480,200,0.15022068,2.1479337
500,200,-0.08801902,0.9495566
520,200,-0.008508486,1.1039046
540,200,-0.121213526,0.7682358
560,200,-0.26810947,0.7479875
580,200,-0.27544054,0.8010772
600,200,-0.25454032,0.7283603
620,200,-0.13760602,0.75735384
640,200,-0.046114504,0.72505194
660,200,0.04592935,0.7117158
680,200,0.20675908,0.37675312
700,200,-0.0350517,0.5286041
720,200,-0.13120769,0.11750133
740,200,-0.33337918,0.55141115
760,200,-0.30380595,0.19773556
780,200,-0.70955163,0.4467918
800,200,-0.71905893,0.19904965
820,200,-0.5137278,0.20600326
840,200,-0.38237685,0.048523642
860,200,-0.15851882,-0.050364345
880,200,-0.15714404,-0.056988504
900,200,-0.020005161,-0.0054643317
920,200,-0.044289503,0.0047884574
940,200,-0.08066072,0.008385746
960,200,-6.5617576e-05,-0.00025878832
980,200,-0.05293472,-0.11532076
0,220,0.0098590925,0.24121967
20,220,-0.054533392,0.2611633
40,220,-0.008662522,0.25515035
60,220,-0.004012379,0.27997795
80,220,3.258721e-05,0.2588946
100,220,-0.21192518,0.27165598
120,220,-0.011584688,0.25954485
140,220,-0.10229504,0.28777888
160,220,-0.25262362,0.24991177
180,220,-0.26674962,0.26571998
200,220,-0.13974589,0.25898683
220,220,-0.28894717,0.28650615
240,220,-0.22810979,0.17489547
260,220,-0.22229859,0.24023281
280,220,-0.154785,0.10015223
300,220,-0.40939814,0.55296814
320,220,-0.26616776,1.1170611
340,220,-0.32843313,0.75576574
360,220,-0.6503613,2.8064325
380,220,0.011077252,2.6159081
400,220,0.22926866,1.2557628
420,220,0.1156959,0.55588263
440,220,-0.9653341,1.7522328
460,220,-0.8083451,1.9758408
480,220,0.3908059,4.644258
500,220,0.6119099,1.1779943
520,220,-0.032907832,1.1851207
540,220,-0.070426844,0.743524
560,220,0.22454102,1.06786
580,220,-0.26253256,0.72364444
600,220,-0.22626035,0.7260816
620,220,-0.11505843,0.6474866
640,220,-0.091939926,0.73851216
660,220,-0.013479472,0.75149834
680,220,-0.04741396,0.7386294
700,220,-0.14202952,0.7654113
720,220,0.0007776438,0.26381293
740,220,-0.11890812,0.23119426
760,220,-0.2753793,0.3062422
780,220,-0.41413775,0.40757644
800,220,-0.6023405,0.1512729
820,220,-0.4601663,0.09477236
840,220,-0.23378378,-0.18348847
860,220,-0.07747244,-0.05869398
880,220,0.0023863523,-0.005347495
900,220,-4.579464e-06,1.3475855e-06
920,220,-0.00020559922,0.00023437243
940,220,-0.092473224,-0.020024477
960,220,-0.16991375,0.009378963
980,220,-0.029868493,0.0030468986
0,240,-0.2526339,0.26914605
20,240,-0.012634946,0.025398998
40,240,0.0038271726,0.2670884
60,240,0.0028738454,0.25438523
80,240,0.0065055676,0.25921592
100,240,-0.020609181,0.067619614
120,240,0.0048818043,0.050174
140,240,-0.0068347305,0.2535436
160,240,-0.16548394,0.2721159
180,240,-0.28294617,0.27154857
200,240,-0.5172695,1.3619138
220,240,-0.10721095,0.4669149
240,240,0.049046442,0.81301796
260,240,-0.2567824,0.2367434
280,240,-0.2529574,0.3211341
300,240,-0.24390046,0.749759
320,240,-0.21150719,1.4637727
340,240,-0.3526136,1.5295712
360,240,0.8705913,1.7659535
380,240,0.3818161,1.3962774
400,240,0.4524351,1.1689141
420,240,-0.3321932,2.0957532
440,240,-1.2597462,3.5701635
460,240,-0.6308944,4.5086174
480,240,-0.3121277,5.1221285
500,240,-0.5904529,3.1497545
520,240,-0.039327748,3.733941
540,240,-0.0017777432,0.75115895
560,240,0.35926476,0.74817324
580,240,-0.23822488,0.68732923
600,240,-0.21773835,0.7148779
620,240,-0.0015529675,0.49911878
640,240,-0.16797948,0.6440932
660,240,-0.048089035,0.7068636
680,240,-0.07528762,0.57226056
700,240,-0.1620401,0.7226918
720,240,-0.090222135,0.4082627
740,240,-0.00816166,0.2661847
760,240,-0.25807577,0.26042634
780,240,-0.27425647,0.28673464
800,240,-0.32792312,0.27472213
820,240,-0.174284,0.039209247
840,240,-0.0013531041,-0.0093003595
860,240,0.0033394604,-0.0046776976
880,240,-0.0076680416,-0.0031932145
900,240,-3.967453e-05,-7.433817e-05
920,240,-3.8669605e-06,3.2481555e-07
940,240,0.0002660338,0.008959656
960,240,-0.0018278091,-0.004531728
980,240,-0.0030319274,-0.0019557755
0,260,-0.005640413,0.25851303
20,260,-0.046300944,0.24766713
40,260,-0.17360547,0.3093039
60,260,-0.02853272,0.25974712
80,260,-0.018179284,0.26190525
100,260,-0.14273137,0.29001945
120,260,0.015499149,0.2392115
140,260,-0.012712036,0.16311944
160,260,0.00031865097,0.2606615
180,260,-0.31694847,0.49304363
200,260,-0.34096947,0.9483974
220,260,-0.019961325,0.57633084
240,260,0.20200647,0.6186526
260,260,-0.25692266,0.27936986
280,260,-0.36368644,0.3150775
300,260,-0.0724813,0.35816678
320,260,-0.1337412,1.4428517
340,260,-0.07429964,1.8242669
360,260,0.2607694,1.9591734
380,260,0.16196851,1.3727118
400,260,-1.1236367,3.3159058
420,260,-1.4313437,3.755638
440,260,-1.4300246,3.6524358
460,260,-1.5830481,3.5585456
480,260,-2.0817144,4.6771064
500,260,-1.0659496,3.390295
520,260,-0.107220545,1.0355773
540,260,-0.0045530736,0.74044305
560,260,0.088548966,0.76376516
580,260,0.0021713004,0.74291456
600,260,-0.14611435,0.6965201
620,260,-0.0052360725,0.50853825
640,260,-0.0063101477,0.49952886
660,260,0.0027525632,0.4952633
680,260,0.093787424,0.36402413
700,260,0.03347802,0.50445265
720,260,-0.023711933,0.5843856
740,260,-0.38113558,0.81054693
760,260,-0.3508266,0.30066282
780,260,-0.24324626,0.41655755
800,260,-0.20937975,0.38595197
820,260,-0.012557561,0.0048572333
840,260,-0.017626256,0.0014514765
860,260,-0.09217044,-0.043739833
880,260,-0.15404576,-0.0063189697
900,260,-0.010316288,-0.0013707279
920,260,-0.014757406,-0.03803158
940,260,-0.05387125,-0.14909287
960,260,-0.003516855,-0.17030074
980,260,-0.024131525,-0.04989167
0,280,0.029603312,0.24645476
20,280,-0.19823383,0.4117248
40,280,-0.26498216,0.26325113
60,280,-0.17963259,0.34835196
80,280,-0.023943305,0.35043696
100,280,0.00022534933,0.2653918
120,280,0.002627033,0.2626737
140,280,0.0021783484,0.26638943
160,280,0.11741036,0.47447643
180,280,-0.105194405,0.6239841
200,280,-0.22632834,0.6765879
220,280,-0.0853916,0.48951954
240,280,-0.11686298,0.27671295
260,280,-0.18384567,0.16684164
280,280,-0.36471623,0.2569123
300,280,-0.036696345,0.502677
320,280,0.00096426636,0.82299554
340,280,0.26865268,1.8857263
360,280,1.9784755,3.1289048
380,280,-0.42320925,2.7800398
400,280,-1.4014224,3.7879639
420,280,-1.4125433,3.8809216
440,280,-1.5169747,3.7655368
460,280,-1.7257134,3.9758718
480,280,-1.9151392,4.0419807
500,280,-1.7833962,3.341391
520,280,0.05718941,0.95500547
540,280,0.05118855,0.7430139
560,280,0.23599662,0.91008204
580,280,0.006406348,0.7450209
600,280,0.035924036,0.7293291
620,280,0.13124537,0.5104579
640,280,-0.0018194946,0.3931271
660,280,-0.0016257556,0.5009899
680,280,0.14148852,0.19791926
700,280,-0.04168608,0.31166318
720,280,-0.21169756,0.23823339
740,280,-0.5469411,0.67493486
760,280,-0.44075227,0.5623384
780,280,-0.24135919,0.55901515
800,280,-0.29922312,0.2244129
820,280,-0.13022956,0.04538569
840,280,-0.091866046,0.05013818
860,280,0.015262646,-0.0675895
880,280,0.0025093586,-0.00015682781
900,280,-0.0007703114,0.00019985478
920,280,-0.111028895,-0.017288068
940,280,-0.03573856,-0.053957794
960,280,0.0062775286,-0.003437663
980,280,-2.770881e-05,-3.0306332e-05
0,300,0.018035404,0.2783946
20,300,-0.041985974,0.4205511
40,300,0.07776978,0.11576822
60,300,-0.2356892,0.2796658
80,300,0.06239114,0.29894966
100,300,0.027118955,0.44204855
120,300,-0.020853821,0.34415948
140,300,-0.04003449,0.23751643
160,300,0.13237624,0.60150474
180,300,-0.62901187,0.7963278
200,300,-0.1326357,0.6548315
220,300,-0.098961964,0.6751002
240,300,0.045688663,0.59048927
260,300,-0.3022134,2.3162746
280,300,-0.559446,0.4552285
300,300,-0.13914466,0.6133021
320,300,-0.14823253,0.8859268
340,300,0.50115174,1.736962
360,300,-0.38412222,2.4499898
380,300,-1.5448315,4.0830064
400,300,-1.5073448,4.1453304
420,300,-1.6011125,4.1338396
440,300,-1.6115649,4.392315
460,300,-1.7038382,4.3733816
480,300,-1.5266494,4.6853905
500,300,-0.4638787,3.3529508
520,300,0.06337585,1.172653
540,300,0.13705409,0.7397351
560,300,0.27056235,0.7875432
580,300,0.23048921,0.73521554
600,300,0.058513455,0.71409595
620,300,0.19629659,0.55310917
640,300,0.016962893,0.5210624
660,300,0.1217446,0.40782526
680,300,-0.1732825,0.261762
700,300,-0.25853914,0.25132617
720,300,-0.32890028,0.28058177
740,300,-0.098151095,0.99600106
760,300,-0.010370647,0.52100223
780,300,-0.4604932,0.32731327
800,300,-0.23361033,0.1284707
820,300,-0.26146108,-0.023486517
840,300,-0.24496737,0.044769973
860,300,-0.12863965,0.14755708
880,300,0.00037728396,0.00021864034
900,300,-0.16210377,0.015553777
920,300,-0.02762169,-0.0123276245
940,300,-0.17294006,-0.040256426
960,300,-0.22760844,0.0033600335
980,300,-0.034011126,0.0077580875
0,320,0.06870443,0.25195315
20,320,-0.22826235,0.2769007
40,320,0.049448736,0.14868762
60,320,-0.18267784,0.27359498
80,320,0.040377248,0.33677822
100,320,0.12551431,0.18386449
120,320,0.24588367,0.79589987
140,320,-0.05213505,0.5427926
160,320,-0.13519864,0.7462046
180,320,0.031512786,1.0902561
200,320,0.248807,1.3345866
220,320,0.42727327,1.0264869
240,320,0.85633475,1.497894
260,320,-0.119116545,2.6761467
280,320,-2.455633,1.4763662
300,320,-0.62967926,0.682355
