x,y,fx,fy
620,20,0.007025088,-0.007506674
640,20,7.400935e-06,2.0203998e-08
660,20,-0.0650453,0.016209105
680,20,0.012770517,0.00905851
700,20,-0.010536963,0.039036185
720,20,0.016223595,0.067839935
740,20,0.023417836,-0.03588644
760,20,0.05216627,0.010736506
780,20,0.00020232303,-0.0001441309
800,20,0.009405318,0.025251914
820,20,0.027838299,0.035075072
840,20,2.1922847e-06,-0.00022078381
860,20,-0.00017067984,-9.106103e-05
880,20,-0.031321537,0.026703503
900,20,0.0030419924,0.046200175
920,20,0.096383914,0.010330668
940,20,-5.732857e-06,1.4506424e-05
960,20,0.0070195254,0.0104934955
980,20,-0.0024025373,-0.0009803445
0,40,0.024811937,-0.085079655
20,40,-0.09095489,0.032750566
40,40,-8.3082974e-05,2.267929e-05
60,40,-0.004813127,0.025928695
80,40,0.0341472,-0.0032223728
100,40,0.09742073,0.09542691
120,40,0.009736518,-0.00077023386
140,40,0.08557261,0.010010983
160,40,0.084516495,-0.004604052
180,40,0.013977201,-0.016458437
200,40,-0.008486479,-0.027034344
220,40,-2.2622875e-05,-3.732993e-05
240,40,-0.044165406,-0.00209384
260,40,-0.041915447,-0.027080208
280,40,0.00959469,-0.014276005
300,40,0.014644169,-0.06873888
320,40,-0.0005851755,-0.013270375
340,40,-0.00088245346,0.0022470204
360,40,-0.088088974,0.045559723
380,40,0.0872961,0.019230576
400,40,0.09431582,-0.046445522
420,40,-0.054960456,-0.034434542
440,40,0.015552325,-0.01317998
460,40,0.014935271,-0.06532129
480,40,-0.4928133,2.647217
500,40,-0.68042797,0.6176663
520,40,-0.08286496,-0.14667906
540,40,0.36324748,0.43062267
560,40,0.12919782,0.24778001
580,40,-0.06509541,-0.19706617
600,40,-0.16186881,-0.024340384
620,40,0.013908675,-0.013850614
640,40,0.0067249364,0.056360114
660,40,0.05065239,-0.06924689
680,40,-0.010101023,-0.0068974243
700,40,-0.0040221484,0.05710639
720,40,-0.029534621,0.022963345
740,40,-1.4674206e-05,1.2752441e-05
760,40,-0.0055467016,0.011926798
780,40,0.039383154,-0.04208101
800,40,5.4749034e-05,-7.966673e-05
820,40,0.009531023,0.036858056
840,40,-0.0003550976,0.00019230226
860,40,-0.042802986,0.03179399
880,40,0.042842127,0.07759605
900,40,0.0043734214,0.008269175
920,40,0.0060301977,-0.018166902
940,40,-8.03867e-07,-2.1083853e-05
960,40,-0.01897173,0.0008365952
980,40,0.004160593,-0.00620158
0,60,0.017107058,-0.004774542
20,60,-0.002526955,-0.0018147171
40,60,0.020678846,0.0055280677
60,60,0.01848609,-0.009284704
80,60,0.023020001,-0.085076705
100,60,0.03158159,-0.029166741
120,60,0.17669463,0.023493001
140,60,-0.009029918,0.015321999
160,60,0.0030720162,0.0024362027
180,60,0.034362976,-0.08718007
200,60,0.05673031,-0.017573653
220,60,0.025714085,-0.038470834
240,60,-3.7834383e-05,-4.867127e-05
260,60,-0.0027446519,0.002070793
280,60,-0.020477695,0.04129156
300,60,-0.0048613595,-0.02908787
320,60,0.0049095354,-0.0023960397
340,60,-8.611791e-05,-9.358173e-05
360,60,0.044996426,-0.050931852
380,60,0.08707493,0.10916565
400,60,0.013501001,-0.023740225
420,60,-0.013680189,-0.008806876
440,60,0.03179269,0.014521908
460,60,0.049084466,0.12172425
480,60,-0.18311907,1.1064879
500,60,0.9220219,0.8969065
520,60,-0.21639508,0.00047361775
540,60,0.69237757,0.23695788
560,60,0.34569028,-0.030060513
580,60,0.075805634,-0.11560219
600,60,0.123602234,-0.05552913
620,60,-0.1413498,0.114457384
640,60,-0.06730416,-0.09334326
660,60,0.011387109,0.060084254
680,60,9.752833e-05,-1.0889142e-06
700,60,-0.033546593,-0.013075266
720,60,-5.9814483e-05,-0.0017899203
740,60,-0.007055475,0.009356391
760,60,-0.0015813443,-0.008025386
780,60,0.0031141953,-0.0033995307
800,60,0.016551415,0.008790566
820,60,0.00337401,0.008380856
840,60,0.013631521,-0.024948966
860,60,0.01465171,0.029724767
880,60,-0.0044277534,0.0011569157
900,60,0.0030998364,0.0018053385
920,60,0.06858557,-0.0009854357
940,60,0.09748435,-0.036546964
960,60,-0.028490216,0.018414162
980,60,-5.854037e-05,0.0003534556
0,80,0.0064936345,-0.0055152727
20,80,0.047672562,-0.044037573
40,80,-0.054757763,0.084203854
60,80,-0.10334764,-0.060514767
80,80,0.030120075,-0.027172508
100,80,-0.0058173067,-0.012006005
120,80,-0.016281141,0.0036057257
140,80,0.039035846,0.00927179
160,80,-1.2537839e-06,-6.642383e-07
180,80,-0.00015351102,-0.00034877908
200,80,5.217415e-05,2.9718223e-05
220,80,0.0061454647,-0.011183855
240,80,1.1892593e-06,-2.371617e-06
260,80,-1.1578253e-06,5.4961043e-07
280,80,0.049922366,-0.044118766
300,80,-0.019065194,0.013162624
320,80,0.03232068,0.046932265
340,80,0.010610154,-0.0060229753
360,80,0.0011146945,-0.0016658659
380,80,0.008693407,0.06864325
400,80,0.029318457,-0.20317848
420,80,-0.012840233,0.054899767
440,80,-0.2705458,0.17691745
460,80,-0.11601608,0.12113559
480,80,0.019882118,0.044397417
500,80,0.05549723,0.040271256
520,80,0.015376447,-0.059714865
540,80,-0.12700395,0.083556525
560,80,0.04755428,0.7981937
580,80,0.09641166,0.2053153
600,80,-0.03813006,0.0875133
620,80,0.106565714,0.32451025
640,80,-0.10492632,0.10067716
660,80,0.055440612,0.06536995
680,80,0.0014630901,-0.0012328669
700,80,-0.08827292,-0.039979927
720,80,-0.0115072755,0.04080941
740,80,-0.031834945,-0.01666471
760,80,-0.009854257,0.052984584
780,80,-0.003409409,0.0016408449
800,80,-0.030694392,0.01890886
820,80,-0.0203581,0.0076287813
840,80,0.0061873877,-0.0037525685
860,80,0.042574663,0.03564907
880,80,0.00038612672,-0.0004095132
900,80,0.00013251086,0.0021107343
920,80,-0.047065698,0.003926579
940,80,0.003912639,-0.03449972
960,80,0.0033620566,0.00029766394
980,80,0.00057282427,-0.0005628973
0,100,0.03171875,0.091873676
20,100,0.0108268075,0.005400145
40,100,-0.13120718,-0.0040689507
60,100,-0.002657404,-0.033380993
80,100,-0.16518946,-0.05867613
100,100,0.020622054,0.014179399
120,100,0.0011469052,-7.4236545e-05
140,100,-0.00019939525,-8.470658e-05
160,100,-9.5759075e-05,5.1515242e-05
180,100,-0.009123238,-0.02502967
200,100,-0.014054629,-0.053506147
220,100,-0.03816981,-0.022955809
240,100,-0.00066628086,-0.0070730057
260,100,1.2335877e-06,-1.6140038e-06
280,100,0.025189716,-0.0012175418
300,100,-0.031109676,-0.04732506
320,100,0.015555029,-0.0036783044
340,100,-0.07588918,-0.0124225775
360,100,-0.0342268,0.046111763
380,100,-0.093918785,0.13120274
400,100,0.009038731,-0.048687622
420,100,-0.15786722,0.23882604
440,100,-0.36432448,0.3658081
460,100,-0.0993051,0.14361058
480,100,0.13488747,-0.046024635
500,100,0.031714503,-0.0032503633
520,100,0.06610817,0.005300403
540,100,-0.41204613,-0.19145246
560,100,-0.6248675,0.45995983
580,100,0.026093137,0.060059976
600,100,0.07890647,0.21539007
620,100,-0.28065312,0.3706205
640,100,-0.27831978,0.043554638
660,100,-0.05417284,-0.031723842
680,100,9.993735e-05,4.439961e-06
700,100,0.0004272006,7.9411715e-05
720,100,0.05258227,0.069965266
740,100,-0.0010794043,-0.05450287
760,100,-0.00018220981,6.1019924e-05
780,100,0.031997755,-0.0025978733
800,100,0.030629054,0.00480911
820,100,3.5114365e-06,-1.8218639e-06
840,100,0.018503472,0.008142247
860,100,-0.025594257,-0.018757042
880,100,0.021650156,0.038463697
900,100,-6.8841327e-06,-5.2677956e-06
920,100,-0.000271577,-0.0003029612
940,100,-0.039418913,-0.1498714
960,100,0.14532398,-0.19752073
980,100,0.033447452,-0.015552559
0,120,-0.03463357,-0.035566416
20,120,-0.088018715,0.009005836
40,120,-0.000115063616,-0.00020047613
60,120,5.3055872e-05,1.9403387e-05
80,120,-0.004639227,-0.0019282039
100,120,-0.018652525,-0.029558491
120,120,-0.020710353,-0.02785848
140,120,-0.030178124,0.007826212
160,120,-0.07829108,-0.023217129
180,120,-0.00032814674,0.0045120595
200,120,0.14091319,0.0028444477
220,120,0.00089898513,0.015166931
240,120,0.08113359,0.013121104
260,120,0.01440021,-0.0005237604
280,120,0.0016558972,-0.022119962
300,120,-0.023592308,-0.011046699
320,120,-0.012972383,-0.010686263
340,120,0.061970424,-0.0799234
360,120,-0.0824873,0.034407355
380,120,-0.15887697,0.22990017
400,120,-0.040547375,0.18792173
420,120,-0.071996935,0.46745285
440,120,-0.20058914,0.40662697
460,120,-0.019759111,0.08562592
480,120,0.0022322119,-0.08945759
500,120,-0.0038168419,-0.01590388
520,120,-4.3804826e-05,-0.00021718944
540,120,-0.18995391,0.6097484
560,120,0.12945935,0.113336
580,120,0.020657614,0.19903429
600,120,0.09773124,0.057353195
620,120,-0.10344936,0.2525786
640,120,-0.106326275,0.14791098
660,120,-0.094073,0.033857126
680,120,-0.0068585235,0.014646836
700,120,0.00011877373,-1.8685341e-05
720,120,-0.081515715,0.043975126
740,120,-0.00013654542,0.03958289
760,120,0.01407898,0.00052011485
780,120,-0.03705277,-0.022903884
800,120,0.01637714,-0.028190168
820,120,-5.1097057e-05,-0.00030524147
840,120,-0.028229438,-0.015496948
860,120,-0.024456013,8.014413e-05
880,120,-1.6968972e-05,-0.00015769771
900,120,-0.06915749,-0.096008405
920,120,0.0064022187,-0.0030119654
940,120,-0.016047023,0.0040714513
960,120,0.19367605,-0.08154585
980,120,-0.0038679484,-0.010415032
0,140,-0.05444141,-0.06317058
20,140,-0.033347435,-0.039671768
40,140,-0.00045400756,0.019749874
60,140,0.017204642,-0.12987463
80,140,0.0039044977,-0.008869585
100,140,0.00084845885,6.75093e-05
120,140,0.0478499,-0.016967388
140,140,-0.025059491,-0.050221447
160,140,0.07623203,0.011751727
180,140,-0.00029398265,0.0012692832
200,140,0.0075274482,-0.038549446
220,140,-0.024972243,-0.05884635
240,140,0.09500436,-0.012484158
260,140,0.009772731,-0.0015321324
280,140,0.071305804,-0.007600567
300,140,-0.032865576,0.02344221
320,140,-0.002185672,-0.007720851
340,140,0.032219924,-0.04991184
360,140,0.0028239733,0.071452
380,140,0.023116166,0.20954666
400,140,0.16817923,0.17346437
420,140,0.16149287,0.29370752
440,140,-0.15986046,0.20439167
460,140,-0.2619113,0.103323236
480,140,-0.15863949,-0.045577485
500,140,-0.07538434,-0.014385031
520,140,-0.1359247,-0.0014693083
540,140,-0.13185026,0.12058955
560,140,-0.040593367,0.014803777
580,140,-0.05333931,0.028823227
600,140,-0.014360814,0.17882873
620,140,-0.02429492,0.010039243
640,140,0.051796325,0.07318506
660,140,0.013291815,-0.007873085
680,140,0.00044812125,0.010694442
700,140,0.0203714,0.049174722
720,140,0.043050762,0.029501997
740,140,0.0050027343,0.0057056625
760,140,0.029773463,0.053952888
780,140,-0.0002760986,0.00040839106
800,140,0.028684543,-0.032803398
820,140,-0.050637025,-0.06411396
840,140,-0.00013610894,0.0017021707
860,140,-0.0072191516,-0.03486456
880,140,0.015345271,0.0030875367
900,140,0.040764775,-0.0171383
920,140,0.056805678,-0.02665468
940,140,-0.0003103454,4.7197162e-07
960,140,0.0382237,0.030880159
980,140,0.028549539,0.021134658
0,160,0.014196357,-0.0068728006
20,160,-0.030641869,-0.026229825
40,160,-0.025731249,-0.00922927
60,160,0.021565618,-0.0045014415
80,160,-2.9145176e-05,5.4981297e-06
100,160,3.7720878e-05,0.00019140697
120,160,0.061001312,0.011192947
140,160,-0.0019286182,-0.006670651
160,160,-0.00013300017,-0.000388186
180,160,9.617865e-05,7.529636e-05
200,160,0.0011663383,-0.0003088766
220,160,-0.0011935261,-0.0011226181
240,160,-0.011240312,-0.030663125
260,160,-0.09834354,0.022218619
280,160,-0.16885051,-0.12598649
300,160,0.017389968,-0.11016009
320,160,-0.013449822,0.061034024
340,160,0.043178175,0.0712153
360,160,0.16967729,0.055439234
380,160,0.029198008,0.027739827
400,160,0.011050074,-0.039380774
420,160,0.063369505,0.4097327
440,160,0.00524282,0.45712838
460,160,-0.024835648,0.462037
480,160,-0.30097988,-0.091452986
500,160,-0.042649265,0.124572314
520,160,-0.13356662,-0.009407756
540,160,-0.0070812497,-0.07922225
560,160,-0.10085722,0.028354988
580,160,0.0070927464,-0.009566424
600,160,0.0013168654,0.006321243
620,160,0.0027384546,-1.07516435e-05
640,160,0.03445544,0.010701914
660,160,0.04458591,0.045575846
680,160,7.14826e-05,0.00010957393
700,160,0.026543029,-0.0041370876
720,160,-0.011916527,0.05062398
740,160,-0.0012434878,-0.002693846
760,160,0.046341997,0.09243519
780,160,-0.004778236,0.0030621563
800,160,-0.02951051,0.0135283815
820,160,0.00011183722,3.6335536e-05
840,160,0.040119674,0.030735906
860,160,-0.0009388216,0.00124042
880,160,0.0019388967,-0.005518576
900,160,0.0007425791,-0.0002874591
920,160,-0.00010165906,0.0015877356
940,160,0.008281436,0.0055076494
960,160,0.011480322,-0.007718171
980,160,0.0023762516,-0.002644347
0,180,-0.0040106885,0.0090909675
20,180,-0.0092615215,0.06279375
40,180,-0.0001233908,-0.0003658996
60,180,-0.003814066,-0.007916752
80,180,-0.18104209,-0.017590478
100,180,-0.0008368877,-0.00068310037
120,180,-6.6661254e-05,1.9975409e-05
140,180,-0.004434352,-0.0020177234
160,180,-0.046523735,-0.040059816
180,180,0.0001973645,0.00025821145
200,180,0.09551442,0.10534946
220,180,-0.0023248377,0.008421209
240,180,0.009263737,-0.0028964088
260,180,8.952564e-05,-1.070882e-05
280,180,0.009757815,0.009515311
300,180,0.0061374926,0.0007187507
320,180,0.04714322,0.030181859
340,180,-0.010495115,0.0011957765
360,180,-0.0025416454,0.007130769
380,180,-0.0009061884,0.010696593
400,180,-0.00876945,-0.034201358
420,180,0.13900717,-0.040188827
440,180,0.2030658,0.2978006
460,180,0.40906647,1.4710785
480,180,0.0062388047,0.16474251
500,180,-0.24253112,0.22862719
520,180,-0.25449964,-0.11245402
540,180,0.14112307,-0.08856342
560,180,0.10152791,0.062322367
580,180,-0.023495406,0.021829288
600,180,-0.04717262,0.0061382926
620,180,0.012067697,0.0007444985
640,180,0.066603206,-0.040005762
660,180,0.038548764,0.09384084
680,180,0.0009092796,-0.00016363591
700,180,-0.0026361614,0.00096804823
720,180,2.1204636e-05,2.950866e-06
740,180,1.1790715e-05,1.298645e-05
760,180,-0.0062377355,-0.04091208
780,180,-0.0006106078,0.06756523
800,180,-0.010152845,-0.021891419
820,180,-0.06696854,0.018886209
840,180,0.004521676,0.0114453565
860,180,-0.024645638,0.00961554
880,180,0.02480571,0.02267977
900,180,-1.2392682e-07,2.384574e-05
920,180,-0.008804987,-0.032292604
940,180,0.073331274,0.022282023
960,180,0.060629968,-0.01715456
980,180,0.010768201,0.0058823954
0,200,0.14641891,-0.044048183
20,200,0.011152009,0.055832844
40,200,0.033900015,-0.0027225397
60,200,0.03262792,0.027979357
80,200,-0.010064222,-0.015824147
100,200,-3.108785e-06,-1.6729702e-05
120,200,5.6773057e-05,-0.00062126043
140,200,0.025544275,0.1200834
160,200,-0.046100665,0.035052888
180,200,-0.07438364,-0.035762776
200,200,-0.02292155,0.038393743
220,200,-0.036424726,-0.0055118683
240,200,-0.02626495,0.033160668
260,200,-3.9193845e-05,8.562825e-05
280,200,-0.0011362084,-0.07155658
300,200,0.00039865248,2.1061642e-05
320,200,0.007916031,-0.0023138556
340,200,-0.0065811574,0.004929014
360,200,0.009778104,0.04949272
380,200,-0.032219656,-0.05281123
400,200,0.12945002,-0.08620681
420,200,-0.0022665854,0.013548689
440,200,-0.16364014,0.23038822
460,200,0.2895424,0.40459976
480,200,0.26657805,0.3664273
500,200,0.17286246,0.13537164
520,200,-1.06702,0.87615544
540,200,0.07712692,0.040364813
560,200,0.123157255,0.009660848
580,200,-0.0015138739,-0.03818331
600,200,-0.0002217765,0.007930585
620,200,0.0114708925,0.046061225
640,200,-3.5707748e-05,4.50069e-05
660,200,-0.008478396,0.11392192
680,200,0.05347168,-0.016733179
700,200,0.0043444433,-0.0024286502
720,200,0.0010610436,-3.375662e-05
740,200,0.14829184,0.0027079068
760,200,0.019640855,0.0534523
780,200,0.0020994546,0.019801175
800,200,-0.005677718,0.027849685
820,200,0.03487626,-0.017326355
840,200,-0.04039197,-0.028482703
860,200,0.0017414703,-0.004678007
880,200,0.010470967,-0.009347468
900,200,0.015845418,-0.0046446994
920,200,0.121287666,-0.006223194
940,200,0.038738985,-0.023202011
960,200,0.01498488,-0.006589441
980,200,-0.01610744,0.0016786641
0,220,0.020675492,-0.0012199286
20,220,-0.018964395,-0.00012433137
40,220,-0.016901646,-0.004725264
60,220,0.048334233,0.03539678
80,220,3.4404256e-06,1.899232e-06
100,220,0.0010405163,0.00074202416
120,220,-0.002531144,-0.01207407
140,220,0.068353966,0.030819843
160,220,0.0023623318,-0.027165655
180,220,-0.023108449,-0.0999877
200,220,0.007998318,-0.00063909777
220,220,-0.07833642,-0.1391985
240,220,0.0100071365,0.07887361
260,220,0.0052324138,0.003510169
280,220,-0.019933768,0.01532576
300,220,-0.035389148,0.07217057
320,220,0.0046808505,0.0048201783
340,220,-0.0023112185,0.0014407589
360,220,-0.028437555,0.04753364
380,220,0.07796272,-0.02833217
400,220,0.0119868405,0.033703897
420,220,-0.19677907,-0.06302316
440,220,-0.16394947,0.18010734
460,220,-0.5922476,0.16005431
480,220,-0.018781403,0.45464405
500,220,0.2064857,0.07721297
520,220,0.21229218,0.6012607
540,220,0.017873783,0.0030231238
560,220,0.10776003,0.10264423
580,220,0.033087164,-0.057853617
600,220,-0.1526668,-0.18234262
620,220,-0.026571384,0.008347624
640,220,0.12004338,0.00079984276
660,220,0.0035486904,0.0038926604
680,220,0.024931397,0.021409655
700,220,0.004030496,0.01797072
720,220,0.06746138,-0.023850737
740,220,0.02953315,0.033749904
760,220,0.008465282,0.009378666
780,220,0.018876033,0.013976995
800,220,0.025840556,0.08745748
820,220,0.035935115,-0.0051716124
840,220,-0.0889475,0.01432478
860,220,7.4986383e-06,2.3910022e-06
880,220,0.00033941868,-0.00016384947
900,220,0.19304295,-0.0074785654
920,220,-0.050272483,0.0021621685
940,220,0.028458748,-0.0040075732
960,220,-0.05376862,0.08393412
980,220,0.14323781,-0.03958083
0,240,-0.0015052333,-0.017456
20,240,0.00033219354,-0.018754551
40,240,0.00079049886,-0.002397386
60,240,0.08026275,0.0446179
80,240,0.11633229,-0.004891556
100,240,-0.0033358317,0.0045569176
120,240,0.20129395,0.0671022
140,240,0.04811689,-0.028200474
160,240,0.02111056,-0.016740145
180,240,0.17477673,-0.040543173
200,240,-0.00057846616,0.001977827
220,240,0.07581671,0.39791372
240,240,0.15247597,0.63060695
260,240,0.16777143,0.061276298
280,240,-0.067976,0.029209472
300,240,-0.15982342,0.16711429
320,240,0.046838954,0.20260726
340,240,-0.039187763,0.16142872
360,240,-0.031991936,0.042822286
380,240,-0.5417919,1.6642745
400,240,0.28788853,0.07874736
420,240,0.7294832,-0.0079145655
440,240,0.16054581,0.22082707
460,240,0.08551154,0.035602357
480,240,0.0012276433,0.027893234
500,240,0.037028834,0.002736967
520,240,-0.037399165,0.08718333
540,240,0.10311176,0.0708567
560,240,0.06400833,0.041386835
580,240,0.011472934,0.052377027
600,240,-0.051986057,-0.003811888
620,240,-0.11860232,-0.009875027
640,240,-5.7921556e-05,0.009553972
660,240,-0.007197904,0.024033839
680,240,0.01488408,0.0012404864
700,240,-0.0043564737,0.0046541323
720,240,0.00016328711,-0.00073775795
740,240,-3.8916056e-05,0.0001232725
760,240,-0.0020458775,0.010387581
780,240,0.017437795,0.0533965
800,240,0.0036743004,0.0017030702
820,240,0.011833252,-0.0017242472
840,240,0.05230507,0.017876504
860,240,8.754989e-05,-8.834558e-05
880,240,-0.0069660204,0.01491753
900,240,0.004724175,-0.0022187245
920,240,0.0016645376,-0.001389267
940,240,-7.4478994e-05,-9.3303555e-05
960,240,1.0395864e-05,-1.8812503e-05
980,240,-0.0019145785,3.397046e-05
0,260,0.012259302,-0.21744151
20,260,0.0038303384,0.030065296
40,260,0.021982515,0.03618269
60,260,8.6272985e-06,-2.1403828e-05
80,260,-0.0007197551,-0.051631752
100,260,-0.0075097564,0.009650177
120,260,-0.014433425,0.030987544
140,260,-0.06872175,0.036242567
160,260,0.009872264,0.10065612
180,260,0.0038017132,0.016140802
200,260,0.0030176856,-0.0035396095
220,260,0.0072742,-0.0060379584
240,260,-0.301975,0.63566196
260,260,-0.013012513,-0.062005233
280,260,-0.14780766,0.109006904
300,260,-0.16439135,0.037140783
320,260,-0.0038220782,0.12893419
340,260,0.05827907,0.055355977
360,260,-0.16222718,0.0058516418
380,260,-0.009048097,-0.05106267
400,260,0.07904107,-0.0727173
420,260,0.14606856,0.24025686
440,260,0.02505863,0.11555296
460,260,-0.14710358,0.020450631
480,260,3.1330404e-05,-9.013861e-06
500,260,-0.002966164,0.014458194
520,260,0.07220245,0.0016123406
540,260,-0.0019658988,-0.0005579428
560,260,0.0833843,0.041997336
580,260,-0.009054662,0.013731725
600,260,0.021819668,0.006331754
620,260,-4.735935e-06,-0.00023177099
640,260,-0.0033829077,-0.003174899
660,260,-0.060197614,-0.00024442337
680,260,-0.020651747,0.041671235
700,260,-0.012471722,0.01825071
720,260,0.00057718693,0.0006071663
740,260,0.10381755,-0.036053482
760,260,-0.0036330973,-0.0012262748
780,260,0.1609494,-0.017092096
800,260,-0.01430098,0.16727296
820,260,0.20952581,-0.022016052
840,260,0.01876156,0.0057996507
860,260,-0.06354426,-0.006513191
880,260,-0.022858026,0.010780077
900,260,0.021679917,0.035458513
920,260,-0.05849985,-0.032169368
940,260,0.0014699216,0.0132249985
960,260,-0.00019596111,4.9257516e-05
980,260,0.043624565,0.015926499
0,280,-0.0006859412,0.000921483
20,280,-0.01571305,0.023116704
40,280,8.614158e-06,0.0008645371
60,280,-0.07950512,-0.016106907
80,280,-0.007089931,-0.06300007
100,280,-0.09685845,-0.020856272
120,280,0.04200986,0.1068671
140,280,0.009334135,0.04409707
160,280,0.09347063,0.16816738
180,280,-0.05607694,0.032318983
200,280,0.07812288,0.026086621
220,280,-0.0033579518,0.047374014
240,280,0.064337164,0.18511304
260,280,-0.03392354,0.066578194
280,280,-0.1270081,0.09627294
300,280,-0.104233034,0.066213846
320,280,0.06778831,0.12543066
340,280,0.022551544,0.2108683
360,280,-0.21891937,0.023732947
380,280,-0.04020624,-0.035115805
400,280,0.010789173,0.06639248
420,280,0.027593914,-0.1370787
440,280,0.0001178668,-0.00016154432
460,280,0.0017149835,0.0009283929
480,280,0.017118404,0.024473567
500,280,0.024853494,-0.037225265
520,280,0.06428748,0.05445006
540,280,-0.021474006,0.021670094
560,280,0.0388104,0.0011006156
580,280,-0.025724646,-0.006629253
600,280,0.05630962,0.027609115
620,280,3.642326e-06,-5.819323e-06
640,280,0.015104799,-0.0041288193
660,280,-0.061470564,0.007645908
680,280,0.017678458,0.024793046
700,280,-3.7500457e-05,9.7380915e-05
720,280,-0.0029860658,-0.008321396
740,280,-0.027314331,-0.012378912
760,280,0.0058392477,-0.056538504
780,280,0.0567273,-0.029366162
800,280,0.003235167,0.0013249193
820,280,0.09272561,0.045577127
840,280,0.0021987846,0.0007705178
860,280,0.0013276358,0.015223595
880,280,-0.023431512,-0.0017323003
900,280,0.005168209,-0.057259478
920,280,0.0053311125,-0.004618559
940,280,0.008342338,0.01195043
960,280,-2.5520902e-05,1.696307e-06
980,280,0.019853756,-0.009803188
0,300,-9.6417774e-05,0.0053863595
20,300,0.05995,0.0048573175
40,300,-3.319115e-05,0.0013708294
60,300,-0.013250055,0.0028162838
80,300,0.016480315,0.015459432
100,300,0.055515226,0.04905405
120,300,-0.012036101,-0.055348262
140,300,-0.027095834,-0.0495681
160,300,0.014618824,-0.0525234
180,300,-0.019057412,0.0047595534
200,300,0.019507732,0.0008340001
220,300,0.17266917,-0.017985566
240,300,0.0034232724,0.0040894793
260,300,0.011560084,-0.02092159
280,300,-0.06405304,0.000721825
300,300,-0.039135076,0.0630007
320,300,-0.011589882,0.036348123
340,300,0.02095861,0.015436158
360,300,-0.10225071,0.06484283
380,300,-0.103231415,-0.018217552
400,300,0.0004512624,0.021334054
420,300,0.024900895,0.05734418
440,300,-0.0003338524,0.000668758
460,300,0.0008803959,0.0006106295
480,300,-0.011668824,0.016960058
500,300,0.010868949,0.013172496
520,300,-0.01976777,-0.08409383
540,300,0.04637976,-0.15209532
560,300,-0.081767865,0.28856853
580,300,-0.00970408,0.013246669
600,300,-0.008983507,-0.00017280068
620,300,-0.021639686,0.0054182024
640,300,-0.0020454114,0.00052092556
660,300,-0.011268207,0.006897108
680,300,-0.06136239,0.00123939
700,300,-0.14969465,0.07969719
720,300,-0.017771563,0.03371377
740,300,0.006831211,0.08043954
760,300,0.037018668,0.036223598
780,300,-0.062264085,-0.006917466
800,300,0.013945807,-0.0015871801
