x,y,fx,fy
280,20,0.09209392,0.016728127
300,20,5.0304157e-06,-3.5403582e-06
320,20,-0.00070011854,0.026589397
340,20,0.5183815,-0.08576828
360,20,0.1429074,0.289338
380,20,-0.030741382,0.03044162
400,20,0.05361288,-0.0030433766
420,20,0.22566052,0.45645532
440,20,-0.014290441,0.0021927466
460,20,-0.0027684951,-0.035426818
480,20,-0.016449763,-0.051099345
500,20,0.03372381,0.036402725
520,20,0.011805358,0.0100045465
540,20,0.07467188,0.008136567
560,20,-0.0023014452,0.03243607
580,20,-0.0020836894,0.0025999972
600,20,0.02604952,0.021625174
620,20,0.11156479,0.02189325
640,20,-0.09135205,-0.20931193
660,20,-0.0048210816,-0.010460899
680,20,-0.0001236892,-0.0061214976
700,20,0.0741042,0.092909895
720,20,0.04088499,0.03806708
740,20,1.2901761e-05,1.9452831e-05
760,20,-7.238853e-06,-3.3706444e-06
780,20,-5.46795e-06,-2.6616323e-07
800,20,3.306045e-06,-5.2668815e-07
820,20,9.998204e-06,-4.716978e-07
840,20,8.392076e-06,-6.1141543e-07
860,20,-3.237819e-06,-4.304183e-07
880,20,-1.699203e-06,-1.1214582e-07
900,20,-7.5932496e-07,-1.4713113e-07
920,20,-5.704312e-06,2.0843208e-06
940,20,-0.00010247113,0.0008788438
960,20,0.04563624,0.019969568
980,20,1.3449694e-05,8.496313e-06
0,40,0.0020228268,0.0051748804
20,40,0.08517221,0.014270199
40,40,0.0056599323,-0.057631187
60,40,0.00035967777,-0.00011886458
80,40,0.0068424083,-0.009262048
100,40,-6.340514e-07,7.089752e-07
120,40,-8.972279e-08,5.3996015e-08
140,40,-1.7504739e-06,-1.4267434e-06
160,40,-0.00017849452,-0.00014783641
180,40,0.010572729,-0.14776056
200,40,-2.978116e-05,-0.0005195337
220,40,-1.445474e-06,-1.651994e-07
240,40,-2.2775764e-06,-2.3038115e-06
260,40,-0.0033012766,-0.0056782244
280,40,0.015021626,-0.037845947
300,40,-1.41065475e-05,2.961753e-06
320,40,0.00066209154,-0.009924089
340,40,8.286347e-05,0.0007608277
360,40,-0.060641147,0.102058575
380,40,1.0408504,0.07110884
400,40,-0.0009501845,-0.019980837
420,40,0.18322766,0.11114669
440,40,-0.003070112,0.10477725
460,40,-0.07209038,0.15013401
480,40,-0.040316343,0.0463597
500,40,2.2748422e-05,5.4496388e-05
520,40,0.017578835,0.003528134
540,40,0.057170592,-0.047513757
560,40,-0.0043214895,-0.004627214
580,40,-0.004637051,0.00058491714
600,40,0.11074152,0.034500424
620,40,0.67694026,0.93226475
640,40,0.58516073,1.4180181
660,40,-0.010464008,-0.0005109042
680,40,-7.915509e-05,-8.125946e-06
700,40,4.5928005e-06,3.2128046e-05
720,40,-0.0052911374,-0.011263294
740,40,-0.0013306304,0.013556377
760,40,-0.14110804,-0.059168346
780,40,3.1970958e-05,0.00010437804
800,40,0.000107583146,1.8277367e-06
820,40,0.121555105,-0.0070216046
840,40,0.00012891229,1.3695553e-05
860,40,-5.847483e-06,-2.7846414e-07
880,40,4.4421527e-06,9.543402e-07
900,40,3.0317726e-06,-9.5272713e-07
920,40,-8.291431e-06,1.4682912e-06
940,40,-0.07329008,0.012375148
960,40,-0.0020774396,0.0014858769
980,40,0.19432434,0.038832556
0,60,0.0037653921,-4.296604e-05
20,60,-0.00010133774,5.0447376e-05
40,60,3.8751292e-05,0.001193854
60,60,-0.00015123004,0.00021156842
80,60,0.016748497,0.016804522
100,60,2.7858397e-07,4.9666994e-07
120,60,7.7931924e-07,5.568872e-07
140,60,4.4391054e-06,1.44652295e-05
160,60,-0.04947675,0.061895467
180,60,0.0041851313,-0.030176729
200,60,1.8384584e-05,-0.00021239858
220,60,-2.2018136e-07,-9.354354e-07
240,60,-2.9900762e-06,6.316618e-08
260,60,3.6150482e-06,-8.488278e-08
280,60,6.292238e-06,8.664318e-07
300,60,1.0561647e-06,-1.9676203e-07
320,60,-1.2100897e-06,5.3840006e-07
340,60,-0.0015467056,0.0005002465
360,60,0.008469718,0.259541
380,60,0.5631341,0.8660323
400,60,0.24784084,0.84943706
420,60,-0.00047980502,0.00082734006
440,60,0.029381739,0.041961163
460,60,0.0553221,0.016962344
480,60,0.17109354,0.15490672
500,60,0.035059366,0.022323268
520,60,-0.00047692194,0.00024003966
540,60,-0.0014801082,0.03785992
560,60,-0.004510439,-0.012978498
580,60,0.03605082,0.11179968
600,60,-0.04908377,0.0017095582
620,60,-0.025518298,-0.019477071
640,60,0.30644655,0.70353854
660,60,0.002070692,-3.1688585e-05
680,60,-0.00015207245,-0.0008674562
700,60,0.05168345,0.042614736
720,60,0.0175729,0.124708146
740,60,-0.0014062637,0.003599317
760,60,0.024599964,-0.05792366
780,60,0.004089646,-0.04460569
800,60,-0.0026832982,-0.0073932437
820,60,0.09791483,0.0219046
840,60,-0.00042491307,0.0010411381
860,60,5.042098e-07,0.00020198054
880,60,5.48909e-05,0.00065605383
900,60,-6.0176217e-06,4.958725e-07
920,60,-7.970171e-06,8.338327e-07
940,60,-7.939969e-06,4.014004e-07
960,60,-4.0998704e-05,5.8636226e-05
980,60,-0.00015783754,0.0001741156
0,80,-0.3386175,0.076902665
20,80,-0.0005281241,0.017161356
40,80,-0.00014929214,9.9374665e-05
60,80,-0.058052443,-0.012577013
80,80,0.017807787,-0.04123834
100,80,6.243554e-07,2.6074002e-07
120,80,-1.2411729e-07,-1.9843111e-07
140,80,1.1280895e-07,5.5898266e-07
160,80,-2.1529158e-05,1.950767e-06
180,80,-0.00027975813,-0.008735902
200,80,0.0001418085,-6.458596e-05
220,80,3.143188e-07,-1.1398737e-06
240,80,-3.044097e-06,-1.0230486e-06
260,80,-3.8986286e-06,1.2635264e-08
280,80,-3.1527593e-06,-9.2621536e-07
300,80,-1.817849e-06,8.024111e-07
320,80,-2.3879e-06,5.249916e-06
340,80,0.0004579801,0.00016209937
360,80,-0.47113648,0.60992384
380,80,-1.4367952,1.953589
400,80,-0.22390944,0.26402584
420,80,-0.024402378,0.20169967
440,80,-0.04255597,0.04468971
460,80,-0.013849081,0.022372589
480,80,-0.043273676,0.11799319
500,80,0.00010310274,0.0006944893
520,80,-0.0025668256,0.02426913
540,80,0.045302283,0.03520838
560,80,-0.0067068366,0.015721103
580,80,0.043702703,0.019397857
600,80,-6.975736e-05,0.00021092477
620,80,-5.451539e-07,3.6231554e-06
640,80,1.907349e-05,-5.340633e-06
660,80,7.639959e-06,1.412634e-06
680,80,7.894395e-05,-0.0026731982
700,80,0.071171045,-0.014204616
720,80,0.03123381,0.010494216
740,80,0.0013195662,0.0010430015
760,80,-0.13701534,-0.14752951
780,80,0.00015559664,-4.3716413e-05
800,80,8.704514e-06,-7.3002075e-06
820,80,-6.253552e-05,1.887736e-05
840,80,0.00042343396,0.00029513254
860,80,-0.036841165,0.023556598
880,80,-0.037960317,0.039440885
900,80,1.7233045e-06,-6.735605e-08
920,80,-7.4588443e-06,6.7741134e-08
940,80,5.056661e-06,4.1830452e-07
960,80,4.0517275e-06,1.385871e-06
980,80,1.3719523e-06,9.6247206e-08
0,100,0.0026543278,-0.00912621
20,100,0.041382898,-0.02445943
40,100,-0.00038931196,0.00032447165
60,100,-1.6270864e-05,-2.6496405e-06
80,100,5.947841e-06,1.4463868e-05
100,100,-1.2331805e-10,-1.4243262e-06
120,100,2.8967055e-09,-1.558948e-06
140,100,1.4531863e-06,-9.1350194e-07
160,100,2.0754278e-05,-0.0001547328
180,100,0.17560889,-0.20616601
200,100,0.00038745947,-0.00060420716
220,100,5.292045e-07,-8.603891e-07
240,100,-2.8407849e-06,-6.958323e-07
260,100,-2.8287618e-06,-5.558013e-07
280,100,-6.4605874e-06,4.0115592e-07
300,100,-2.486239e-06,-6.241739e-07
320,100,8.9625955e-06,1.10184665e-05
340,100,0.020801049,0.12858899
360,100,-0.25149035,1.0313001
380,100,-0.63027805,1.8348836
400,100,-0.33269227,0.120467134
420,100,-0.021773485,-0.009024551
440,100,-0.03688131,-0.04592679
460,100,0.004465262,0.0063825506
480,100,-0.00031634566,-8.266961e-05
500,100,0.0012459711,-0.0032716603
520,100,-0.33634913,0.33042684
540,100,0.10362873,0.34334263
560,100,0.010099212,0.05753946
580,100,0.06795951,0.22891451
600,100,0.012617653,0.004065193
620,100,0.048110094,0.04062977
640,100,1.1709336e-05,1.1097685e-05
660,100,-5.2006436e-07,1.2130467e-06
680,100,-7.763077e-07,6.3449545e-07
700,100,0.00010806843,-0.00030740688
720,100,4.219973e-05,-8.861084e-05
740,100,6.0348084e-06,6.233577e-05
760,100,-2.3434002e-05,2.6165826e-05
780,100,-0.08866941,-0.033619124
800,100,-0.00019059633,6.644817e-05
820,100,-2.3645532e-06,-1.8021218e-06
840,100,-1.3810475e-05,9.58326e-07
860,100,-0.00078835443,0.00023564184
880,100,2.2287346e-05,8.919186e-06
900,100,-4.6842224e-06,9.2761053e-07
920,100,-6.7773876e-06,7.85465e-07
940,100,-2.2291435e-06,-4.6602384e-09
960,100,-7.6057513e-06,-3.4853477e-07
980,100,-7.3031288e-06,1.581445e-06
0,120,-0.013435976,-0.0071118805
20,120,5.1688045e-07,-9.770354e-08
40,120,0.107463375,-0.06391658
60,120,9.729105e-05,-6.662458e-05
80,120,-7.1677235e-08,-5.351747e-07
100,120,1.0691669e-07,-4.916296e-07
120,120,-1.1980602e-06,1.648915e-07
140,120,1.6252359e-06,-2.958251e-06
160,120,-1.0663316e-06,6.049795e-07
180,120,3.2330613e-06,-1.5982992e-05
200,120,6.1771198e-06,6.2903127e-06
220,120,-1.0000923e-07,-5.1226016e-07
240,120,-1.8783295e-06,-7.490934e-07
260,120,-0.00016502051,-0.0019614173
280,120,-0.12939303,-0.14608952
300,120,1.876748e-05,-1.7102882e-05
320,120,0.00011136388,-0.00038415723
340,120,-0.19387385,-0.010557373
360,120,-0.28686905,1.458045
380,120,-0.04249747,0.7439396
400,120,0.0743916,0.067350425
420,120,0.044290878,0.09827356
440,120,-0.0027570152,0.0082789315
460,120,0.00019153536,3.3186217e-05
480,120,0.09312208,0.034662656
500,120,-0.03811877,0.09932093
520,120,-0.065345414,0.117419556
540,120,0.020758945,-0.017502557
560,120,-0.002548323,0.012964175
580,120,0.11319507,0.18371129
600,120,0.00683714,0.019057084
620,120,0.042077273,0.18229558
640,120,-3.0481925e-07,1.1586648e-05
660,120,7.953385e-06,1.024765e-06
680,120,0.00053099834,0.027252004
700,120,-0.082205646,0.06610002
720,120,-0.036441404,-0.0006104845
740,120,-0.021213291,0.00536085
760,120,-2.5310675e-05,3.8855123e-05
780,120,-0.01341535,-0.0019034332
800,120,-2.2474665e-06,8.0925865e-06
820,120,-1.4367774e-06,-1.4547305e-07
840,120,-4.1283943e-06,-2.060149e-06
860,120,-5.6625727e-06,6.297962e-07
880,120,-9.259966e-06,7.8530144e-07
900,120,-6.6855396e-06,5.916627e-07
920,120,-5.028217e-06,3.9698424e-08
940,120,-1.4440021e-05,2.985065e-07
960,120,-0.013933269,-0.0045660455
980,120,-0.024448583,0.0041367016
0,140,-0.0012941875,-0.0007700652
20,140,6.432656e-07,2.899909e-07
40,140,0.0005744724,-2.9757994e-05
60,140,-0.00010035425,8.52024e-05
80,140,-1.06554e-06,-3.8203216e-06
100,140,5.684408e-07,-1.5550311e-06
120,140,-0.0017212379,-0.002694485
140,140,0.05341567,-0.043914497
160,140,-0.00016719189,-1.0275599e-05
180,140,-3.8394984e-07,-1.5805592e-06
200,140,-1.0088505e-06,-8.990552e-07
220,140,-2.2996276e-06,1.2317905e-06
240,140,2.422747e-08,1.4390362e-05
260,140,-0.00063539896,-0.00013928303
280,140,-0.025500588,-0.022244634
300,140,-1.4747307e-06,-3.0006315e-05
320,140,-0.012910901,-0.041761987
340,140,0.058633327,-0.24599865
360,140,-0.20544855,1.4471064
380,140,-0.13403536,1.2118274
400,140,0.015702374,0.083593026
420,140,0.002688931,0.03779035
440,140,0.069399945,-0.048727844
460,140,-0.02457369,0.0076085287
480,140,0.0029742406,0.00020483704
500,140,0.2180702,0.18566005
520,140,0.00093631743,7.004679e-05
540,140,0.052213572,0.017875956
560,140,-0.0028888977,0.011403529
580,140,-0.019747585,0.0061454424
600,140,-0.0046448377,0.005253314
620,140,0.0030631227,0.02694486
640,140,-0.0031306897,0.046856903
660,140,0.00039804584,0.0014181065
680,140,-0.0010952285,0.0017626542
700,140,-0.1679121,0.021606317
720,140,-0.16008262,0.025561735
740,140,0.012537421,0.011487189
760,140,-6.61761e-05,-1.878346e-05
780,140,0.049279265,-0.08422508
800,140,3.5127869e-06,-7.040581e-06
820,140,4.9687937e-06,-6.626285e-06
840,140,-2.4924354e-06,-2.1333897e-06
860,140,3.6124277e-06,-1.1831286e-06
880,140,-8.034712e-06,-3.6612125e-06
900,140,-3.6429299e-06,5.662163e-08
920,140,6.6103574e-05,0.00010579982
940,140,-3.3397217e-05,6.3667525e-05
960,140,0.006994914,-0.00041432923
980,140,0.00067338377,0.003496232
0,160,-0.0018974921,-0.0030592002
20,160,1.2596648e-07,-1.1758856e-06
40,160,-4.0091113e-08,-1.2569674e-06
60,160,2.040643e-06,-3.82046e-06
80,160,-0.00051981746,-0.008723555
100,160,2.6520027e-05,-7.022028e-05
120,160,-0.0009936693,-0.0074366587
140,160,-0.026189992,-0.04207443
160,160,-0.0004851365,-0.0015974478
180,160,-1.032216e-06,-1.9997924e-06
200,160,-3.006872e-06,7.118078e-07
220,160,-2.1655903e-06,1.94987e-07
240,160,1.394614e-05,2.7633983e-05
260,160,0.0020617512,0.009272772
280,160,-1.4999512e-05,2.0831078e-05
300,160,0.00034789657,-5.145755e-05
320,160,0.004470044,0.011697798
340,160,-0.074137025,0.21019512
360,160,-1.1364838,1.3053652
380,160,-0.028809836,0.69282293
400,160,0.12422437,0.250918
420,160,0.020251766,0.26502723
440,160,0.0077795214,0.014005877
460,160,0.00084478664,0.19656673
480,160,-0.13528593,0.81583107
500,160,0.0113486005,0.017095108
520,160,0.033268694,0.037569884
540,160,0.09240417,-0.01012189
560,160,0.034430873,0.06825929
580,160,0.036561664,0.024040293
600,160,0.05752113,0.001509357
620,160,-0.037835155,0.048683435
640,160,0.14181888,0.00973098
660,160,0.021903398,0.0018575743
680,160,0.21308309,0.004006956
700,160,-0.119429,-0.005936021
720,160,-0.14098041,-0.0057306797
740,160,-3.663768e-06,-8.729685e-07
760,160,7.717721e-06,8.7897297e-07
780,160,8.870177e-06,-3.6636861e-06
800,160,-4.4306203e-06,3.2202654e-05
820,160,0.028801627,-0.061165377
840,160,0.0007323033,-0.00093493756
860,160,4.620875e-06,7.35494e-08
880,160,-0.00011380116,0.00023606038
900,160,-0.041316845,0.108583525
920,160,-0.004928608,0.03860163
940,160,0.004445724,0.13391066
960,160,-1.01376545e-05,1.4662094e-05
980,160,5.222303e-06,-1.4162285e-06
0,180,1.1366363e-05,5.804521e-06
20,180,2.5533956e-05,-1.0271606e-05
40,180,0.0032668917,-0.007866262
60,180,0.007463355,-0.025613485
80,180,0.03945099,0.0039737164
100,180,0.14072198,-0.010204949
120,180,-0.017020306,-0.13716461
140,180,-6.4680506e-05,-0.00017548105
160,180,-1.497575e-06,-6.615622e-06
180,180,-6.604398e-05,0.00011370544
200,180,3.300491e-05,6.465621e-05
220,180,3.3876e-08,-3.7183634e-06
240,180,0.010278153,0.042797536
260,180,-4.6534853e-05,0.0005325518
280,180,-8.876522e-06,1.7851637e-05
300,180,-0.0019493098,-0.014527491
320,180,0.037580173,0.43338132
340,180,-0.03045064,0.10240027
360,180,0.13923666,0.18726663
380,180,0.1760133,0.14404632
400,180,0.10226965,0.077233195
420,180,-0.048051625,0.40923277
440,180,0.07860738,0.13384095
460,180,0.123501375,0.03738805
480,180,0.12665643,0.3840887
500,180,0.057796452,0.028620128
520,180,-6.9236994e-05,4.287675e-06
540,180,0.0002231125,9.474477e-06
560,180,-0.0002690359,0.00043346875
580,180,-0.014597842,-0.008600718
600,180,-0.030701663,0.06547829
620,180,-0.024714664,-0.0140533615
640,180,-0.02207406,3.609001e-05
660,180,0.0050128414,-0.021319976
680,180,0.06739866,-0.021634342
700,180,0.00016363536,-0.00014027978
720,180,-0.00031664094,-2.3800843e-05
740,180,2.191933e-06,6.389155e-06
760,180,8.842982e-06,-6.578739e-07
780,180,8.567036e-06,2.3301263e-06
800,180,0.0027022534,0.0009923861
820,180,0.0047714286,0.06706656
840,180,3.1400424e-07,-5.1751664e-05
860,180,0.040539186,0.020330787
880,180,0.01439043,0.018082798
900,180,-0.0007796162,-0.00027404918
920,180,-0.0074698273,0.0017160907
940,180,-0.05727955,-0.011682189
960,180,-3.9862593e-06,4.3103555e-06
980,180,0.00033116387,-0.0014868466
0,200,0.00013510285,-0.00014291734
20,200,-0.07845794,0.016465215
40,200,0.0048927823,-0.00882321
60,200,-0.12869683,-0.09839646
80,200,0.10769265,0.0093827285
100,200,0.076674625,0.0026855236
120,200,-0.049297407,-0.05007601
140,200,0.09647866,0.0076808627
160,200,0.017900402,0.09991619
180,200,-0.08601702,0.0033494937
200,200,0.0012814251,-0.0028358975
220,200,-0.015850719,-0.099555664
240,200,-0.064383425,0.020469015
260,200,0.00026317424,0.00010059624
280,200,-7.840664e-06,1.7900285e-06
300,200,2.9175297e-05,8.692491e-06
320,200,0.08183557,-0.001488147
340,200,0.26029223,0.23249769
360,200,0.23177359,0.023856988
380,200,0.37310767,0.11695217
400,200,0.87402713,0.9675842
420,200,0.20459868,0.34640902
440,200,0.058090724,0.2614
460,200,0.00025934598,8.505493e-05
480,200,0.012894321,0.10289261
500,200,-0.009440545,0.004866069
520,200,0.031422745,0.062490273
540,200,-0.0022601667,0.045250125
560,200,-0.017743109,-0.001328019
580,200,0.05449543,0.0015229976
600,200,-0.025423868,0.14176068
620,200,-0.051544834,-0.00015057933
640,200,-0.040843695,-0.0018691616
660,200,-0.0017994695,-0.0019451432
680,200,-0.057045087,0.092053264
700,200,7.877618e-06,7.193005e-06
720,200,2.0837158e-05,1.3933277e-05
740,200,0.03627283,0.0068659172
760,200,0.027932892,-0.04183481
780,200,7.431851e-07,3.6112012e-06
800,200,-0.025368104,0.007252878
820,200,-0.019039853,-0.0025151726
840,200,-0.04132937,-0.019526763
860,200,-0.0001613022,0.01990503
880,200,0.023449646,0.032522853
900,200,-6.1020804e-05,3.230258e-06
920,200,-0.05414505,0.0012252962
940,200,-0.086078905,0.00817981
960,200,-1.7565433e-05,0.00033092132
980,200,0.04732627,-0.030688902
0,220,-2.693138e-05,4.147432e-05
20,220,-0.00029599405,-0.000102870996
40,220,-0.0958667,-0.00992275
60,220,1.0733331e-05,2.1499058e-05
80,220,-0.037097204,-0.007946385
100,220,0.0003008989,0.0010563772
120,220,-3.1405474e-05,-1.4485644e-05
140,220,0.00028033508,-0.00044845734
160,220,-0.000115583425,-2.7084687e-05
180,220,0.0007657339,0.0016825622
200,220,-0.006771571,0.15927495
220,220,0.05800587,-0.14172012
240,220,2.5412485e-06,-9.463549e-06
260,220,1.8152128e-06,1.4497145e-06
280,220,-0.028884014,-0.02619066
300,220,0.16772741,-0.09715728
320,220,0.03245625,0.2903453
340,220,-0.04328852,0.24093163
360,220,0.123188205,0.0058324584
380,220,0.080158666,0.021420367
400,220,0.14162105,0.16896473
420,220,-0.15831573,0.13582054
440,220,0.03197537,0.06360867
460,220,0.00793402,0.15643586
480,220,0.0055078156,0.014559126
500,220,-0.0109992325,0.0840269
520,220,-0.012740422,0.015839422
540,220,0.052309234,0.04687797
560,220,0.1276196,0.04675654
580,220,0.17306438,0.00087194203
600,220,-0.020174138,0.08009589
620,220,-0.111410305,0.13552356
640,220,-0.085236356,-0.002770051
660,220,-0.0002535655,-0.00013502882
680,220,-0.034114715,0.0714717
700,220,0.0769784,0.05219396
720,220,0.017932277,0.052393027
740,220,-0.16272636,0.046029847
760,220,0.025337243,0.040558398
780,220,-0.0006430881,-9.924475e-05
800,220,-0.039130386,0.055673596
820,220,-1.4426828e-06,-1.4441881e-05
840,220,-9.523099e-06,-1.22561105e-05
860,220,2.403254e-05,2.8401575e-05
880,220,-0.018049235,0.065847926
900,220,-0.020182623,-0.055594254
920,220,-6.58131e-06,-4.310003e-06
940,220,-1.1164237e-05,-2.1266106e-07
960,220,1.3033534e-07,7.133869e-07
980,220,1.9323797e-06,6.759983e-06
0,240,-0.0082321195,-0.021819664
20,240,-7.403559e-05,-3.807582e-05
40,240,0.011141444,0.05572957
60,240,-3.0992638e-07,1.0588247e-05
80,240,-0.00010128422,0.00013363855
100,240,-0.005258188,0.20398962
120,240,-0.010724034,0.0020409243
140,240,-0.010050625,-0.041410424
160,240,-0.02311464,-0.16180381
180,240,0.16231953,0.2819949
200,240,-0.008580362,0.19513234
220,240,0.21991505,-0.01249494
240,240,0.030071832,0.015890727
260,240,1.1500287e-05,0.00021411547
280,240,0.0006320551,-0.0024318534
300,240,0.00247816,0.0037281793
320,240,-0.42791077,0.546049
340,240,0.016566535,0.04424381
360,240,0.034971517,0.09435889
380,240,0.24630804,0.23917216
400,240,0.26167625,0.25841162
420,240,0.016199408,0.25839448
440,240,-0.006700298,-0.00083174644
460,240,0.03351193,-0.0070006433
480,240,2.7822298e-06,2.1961456e-07
500,240,-1.0052022e-06,-3.6112517e-06
520,240,-0.033797868,-0.06750662
540,240,0.015195252,-0.0018558025
560,240,0.05123359,-0.0129014505
580,240,-0.0056861765,0.008063097
600,240,0.0075755343,-0.009246357
620,240,0.0017220313,0.01071259
640,240,-0.0008510915,-0.0016576455
660,240,0.0012175692,-0.00072651106
680,240,0.034687422,0.04426845
700,240,0.0017981553,0.021231437
720,240,-0.015102136,0.037360962
740,240,-0.030031241,-0.004422691
760,240,-0.00011615821,0.00016862169
780,240,-0.0012979774,0.0022681085
800,240,-0.0029281734,-0.0018423148
820,240,-0.064984635,0.07416479
840,240,-0.042771336,0.053408124
860,240,0.0029600689,0.0033181165
880,240,0.04509873,0.030674776
900,240,0.005275929,0.017416868
920,240,-3.9505703e-06,8.806443e-06
940,240,2.423818e-06,-2.735405e-06
960,240,9.833669e-06,-1.8753232e-06
980,240,-5.1625426e-07,-2.9112843e-07
0,260,-0.0006018998,-0.001123565
20,260,3.2960943e-06,3.6891195e-06
40,260,-6.1557153e-06,0.00022125235
60,260,-0.068187796,0.083322294
80,260,-0.01906812,-0.08505891
100,260,-0.00075342157,-0.010201425
120,260,0.00012399143,2.1691192e-05
140,260,-0.00012957191,-9.534868e-05
160,260,0.0074964706,-0.030937366
180,260,0.23042272,-0.14979532
200,260,0.14941934,0.12538902
220,260,0.111302584,0.41526935
240,260,-0.03130263,0.049073294
260,260,-0.041961998,0.008878347
280,260,0.0879144,-0.058196187
300,260,0.044784565,0.06541953
320,260,0.08514133,0.20985185
340,260,0.24635048,0.20470841
360,260,0.0016478631,0.0012785905
380,260,0.058311228,-0.009490814
400,260,0.15564232,0.11183125
420,260,-0.14729154,0.25255343
440,260,0.0001283928,0.0004937836
460,260,-0.031723697,-0.04118821
480,260,0.0057352907,0.0032883133
500,260,-0.007574989,-0.029940512
520,260,3.096846e-05,6.615792e-05
540,260,0.00047263494,0.00041687532
560,260,-0.013910383,0.10662362
580,260,0.14142266,0.22661681
600,260,0.12990841,0.10151022
620,260,0.041214526,-0.014876696
640,260,-0.0003526559,0.0015460635
660,260,4.720289e-07,3.4939062e-06
680,260,0.020004245,0.0050754966
700,260,-0.023022147,0.06539235
720,260,-0.01783739,0.061935797
740,260,-7.6795595e-06,6.561025e-06
760,260,-1.0205641e-05,3.6795386e-06
780,260,-0.04903603,0.052365363
800,260,-0.010306688,0.16371296
820,260,-0.016696757,0.08642794
840,260,-0.00025081442,0.00097442034
860,260,-0.07011389,-0.074213795
880,260,-0.026376685,-0.024637304
900,260,0.022450399,-0.020978153
920,260,0.004186517,0.028515736
940,260,0.0027917267,-0.0010898702
960,260,0.04366953,-0.017991453
980,260,-6.0353686e-06,4.0468753e-06
0,280,5.0270413e-05,4.882634e-05
20,280,1.618282e-06,1.0640034e-05
40,280,0.025769373,0.039279155
60,280,0.059644256,0.040726934
80,280,0.0015543186,-0.076943204
100,280,0.0018122304,-0.002756769
120,280,-0.09071825,-0.102056384
140,280,-0.049518675,-0.028132776
160,280,-0.00013034637,-0.0004777895
180,280,0.0021867556,0.6755014
200,280,-0.0051378976,0.17686276
220,280,0.027030425,0.4759316
240,280,0.24621047,0.34528336
260,280,-0.018615104,-0.0026689013
280,280,-0.069164075,-0.08525126
300,280,0.0126073165,-0.008000343
320,280,-0.04893545,-0.026774822
340,280,0.050801773,0.11645429
360,280,0.009297315,0.02286492
380,280,0.020667702,0.08142932
400,280,0.1698584,0.11969898
420,280,-0.027293973,0.13251473
440,280,-0.00030480782,0.00063811755
460,280,0.001854313,0.087630734
480,280,-0.011179074,0.053658012
500,280,0.018975362,0.19661377
520,280,-7.895132e-05,0.00061953155
540,280,0.0137891425,0.081845544
560,280,-0.021891618,0.22274673
580,280,-0.0077039753,0.2699511
600,280,-0.009068596,0.21400681
620,280,1.1020649e-05,0.00011688967
640,280,-0.0001406625,6.9181806e-05
660,280,-0.014266333,0.014508788
680,280,0.020274123,0.036676154
700,280,0.08485062,0.10806207
720,280,-0.0003690959,0.0003686032
740,280,-0.0021977595,0.013384237
760,280,0.0066729696,0.012685763
780,280,0.026139252,0.050089695
800,280,-0.0309734,0.043439325
820,280,0.12317267,0.01511839
