x,y,fx,fy
220,60,0.0020903244,-0.024226135
240,60,-0.19675566,-0.030080104
260,60,-0.06328755,-0.0109393345
280,60,5.935089e-05,-0.021161536
300,60,-0.02026628,-0.0041340347
320,60,0.0059872256,0.030233283
340,60,0.029139796,0.10317723
360,60,0.052535463,0.0119457
380,60,-0.065797165,0.016925097
400,60,-0.009224146,0.05529793
420,60,-0.009946337,-0.017695706
440,60,-0.0062268716,-0.016868683
460,60,0.034486935,0.009011522
480,60,-0.034056786,-0.002019186
500,60,-0.005266952,0.13873737
520,60,-0.0038560112,0.004521904
540,60,-0.029505562,0.009465224
560,60,0.006495598,0.022881106
580,60,0.012075262,0.00480253
600,60,0.04665073,0.035516597
620,60,0.004155973,-0.029698312
640,60,-0.03462493,0.030187283
660,60,0.0083085345,0.0097823385
680,60,0.038580187,0.11121574
700,60,0.04949556,0.096310824
720,60,-0.021214351,0.014744384
740,60,-0.028938442,0.0057186927
760,60,-0.052282665,-0.037475422
780,60,-0.06211022,0.0023672192
800,60,-0.009172688,0.03718062
820,60,0.01485309,-0.019244006
840,60,0.026617792,0.013788191
860,60,-0.048695996,0.089310184
880,60,0.03237015,-0.009649771
900,60,-0.083097376,0.050759535
920,60,-0.066848226,0.026684716
940,60,-0.0184846,0.0075238403
960,60,-0.026558213,-0.019448996
980,60,-0.06196632,-0.026915394
0,80,-0.056410756,-0.017166836
20,80,-0.019169182,-0.0278553
40,80,-0.23273806,0.26119387
60,80,0.15893932,0.06982743
80,80,0.040442977,0.061660636
100,80,0.046775907,0.0021481651
120,80,0.017583579,0.0154722
140,80,0.016788531,0.03294652
160,80,-0.020287305,0.003133049
180,80,-0.020799108,-0.015278553
200,80,-0.021652833,-0.01995937
220,80,-0.027799599,-0.09153096
240,80,0.0036955583,-0.018221376
260,80,-0.11370223,-0.0063220053
280,80,-0.028513137,0.05897876
300,80,0.011702145,-0.010011948
320,80,0.065120876,0.019644527
340,80,0.22871232,0.28543115
360,80,-0.009403197,0.19792034
380,80,0.009397193,-0.0647534
400,80,0.13697867,0.02673405
420,80,0.014105775,-0.0018592118
440,80,-0.017224463,0.01858992
460,80,-0.111616805,-0.042466857
480,80,-0.05112195,-0.07604391
500,80,-0.009107792,-0.021986859
520,80,-0.031220779,-0.05099831
540,80,0.11258244,-0.043929715
560,80,-0.010685085,0.06230801
580,80,0.046197735,0.06180269
600,80,0.027494539,0.031726927
620,80,0.090697676,0.044250768
640,80,0.030342417,0.009698393
660,80,0.05204552,-0.012932692
680,80,-0.39506292,0.16946736
700,80,-0.008089194,-0.10824317
720,80,0.009980468,0.010552902
740,80,0.007371126,0.02889702
760,80,-0.0024898942,0.04300801
780,80,-0.10159136,0.060888577
800,80,0.0013493053,-0.01579685
820,80,-0.0055809384,0.0020445415
840,80,-0.03530389,0.07143746
860,80,-0.012199526,0.003382964
880,80,0.09965612,-0.012465729
900,80,-0.05012152,0.027121084
920,80,-0.09676848,-0.014587975
940,80,-0.059445072,-0.018406028
960,80,0.003864344,0.012592506
980,80,-0.0074045938,0.029905545
0,100,0.019074662,-0.04117769
20,100,0.10280362,0.076458454
40,100,-0.004793808,-0.011035617
60,100,0.015544546,0.050590094
80,100,-0.028848847,-0.04312664
100,100,-0.015497058,-0.03703178
120,100,0.06094195,-0.01702019
140,100,-0.0019012616,-0.016640544
160,100,-0.09616643,0.02893088
180,100,-0.011754125,-0.0034621218
200,100,-0.027777968,-0.041463517
220,100,0.037532598,0.02194519
240,100,0.021969855,-0.08766935
260,100,-0.054697566,-0.006608834
280,100,0.008598031,-0.07889306
300,100,-0.02196302,0.051450413
320,100,-0.0195477,-0.057045158
340,100,-0.04473466,0.007372004
360,100,-0.046681102,0.13686681
380,100,0.0058621024,-0.04499336
400,100,0.025354456,0.031668257
420,100,-0.02813539,-0.010101118
440,100,0.0020792924,0.02877124
460,100,0.08164478,0.092271455
480,100,-0.011144687,-0.124778606
500,100,0.0250031,-0.056724958
520,100,0.049794752,0.004889925
540,100,0.035584323,-0.06692272
560,100,0.0049360897,-0.030936813
580,100,0.008124898,0.024905326
600,100,-0.034940194,0.0976053
620,100,0.058461558,0.09272816
640,100,-0.008447365,0.06302027
660,100,0.05068401,-0.027637051
680,100,0.071783006,0.14387785
700,100,0.022766855,-0.035642985
720,100,0.024322866,-0.02510455
740,100,0.01658599,0.06323977
760,100,-0.014562529,0.044717073
780,100,-0.005857968,0.06603173
800,100,-0.004369383,-0.0067620897
820,100,0.025466222,0.0036834804
840,100,0.015744353,0.114568844
860,100,-0.06908361,0.055208933
880,100,-0.10246027,-0.061466586
900,100,0.021714676,-0.00239113
920,100,-0.056362104,-0.055685762
940,100,0.0031660625,0.0053040213
960,100,-0.009350944,-0.0069970125
980,100,0.048516273,0.017165817
0,120,0.12061783,0.086879075
20,120,-0.0032849866,-0.0009249352
40,120,-0.0078828465,-0.04471583
60,120,-0.1282065,0.02063208
80,120,0.000961075,0.016690899
100,120,-0.06956104,-0.0307637
120,120,-0.066086784,0.04223344
140,120,0.08442684,-0.038508102
160,120,0.082439765,0.042503424
180,120,0.08017848,0.10868319
200,120,0.058604885,-0.0016016301
220,120,-0.00804402,0.05458269
240,120,-0.040339325,-0.069068864
260,120,-0.19709493,0.05900647
280,120,0.054661337,-0.0056678434
300,120,-0.0641308,-0.0015193763
320,120,-0.021647723,0.0200961
340,120,0.05416734,-0.044944406
360,120,-0.03493106,-0.06888883
380,120,-0.02387886,-0.04804921
400,120,-0.0395264,-0.006564207
420,120,-0.10057849,0.021483585
440,120,-0.035713095,-0.030652586
460,120,0.054567326,0.0052851443
480,120,-0.024321644,-0.06316072
500,120,0.020604987,-0.030247252
520,120,0.044963084,-0.015103225
540,120,-0.013040129,0.004401919
560,120,0.0015341566,0.0007468985
580,120,0.098617695,0.030679647
600,120,0.054746777,0.10789317
620,120,0.033848323,0.04922506
640,120,-0.016849587,0.03185014
660,120,-0.009681987,-0.0047853244
680,120,-0.050920535,0.115820125
700,120,0.053111188,0.04963695
720,120,0.08083707,0.1295396
740,120,-0.05202502,0.01352206
760,120,-0.020397855,0.07560669
780,120,0.03727811,0.011404067
800,120,-0.033863217,0.024196722
820,120,-0.025953084,-0.0010486587
840,120,-0.028129624,0.04166165
860,120,0.0032027469,-0.007124076
880,120,-0.05764296,-0.004955411
900,120,0.06445269,-0.05311115
920,120,-0.0004394553,0.019389847
940,120,0.019017296,-0.0032008996
960,120,-0.017596822,0.023037145
980,120,-0.009241183,0.056000147
0,140,-0.038227193,-0.044333603
20,140,0.005947876,-0.0030553308
40,140,-0.010942277,-0.011776969
60,140,-0.022090249,-0.048560526
80,140,-0.0021244802,-0.052464917
100,140,0.056686364,-0.017363781
120,140,0.01781829,-0.009076806
140,140,0.033815067,-0.005695586
160,140,0.006981318,-0.027706949
180,140,0.029972123,0.032899044
200,140,-0.018464252,-0.04785193
220,140,0.008062901,-0.018724069
240,140,0.018663216,-0.0061734463
260,140,-0.0020138554,-0.0069315466
280,140,0.0030717133,-0.0815943
300,140,-0.077914044,-0.04278439
320,140,-0.061570242,0.030158415
340,140,0.043782033,-0.004414035
360,140,0.039803635,-0.09244173
380,140,-0.016070483,0.08323688
400,140,-0.043615956,-0.04649237
420,140,-0.010612484,0.023689851
440,140,-0.16093536,0.0023022797
460,140,-0.00873033,-0.001969279
480,140,0.057264026,-0.008691413
500,140,0.0021959655,0.040087234
520,140,-0.060487725,0.009024485
540,140,-0.022907343,0.011028784
560,140,0.0084054265,0.036379747
580,140,-0.01565781,0.18936664
600,140,0.043316305,0.08970397
620,140,0.02745227,0.08042109
640,140,0.009996267,0.002857386
660,140,0.08078652,0.03211484
680,140,0.018141719,0.099289484
700,140,0.06950976,0.02243852
720,140,0.03359798,0.072603576
740,140,-0.046381623,0.06174927
760,140,-0.020932607,-0.0013770994
780,140,0.053851534,-0.022954715
800,140,0.07005339,-0.04895899
820,140,-0.013205577,0.0418591
840,140,0.08207728,-0.018653564
860,140,0.0120435115,0.0038252948
880,140,-0.011684221,0.07566207
900,140,-0.03138026,0.04228498
920,140,0.05038355,0.010475504
940,140,0.0042550624,0.0095714
960,140,-0.0010455865,-0.02362448
980,140,-0.03856624,0.023085168
0,160,0.00026541707,-0.00669973
20,160,-0.02515937,0.0071278946
40,160,0.14055136,0.12610014
60,160,0.070668586,-0.0035578127
80,160,-0.00065575255,0.026086206
100,160,-0.02593395,-0.005088976
120,160,0.09702094,0.12277372
140,160,0.05612124,0.035357654
160,160,0.036104035,0.0383026
180,160,-0.01860374,0.029932398
200,160,-0.0074909125,0.015673226
220,160,0.074130006,0.07664786
240,160,0.0032727572,-0.002554733
260,160,-0.0074098734,-0.023719111
280,160,-0.064044386,-0.02739237
300,160,0.0048562037,0.026419383
320,160,0.03173949,-0.058833037
340,160,-0.23299932,0.023957986
360,160,-0.088462755,0.11151486
380,160,-0.12229159,-0.032915596
400,160,0.005224371,0.083241105
420,160,-0.014562402,0.009119308
440,160,0.030153649,0.003560053
460,160,-0.055314787,0.030705033
480,160,0.08728487,-0.037686553
500,160,-0.09336318,0.061240353
520,160,0.06493895,0.043766767
540,160,-0.011247738,-0.022672458
560,160,0.014812712,-0.055898238
580,160,8.158359e-05,0.040341724
600,160,0.011522712,-0.023708975
620,160,-0.012341163,0.016574768
640,160,0.015191189,0.04979512
660,160,0.03611889,0.0799307
680,160,-0.028650492,-0.005243217
700,160,0.10581318,0.06406926
720,160,0.02056976,0.032511782
740,160,-0.064822756,-0.0070352484
760,160,-0.04232144,-0.016260691
780,160,0.028409025,-0.020862253
800,160,-0.013418063,0.017581312
820,160,-0.019598098,-0.024984907
840,160,0.028786326,-0.023311088
860,160,0.121581495,-0.048044674
880,160,0.025091134,0.022176562
900,160,0.035245616,-0.023196368
920,160,-0.115851715,-0.04155971
940,160,0.020188585,-0.024175106
960,160,-0.016607806,0.04169057
980,160,-0.008877133,-0.05238112
0,180,-0.07983059,0.097106814
20,180,-0.0035109138,0.009421799
40,180,0.08918897,0.03833985
60,180,-0.05662069,-0.045402456
80,180,0.011133003,-0.0024567
100,180,-0.0025785274,0.0054412577
120,180,-0.03424052,0.04390861
140,180,-0.055081323,-0.053725924
160,180,0.028065195,-0.008303999
180,180,0.0028671294,0.017233104
200,180,0.09268986,0.034791913
220,180,0.029933423,-0.0050143776
240,180,0.04786376,-0.011872771
260,180,0.017026326,-0.11344052
280,180,-0.12391494,-0.069195874
300,180,0.0054892628,0.017664205
320,180,-0.03901092,-0.0020529297
340,180,-0.036409877,-0.012944232
360,180,-0.012680101,0.007048152
380,180,-0.04225637,0.011908591
400,180,-0.023622448,-0.006589225
420,180,-0.0026194605,-0.011350369
440,180,-0.00091014587,-0.0056105345
460,180,0.029920211,0.04229389
480,180,-0.008648567,0.035351988
500,180,0.03778402,0.028961271
520,180,0.014346712,0.054983314
540,180,-0.022682335,0.0005500146
560,180,0.054727115,0.16874711
580,180,0.026638573,0.10234227
600,180,-0.07916112,0.03217966
620,180,-0.013056808,0.046453826
640,180,0.03371818,0.05669127
660,180,0.008795117,0.20169543
680,180,-0.03683413,0.12975317
700,180,0.04654004,0.084227465
720,180,-0.02163322,0.027426988
740,180,-0.029964233,0.037600294
760,180,-0.08292982,0.017595366
780,180,0.03346035,0.044728577
800,180,0.0619706,0.005292294
820,180,-0.004127105,0.016608475
840,180,0.002964454,-0.028185967
860,180,-0.0074590505,-0.0031772405
880,180,0.029281339,-0.022619998
900,180,-0.01902466,0.0018816881
920,180,-0.0041465554,0.115752935
940,180,-0.01979024,0.030739209
960,180,0.008298023,0.024145495
980,180,0.007654227,-0.012398676
0,200,-0.040013455,0.061059266
20,200,-0.023271075,-0.0590772
40,200,0.008549617,0.03775088
60,200,-0.06484557,-0.031459156
80,200,-0.028809499,-0.08008352
100,200,0.008853783,-0.017476419
120,200,0.04566675,0.014517866
140,200,0.0146455355,-0.016567392
160,200,0.13194914,0.011955494
180,200,0.034920197,0.009386519
200,200,0.02297309,0.04483071
220,200,-0.04957022,-0.008941852
240,200,-0.016323337,0.0045325733
260,200,-0.034456894,0.024798363
280,200,0.010419314,0.042442676
300,200,0.0755739,-0.13969421
320,200,-0.009020919,-0.0062338547
340,200,-0.016569098,0.006103644
360,200,0.02927594,0.049476117
380,200,0.058426708,-0.0073535196
400,200,-0.014724133,0.04827373
420,200,-0.01535397,0.026452547
440,200,-0.0049425783,0.026156198
460,200,-0.0465845,-0.014722312
480,200,-0.030794002,0.009432663
500,200,0.0016136561,-0.020236745
520,200,0.009620762,-0.03338503
540,200,0.04284114,-0.022084128
560,200,-0.070580974,0.12183026
580,200,-0.027339134,0.16057596
600,200,-0.04237354,0.075120226
620,200,-0.09461924,0.14559533
640,200,-0.018272921,0.13374062
660,200,0.15976588,0.06257743
680,200,-0.033717755,0.22817144
700,200,0.0018106926,0.2038515
720,200,-0.026126623,0.01512757
740,200,-0.019288823,0.0061798356
760,200,0.043113302,0.037139013
780,200,0.032634415,0.0032649103
800,200,0.0039761863,-0.030690815
820,200,-0.005729837,-0.008469635
840,200,-0.069918945,-0.035208594
860,200,0.02072939,0.034938153
880,200,-0.06321031,0.02462645
900,200,-0.008693942,0.014628476
920,200,0.0870344,0.07907195
940,200,-0.0007560116,-0.009808148
960,200,-0.010806257,0.04913244
980,200,-0.0405486,0.05070339
0,220,-0.04162206,0.06338535
20,220,0.016407952,0.10628067
40,220,0.03457289,-0.01181196
60,220,0.01563724,0.016978461
80,220,0.021099402,0.001535206
100,220,0.0014609435,-0.001953543
120,220,0.09059974,0.052252933
140,220,-0.0038457566,-0.0065414202
160,220,0.14620464,-0.055461645
180,220,0.121002406,0.049497887
200,220,-0.029958474,-0.021165492
220,220,-0.0017560633,-0.011491602
240,220,-0.019732472,0.0032222457
260,220,0.05909012,0.015975585
280,220,0.024139509,-0.015358907
300,220,-0.0026824547,-0.0037047812
320,220,0.033815578,0.014297914
340,220,0.039852757,0.025657335
360,220,-0.015654098,0.09370373
380,220,0.038313575,0.07255939
400,220,-0.049651504,0.057306204
420,220,0.02820246,-0.009705567
440,220,-0.0498395,0.1147167
460,220,-0.080014415,0.04026605
480,220,-0.02099066,-0.039253764
500,220,0.028403357,-0.016061453
520,220,0.0070120483,-0.042014126
540,220,0.004774285,-0.040993344
560,220,0.0059607443,0.17647703
580,220,-0.030966934,0.044086467
600,220,-0.14817609,0.006883327
620,220,-0.045784,0.04629768
640,220,-0.002110927,0.10757161
660,220,0.10288913,0.17157036
680,220,-0.034429215,0.18112122
700,220,-0.03373833,0.18718764
720,220,0.025533583,0.122394696
740,220,0.009245346,0.020039229
760,220,-0.0010891127,0.046131875
780,220,0.009122984,0.017788857
800,220,0.023093412,0.017762074
820,220,0.04194304,-0.06381311
840,220,0.020458663,0.0015949636
860,220,0.010088633,0.014421294
880,220,0.022577295,0.016201815
900,220,-0.019870182,-0.01826872
920,220,-0.0556054,0.054114614
940,220,0.0019907383,-0.0023635936
960,220,0.00023093514,0.034792595
980,220,0.029248206,0.051676676
0,240,0.09551808,0.109528415
20,240,-0.22133665,0.08934387
40,240,-0.033896986,0.03061018
60,240,-0.04777148,-0.002400564
80,240,-0.00021350163,0.0076469686
100,240,-0.0950581,-0.049972244
120,240,-0.0494326,0.022528905
140,240,-0.09046822,0.01728608
160,240,-0.022742484,-0.06323336
180,240,0.00033900788,0.013620358
200,240,-0.000767466,-0.030800639
220,240,0.16648585,0.013808878
240,240,-0.0045559695,-0.017722625
260,240,-0.01934517,0.029721912
280,240,-0.018251417,0.079436935
300,240,-0.026660962,0.08061577
320,240,0.010048967,0.06322174
340,240,0.0046879738,0.00062516227
360,240,-0.03317404,0.080334984
380,240,0.041150715,0.014918622
400,240,-0.0039263214,-0.002814258
420,240,0.11061683,0.11035164
440,240,0.015758805,0.022292795
460,240,0.0064314343,0.0479019
480,240,-0.07978709,-0.063177206
500,240,-0.029494265,0.0030438183
520,240,-0.0155303795,-0.0051047383
540,240,0.030179458,-0.038940333
560,240,-0.0031075578,-0.046548694
580,240,-0.12720327,0.21695073
600,240,-0.049516402,-0.0141229695
620,240,-0.023881339,0.11532966
640,240,-0.05364306,0.0440198
660,240,-0.00252098,0.056062214
680,240,-0.20577909,0.12460788
700,240,0.05851198,-0.009694018
720,240,-0.04784701,0.0067737573
740,240,0.034512937,0.059149045
760,240,-0.007227331,0.020823196
780,240,0.01678953,0.014375929
800,240,-0.023970151,-0.016415667
820,240,0.0026987127,-0.00062764785
840,240,0.05448277,0.007448143
860,240,0.14262843,0.060651235
880,240,0.025722362,-0.009977343
900,240,-0.025791986,-0.039031535
920,240,-0.0005698472,0.0019254617
940,240,-0.015974361,-0.017425444
960,240,0.011186598,-0.018656408
980,240,-0.019300653,-0.025674412
0,260,-0.090823434,-0.08095082
20,260,0.008243502,-0.02228161
40,260,-0.017080102,0.013637232
60,260,0.030548347,0.0932834
80,260,-0.011553935,-0.00500796
100,260,-0.0006564389,0.0004990217
120,260,-0.005191924,-0.01985364
140,260,0.004650574,0.11456635
160,260,0.013134863,0.05125411
180,260,0.014864463,0.17072386
200,260,0.0118932305,-0.00673136
220,260,0.005522544,0.031385615
240,260,-0.02667022,0.036288675
260,260,0.011474308,0.13899052
280,260,-0.042017568,0.034810904
300,260,-0.030606136,-0.014649202
320,260,-0.16209763,-0.0039807064
340,260,-0.00027806172,-0.017303636
360,260,-0.0089475,0.1626151
380,260,-0.035403136,0.08704581
400,260,-0.049066387,0.012528908
420,260,0.0073978542,0.020732595
440,260,-0.01248611,0.06250078
460,260,-0.08463207,0.052328054
480,260,-0.05788737,-0.016637508
500,260,0.1004308,-0.021891927
520,260,0.06637538,0.07936317
540,260,-0.063232325,0.12919436
560,260,0.0038478707,0.082512766
580,260,-0.050961114,0.042972248
600,260,-0.13260928,0.16875361
620,260,0.0034345505,0.006532299
640,260,-0.14474225,0.06944356
660,260,0.016124072,-0.015578253
680,260,-0.0420127,0.014816897
700,260,-0.13096352,0.07829177
720,260,0.01001731,-0.0045077684
740,260,-0.029285777,0.062203754
760,260,0.02560689,-0.12631774
780,260,-0.027327329,-0.06389275
800,260,-0.007516884,0.071190804
820,260,0.016489442,-0.001330755
840,260,0.030860461,0.00024861607
860,260,0.07029638,0.08980145
880,260,-0.0058560655,0.020945989
900,260,-0.014595598,-0.082959324
920,260,-0.045774404,-0.038411215
940,260,0.012197839,-0.017239342
960,260,-0.032793876,0.004475061
980,260,-0.027334724,0.06500886
0,280,0.0071276748,-0.032558996
20,280,0.059294675,0.082736276
40,280,-0.025333956,0.07069906
60,280,-0.036338918,-0.062428784
80,280,-0.098246835,-0.020846033
100,280,-0.13939299,0.008342967
120,280,0.010982088,-0.0072772303
140,280,-0.006224256,0.021346884
160,280,-0.018941397,0.064074226
180,280,-0.030989299,0.005733567
200,280,0.028667105,0.045426637
220,280,0.034171917,0.061198983
240,280,-0.00013819498,0.08994769
260,280,-0.039217412,0.013507684
280,280,-0.01085465,0.04747602
300,280,0.123393595,0.028171416
320,280,0.002389361,-0.0028113679
340,280,0.11238595,0.015718663
360,280,0.08256595,0.06659407
380,280,-0.016650774,0.09012793
400,280,-0.032747976,0.13800593
420,280,0.019054748,0.21463451
440,280,0.0046643782,0.049744457
460,280,-0.0021572465,-0.04145612
480,280,0.0026680285,0.005875775
500,280,-0.015579433,0.062069267
520,280,-0.045448113,-0.008408841
540,280,-0.092377394,0.037280418
560,280,0.0008435531,0.008409534
580,280,-0.036298156,0.03649871
600,280,0.010504669,0.23777089
620,280,-0.119609416,0.04208141
640,280,0.03567461,0.056261443
660,280,-0.023002366,0.03771517
680,280,-0.07355976,0.044455137
700,280,0.035771437,0.09029879
720,280,-0.01416007,-0.0037283385
740,280,-0.0038999545,0.020312
760,280,0.01509576,-0.02340676
780,280,0.049298238,0.06883741
800,280,-0.016156971,0.021481495
820,280,-0.028829584,-0.02653365
840,280,-0.0040336577,0.0031166277
860,280,0.028858498,-0.035178192
880,280,-0.0077012596,0.007971558
900,280,-0.014225413,0.019532273
920,280,0.019146712,0.056662604
940,280,-0.030526035,-0.02554068
960,280,-0.02055565,0.09772808
980,280,-0.01451336,-0.04709027
0,300,0.008078301,0.007482117
20,300,0.0053426586,0.03542853
40,300,-0.027947564,-0.010684339
60,300,0.08522312,0.0026916426
80,300,-0.10877296,0.040843755
100,300,-0.08996666,-0.087451234
120,300,-0.003926537,-0.014595985
140,300,0.078197,-0.042415407
160,300,0.011309215,0.045363475
180,300,0.03295587,-0.0075495695
200,300,0.09206944,0.033124138
220,300,0.004695687,-0.014884926
240,300,-0.031940337,0.05985028
260,300,0.0108906,0.033557188
280,300,-0.03721732,0.05181667
300,300,0.05776231,0.075947255
320,300,0.060453657,0.13701445
340,300,0.08288425,0.037036445
360,300,0.022989966,-0.006128858
380,300,0.0057940334,0.029399887
400,300,0.025386797,0.03106909
420,300,0.023589145,0.18795025
440,300,-0.021062402,0.034641985
460,300,-0.01199197,-0.05545657
480,300,0.000503112,-0.08083752
500,300,0.019932617,0.03944682
520,300,0.017348919,-0.012543551
540,300,0.020822277,0.014620308
560,300,-0.09793661,-0.00012331456
580,300,-0.03676186,0.024140533
600,300,-0.17902881,0.2236517
620,300,0.03410632,-0.01872768
640,300,0.02686335,0.026326507
660,300,0.04465841,0.18183202
680,300,0.0049842014,0.034240443
700,300,0.021156473,0.059948433
720,300,0.0030965996,0.038468674
740,300,0.009788908,0.0061680796
760,300,-0.033801507,0.035096385
780,300,0.030116104,0.055818375
800,300,-0.00834113,-0.08429822
820,300,-0.018490048,-0.03579636
840,300,0.0022030226,-0.003617724
860,300,-0.033158727,-0.066186875
880,300,0.02896899,0.0029987176
900,300,-0.015514211,-0.03587607
920,300,-0.052426234,0.05094199
940,300,0.0028923952,0.02517067
960,300,-0.019857854,0.006257974
980,300,-0.028184045,-0.0037927227
0,320,-0.013020158,0.051682767
20,320,-0.035863243,-0.0034909428
40,320,0.042641237,0.0112496335
60,320,0.066421404,0.0040598344
80,320,0.014870872,-0.002956504
100,320,0.017633645,0.044687394
120,320,0.0016691755,-0.07095202
140,320,0.035332624,-0.010565478
160,320,0.017516693,-0.025675194
180,320,0.06714967,0.0066352785
200,320,0.012643069,0.021825137
220,320,0.048837192,0.035549887
240,320,0.020177873,0.049993247
