x,y,fx,fy
0,0,0.025247924,0.02237446
20,0,-0.0008067888,0.029140212
40,0,-0.04737587,-0.027979992
60,0,0.0049881805,-0.012906704
80,0,-0.0001956554,-0.007841634
100,0,-0.0026074667,0.15755701
120,0,0.07139156,0.2796545
140,0,-0.03488139,0.14107502
160,0,0.00081144844,0.0068298792
180,0,-0.042773,-0.09531946
200,0,0.21642996,0.010259083
220,0,-0.055625275,0.097601436
240,0,-0.0056974096,0.0015039772
260,0,-0.005673139,0.00056411704
280,0,0.039979283,0.0278287
300,0,0.011757962,-0.05471973
320,0,0.0032510047,0.018476643
340,0,0.055240463,-0.008121439
360,0,0.00010193208,2.099247e-06
380,0,0.049011856,-0.04517579
400,0,0.029419953,0.011699514
420,0,0.020316023,0.045211803
440,0,0.00021925181,0.0001107361
460,0,-0.0049892296,0.006479603
480,0,-0.06134247,0.0032867002
500,0,0.00167378,0.0014389043
520,0,3.7389287e-05,0.005095165
540,0,-4.0991363e-06,7.8457684e-05
560,0,-0.007339573,-0.0061150016
580,0,-0.0018586376,0.0067057847
600,0,-0.04359111,0.041601222
620,0,0.010947411,-0.0055942037
640,0,0.10368502,-0.0102012595
660,0,-0.015541595,-0.025051104
680,0,0.0016829995,-0.002147967
700,0,0.016271167,0.047869086
720,0,0.018244391,0.0012623689
740,0,-0.0023214177,8.4518404e-05
760,0,0.0054568877,0.0034637589
780,0,0.02949221,0.011033324
800,0,-0.0042378334,0.0092189945
820,0,-0.21686673,-0.14943814
840,0,0.00656295,0.0028973983
860,0,-1.9626768e-05,9.796367e-06
880,0,0.0025637217,-0.0002769449
900,0,0.16977233,0.2140385
920,0,0.0049303765,-0.043665733
940,0,-0.02414471,0.0015400109
960,0,-0.024056239,0.0091907075
980,0,-0.00388285,0.005310472
0,20,0.0023848251,0.012791704
20,20,-0.04189831,-0.018673098
40,20,-0.025391476,-0.049313977
60,20,0.0054404065,-0.0031437639
80,20,0.0024469525,0.00044845752
100,20,0.10520886,0.04376157
120,20,0.1756827,0.02846676
140,20,0.0010780457,0.08424634
160,20,-1.7855693e-05,9.0251496e-07
180,20,2.3066525e-05,-8.414685e-05
200,20,-0.002769041,0.0025196574
220,20,0.0015526928,0.00038722143
240,20,6.935051e-07,3.6157797e-07
260,20,8.381835e-08,-2.0191898e-07
280,20,5.3101116e-06,-1.7765295e-05
300,20,0.00014463054,-0.00016660115
320,20,-2.8002512e-05,3.294912e-05
340,20,-8.35712e-06,-0.0001926819
360,20,-0.08021114,0.06970731
380,20,0.05564454,0.07334946
400,20,0.038815208,0.08417488
420,20,9.6303804e-05,7.217239e-05
440,20,0.0075642867,0.0041058282
460,20,-0.0031035887,0.003041528
480,20,-0.031937066,-0.023730341
500,20,-3.7202386e-05,-0.0001561605
520,20,0.0526022,-0.038183585
540,20,-9.8290024e-05,-0.000108760985
560,20,0.0038714202,0.009881142
580,20,0.0004408969,0.00016907736
600,20,-0.16583923,-0.014242638
620,20,-2.0376237e-05,1.0269886e-05
640,20,9.408014e-05,7.44004e-06
660,20,0.0001939738,-0.0003528375
680,20,0.0028517274,0.0037196055
700,20,0.015783811,0.06471197
720,20,0.00013118029,-1.9562869e-05
740,20,0.00078774546,0.0007002061
760,20,0.0001684045,-7.519183e-05
780,20,-1.4142341e-05,1.9903679e-05
800,20,-0.038621303,-0.018633487
820,20,0.013403021,-0.067033134
840,20,-2.1050208e-05,-7.236304e-05
860,20,-1.37826e-07,1.387633e-06
880,20,-1.776653e-06,1.3359803e-06
900,20,0.00018995453,0.00018880893
920,20,0.014908126,0.01515904
940,20,0.0015366401,0.0037481165
960,20,-0.005910794,-0.0032967918
980,20,0.005777842,0.021302257
0,40,0.0023905635,0.0015655806
20,40,0.013106979,-0.017880771
40,40,4.175896e-06,-2.9180808e-06
60,40,8.389913e-05,7.344143e-05
80,40,-0.01970265,0.057310957
100,40,0.113853715,-0.0068229903
120,40,-0.012050399,0.013086082
140,40,-5.7605535e-05,-1.7747745e-05
160,40,9.1507184e-07,6.213361e-07
180,40,1.4689232e-06,1.2440995e-07
200,40,-6.4867356e-07,2.5922517e-08
220,40,5.5321186e-07,1.7131094e-07
