x,y,fx,fy
900,60,-1.1459573e-05,-9.3978244e-08
920,60,-1.9043566e-05,9.828627e-06
940,60,-9.147348e-05,-0.00014279506
960,60,-0.00779172,0.0057966826
980,60,-0.0016949021,-0.0042996854
0,80,-2.757238e-05,-3.975712e-06
20,80,-0.00077872316,0.001271514
40,80,-0.019475646,0.21614303
60,80,5.905695e-05,2.4564379e-05
80,80,-4.429581e-06,-6.6841867e-06
100,80,-0.0003008981,0.0030441429
120,80,-0.00015971129,-1.5903825e-05
140,80,0.0011273866,0.00086639647
160,80,0.0021066172,0.1812175
180,80,-0.012065151,0.02291201
200,80,-0.1408406,0.08111944
220,80,-5.990526e-06,8.990457e-06
240,80,-1.4203431e-06,5.294203e-07
260,80,9.93468e-05,0.00015719506
280,80,0.0006099861,0.012877675
300,80,-7.2911644e-05,8.34625e-09
320,80,3.765497e-06,1.0080055e-06
340,80,0.0012897573,0.004968986
360,80,-0.02546306,0.010154685
380,80,-0.03181267,0.06553769
400,80,-0.2458395,0.13532896
420,80,-0.348527,0.22867315
440,80,-0.13574472,0.71747714
460,80,-0.40123594,1.2879006
480,80,-0.4549169,1.0652941
500,80,-0.28772426,0.71196795
520,80,-0.06660471,0.5017892
540,80,-0.27104807,-0.04029908
560,80,-0.26661548,0.13738678
580,80,-0.499248,0.5083881
600,80,-0.25938416,0.009148871
620,80,-0.14435935,-0.012183722
640,80,-0.00014103636,0.0029603273
660,80,0.0010235659,0.013044695
680,80,-0.00016868771,7.072246e-06
700,80,-0.012769043,-0.012430541
720,80,-0.003101599,0.0024293102
740,80,-0.00042023908,-0.00023647939
760,80,-0.0008701148,0.00043540675
780,80,-0.0021436862,-0.000429385
800,80,-7.1360214e-06,1.1660385e-05
820,80,-0.07462585,-0.004160763
840,80,-0.2436583,-0.22939256
860,80,-0.18558075,-0.016124273
880,80,-1.5389101e-05,3.2770124e-06
900,80,-4.6509094e-06,8.973615e-08
920,80,0.003037352,0.012763278
940,80,0.122024946,-0.0020284525
960,80,-0.020733474,0.001655902
980,80,0.00032090457,0.00039147737
0,100,0.12097245,0.13619508
20,100,0.0009519234,0.0001107304
40,100,-0.00010145151,0.0007218267
60,100,-1.9272775e-06,2.549587e-06
80,100,-7.256102e-07,6.4186e-07
100,100,-4.6148955e-07,5.389102e-07
120,100,-3.0506158e-07,1.3455726e-06
140,100,-1.0807328e-06,3.8336584e-06
160,100,-0.000101346144,-8.538571e-05
180,100,6.1965606e-05,0.00014313195
200,100,0.00026865877,0.000107132924
220,100,3.2632165e-06,6.611913e-07
240,100,2.8043354e-07,6.316175e-07
260,100,-0.00035408768,0.0011953089
280,100,0.0026538006,0.13349646
300,100,-5.4396744e-05,7.580075e-05
320,100,-1.2692611e-06,4.0464622e-07
340,100,1.4441655e-06,3.562054e-07
360,100,-0.031217104,0.03417175
380,100,-0.25470883,0.19751576
400,100,-0.2475668,0.23326628
420,100,-0.21928439,0.23781413
440,100,-0.04777152,0.46750304
460,100,0.12254076,0.7149158
480,100,-0.19758466,1.1735681
500,100,0.06922119,0.8054055
520,100,-0.22149532,0.62042856
540,100,-0.22983816,0.1480948
560,100,-0.38936728,1.4034477
580,100,-0.2435077,0.24436313
600,100,-0.2702976,-0.061935145
620,100,-0.13081737,0.011991788
640,100,-0.0047090366,-0.03208843
660,100,0.012018147,0.03279804
680,100,-0.0007831701,0.000612823
700,100,-0.029630957,0.006346632
720,100,-0.032967996,-0.0063134865
740,100,-0.027286718,0.011465007
760,100,-0.06892076,0.0034287544
780,100,-0.00423088,0.0021722482
800,100,-1.0737445e-05,4.5327556e-06
820,100,-2.0023113e-05,-0.0007791996
840,100,-0.0005080492,-0.00014044376
860,100,-0.0003408268,4.6755387e-05
880,100,-1.3998241e-05,-2.504786e-06
900,100,-7.861893e-06,-5.5031396e-06
920,100,1.1560737e-05,2.9478483e-07
940,100,0.00017740793,-0.00025262163
960,100,1.415828e-06,-1.2036681e-06
980,100,-6.4145693e-06,-3.9108792e-07
0,120,-0.00816208,-0.017019937
20,120,-2.820575e-05,-1.466056e-05
40,120,-1.2953595e-06,3.928192e-06
60,120,1.6165575e-07,1.1375449e-07
80,120,-5.8082793e-07,-1.2871744e-06
100,120,-9.998879e-07,1.1340456e-06
120,120,-9.1214054e-07,1.8139274e-07
140,120,-1.2281557e-06,9.224027e-07
160,120,-1.2840309e-07,9.839512e-07
180,120,-4.2683232e-07,2.5183613e-07
200,120,-1.084532e-06,9.372187e-07
220,120,-2.04624e-06,1.8393688e-06
240,120,-3.6219826e-05,-4.856577e-05
260,120,-1.133452e-05,8.293008e-06
280,120,-4.7759673e-05,0.000101919904
300,120,3.4229535e-05,-8.703631e-06
320,120,5.1626165e-07,-5.9719046e-06
340,120,0.0005577686,-3.6437705e-05
360,120,-0.009694858,0.005987041
380,120,-0.21319377,0.8143339
400,120,-0.18549569,0.1809999
420,120,-0.22957428,0.27095583
440,120,-0.2234762,0.36589542
460,120,-0.08751883,0.660391
480,120,-0.20535268,0.7824728
500,120,-0.13623436,0.79400456
520,120,0.13031395,0.45789748
540,120,-0.017367702,0.28173545
560,120,0.12475321,0.59984595
580,120,-0.08350038,-0.08158486
600,120,-0.19701856,0.0002647406
620,120,-0.06069056,-0.0015786035
640,120,-0.065336995,0.08192612
660,120,0.018937597,-0.07884272
680,120,8.4476815e-06,5.069203e-07
700,120,-0.050667882,0.013773354
720,120,-0.053473797,-0.009567619
740,120,-0.10767138,0.08140809
760,120,-0.22034612,-0.0037614584
780,120,-0.07786554,0.009270931
800,120,-0.088727035,0.043218166
820,120,-0.01167156,-0.009702965
840,120,-5.7923785e-06,-9.2315594e-07
860,120,-8.649814e-06,-4.053477e-06
880,120,-0.14298795,-0.004358399
900,120,-0.019115197,-0.0057939333
920,120,3.568523e-06,-9.742985e-07
940,120,6.706119e-06,4.4840294e-07
960,120,-1.6441878e-06,1.1157731e-07
980,120,5.19721e-06,7.256701e-07
0,140,-0.1922016,-0.028969778
20,140,0.03932207,-0.0013048821
40,140,3.69291e-06,-4.399425e-05
60,140,2.6439693e-07,1.217775e-06
80,140,-7.6934244e-05,-7.328418e-05
100,140,-0.09793821,0.009726726
120,140,-4.6081364e-06,5.3389437e-07
140,140,9.460664e-07,2.4928788e-06
160,140,1.4132008e-06,1.5927056e-06
180,140,1.8717296e-07,7.4928174e-08
200,140,-2.3454022e-06,-4.1326197e-07
220,140,-0.0004464291,-8.37009e-05
240,140,-0.10149425,0.1891095
260,140,-0.19573402,0.15237159
280,140,-0.23663677,-0.015440906
300,140,0.010837007,0.007008428
320,140,-0.00016272512,0.00042979783
340,140,-0.2558476,0.18723986
360,140,-0.21268834,0.20905402
380,140,-0.1792259,0.29689506
400,140,-0.2719503,0.29333374
420,140,-0.23535416,0.19812582
440,140,-0.34324163,0.39329603
460,140,-0.049558118,0.38182494
480,140,0.15601617,0.39648888
500,140,0.529466,0.64189893
520,140,0.3044398,0.074867696
540,140,0.057782978,0.29273987
560,140,-0.1077199,0.22911894
580,140,-0.008262527,-0.010346116
600,140,-0.007322147,0.047810555
620,140,-0.17492145,-0.12496391
640,140,-0.12722386,0.06925785
660,140,-0.00968732,0.0009313257
680,140,-0.006527815,-0.058597926
700,140,-5.3141844e-06,3.4855132e-06
720,140,-0.00030933216,3.836479e-05
740,140,-8.720715e-06,0.00010375291
760,140,-0.064643145,0.01043026
780,140,-2.9543686e-05,4.6789937e-05
800,140,-4.3266522e-05,-0.00022879828
820,140,-5.890114e-05,-3.537337e-05
840,140,-4.867471e-06,-6.213186e-07
860,140,-4.860231e-06,-4.691867e-06
880,140,-0.033701777,-0.002597689
900,140,-0.036451276,0.027586034
920,140,-4.960918e-06,4.5411733e-07
940,140,1.8064405e-06,-7.371436e-07
960,140,8.778554e-07,-5.153421e-07
980,140,-7.4426075e-06,1.2832658e-06
0,160,-0.0017268014,0.0013722609
20,160,-0.008453833,-0.0034238538
40,160,-0.0007886329,-0.0005529261
60,160,0.035666954,0.06248956
80,160,-0.010453499,0.0009209236
100,160,-0.0009282643,0.00033485718
120,160,-9.214289e-07,1.6130051e-06
140,160,8.3521184e-07,2.0867485e-06
160,160,0.00652547,0.009557513
180,160,0.0031498764,0.015095493
200,160,0.00017748086,7.028334e-05
220,160,-0.1370042,0.03477327
240,160,-0.08436542,0.64271814
260,160,0.13290639,0.9643356
280,160,-0.2554633,0.023444049
300,160,-0.13501713,-0.004828248
320,160,-0.0074225934,0.00140211
340,160,-0.021320969,0.002224951
360,160,-0.040015325,0.04386789
380,160,-0.27997968,0.17090179
400,160,-0.10701754,0.43834978
420,160,-0.2725466,0.1788983
440,160,-0.14107852,-0.10548595
460,160,0.05572659,0.5033483
480,160,-0.11806913,0.45841905
500,160,0.7185611,1.6292205
520,160,0.14300339,0.19935618
540,160,-0.26318872,0.26167852
560,160,0.04173489,0.40388644
580,160,-0.043627676,0.008302584
600,160,-0.035662577,0.01927765
620,160,-0.01186566,-0.047976308
640,160,-0.13109374,0.021021433
660,160,-0.008899084,0.0032648202
680,160,-1.4408012e-05,4.845661e-06
700,160,-2.0470277e-05,3.718141e-06
720,160,-0.027369486,0.17964916
740,160,-0.006025747,0.032504655
760,160,-0.24582952,-0.01965097
780,160,-0.003913793,0.01549481
800,160,-9.229574e-06,-2.8014654e-07
820,160,-9.857473e-06,1.4726242e-05
840,160,-0.0855684,-0.008323384
860,160,-0.00023416716,0.0002636985
880,160,0.00013860065,2.1611648e-05
900,160,-0.0072414414,0.0015189693
920,160,-0.00029572175,0.00035836708
940,160,-5.562373e-06,1.8415682e-06
960,160,7.334178e-06,-3.8330232e-09
980,160,-7.2139625e-07,2.052053e-06
0,180,-0.08795422,0.026902588
20,180,-0.0330634,0.11158132
40,180,-0.003408178,0.0021697779
60,180,-0.005073192,0.01245575
80,180,-0.14814395,0.018024253
100,180,-0.043429453,0.0077920505
120,180,-1.1260438e-06,1.2198204e-06
140,180,3.7759813e-07,1.9400475e-06
160,180,-0.012457211,0.04044057
180,180,0.044878826,0.11961535
200,180,-0.13307467,0.13645026
220,180,-0.02077011,0.07007894
240,180,-0.015946642,0.7002638
260,180,0.3596269,3.1838477
280,180,-0.07926093,0.23271708
300,180,-0.21766046,0.0016738035
320,180,-0.12269344,-0.054963574
340,180,-0.17456514,0.12863602
360,180,-0.23904814,-0.026656661
380,180,0.0025742925,0.1043736
400,180,0.13853727,0.41452557
420,180,0.046851538,0.44487885
440,180,-0.04024228,0.127424
460,180,-0.12457306,0.3196266
480,180,0.8958532,0.6926936
500,180,-0.21540254,0.3916019
520,180,-0.51174223,1.3099468
540,180,-0.19933532,0.0817611
560,180,0.04102189,0.19416991
580,180,0.017441629,0.03535371
600,180,0.10509462,0.08926461
620,180,-0.13545677,0.0137228565
640,180,-0.0042362697,-0.00071424386
660,180,-0.054082762,-0.018447585
680,180,-0.00017417825,-0.00035783573
700,180,0.00022419028,-0.0051745037
720,180,-0.033557884,-0.013667688
740,180,-0.011645367,-0.0103979735
760,180,-0.21586731,-0.02554283
780,180,-0.0009795673,0.0070707626
800,180,-4.558285e-06,-1.7303255e-06
820,180,-7.095122e-06,-1.3294773e-06
840,180,-0.028972477,-0.033200074
860,180,-0.074260056,-0.013021262
880,180,-0.059417255,-0.008979246
900,180,0.010801515,0.069146365
920,180,-0.0012637343,0.0018897915
940,180,-6.968505e-06,1.465354e-07
960,180,2.4100307e-06,-2.5078089e-06
980,180,-1.030115e-05,-2.1720805e-06
0,200,0.0058866693,3.7505197e-05
20,200,2.6514117e-05,0.00014414078
40,200,0.00040853917,0.002829385
60,200,0.010858295,0.08634793
80,200,-0.016389897,0.063118115
100,200,-2.3442574e-07,6.582263e-07
120,200,-1.1991315e-06,1.1114938e-06
140,200,2.1578843e-07,1.8190383e-06
160,200,0.00021782225,0.00035261482
180,200,-0.0007948772,0.22921479
200,200,-0.207564,0.23425113
220,200,-0.44521058,0.36203268
240,200,0.09233562,1.1716259
260,200,-0.14093906,1.8940053
280,200,-0.10613706,0.40154925
300,200,-0.3976593,-0.111724965
320,200,-0.22632952,-0.029781364
340,200,-0.017001443,0.24946634
360,200,-0.19398524,-0.042703345
380,200,-0.00034788408,2.8135191e-06
400,200,-0.17766817,0.21072794
420,200,-0.12510613,0.42924234
440,200,-0.14890757,0.21517907
460,200,-0.24508451,0.086189136
480,200,-0.20382302,0.6574838
500,200,0.11216484,0.062754475
520,200,-0.2079887,0.17884384
540,200,-0.19641978,-0.017014023
560,200,-0.08995981,0.14289284
580,200,-0.10139586,0.22448653
600,200,-0.018815916,0.009185692
620,200,-0.06845202,0.00169091
640,200,7.194857e-05,-3.2077337e-06
660,200,-0.11442598,-0.014540408
680,200,-0.00077048596,6.324927e-05
700,200,-0.008683504,-0.0029404343
720,200,-0.08802196,-0.007787227
740,200,-0.07809628,0.03335261
760,200,-0.06700024,-0.007880369
780,200,-0.15782955,0.029881848
800,200,-0.10185435,0.006805229
820,200,-0.0058907373,-0.0077413586
840,200,0.002443227,0.0026104494
860,200,-0.06676042,-0.00033335976
880,200,-0.044073362,-0.001797787
900,200,-0.00017616249,-0.0055690226
920,200,-0.0023843355,0.002892131
940,200,-7.613937e-06,-7.997695e-07
960,200,3.7409095e-06,8.5496947e-07
980,200,-4.2883375e-06,-4.1860048e-07
0,220,0.010201976,-0.01975802
20,220,1.135529e-06,1.9294076e-07
40,220,3.998936e-08,8.331711e-07
60,220,4.885413e-06,4.8431893e-06
80,220,4.976496e-06,9.253746e-06
100,220,8.030803e-07,1.2992851e-06
120,220,-9.3074095e-07,3.3315823e-06
140,220,7.4733254e-07,1.4904338e-06
160,220,-3.9478175e-05,-2.1963586e-05
180,220,-0.018340021,0.06852102
200,220,-0.2635411,0.24908982
220,220,-0.0033134434,0.4648268
240,220,0.30995035,0.5408757
260,220,1.3389366,1.6930693
280,220,0.53259057,0.42551485
300,220,0.008900051,0.24755077
320,220,-0.18537793,0.21087927
340,220,-0.20054196,0.26054782
360,220,0.17828992,0.2571388
380,220,-0.004041763,0.004313576
400,220,-0.00051807234,0.00035522843
420,220,-0.05036172,0.32052815
440,220,-0.037672758,0.22630069
460,220,-0.23181368,0.030054498
480,220,-0.22106822,0.22512327
500,220,-0.10861817,0.043663763
520,220,-0.22382593,0.116459355
540,220,-0.09786231,0.16680303
560,220,0.036097307,0.020104192
580,220,-0.035839967,0.01558837
600,220,-0.009082309,-0.0040998072
620,220,-0.121565565,-0.012705059
640,220,-0.1288539,-0.0010554845
660,220,-0.005850825,-0.00386537
680,220,-0.03307896,0.029476715
700,220,-0.009423223,0.018230688
720,220,0.00011411185,-0.00094680244
740,220,0.0050031827,-0.00028338164
760,220,-0.030927094,-0.0010484793
780,220,-0.029337415,0.019478021
800,220,-0.02845039,-0.009940504
820,220,0.005511549,-0.15832905
840,220,0.00030916193,-0.0005819143
860,220,-1.2787311e-05,1.8844847e-08
880,220,0.000102998594,5.956042e-05
900,220,9.508224e-05,8.119916e-05
920,220,-0.00018584536,-0.00066112826
940,220,-4.7957847e-06,-6.109984e-06
960,220,2.626163e-06,-1.1948028e-06
980,220,8.634035e-07,-2.3759776e-06
0,240,0.00097084034,0.009355862
20,240,0.04538215,0.056138087
40,240,0.00031512557,0.00068370206
60,240,-0.003941921,0.0056294026
80,240,-1.1856428e-06,1.5505043e-06
100,240,-5.296947e-07,1.6238339e-06
120,240,-1.2753896e-06,2.5296372e-06
140,240,-1.896424e-06,2.2035695e-06
160,240,-1.1223416e-05,-7.3390024e-06
180,240,-0.0063891914,0.0014838541
200,240,-0.15114117,0.13888188
220,240,0.14590468,0.349674
240,240,0.36423776,1.0689007
260,240,2.2511873,1.6925441
280,240,0.24481496,0.9005783
300,240,-0.1436697,1.4266676
320,240,-0.18722224,0.313543
340,240,-0.292082,0.32196078
360,240,-0.25853303,0.3538971
380,240,-0.013899087,0.2613539
400,240,-0.0067105046,0.2588961
420,240,-0.0071037775,0.035608187
440,240,-0.1683351,0.108732216
460,240,-0.18922025,0.19904967
480,240,-0.22482893,0.12219166
500,240,-0.13428852,0.116505615
520,240,0.060383536,0.22097154
540,240,-0.1903521,0.028788775
560,240,0.0009792345,0.0026575585
580,240,-0.0010704835,0.00010444572
600,240,-0.22008215,0.028232424
620,240,0.004123478,0.12479706
640,240,-0.0010872275,0.0007340828
660,240,-0.00012438727,0.00014464353
680,240,-0.0067802058,0.0007541263
700,240,-0.0009507272,0.0052374867
720,240,-0.031471558,-0.15968828
740,240,-0.001433836,0.00018915565
760,240,0.021509616,0.0227539
780,240,-0.0003335371,-4.5462257e-05
800,240,-0.00030404775,0.013094025
820,240,0.01636423,0.14733352
840,240,0.000112604386,-6.732854e-05
860,240,7.47888e-07,4.7715525e-07
880,240,3.363046e-05,-7.234958e-05
900,240,-0.14379174,-0.074067436
920,240,-0.012377569,-0.21161784
940,240,5.124868e-05,-0.00020018296
960,240,-1.0045578e-06,6.3937074e-07
980,240,-0.00021597468,-0.0003038275
0,260,5.4693887e-06,7.848884e-06
20,260,-0.0048846835,-0.0038794
40,260,-0.044957593,0.09263428
60,260,0.0025625227,0.019745696
80,260,-1.4315577e-06,4.0935197e-06
100,260,-1.5479126e-06,2.8429245e-06
120,260,-1.5856479e-06,2.2906434e-06
140,260,-2.4416831e-06,5.3823983e-06
160,260,-8.564104e-05,-0.00011625902
180,260,-0.13755512,0.004367246
200,260,-0.005585202,0.19695579
220,260,-0.022874042,0.03596413
240,260,0.73770934,0.95746243
260,260,0.92350316,0.69331217
280,260,0.39539066,1.1548246
300,260,0.0015055939,0.0132628335
320,260,-0.12139202,0.77853245
340,260,-0.043095615,0.6253894
360,260,-0.16504191,0.18788305
380,260,0.0019109304,0.2673549
400,260,-0.0006814324,0.2697386
420,260,-0.081571095,0.012375135
440,260,-0.009836859,0.070553176
460,260,-0.054826777,0.10082901
480,260,-0.019807752,0.10359578
500,260,-0.2082194,0.11499847
520,260,-0.31865057,0.27272472
540,260,-0.20917463,0.25757322
560,260,-0.011555747,0.094191104
580,260,-0.055118162,-0.0015159176
600,260,-0.08026643,0.04846798
620,260,-0.023464177,0.08562981
640,260,-0.06478439,0.053122047
660,260,-0.034678105,0.016147649
680,260,-0.15162519,0.0018348984
700,260,-0.03373765,0.012033629
720,260,-0.052637998,-0.015305192
740,260,-0.090477936,-0.01031268
760,260,-0.049177933,-0.02907249
780,260,0.00019874067,0.00020175985
800,260,-0.018352764,0.0002748094
820,260,-0.0028442089,-0.013037031
840,260,5.5057885e-06,1.2707043e-06
860,260,-6.8440077e-06,1.2665478e-06
880,260,-1.4130935e-05,-2.026241e-06
900,260,0.00067313114,0.0011092102
920,260,-0.009639218,0.14318094
940,260,-1.18731405e-05,5.263305e-05
960,260,0.007987518,0.018642338
980,260,0.002025974,-0.0011052127
0,280,0.006680811,0.006191028
20,280,0.020906767,0.010849981
40,280,-0.012421634,0.018653492
60,280,-0.01709741,0.022103108
80,280,2.8350883e-07,3.5017986e-06
100,280,3.2259814e-07,2.9551409e-06
120,280,-6.3645334e-06,1.36557155e-05
140,280,-0.122662276,0.09681193
160,280,-0.00021036164,-2.3971386e-05
180,280,-0.0334036,0.03155443
200,280,-0.010295521,0.070691586
220,280,0.024606131,0.095836274
240,280,0.07195079,0.1499596
260,280,0.38690242,0.445775
280,280,-0.0042491,0.027756348
300,280,0.013007273,0.09056456
320,280,0.0084541505,0.15887755
340,280,0.0079326285,0.6871029
360,280,-0.08000294,0.22104731
380,280,0.033563353,0.19943467
400,280,-0.01725478,0.20779422
420,280,-0.09376013,0.081793725
440,280,-0.026782326,0.14809023
460,280,-0.09975069,0.054194145
480,280,0.0008647406,0.08104587
500,280,-0.16215307,0.20606408
520,280,0.08850428,0.6169223
540,280,-0.2595261,0.14589022
560,280,-0.023976492,0.08912386
580,280,-0.13081999,0.0028325266
600,280,-0.23083624,0.25889558
620,280,-0.011529515,0.38749802
640,280,-0.24334235,0.103490785
660,280,-0.105883405,0.13143003
680,280,-0.105390474,-0.14898635
700,280,0.015116204,0.0232127
720,280,0.011343819,-0.0012036911
740,280,-0.107665405,0.006953548
760,280,-0.110043705,0.0067036822
780,280,-0.0082560815,-0.008430647
800,280,0.01378822,-0.034116395
820,280,6.46351e-05,-3.8543178e-05
840,280,-3.7951284e-06,1.2132623e-06
860,280,-2.5399088e-06,-5.1404077e-06
880,280,-1.0178112e-05,-5.2871574e-06
900,280,-1.3983116e-05,8.823412e-06
920,280,-0.033514403,-0.005637876
940,280,-0.1320325,-0.004475268
960,280,0.006022327,5.099892e-05
980,280,0.006295129,-0.0012571102
0,300,0.13684858,-0.05548897
