x,y,fx,fy
800,160,-0.014869998,0.0025443234
820,160,-0.015547197,0.006527418
840,160,7.0353555e-05,-0.00017254491
860,160,-0.00093471195,-0.0046199146
880,160,-0.01842385,0.016171547
900,160,-0.001026999,0.0028419616
920,160,-0.0047116205,-0.0062709395
940,160,-0.034390967,-0.04099842
960,160,-6.034864e-06,-8.471435e-06
980,160,-0.0010585373,-7.9577054e-05
0,180,0.00023147212,7.9096084e-05
20,180,-0.00031556777,1.6073158e-05
40,180,1.5865498e-05,-1.7634224e-05
60,180,-2.6110612e-05,4.7708127e-05
80,180,-0.046212133,-0.0009628498
100,180,-0.10784834,-0.03208891
120,180,-0.12787434,-0.0069902902
140,180,-0.00023806297,0.0005750794
160,180,0.08622529,0.05873329
180,180,0.0063673356,0.03331936
200,180,-0.08212889,-0.06664033
220,180,-0.0279182,0.015777053
240,180,2.834908e-06,2.4522528e-06
260,180,0.00018047898,0.000111284935
280,180,0.00011238902,-8.426229e-05
300,180,-0.014861896,-0.056363955
320,180,-0.0837121,-0.017904567
340,180,-0.21463066,0.283125
360,180,0.05723849,1.9969788
380,180,0.44674703,2.3695662
400,180,-0.16230784,1.1587121
420,180,0.046937272,1.8634535
440,180,-0.7002256,2.8601782
460,180,0.56533885,1.6727356
480,180,0.17613162,0.060112458
500,180,0.8232526,4.519363
520,180,0.28461626,1.0410192
540,180,0.36964703,0.31172752
560,180,0.12545875,0.28784505
580,180,-0.41855338,0.9683142
600,180,-0.3480658,0.4611991
620,180,-0.15873867,0.28698212
640,180,0.37845755,0.0009944012
660,180,0.6204499,-0.22579259
680,180,-0.017139304,0.0024579351
700,180,-0.0005653093,-0.012420899
720,180,4.4197022e-06,-1.3440412e-06
740,180,0.00010288869,0.0002942687
760,180,-0.013179039,0.028779233
780,180,-1.0390442e-05,-4.74109e-06
800,180,-0.00012917699,7.516004e-05
820,180,-0.15950894,-0.014384707
840,180,-0.0035894278,-0.036427584
860,180,0.00061718357,-0.0029106776
880,180,0.0026293593,0.012963023
900,180,-0.007995755,0.0050616525
920,180,2.6859494e-05,-4.2737804e-05
940,180,5.196896e-06,-3.487958e-06
960,180,0.002594513,-0.0013996548
980,180,-0.0040354277,-0.06569623
0,200,-0.0020295826,0.027185645
20,200,-0.05386297,0.06354659
40,200,0.0020271288,-0.00015109846
60,200,-9.001489e-06,-7.128867e-06
80,200,-0.08696626,-0.01931302
100,200,-0.0059738583,0.0014627096
120,200,0.00015004774,0.00069423445
140,200,0.00012631762,4.2805335e-05
160,200,0.09529351,0.082937725
180,200,-0.009644803,0.013227286
200,200,0.0830945,-0.04368759
220,200,-0.14513603,-0.07274521
240,200,0.09548392,0.038018744
260,200,0.09320133,0.06461745
280,200,0.02541537,0.010072396
300,200,0.51626647,0.09391024
320,200,-0.769913,1.321467
340,200,-0.9553689,1.8227139
360,200,-0.836367,0.64746237
380,200,0.57331276,2.3937986
400,200,0.93738174,1.3266994
420,200,-0.91291845,1.931132
440,200,-0.5440288,3.112179
460,200,0.018076334,1.4306724
480,200,0.026157193,0.23730499
500,200,0.44566658,0.3686546
520,200,3.0162401,2.433801
540,200,0.23766811,0.4246654
560,200,0.8549682,0.99464995
580,200,0.17908609,0.97148114
600,200,-0.42690623,0.5247016
620,200,-0.059452865,0.33893448
640,200,-0.10997945,0.2576825
660,200,-0.06637685,0.017028574
680,200,-0.063762695,0.02791689
700,200,-0.00015039975,0.0001222015
720,200,-2.05614e-05,6.771442e-05
740,200,0.00014538574,1.4825077e-05
760,200,-0.042647995,0.04216114
780,200,-0.0018041006,0.0009007204
800,200,-0.00023618167,-0.0015971814
820,200,0.0025859168,0.001938602
840,200,1.5244175e-05,2.2580648e-06
860,200,3.9282277e-06,1.5001784e-06
880,200,-3.2444618e-06,1.7989045e-06
900,200,-0.00020328103,-1.5436617e-05
920,200,-0.027838668,-0.013938889
940,200,-1.249897e-05,-1.9143157e-05
960,200,-0.0018306469,0.0075974404
980,200,-0.02391661,-0.12965962
0,220,-0.016979767,-0.042311355
20,220,0.0073611806,-0.012793721
40,220,-1.0836276e-06,-1.4291486e-06
60,220,-0.013193629,-0.011726178
80,220,0.0028785572,-0.009982691
100,220,-3.4038394e-06,1.4879635e-06
120,220,0.056103114,0.013463289
140,220,-9.471363e-05,-4.116276e-05
160,220,7.3998865e-07,1.1820433e-06
180,220,-0.04060807,-0.025768109
200,220,-0.050435282,0.019126603
220,220,-0.104102716,0.03626661
240,220,0.011370894,0.04646693
260,220,0.15738495,0.65048754
280,220,-0.012591785,0.0031927128
300,220,-0.5675318,0.24865177
320,220,-1.082536,0.8978992
340,220,-1.182335,1.7526498
360,220,-1.276906,0.54491454
380,220,-1.4975847,2.0124338
400,220,-0.02269502,1.2194362
420,220,0.09696633,1.7763207
440,220,0.04421897,1.20428
460,220,0.31695125,0.5351869
480,220,0.024214141,0.15863721
500,220,0.15120721,0.30943236
520,220,2.2820256,4.0161333
540,220,0.45892215,0.7862933
560,220,1.3349228,3.6276302
580,220,0.2190497,1.8147829
600,220,0.09771234,0.36076248
620,220,0.12922415,0.93205553
640,220,0.020664927,0.104666926
660,220,-0.033432376,0.06180821
680,220,0.012380833,-0.11164822
700,220,-0.00023627984,0.00025807298
720,220,-0.12391992,0.12153876
740,220,-0.02340754,0.0228522
760,220,-0.071266204,-0.01828731
780,220,-0.060678024,-0.014751769
800,220,0.004987559,0.005033595
820,220,0.00087893713,-0.00046133762
840,220,-0.0005745011,-0.0002394919
860,220,6.4727086e-05,-1.4493253e-05
880,220,-5.5654e-06,-2.5952868e-06
900,220,0.0032511256,-0.005503856
920,220,-0.007172323,-0.018724272
940,220,-0.069922164,0.0048991814
960,220,-0.0014485252,0.0005540038
980,220,0.0045079114,-0.024699107
0,240,0.0009650028,0.0038500184
20,240,2.8686716e-05,-0.0001528956
40,240,0.008541739,0.0004300306
60,240,8.438304e-05,0.00015895968
80,240,0.0012724912,-0.0032663972
100,240,2.1799156e-07,-4.4011617e-07
120,240,1.578248e-06,-5.365308e-06
140,240,0.0030166637,-0.018366458
160,240,4.0309526e-05,0.00029146046
180,240,-0.00020438683,0.00025736407
200,240,-0.009826909,-0.0014154244
220,240,-0.018605376,-0.001858468
240,240,0.030398533,0.18499804
260,240,-0.0952936,0.8167917
280,240,-0.091969766,0.76020133
300,240,-0.17759296,0.243948
320,240,-0.9588765,1.2618113
340,240,-1.0702513,1.5273589
360,240,-0.6102777,1.0709311
380,240,-0.3099528,3.3518686
400,240,-0.4107324,0.92967093
420,240,-0.035759334,0.3223681
440,240,0.29428658,0.47175437
460,240,0.45575863,0.84250295
480,240,2.4088776,4.2534504
500,240,0.28827184,0.94261426
520,240,2.2695456,5.263653
540,240,1.566834,4.6105328
560,240,2.4136431,7.068222
580,240,0.09771396,8.146811
600,240,0.15083836,0.82808906
620,240,0.15989675,0.8044468
640,240,-0.03530252,0.15042606
660,240,0.0040194243,0.016040228
680,240,-0.18299541,0.19540209
700,240,-0.0030375232,-0.010274223
720,240,-0.014935569,-0.00024781364
740,240,-0.000526313,-0.002256752
760,240,-0.008709219,0.0038138744
780,240,-0.036775567,0.06185308
800,240,-6.820224e-05,-8.159609e-05
820,240,-0.0014172404,-0.00068814453
840,240,-0.025607074,-0.04669026
860,240,-4.568189e-05,-0.00011510746
880,240,-3.5514564e-05,1.6479318e-05
900,240,-0.08595899,0.00017176649
920,240,5.0626924e-05,4.288749e-05
940,240,-0.0004368552,0.0017112828
960,240,-0.022386095,0.032284603
980,240,-0.0056152735,0.018614143
0,260,0.0069112526,0.0051187617
20,260,0.001593511,-0.005532449
40,260,-0.015138262,0.028359825
60,260,-0.028648825,0.027861942
80,260,0.02525802,-0.00904965
100,260,-0.05035572,-0.022596702
120,260,0.006030205,0.0032772033
140,260,-0.032339513,-0.019286586
160,260,0.00015120291,-4.3377633e-05
180,260,5.404881e-06,-7.122892e-06
200,260,-2.1711164e-06,-1.9048215e-05
220,260,0.09562768,0.07197772
240,260,0.16423336,0.25465924
260,260,0.49059114,0.7501227
280,260,0.0625005,0.7676556
300,260,0.03802735,0.3858493
320,260,0.12840292,1.0430965
340,260,0.09279273,3.7136407
360,260,-0.3170988,0.5359734
380,260,0.32969004,1.9590797
400,260,0.011454309,0.56202275
420,260,0.12033869,0.35603032
440,260,0.26226696,0.48794347
460,260,1.6492255,3.620904
480,260,2.1354969,4.915107
500,260,2.4943712,5.207542
520,260,2.1266277,5.481307
540,260,2.5863698,5.972646
560,260,0.07327334,8.141506
580,260,-0.98113656,5.8801785
600,260,0.1503034,0.50493467
620,260,-0.081589885,0.6811387
640,260,-0.006929399,0.023910942
660,260,0.01774007,-0.019575266
680,260,-0.030785657,0.001985108
700,260,-0.1588906,-0.012691528
720,260,0.008099721,-0.092061274
740,260,-0.016381618,-0.007920847
760,260,-1.357768e-05,-4.915478e-06
780,260,-3.7748646e-06,-0.00015138321
800,260,-0.012513018,-0.021104973
820,260,0.034136925,0.0047752494
840,260,0.0027484177,-0.12500688
860,260,-2.492636e-05,-4.599286e-05
880,260,-9.649046e-05,-1.5071465e-05
900,260,-0.0018807802,0.0012289332
920,260,-0.036256477,0.005966507
940,260,-0.00013463215,1.2619645e-05
960,260,0.00048276928,0.012206209
980,260,-0.00011511588,0.0004947009
0,280,0.005348006,0.0032643382
20,280,0.06996355,0.01693964
40,280,-0.0017537577,-0.0023566997
60,280,0.04601649,-0.025342366
80,280,0.117843725,0.0058151605
100,280,-0.093505785,-0.097402595
120,280,-0.0029578756,-0.003929026
140,280,0.03463978,-0.010572292
160,280,-0.0026504807,-0.0017333925
180,280,-1.1223326e-05,-6.461929e-07
200,280,0.0006569435,-0.0005955377
220,280,0.07275863,0.06541868
240,280,0.35034662,0.11929387
260,280,0.5107525,0.8416959
280,280,0.74800193,1.2109892
300,280,0.43073118,0.5085715
320,280,0.38525355,0.8096008
340,280,0.7902438,1.9806876
360,280,0.067103975,0.8195753
380,280,0.018621154,0.6798999
400,280,-1.0674628,1.1061647
420,280,-0.100456476,0.4573678
440,280,0.367221,0.5636008
460,280,1.315223,3.3809125
480,280,1.3440723,3.9953282
500,280,1.7484313,4.433817
520,280,2.0950005,4.9339905
540,280,-1.9476193,5.460041
560,280,-0.10161995,3.0619128
580,280,0.38997713,1.9597223
600,280,0.10248152,0.6668259
620,280,0.05749906,0.47882488
640,280,-0.05416557,0.06112989
660,280,-0.1442735,0.107318856
680,280,-0.12019292,0.080800146
700,280,-0.021375453,0.046356786
720,280,0.00029084392,0.00042592242
740,280,3.0472363e-06,2.0547992e-05
760,280,0.009505613,0.0066550476
780,280,0.026390363,0.022584727
800,280,-1.3446532e-05,-7.8991005e-05
820,280,0.048934467,-0.002426252
840,280,0.0002663662,-0.0001787985
860,280,-9.512419e-07,3.6842766e-07
880,280,-1.332038e-06,-1.5404205e-05
900,280,-0.00020381485,0.0009733698
920,280,-0.20312165,-0.0030457578
940,280,-0.00011441571,5.1990115e-05
960,280,-3.0230879e-06,3.1275346e-07
980,280,-0.0025863857,0.0005706624
0,300,0.0019661125,0.000976565
20,300,-2.6974576e-05,1.7988774e-05
40,300,-1.6984145e-06,-3.2305363e-06
60,300,-0.009882041,-0.0020223635
80,300,0.0038564326,-0.0064443066
100,300,-0.15377325,-0.16942558
120,300,-0.035859723,-0.033229195
140,300,-0.03716443,0.010380976
160,300,-0.00030341657,-0.00044466098
180,300,0.0025889345,-0.16837232
200,300,-0.078427434,-0.16619413
220,300,0.023398574,0.020415563
240,300,-0.16793355,-0.03892128
260,300,0.018386712,0.6211021
280,300,0.3478634,0.82131046
300,300,0.14383371,0.54546916
320,300,-0.042969428,2.6830423
340,300,-0.05839093,3.0418358
360,300,0.43356845,1.9321924
380,300,-0.1395066,1.2120947
400,300,-0.5230736,1.4510598
420,300,0.08160545,0.63638055
440,300,0.39626288,2.9276814
460,300,0.8746906,3.2944834
480,300,1.2919561,3.7558596
