x,y,fx,fy
820,40,-0.041106272,-0.013475665
840,40,-0.035691313,-0.019580344
860,40,0.029904967,0.066229686
880,40,-0.005530547,-0.00248789
900,40,0.016449563,-0.01244412
920,40,0.0035475565,0.001990443
940,40,0.013969596,0.04508014
960,40,0.009271548,0.00476678
980,40,-0.00014882111,-0.00015745733
0,60,0.0049626967,-0.008670743
20,60,0.007387606,-0.008643247
40,60,-8.540311e-05,0.0005273917
60,60,-0.066467494,-0.034417953
80,60,-0.041725736,-0.037027158
100,60,-0.084821686,-0.14565638
120,60,-0.03319732,-0.02836694
140,60,-0.012398769,0.041906234
160,60,-1.7433158e-05,0.00018088068
180,60,0.069288254,0.060994655
200,60,-0.009470733,0.003107816
220,60,-0.012851985,0.008274574
240,60,-0.0035629063,0.0008824383
260,60,0.0005779759,-0.0014485349
280,60,0.0021554327,-0.20381849
300,60,-0.0067279395,-0.005018737
320,60,0.05633016,-0.04441925
340,60,0.014745175,-0.007688171
360,60,0.026020207,0.0466341
380,60,0.0116256755,-0.0017185011
400,60,-0.016211664,0.0062104235
420,60,0.064092815,-0.11995477
440,60,-0.081377625,0.033559248
460,60,-0.075782076,-0.010293649
480,60,-0.04155082,-0.015243957
500,60,-0.000119578355,6.6232016e-05
520,60,-0.0031353026,0.005618003
540,60,-0.0017328674,-0.008042957
560,60,-0.038284834,0.0010078511
580,60,0.008057441,-0.0174705
600,60,-0.028822616,-0.036917366
620,60,-0.08503121,-0.09234434
640,60,-0.008299169,-0.010710152
660,60,-0.028035404,-0.030337056
680,60,-0.00026732293,0.002123177
700,60,-0.0076162447,0.0041773776
720,60,0.0045862035,0.00505837
740,60,0.00095273677,0.00016345749
760,60,-0.0019066994,0.031999256
780,60,0.021362472,0.033036243
800,60,0.012441154,-0.0027658062
820,60,-0.012505404,-0.062128153
840,60,-0.03262225,0.028170098
860,60,0.010457927,0.04077108
880,60,-0.0016606965,-0.0044587636
900,60,-0.009261613,0.0021368256
920,60,-0.0028774557,-0.002034713
940,60,-0.08430114,0.01035953
960,60,0.021784153,-0.022704175
980,60,-0.016244072,-0.10372958
0,80,-0.013501806,0.02283849
20,80,0.040194623,-0.03339402
40,80,0.17374279,-0.03576159
60,80,-0.090049386,-0.012924067
80,80,0.080033116,0.00375537
100,80,-0.078759976,-0.037995163
120,80,-0.015750669,0.010652521
140,80,-0.059647672,-0.003085638
160,80,0.0055367183,-0.043600205
180,80,0.29056874,0.0063587762
200,80,0.022438817,0.010050411
220,80,-0.12696679,-0.20650792
240,80,-0.021796068,0.014070924
260,80,-0.022945698,-0.0041224216
280,80,-0.053604383,0.0120438
300,80,-5.5746572e-05,-0.0014252476
320,80,0.0393654,-0.036297116
340,80,0.028538235,0.017266506
360,80,-0.018118402,-0.017108833
380,80,-0.009690103,0.0014324461
400,80,0.00991455,-0.0002836272
420,80,0.079387076,0.053793132
440,80,-0.0058539873,-0.095719814
460,80,-0.09491014,-0.008732339
480,80,-0.08031576,0.028384285
500,80,-0.020086925,-0.005806786
520,80,-0.01684196,0.02324153
540,80,0.0020067936,-0.009379831
560,80,-0.0067865797,-0.025366606
580,80,0.0057929032,-0.00010160127
600,80,0.00574797,0.022721142
620,80,-0.016714433,-0.03867665
640,80,0.013897379,-0.005912711
660,80,0.01994913,0.088067524
680,80,-0.0037206593,-0.0049009835
700,80,0.0053388653,0.07339776
720,80,-0.06822995,0.12359447
740,80,-0.056366313,0.057510424
760,80,-0.0020743613,-0.00039164076
780,80,-0.0032920984,0.025121728
800,80,0.01780748,-0.0005434148
820,80,-0.08259588,-0.014542628
840,80,0.005803576,-0.0012999829
860,80,-0.026055992,0.011974632
880,80,-0.05850376,0.010539844
900,80,-0.00036959277,0.024240833
920,80,-0.0031880375,0.0018680281
940,80,-0.002001429,-0.004958746
960,80,-0.008297595,-0.0028980698
980,80,0.00076835067,0.009327654
0,100,-0.10082847,-0.0832952
20,100,0.0046533756,-0.04588155
40,100,0.038090818,0.025245165
60,100,0.086797856,0.06389401
80,100,-0.1083014,-0.06719152
100,100,0.006145218,0.012545749
120,100,0.07035117,0.010770237
140,100,-0.0005855577,0.00018640998
160,100,0.022014434,0.025151132
180,100,0.0001686022,-0.0035288986
200,100,-0.104838744,-0.03145237
220,100,0.0017205939,-0.005266845
240,100,0.06264384,0.0908671
260,100,0.015981657,0.013584601
280,100,-0.029958857,-0.00606699
300,100,-0.10709941,-0.0980342
320,100,-0.16579914,0.025552318
340,100,-0.0041392404,-0.014642881
360,100,-0.043805562,0.05714175
380,100,-0.012943994,0.04884912
400,100,-0.024261486,0.008497053
420,100,-0.084493205,0.08246255
440,100,0.017405134,-0.006964068
460,100,-0.01572456,-0.019808289
480,100,0.02208753,0.012235591
500,100,0.022708293,0.0018594576
520,100,0.01364063,0.05993918
540,100,0.019735675,0.04504123
560,100,0.02038994,0.011020606
580,100,-0.011872283,0.010879995
600,100,-0.012128836,0.010739695
620,100,0.017572472,0.025735952
640,100,-1.0228362e-05,2.4261288e-05
660,100,-0.016896723,-0.024027029
680,100,-0.047635768,-0.055880994
700,100,0.02420994,0.03442834
720,100,0.0008264295,-0.00083236845
740,100,0.040674526,-0.030507881
760,100,0.007965211,-0.044168223
780,100,-0.02100141,0.04701553
800,100,-0.0018624428,0.058495484
820,100,0.04407871,-0.0027099366
840,100,0.008768473,-0.0011801244
860,100,-0.0021711627,-0.006724436
880,100,-0.025098385,0.017774316
900,100,-0.022321118,0.03341068
920,100,0.058361776,0.0009670029
940,100,0.032094445,0.029044664
960,100,-0.011951174,-0.012971685
980,100,-0.00019880805,-0.000650914
0,120,0.0011876445,0.001236207
20,120,0.0064335773,-0.04592577
40,120,0.050862405,-0.013176224
60,120,0.053182796,-0.014580112
80,120,0.027709216,0.020361502
100,120,-0.055350948,0.03023806
120,120,-0.039383132,0.079770364
140,120,-0.043563575,0.03946067
160,120,0.025784094,-0.038593765
180,120,0.038105756,-0.032568578
200,120,-0.05464906,-0.018142832
220,120,0.017190102,-0.011249554
240,120,0.013377656,-0.015657512
260,120,0.0042441864,0.018001419
280,120,0.022650877,-0.023136621
300,120,-0.07286617,-0.05253047
320,120,0.03128777,-0.027587047
340,120,-0.020870324,0.0014430663
360,120,0.093905814,-0.04558564
380,120,0.015535152,0.04891477
400,120,0.053271674,0.018952167
420,120,0.056714524,0.02466438
440,120,0.010212928,-0.0151940435
460,120,-0.024507789,-0.028633622
480,120,0.0054677767,-0.013240715
500,120,0.08602349,-0.1017774
520,120,0.042078953,0.16335717
540,120,-0.0077861603,0.030263469
560,120,-0.029720603,-0.01019285
580,120,-0.03789978,0.00010849453
600,120,0.028218472,0.01303601
620,120,-0.030394202,0.022054797
640,120,0.014454189,-0.016173445
660,120,-0.0027801401,-0.06596961
680,120,0.05069283,-0.025711479
700,120,-0.0034836833,0.0054580765
720,120,0.03265283,0.04537565
740,120,-0.0153060835,-0.050084345
760,120,0.024523767,0.0076593487
780,120,0.062249213,-0.03570277
800,120,0.025275003,-0.021315645
820,120,0.024844382,0.024794832
840,120,0.00024553895,0.001113464
860,120,0.001241332,0.0119712595
880,120,-0.006846313,-0.04172934
900,120,0.009294203,0.020391483
920,120,-0.0007935002,-0.0006820235
940,120,-0.0075414083,0.010411442
960,120,-0.037729997,0.017816963
980,120,0.046594102,0.020756954
0,140,-0.13285893,-0.0907905
20,140,-0.0105181765,-0.0071523176
40,140,0.013555292,0.031655926
60,140,-0.01740614,0.112318076
80,140,-0.04066704,-0.023789084
100,140,0.019055068,-0.003670443
120,140,0.0001409817,0.00015562138
140,140,0.012948368,0.04978211
160,140,-0.006106803,0.051117286
180,140,0.19066915,-0.0018441589
200,140,-0.0005274098,-0.0129198935
220,140,-0.009499013,-0.019703623
240,140,0.0036958018,0.037081596
260,140,-0.0028251675,0.0059376964
280,140,0.106029294,0.08937958
300,140,-0.051124714,-0.046449024
320,140,0.010671032,0.010962849
340,140,0.014164392,0.041464936
360,140,0.042265788,-0.047828846
380,140,0.014093946,-0.07326239
400,140,0.000474958,-0.001593807
420,140,-0.0012441314,0.01695044
440,140,-0.040233284,0.043744694
460,140,-0.018750554,-0.0094219865
480,140,0.020497706,0.009638719
500,140,0.027298367,-0.022023698
520,140,-0.018933054,-0.0370671
540,140,0.061640374,0.12623031
560,140,0.053229064,0.050183542
580,140,-0.03972768,0.14746301
600,140,-0.011699783,0.029466629
620,140,-0.026996972,0.016727258
640,140,-0.00968276,-0.0131198475
660,140,-0.05667014,0.035556696
680,140,-0.0088595515,0.022421155
700,140,0.03058279,-0.001743224
720,140,0.01448303,0.029255716
740,140,-0.03651564,0.008878274
760,140,0.00840014,0.017880784
780,140,-0.06793354,0.08430667
800,140,0.009064304,-0.007987855
820,140,0.03710282,0.0021014463
840,140,0.040574647,1.9195943e-06
860,140,-0.009328359,0.03207514
880,140,-0.009411834,-0.016920408
900,140,0.0066395537,-0.017109673
920,140,0.022048922,0.013515294
940,140,0.0130024385,0.01452887
960,140,-0.02879619,-0.0279695
980,140,0.0040479903,0.0045177434
0,160,0.0014870391,0.022291005
20,160,-0.014077696,0.079735436
40,160,-0.02835398,0.021714278
60,160,-0.03935582,0.003910487
80,160,0.051077694,-0.010766465
100,160,-0.04446542,0.005348737
120,160,1.29120235e-05,5.7092726e-05
140,160,0.0031306266,-0.0033525275
160,160,0.024035227,-0.0491206
180,160,0.005611463,-0.004561314
200,160,0.0005916836,0.00442762
220,160,-0.006401893,-0.03809363
240,160,-0.016010351,0.013143546
260,160,0.033800434,0.033835698
280,160,0.01255393,-0.057599045
300,160,-0.021145469,-0.027004825
320,160,0.019310247,-0.06761593
340,160,-0.22553846,0.03561891
360,160,0.05634323,0.012282289
380,160,-0.00158972,-0.0006047666
400,160,0.0018320666,-0.008059149
420,160,-0.009985664,0.0117908
440,160,-0.00045883545,0.009996573
460,160,0.03299334,0.01875823
480,160,0.14519253,0.0629264
500,160,0.030243542,-0.018590484
520,160,-0.003136982,-0.0060203504
540,160,-0.03230745,-0.017261943
560,160,-0.044759985,0.05052109
580,160,0.002828062,-0.0076110084
600,160,0.05926016,0.010892187
620,160,0.002278261,-0.02124459
640,160,-0.08083341,-0.003584094
660,160,0.0030168307,0.019341325
680,160,-0.0030376175,-0.0048828973
700,160,-0.004158385,-0.003080699
720,160,0.01859039,-0.0021746634
740,160,-0.043669026,-0.026689578
760,160,-0.016847458,-0.029755022
780,160,-0.05339618,0.035207532
800,160,-0.0034761815,-0.00071744854
820,160,0.0018426904,0.0013380639
840,160,0.028076388,-0.0011550952
860,160,0.012638692,-0.006932341
880,160,0.037016742,-0.045334466
900,160,-0.0076479395,-0.007151325
920,160,-5.9450573e-05,-1.874469e-05
940,160,0.00075851084,0.0035342262
960,160,-0.0327253,0.082162425
980,160,-0.012787093,0.22169136
0,180,-3.9162747e-05,0.008962222
20,180,-0.012441151,-0.002709273
40,180,-0.005462196,0.0073249247
60,180,-0.032428943,0.048751198
80,180,0.025313355,0.0054334444
100,180,0.09819738,0.03516022
120,180,-0.0025896828,0.0025305084
140,180,0.0029332365,0.019867273
160,180,0.029995343,-0.01227366
180,180,-0.0016313948,-0.01754474
200,180,0.005989112,0.0024331352
220,180,-0.05170297,-0.020980975
240,180,-0.0031197271,0.0066253124
260,180,0.0016910842,0.0016287004
280,180,-0.009118244,-0.05334336
300,180,0.00035719853,0.0064887917
320,180,0.0068551023,0.020417813
340,180,0.020508422,-0.005494284
360,180,0.00027679093,0.0002069209
380,180,0.0017634226,-0.014900341
400,180,-0.003838324,-0.017848892
420,180,0.018193133,-0.028969284
440,180,-0.009460577,-0.0052305246
460,180,-0.04412666,-0.008445034
480,180,0.010192047,-0.0067574116
500,180,0.0051635024,0.0062063234
520,180,-0.018861115,-0.005382858
540,180,0.02208394,0.015476372
560,180,-0.006184245,0.038632736
580,180,-0.0030578747,-0.0349497
600,180,-0.011656471,-0.03996177
620,180,0.005864908,0.011702417
640,180,-9.174491e-05,0.00015229509
660,180,0.089846544,0.0057795364
680,180,0.000999496,-0.00027412103
700,180,0.016460204,0.038545854
720,180,0.0010728894,-0.0056756465
740,180,0.017383017,0.025316713
760,180,-0.006679011,0.004127493
780,180,-0.016806496,0.04166984
800,180,-0.010351184,-0.0020708314
820,180,0.0020363561,0.0038601973
840,180,-0.0031261116,0.022875044
860,180,0.001618073,0.00017678886
880,180,0.0069839065,0.037566252
900,180,0.004481514,0.010564568
920,180,2.8130662e-06,-0.00014542518
940,180,0.010835012,0.0065562385
960,180,0.020581039,-0.017626684
980,180,0.008687631,0.04362545
0,200,0.008282358,0.0904157
20,200,0.03172234,0.012776222
40,200,0.014673484,0.032068584
60,200,0.0020440563,-0.0057452177
80,200,-0.0048611676,-0.00068249676
100,200,-0.045081973,0.012766412
120,200,0.020057864,0.009033304
140,200,0.044936065,0.021034123
160,200,-0.024368923,0.096522495
180,200,0.033820532,-0.04072585
200,200,-0.044083048,-0.034460165
220,200,0.06734902,0.05275156
240,200,-0.010127634,0.0882256
260,200,-0.0020038972,0.0074555865
280,200,0.05276225,-0.032254916
300,200,0.011838837,0.022669636
320,200,0.007189416,-0.032902393
340,200,-0.022801874,-0.12330694
360,200,-0.0032377385,0.04193051
380,200,-0.01363237,0.011745214
400,200,0.0021666973,0.0057328776
420,200,-0.022330482,-0.03962843
440,200,0.055930562,-0.02802939
460,200,0.021105157,-0.038478393
480,200,0.0020334884,-0.001876311
500,200,-0.064983316,-0.035808288
520,200,0.06687161,-0.078058355
540,200,-0.009768061,-0.0028255607
560,200,-0.04102525,0.008224685
580,200,0.005576209,0.015639069
600,200,-0.05077462,-0.026195006
620,200,0.052194253,-0.001794577
640,200,0.042621676,-0.07351838
660,200,-0.014787872,-0.013253027
680,200,0.013757376,-0.012095218
700,200,-0.0054800934,0.006460733
720,200,-0.09525835,0.0072250324
740,200,0.014378472,0.0082995035
760,200,0.032607753,-0.06635725
780,200,0.017418722,-0.025824614
800,200,-0.0015068984,-0.0009345546
820,200,0.038121752,0.010355801
840,200,-0.007907157,0.0048986413
860,200,-0.025175484,-0.04162066
880,200,-0.05282228,0.06153288
900,200,0.007524671,0.032534443
920,200,6.8503186e-06,-1.78069e-06
940,200,-0.0011274469,-0.00043387662
960,200,-0.017075246,-0.0363043
980,200,0.009856699,-0.005836455
0,220,0.0478526,-0.0008920353
20,220,0.08309709,-0.043427043
40,220,-0.016675055,-0.0010044074
60,220,0.027934501,-0.012963918
80,220,0.04337628,0.08947165
100,220,-0.011567355,-0.026793176
120,220,0.010792923,0.0014261147
140,220,0.055355277,0.015599387
160,220,-0.008707904,0.018265266
180,220,0.011778636,-0.023903288
200,220,0.012296298,-0.00051127997
220,220,-0.00588492,-0.004742976
240,220,0.0028233572,0.005514204
260,220,0.016066393,-0.013493325
280,220,-0.056300327,0.018522715
300,220,0.07891758,0.099925876
320,220,-0.036369804,0.062363982
340,220,0.018808598,-0.019397017
360,220,0.12695523,0.06037436
380,220,-0.025538003,-0.0038359761
400,220,-0.0037667742,-0.0029913115
420,220,0.0009706898,0.000157511
440,220,0.013541603,0.00505566
460,220,0.01190509,-0.030282056
480,220,0.010886308,0.023319673
500,220,-7.4770105e-05,-0.021833003
520,220,0.0021336894,0.021893168
540,220,-0.019563349,0.046878632
560,220,0.013744649,0.05500601
580,220,0.005596247,0.004280912
600,220,-0.04838807,-0.01762881
620,220,0.044616755,-0.02252613
640,220,-0.070350364,0.031786628
660,220,-0.030584348,-0.00959457
680,220,0.0066048023,0.012709263
700,220,-0.046291817,0.0024022446
720,220,-0.028299248,0.0058415304
740,220,-0.0022606496,-0.0046838685
760,220,0.030712528,-0.046636254
780,220,0.0029101733,0.00012643948
800,220,-0.009884136,-0.0011531746
820,220,-0.007703646,0.016318018
840,220,-0.0019540624,-0.020196699
860,220,0.040723544,0.0804112
880,220,0.0004698866,-0.00011552554
900,220,0.057085373,-0.011170451
920,220,-0.021474665,-0.006171536
940,220,-0.1498786,-0.003853541
960,220,-0.018701827,0.03136212
980,220,0.021305472,0.007960196
0,240,0.027605912,-0.019736381
20,240,0.09230739,0.019772222
40,240,-0.0139092,0.026371302
60,240,-0.189674,-0.025326643
80,240,0.0043843165,0.04119737
100,240,-0.022560135,-0.0028055098
120,240,0.0030732,-0.005583531
140,240,0.09982474,-0.019506536
160,240,0.14124739,0.15117633
180,240,-0.08018695,0.048069183
200,240,-0.04722113,0.041896556
220,240,-0.003900552,-0.0047475747
240,240,-0.037028417,-0.030590998
260,240,-0.0060381535,-0.030404354
280,240,-0.008945781,0.012973539
300,240,0.010668826,0.05447193
320,240,0.031247778,0.15418969
340,240,0.004341767,-0.019254448
360,240,-0.013302308,0.0066363267
380,240,0.077732764,0.057462156
400,240,-3.2849875e-05,0.0005257402
420,240,0.0019298684,0.0042140833
440,240,0.00533333,0.002268067
460,240,-0.09111804,-0.039540086
480,240,-0.10560215,0.011576621
500,240,-0.0009469209,0.0009716348
520,240,0.0022325653,0.03150427
540,240,-0.009926088,-0.009747778
560,240,-0.023162942,-0.044571172
580,240,0.010347925,0.019780762
600,240,-0.02971808,0.024885358
620,240,-0.044275116,-0.07064354
640,240,-0.00641999,-0.053662963
660,240,-0.022993695,0.009381928
680,240,0.0016273307,-0.0019112126
700,240,0.03446344,0.0012663632
720,240,0.010739998,-0.0028787311
740,240,-0.0014901693,-0.011586525
760,240,0.015789432,-0.004040199
780,240,7.298914e-05,-2.940049e-05
800,240,-2.3850482e-05,0.00011886176
820,240,0.026892245,-0.002657988
840,240,-0.031041566,0.012375483
860,240,-0.032767568,0.02734581
880,240,-0.011456178,0.0017110258
900,240,0.01565998,-0.034592066
920,240,-0.045276593,-0.0491343
940,240,-0.019544115,0.01956314
960,240,0.023167308,-0.005378774
980,240,0.06575474,0.047089025
0,260,0.0019380079,-0.02872384
20,260,0.015965747,0.0025028689
40,260,-0.004406129,0.047248688
60,260,-0.010704999,-0.07270732
80,260,0.062126845,-0.066678464
100,260,0.0063460516,0.050957646
120,260,-0.01640403,-0.023682892
140,260,0.004756109,0.075860575
160,260,0.0026361048,0.040653296
180,260,0.004091919,-0.034753133
200,260,-0.023395337,-0.0019498785
220,260,0.061279703,0.005249842
240,260,0.00027623624,-0.10418895
260,260,-0.05854022,-0.06577283
280,260,-0.0004104772,0.008898584
300,260,0.051149264,0.043687638
320,260,-0.05025158,-0.00442278
340,260,-0.014653674,0.058203865
360,260,-0.010438321,-0.06473718
380,260,0.00013873755,1.8109291e-05
400,260,0.00019162415,2.7305236e-06
420,260,0.07143325,0.032650642
440,260,0.0023011349,0.011120365
460,260,-0.00041133235,0.0001490777
480,260,-0.00011442378,-0.000116123476
500,260,-0.02824915,0.015871268
520,260,-0.06284308,0.09764267
540,260,-0.03465957,0.06267493
560,260,-0.003142374,0.026700484
580,260,-0.0041662864,-0.048115842
600,260,0.0010410293,0.002246967
620,260,-0.012735386,0.006154051
640,260,-0.0113387685,0.04119444
660,260,0.005987463,0.003979404
680,260,-0.045287568,0.004252479
700,260,0.039897516,-0.0016158404
720,260,0.008711572,-0.0030318531
740,260,-0.001044918,0.0011571572
760,260,0.033396278,-0.016231492
780,260,4.8382444e-05,-0.0017547222
800,260,8.7785964e-05,0.00014840589
820,260,0.037661023,0.020965453
840,260,-0.0034099082,-0.0013376466
860,260,0.0349576,-0.003771882
880,260,-1.00591515e-05,0.00013574302
900,260,-0.028308313,0.005010007
920,260,0.030621024,-0.0031034534
940,260,0.0012408217,-0.006912623
960,260,-0.00035566703,-5.251954e-05
980,260,-0.034192163,0.034732174
0,280,0.0003219836,-4.2265146e-05
20,280,-0.007835658,-0.008873763
40,280,0.029440228,-0.07622406
60,280,0.14045541,0.006125782
80,280,-0.00035671046,8.363501e-05
100,280,-0.026904967,-0.15119702
120,280,-0.03065333,-0.019996041
140,280,0.057897978,0.097036995
160,280,-0.00044808965,0.005916784
180,280,0.03877581,-0.011526509
200,280,-0.043920226,0.030177776
220,280,-0.055583972,0.03687378
240,280,0.012674186,-0.0071370145
260,280,-0.0104231015,0.0069143297
280,280,0.015650446,-0.009066768
300,280,0.116435915,0.1142139
320,280,-0.013420922,0.09368732
340,280,0.009719136,0.012861718
360,280,0.0064823087,0.008481703
380,280,0.0006690131,-0.00077640463
400,280,0.0062738103,-0.014044734
420,280,-0.09273817,0.068376616
440,280,-0.003485648,0.003532367
460,280,-0.05476973,-0.036912918
480,280,-0.002085559,-0.003324467
500,280,0.031112023,-0.0025939916
520,280,-0.031007072,0.020588342
540,280,0.021584831,0.019174136
560,280,0.02234637,0.011980222
580,280,-0.0061223577,0.008837311
600,280,0.0049304636,0.006018324
620,280,-0.003159401,0.013196542
640,280,0.050602105,-0.021800697
660,280,0.067617536,0.03770584
680,280,0.007854822,-0.020198526
700,280,-0.020242259,0.019668119
720,280,0.007386592,0.0052732914
740,280,-0.03873989,-0.038135428
760,280,-0.015729854,0.007646684
780,280,0.019144021,0.013676346
800,280,0.03211043,-0.021422626
820,280,-0.01980004,-0.039216857
840,280,-0.029079637,-0.012857959
860,280,0.0048573148,-0.0063302964
880,280,-0.06264868,0.006431557
900,280,-0.018723637,-0.029543228
920,280,0.0834394,0.03284016
940,280,-0.012909053,-0.0023545937
960,280,0.0029668366,0.010131746
980,280,0.04315584,-0.018167196
0,300,0.011245577,0.014860189
20,300,-0.052235324,-0.015092218
40,300,-0.026734492,-0.0818152
60,300,-0.030250186,-0.028200237
80,300,-0.027870545,0.010480792
100,300,0.011425628,-0.014519645
120,300,-0.095347494,-0.014509497
140,300,-0.008221103,-0.004884814
160,300,0.03811261,-0.031378884
180,300,-0.027512109,0.022960493
200,300,0.05976642,0.023175204
220,300,-0.0025262416,-0.003944764
240,300,-0.024506599,-0.012335505
260,300,0.0076578786,0.028731016
280,300,0.04525402,-0.042465214
300,300,0.111812234,0.00866847
320,300,0.03251661,0.050495565
340,300,-0.02065097,0.03031017
360,300,0.14990465,0.0049753673
380,300,-0.011540412,-0.0104874205
400,300,-0.01630621,0.016950486
420,300,0.011551541,-0.009662473
440,300,0.0034570992,-0.01250141
460,300,-0.016743246,-0.0077971155
480,300,0.0005437472,-0.0035837532
500,300,-0.006717774,0.0075815073
520,300,-0.010175599,0.019696709
540,300,-0.0015856001,0.013815497
560,300,-0.12373162,0.05618627
580,300,-0.008272863,-0.006936982
600,300,0.02453661,-0.025949521
620,300,0.02751146,-0.049414024
640,300,0.05302489,0.04631853
660,300,0.0025756673,-0.010168353
680,300,0.03534286,-0.04265885
700,300,0.04455488,-0.08267477
720,300,-0.026638033,-0.061978254
740,300,-0.032404747,0.0055771978
760,300,-0.018431436,-0.022514494
780,300,-0.009884352,0.018741783
800,300,-0.0022264589,-0.0022205845
820,300,0.004032218,-0.0035150938
840,300,0.011339689,0.056337174
860,300,0.010678793,0.0018705028
880,300,0.003909109,-0.0005361501
900,300,-0.027764838,-0.027520133
920,300,0.06517074,-0.01785478
