x,y,fx,fy
380,140,-0.068422414,0.00082083535
400,140,-0.040588263,0.030170487
420,140,0.0030479757,0.0025891056
440,140,-0.09819233,-0.013020126
460,140,-0.02190242,-0.040252376
480,140,0.010387293,0.02610465
500,140,-0.023877507,0.0068888296
520,140,0.00259352,-0.00026502713
540,140,0.054922793,0.011192445
560,140,-0.00052426104,-0.0007473821
580,140,0.026615417,-0.008754356
600,140,-0.087964386,-0.0069133346
620,140,-0.018498287,-0.054517448
640,140,-0.019937348,-0.10982821
660,140,-0.10664238,0.03667495
680,140,-0.014508348,0.0033218015
700,140,-0.003554807,-0.009510402
720,140,0.00016896316,-9.9683595e-05
740,140,0.00070437544,-0.020450465
760,140,0.009103498,0.04114879
780,140,-0.018129231,0.006969721
800,140,0.01717546,-0.059746854
820,140,3.4921475e-05,-0.00016993134
840,140,-0.002332812,-0.008093734
860,140,-0.014010889,-0.05309496
880,140,0.0009301921,-0.0075945184
900,140,-0.022798646,-0.19350065
920,140,0.020278195,-0.018440295
940,140,-0.0027938539,-0.010835219
960,140,0.059005827,-0.036984365
980,140,-0.011924172,-0.018055297
0,160,2.8692706e-05,8.29525e-05
20,160,-0.0061510894,0.013090681
40,160,-0.00034604783,-0.00010492386
60,160,4.5432796e-05,3.4719873e-05
80,160,0.090394884,0.076441996
100,160,-0.00069031643,-0.003812842
120,160,-0.28496075,0.08676584
140,160,-0.21580344,0.07859919
160,160,0.019619707,0.0056648673
180,160,0.0015926501,0.0015729961
200,160,-0.0045584724,-0.0038667321
220,160,5.1050047e-05,-7.411428e-05
240,160,-0.0032117148,0.007742003
260,160,-0.0018997788,0.0003494551
280,160,-4.7369713e-06,1.778884e-06
300,160,-0.012711161,0.00410338
320,160,-0.022124354,0.13763064
340,160,0.013242207,0.011458059
360,160,-0.005921466,-0.003188248
380,160,-0.0020079568,0.0143033825
400,160,-0.062075086,0.013011104
420,160,-0.0014048641,0.00021930732
440,160,-0.004055764,0.013675374
460,160,-0.0015731796,-0.0034984043
480,160,0.038000867,0.044901773
500,160,0.0010957513,-0.017211162
520,160,0.029003205,0.10802498
540,160,-0.0032152392,-0.0018643454
560,160,0.029831361,-0.0029781982
580,160,-0.04261598,0.04406512
600,160,-0.041654304,0.0016051895
620,160,-0.17496659,-0.020242315
640,160,-0.07355333,0.023218352
660,160,0.10657256,-0.093612105
680,160,0.0018528402,-0.005156675
700,160,0.0022748488,-0.0045527467
720,160,-0.016658181,-0.022858443
740,160,0.014393016,-0.0030550372
760,160,0.0082324585,-0.023848705
780,160,0.0003086594,0.00048028733
800,160,0.029164007,-0.029082362
820,160,0.005387958,0.033852536
840,160,2.7409204e-05,-1.9957926e-05
860,160,3.0375308e-05,0.0005025572
880,160,-2.1689637e-05,-6.7109168e-06
900,160,-0.0013776952,-0.0032060342
920,160,-0.0017758744,-0.003296452
940,160,-0.0011336098,0.00037078754
960,160,0.0032021631,-0.00038981042
980,160,0.0011089579,0.00031958704
0,180,0.0040977634,0.033442695
20,180,0.026310848,0.013285999
40,180,-0.05882302,-0.0044427835
60,180,-0.04443411,0.015207956
80,180,-0.022651905,0.02691305
100,180,0.028468924,0.0059777694
120,180,-0.10889566,0.0056174374
140,180,-0.16287667,-0.041891076
160,180,0.08744763,0.034775905
180,180,0.0047896644,0.029530672
200,180,-0.12967633,-0.14149468
220,180,-0.02191297,-0.008130306
240,180,-0.0022638685,-0.027599737
260,180,-0.0840852,-0.0031017992
280,180,-0.0005413341,-0.000119132106
300,180,-0.0029781505,-0.0023704292
320,180,0.018763285,-0.018206831
340,180,-0.002478749,0.0009634046
360,180,-2.045489e-06,-6.1975084e-07
380,180,-0.022418287,-0.0027230321
400,180,-6.959345e-05,-4.5212466e-05
420,180,0.030228378,0.060378235
440,180,-0.0011432859,-0.0064974814
460,180,-0.023168093,0.0110483505
480,180,-0.016353503,0.035027284
500,180,0.008698855,0.018466417
520,180,-0.008895269,-0.0296978
540,180,-0.15761149,-0.005199232
560,180,-0.0008340803,0.00048916077
580,180,-0.014837844,-0.037204143
600,180,-0.024504721,-0.0024219437
620,180,-0.09513032,0.04717302
640,180,-0.18280485,-0.10484184
660,180,0.017677013,-0.04413478
680,180,-4.0598898e-06,7.073436e-05
700,180,-0.0008941872,0.0009389788
720,180,-7.286736e-05,-0.00051445735
740,180,-0.0008369181,0.0001823615
760,180,0.016993502,-0.0036915827
780,180,-0.009188307,0.03662165
800,180,-2.3424778e-05,1.5796188e-05
820,180,-5.7621124e-05,6.767477e-05
840,180,1.1545911e-05,-1.2552695e-06
860,180,1.4690918e-06,2.664397e-06
880,180,8.304998e-06,-7.0981577e-07
900,180,9.672067e-07,-1.6839161e-06
920,180,-0.015166987,-0.0041098054
940,180,-0.075287655,0.054510843
960,180,-0.0019888144,0.0035667128
980,180,-7.972523e-06,-2.5368965e-05
0,200,-0.07990051,-0.022791311
20,200,-0.0019194963,-0.018775819
40,200,-0.050596196,-0.048720352
60,200,-0.072170116,-0.006512313
80,200,-0.003692702,-0.00066993677
100,200,0.0032034486,-0.03021657
120,200,-0.10818664,-0.014097754
140,200,-0.035356794,-0.11857541
160,200,0.013186904,0.07044222
180,200,0.037465435,0.034960978
200,200,-0.019300288,-0.01077187
220,200,-0.031809274,-0.02668935
240,200,-7.8459685e-05,6.975013e-05
260,200,-0.074910745,0.0075503513
280,200,0.0058118757,-0.0058343415
300,200,-1.6791759e-06,-1.9816584e-06
320,200,-2.9130191e-05,2.968215e-05
340,200,3.055391e-06,-5.466899e-05
360,200,0.0009825279,0.007036443
380,200,-0.00728569,0.06923823
400,200,0.016971186,0.045982663
420,200,-0.02452866,-0.058055513
440,200,-0.044916328,0.037214823
460,200,0.02431549,0.024716368
480,200,-0.0003331045,-8.2655264e-05
500,200,0.0069515444,-0.002758537
520,200,-2.4467463e-05,-4.966028e-05
540,200,0.0001936101,0.00015869924
560,200,0.0030123591,0.0066219373
580,200,-0.015046083,-0.0032849228
600,200,-0.00037611302,0.00021401278
620,200,-0.01746529,0.030807925
640,200,0.020257318,0.001898252
660,200,0.0062052454,-0.01821784
680,200,8.523494e-06,-1.5441686e-06
700,200,0.0073963236,-0.08014772
720,200,0.0010919602,-0.056792144
740,200,-0.032637842,0.0036860462
760,200,0.020378817,-0.0013679143
780,200,-0.0027019053,-0.0030037009
800,200,-0.12382202,0.04867109
820,200,-0.00044666228,-0.0085211415
840,200,-0.0075454,0.013170202
860,200,0.0059122234,0.04440617
880,200,0.0026097202,0.0035284536
900,200,0.000111204594,7.367532e-06
920,200,-3.0596788e-05,-6.745946e-06
940,200,0.007441748,-0.011147621
960,200,-0.08817193,-0.0135960905
980,200,0.0022671076,0.009527492
0,220,0.23720007,-0.0037702997
20,220,0.028802648,-0.14021343
40,220,0.00914682,-0.0024680695
60,220,-0.0032138708,-0.0052315257
80,220,-0.016372837,0.008225232
100,220,0.011603288,-0.003758953
120,220,0.012309366,-0.030223407
140,220,-0.0027592997,-0.02521952
160,220,-0.020446246,0.0044531673
180,220,0.036814593,0.095657624
200,220,0.019436054,0.0054067266
220,220,-0.0028923133,0.01978065
240,220,-0.015154094,0.0107084215
260,220,-0.028359363,0.11652588
280,220,0.0007369794,0.00062497833
300,220,0.009905266,0.0017658721
320,220,-0.0752791,-0.06640456
340,220,-0.0034303288,0.00048587826
360,220,-0.040909685,-0.009022861
380,220,0.031237936,0.03771202
400,220,0.0021266732,0.020190977
420,220,-0.0037885108,-0.006755112
440,220,-0.0016260401,0.012140503
460,220,0.045204856,0.022275288
480,220,0.00017267247,0.0008419897
500,220,-0.004536319,0.00066864863
520,220,-0.10596451,-0.042628735
540,220,0.011096959,0.0007336899
560,220,0.02547946,-0.018911952
580,220,-0.024890453,-0.0014814305
600,220,-0.011616471,-0.007320749
620,220,0.026737267,-0.021552317
640,220,-0.008904313,0.016105045
660,220,-0.00445019,-0.05942569
680,220,-0.018308137,0.0036578493
700,220,-0.04815394,0.018907234
720,220,0.005498162,-0.01078717
740,220,0.00019038851,-2.9295677e-05
760,220,0.019483732,-0.016418036
780,220,-0.0029808288,0.0006292535
800,220,0.0014743134,0.0014797418
820,220,0.004014651,-0.017714063
840,220,6.470774e-05,3.458555e-05
860,220,0.0002777416,0.0001928821
880,220,-0.004052801,-0.042033006
900,220,0.009366113,-0.00050538976
920,220,-4.1834584e-05,9.049347e-05
940,220,-0.006131655,0.00478767
960,220,-0.028035497,-0.0245234
980,220,0.021304488,0.059770565
0,240,0.032618303,-0.03182879
20,240,0.012853087,-0.0021873354
40,240,-0.05506242,0.009432591
60,240,0.048603904,0.006448792
80,240,-0.0057137883,-0.00750817
100,240,-0.033152122,0.009695752
120,240,-0.032153606,-0.0054306593
140,240,0.010820633,0.15546004
160,240,-0.085024066,0.040076844
180,240,-0.0021255128,-0.0060507823
200,240,0.0034433089,-0.055060122
220,240,-0.00654517,-0.0054963874
240,240,-0.002648323,-0.0048271692
260,240,-2.45626e-05,-3.077018e-05
280,240,0.0002440394,5.2048745e-05
300,240,0.013068051,0.0009533103
320,240,-0.15624397,0.14602304
340,240,0.001625714,0.027441122
360,240,-0.08743781,-0.011607014
380,240,0.03488815,0.033122648
400,240,-0.034814123,0.013941769
420,240,-0.003487386,0.016075151
440,240,-0.00090419844,-0.0069954144
460,240,-9.054089e-05,0.0039400007
480,240,0.0067873904,-0.0013412692
500,240,0.0054253354,0.009651997
520,240,-0.0025066372,0.0034704804
540,240,0.015366204,0.023337906
560,240,-0.003957698,0.020304138
580,240,-0.05335448,-0.078663655
600,240,-0.15391804,0.013332989
620,240,0.09714364,0.0014291253
640,240,0.02063135,-0.02007432
660,240,0.005068734,0.005397686
680,240,-0.0056881816,-0.14221251
700,240,0.0675536,0.0067791515
720,240,-0.038585596,0.043322157
740,240,-0.0061809695,0.032685395
760,240,0.06394379,0.017885583
780,240,0.024507686,-0.032817762
800,240,-0.015023791,0.024939392
820,240,-0.007220358,0.0045041926
840,240,-0.0022588016,-0.006897856
860,240,2.5334712e-06,-2.2564288e-06
880,240,-0.015891153,0.034882233
900,240,-0.021551533,0.0071001495
920,240,-0.036511313,-0.021365572
940,240,-0.0009793591,0.0017837007
960,240,0.025367495,-0.0154430205
980,240,-0.0016685326,-0.016650693
0,260,0.13018037,0.028402662
20,260,0.04766899,-0.0014525248
40,260,0.019682053,0.0077472692
60,260,-0.02423374,-0.023850888
80,260,-0.06768604,-0.0061201393
100,260,-0.011898863,-0.019675767
120,260,0.0011840122,0.029265987
140,260,-0.00030814597,6.2385596e-05
160,260,-0.00052969466,0.011286789
180,260,0.09247665,-0.07847035
200,260,-0.090483226,0.07282569
220,260,-0.0006672289,0.0050196494
240,260,7.8768164e-07,3.8335093e-06
260,260,-0.00075030694,9.50612e-05
280,260,-0.027489834,-0.0067609935
300,260,0.003129064,-0.06101504
320,260,-0.08375664,0.016022263
340,260,-0.045724012,-0.03675663
360,260,-0.002766078,-0.004311886
380,260,-6.7577355e-05,4.7050315e-05
400,260,-0.05653293,-0.017850544
420,260,0.013403783,-0.0053258697
440,260,0.024618158,0.016299056
460,260,-0.005612927,-0.0033650447
480,260,-0.0417647,0.06136139
500,260,0.0048520537,0.005251752
520,260,0.00014779653,0.002821263
540,260,0.010321587,0.00535603
560,260,-0.019487258,-0.02413199
580,260,-4.9238435e-05,-6.038638e-05
600,260,-0.011532466,0.0020676139
620,260,0.015928252,-0.030236768
640,260,0.15808885,-0.025181403
660,260,-0.01963713,0.027386058
680,260,-0.013415563,0.006086938
700,260,0.0048630163,-0.011422259
720,260,0.02047926,-0.044048972
740,260,-0.003073557,-0.0026049865
760,260,-0.022884235,0.0016930392
780,260,-0.019288544,-0.0018296879
800,260,2.1265148e-05,-0.0002112615
820,260,-4.4025555e-06,-7.133539e-07
840,260,0.02012542,-0.0010374114
860,260,-0.05192177,-0.0022215825
880,260,0.0051674666,-0.017579269
900,260,0.02266939,-0.017060751
920,260,0.018373802,-0.03664145
940,260,-0.075518295,0.0189616
960,260,-0.09800278,0.015079184
980,260,0.0058954014,-0.011169546
0,280,0.09983071,-0.065348804
20,280,0.0019496757,-0.0024633869
40,280,0.07459322,-0.047652423
60,280,0.067084745,0.08854126
80,280,0.0012367686,0.0059732036
100,280,-0.01885507,-0.0037915648
120,280,0.0019502426,0.1627781
140,280,-0.028119827,-0.024369737
160,280,0.046390012,-0.009132349
180,280,0.00016555723,-0.00034860763
200,280,-0.014811937,-0.0024363569
220,280,-0.022552796,0.0065657417
240,280,0.034848344,-0.0018348582
260,280,-0.0006600953,0.00048157622
280,280,-0.012713117,0.0032063602
300,280,0.0023389626,-0.052279465
320,280,-0.060872186,0.02465893
340,280,-0.016904293,-0.005513774
360,280,-0.002019986,-0.014639395
380,280,-0.013240559,-0.08304196
400,280,0.027284496,-0.029316714
420,280,0.00016825231,-4.3437576e-05
440,280,-0.0007044313,-0.04758855
460,280,-0.015781162,-0.07767291
480,280,-0.008848076,0.018507035
500,280,-0.00022331602,0.00033363994
520,280,0.012753369,0.019677926
540,280,0.036697093,0.008359852
560,280,0.0020748032,0.04111696
580,280,-0.00036375213,2.6674174e-05
600,280,-0.022417793,0.02161351
620,280,0.01617456,-0.0043545584
640,280,0.0025683828,-0.005639569
660,280,0.005571365,0.15278111
680,280,-0.031603858,-0.02250523
700,280,-0.07819688,0.0039904034
720,280,0.027410155,-0.024646832
740,280,3.7655587e-05,0.00138405
760,280,-0.010808047,-0.07300368
780,280,0.06224406,-0.0045683505
800,280,-0.00014149025,-0.00017612346
820,280,0.014165362,-0.036825474
840,280,-0.010368354,0.015730958
860,280,-0.00027860497,-0.00024827867
880,280,-0.05525733,-0.036215622
900,280,0.028506637,-0.014686792
920,280,0.043608315,0.028411329
940,280,0.0004883252,0.00013451811
960,280,-0.06873537,-0.04319238
980,280,-0.021816636,0.000511855
0,300,0.002384483,-0.0136553
20,300,0.0033459677,0.22507103
40,300,0.047407277,-0.048620682
60,300,0.04007799,0.17332469
80,300,0.018959226,-0.001372633
100,300,-0.09379076,0.044057045
120,300,-0.01913195,0.031435225
140,300,-0.016073493,0.016896069
160,300,0.035396207,-0.019143365
180,300,-0.00027132677,0.0005586822
200,300,-0.00014901288,-7.09972e-05
220,300,0.002066996,0.000499508
240,300,-0.0018237161,-0.0013316053
