x,y,fx,fy
0,0,0.010679177,0.015026577
20,0,-0.02304126,-0.06719363
40,0,-0.030663606,-0.016403265
60,0,-0.0010242087,0.0038619556
80,0,0.18169354,0.06782231
100,0,0.0028320597,0.0065143607
120,0,0.0249174,0.004461639
140,0,0.0011644699,0.0003769618
160,0,-0.009188845,0.0074803354
180,0,0.00054950727,-0.012542837
200,0,-0.012304606,0.022425735
220,0,-0.00010613111,7.957771e-05
240,0,-0.0051904335,0.007193986
260,0,0.005666415,0.020308198
280,0,0.00021661112,0.0004513201
300,0,-9.988754e-05,3.5733935e-06
320,0,0.029099632,-0.0013283229
340,0,-0.006563166,0.0021825929
360,0,0.0066137644,-0.014785219
380,0,0.0033288398,0.011803767
400,0,-7.6948294e-05,-5.1659837e-05
420,0,-1.7139846e-06,9.749658e-06
440,0,-0.0040472643,-0.009707992
460,0,-0.043483358,0.00747509
480,0,0.0042025354,0.0013774738
500,0,4.8779143e-06,9.76186e-06
520,0,-0.00034841758,0.001347375
540,0,0.00012865855,7.58667e-05
560,0,0.00021018,0.00010402716
580,0,9.834917e-05,0.00010357812
600,0,0.0019599062,0.0073721674
620,0,-0.0058945413,0.0072384905
640,0,-0.032784343,0.01621986
660,0,0.008655484,0.023503946
680,0,0.00029673972,0.003046507
700,0,-0.0077857324,-0.13201481
720,0,-0.0015977476,0.012961549
740,0,0.07142474,0.11375429
760,0,-0.009643363,0.0069859037
780,0,-6.889167e-05,4.4383232e-05
800,0,0.039060395,-0.001974766
820,0,-0.002957818,0.013586152
840,0,0.01575686,0.046162583
860,0,0.0011734944,0.0033733773
880,0,0.005555177,0.0025566423
900,0,0.024397716,-0.035086326
920,0,-0.004624531,0.040218834
940,0,0.00059104746,0.004877321
960,0,0.01850275,0.017495565
980,0,-5.0213353e-06,-1.2423076e-06
0,20,-0.00042935918,-0.0003588786
20,20,-0.009278685,-0.04223025
40,20,-0.06371552,0.038978208
60,20,0.014302332,0.0072764703
80,20,0.0025154646,0.0024109352
100,20,0.04009063,-0.022690007
120,20,-0.00035801754,4.373128e-06
140,20,2.470363e-06,-3.3658478e-06
160,20,-2.6079447e-06,-7.386778e-08
180,20,-1.9577667e-06,2.442531e-07
200,20,-1.8082054e-06,-1.5985019e-07
220,20,-3.4662744e-06,1.4479791e-07
240,20,-7.231917e-07,1.6608781e-06
260,20,-0.00048777228,-0.0051727337
280,20,0.0881238,0.0075174407
300,20,-0.0021493232,-8.278542e-05
