x,y,fx,fy
580,20,0.00017530234,0.0012797008
600,20,0.00013576768,0.00023424937
620,20,-3.8280217e-05,-0.00017211093
640,20,-0.0007120461,-0.0032370808
660,20,-0.0069956686,-0.015625248
680,20,-0.024114653,-0.040547848
700,20,-0.008562929,0.007901526
720,20,0.027700234,-0.0034238962
740,20,0.06811359,-0.0038451534
760,20,-0.0009209211,-0.0022628226
780,20,-0.047321815,0.061250627
800,20,0.006032267,-0.00036928355
820,20,-0.006911439,-0.043223623
840,20,0.003331494,0.0036699518
860,20,-0.0006263596,1.36263325e-05
880,20,-0.02809113,0.035555556
900,20,-0.039352424,0.06844588
920,20,-0.0020863926,-0.014691823
940,20,0.020187188,-0.035129696
960,20,-0.059584975,0.08950612
980,20,0.058576174,-0.024061812
0,40,0.16374497,0.040085584
20,40,-0.012985949,0.046946816
40,40,-0.03908402,0.019630698
60,40,0.003203993,0.0014393628
80,40,0.028542858,0.02202717
100,40,-0.0060022757,-0.042490706
120,40,-0.0023167925,-0.009854386
140,40,0.00018972952,-0.00081556616
160,40,-0.09727601,0.028315213
180,40,-0.05750334,0.019305725
200,40,-0.01350579,-0.01352054
220,40,-0.0031333999,0.046540655
240,40,0.043535873,-0.014578156
260,40,-0.1392785,0.008764148
280,40,-0.00025141425,0.00029654225
300,40,1.7892193e-05,1.1092056e-05
320,40,0.0016049121,0.009359772
340,40,0.04023602,-0.007853546
360,40,0.099624485,0.00034494468
380,40,-0.0074428595,0.009397098
400,40,0.009214013,-0.0029957758
420,40,-0.06620223,-0.11040226
440,40,0.045214918,0.045111187
460,40,-0.010608195,0.042056914
480,40,0.137861,0.012636044
500,40,-0.019333635,-0.010667441
520,40,0.022586366,0.026647748
540,40,0.052557442,-0.020322409
560,40,-0.032829396,0.003152537
580,40,0.009248865,0.017193299
600,40,0.0038531478,0.0016123347
620,40,0.007413242,-0.058663864
640,40,-0.013000791,-0.037556894
660,40,0.048318762,0.030761298
680,40,-0.009350388,-0.0005701901
700,40,0.0030049544,-0.01030446
720,40,-0.043176137,0.008342251
740,40,0.035751723,-0.028124027
760,40,-0.00021419214,-3.0257454e-05
780,40,-0.0051050484,0.012769252
800,40,0.016318388,0.048727833
820,40,-0.0074291453,-0.0030350387
840,40,0.0417067,-0.013853856
860,40,0.002156302,-0.00026959434
880,40,-0.051949903,-0.026384229
900,40,-0.0068959924,0.036128517
920,40,-0.013212682,0.017849334
940,40,0.03552337,0.008403093
960,40,-0.016842442,-0.018324276
980,40,-0.021826407,0.011424225
0,60,0.015319399,-0.21842887
20,60,0.020878559,0.019230325
40,60,0.037522074,0.022402221
60,60,-0.009166275,-0.01182156
80,60,0.09526025,-0.021707136
100,60,5.540396e-05,-6.7356035e-05
120,60,0.014101049,-0.0063967123
140,60,0.030481068,-0.03721589
160,60,-0.04948872,-0.048320323
180,60,-0.0023340052,-0.041188464
200,60,0.061642367,0.025201723
220,60,0.05018962,0.014529625
240,60,0.09066972,0.040292062
260,60,0.05477245,-0.00030774917
280,60,-4.2779076e-05,0.00010288151
300,60,0.000357081,-0.00037413245
320,60,0.043675788,0.03898825
340,60,0.043120977,-0.02916678
360,60,0.00093494356,7.468556e-05
380,60,-0.0017182769,-0.051373858
400,60,-0.040800244,0.02396538
420,60,0.025120018,0.027420303
440,60,-0.012364698,-0.012755165
460,60,-0.12129461,-0.0057383883
480,60,0.018280324,0.0045853583
500,60,0.012363418,0.041447673
520,60,0.086179964,-0.005344077
540,60,0.006757912,-0.00018134095
560,60,0.042363882,-0.039816592
580,60,0.017698592,0.023221249
600,60,0.113422744,-0.013962337
620,60,0.052055705,0.02332962
640,60,-0.041220944,0.016378189
660,60,-0.045415554,0.026769368
680,60,0.031890593,0.036340572
700,60,0.036218196,-0.056344476
720,60,0.012583379,0.0127050355
740,60,0.0043860977,-0.0015417117
760,60,0.011855023,0.005672223
780,60,0.0018289557,0.01870616
800,60,-0.009763472,0.011411011
820,60,0.071909636,-0.022226458
840,60,0.00036770216,3.759525e-05
860,60,0.023847684,-0.0020943338
880,60,-0.0088717,0.006059816
900,60,0.0017760436,0.0010521658
920,60,-0.066192724,0.046508204
940,60,-0.011229628,-0.004673708
960,60,0.0034469224,0.0013250967
980,60,-0.00010473266,-0.0002664657
0,80,0.0067729596,0.008509425
20,80,-0.002030239,0.04547143
40,80,0.01080853,0.005721792
60,80,0.04055336,-0.038901042
80,80,-0.001615633,0.025963318
100,80,0.022741545,0.06068815
120,80,-0.08019547,0.019956231
140,80,0.0010839126,-0.008204152
160,80,0.0038483567,-0.008812237
180,80,-0.0418674,-0.053172175
200,80,-0.03925492,-0.12455829
220,80,0.0010781392,-0.0023281688
240,80,0.011953362,0.02804985
260,80,-9.6530544e-05,0.0009997291
280,80,-0.037563045,0.053179663
300,80,-0.022715148,-0.046896942
320,80,-0.0002064612,-0.01790356
340,80,0.004402406,-0.0033801976
360,80,-0.0060212296,0.004942897
380,80,0.0051989197,0.01695411
400,80,-0.01444451,-0.013785259
420,80,0.005256577,0.001674336
440,80,0.045662906,-0.042163983
460,80,0.04474994,-0.041750148
480,80,0.01298691,-0.058229554
500,80,-0.0014860582,0.017008342
520,80,0.02060577,0.035925865
540,80,0.03232705,-0.0032813146
560,80,-0.019464213,0.033846274
580,80,0.03285375,-0.020482192
600,80,0.008347735,0.02226519
620,80,0.017330548,0.17484981
640,80,0.0073789693,-0.0008862278
660,80,-0.00969207,-0.0044466946
680,80,-0.012506549,0.018371897
700,80,-0.08694389,0.035791118
720,80,-0.011254133,0.01796873
740,80,0.0008594231,-4.23116e-06
760,80,0.05592314,-0.012436628
780,80,-0.0311434,-0.09549725
800,80,-0.034433994,-0.010093535
820,80,0.030330677,0.024099935
840,80,0.013654806,0.011148864
860,80,-0.016681625,-0.0336237
880,80,-0.0065123467,0.0065279584
900,80,-0.015180944,0.0068011233
920,80,0.008140691,-0.05480407
940,80,-0.007925167,0.0013733289
960,80,0.063607864,-0.039704885
980,80,-0.00014753704,-3.506391e-05
0,100,2.5756748e-05,-0.0006466587
20,100,-0.03486382,0.064671464
40,100,0.04501835,0.040322196
60,100,0.051950242,0.064924836
80,100,0.03733992,-0.06952171
100,100,-0.015083309,-0.04366561
120,100,-0.00089577993,-0.19494548
140,100,0.036128987,-0.0753103
160,100,0.07464066,-0.014279218
180,100,0.00942998,-0.0013704102
200,100,-0.0052013053,-0.016662367
220,100,-0.011177229,-0.0037256356
240,100,-0.06304682,-0.07237529
260,100,0.04884382,-0.0026700944
280,100,-0.06730505,0.0419213
300,100,0.046321433,-0.005060052
320,100,0.00017004182,-0.002733839
340,100,-3.4048076e-05,0.0002454279
360,100,-0.00088771957,0.018608073
380,100,2.7639773e-05,-0.0003776211
400,100,-0.026736492,-0.037475996
420,100,-0.017058209,0.024324039
440,100,-0.011887622,0.034379732
460,100,0.0046148635,0.018057188
480,100,-0.011042494,0.023328776
500,100,-0.00015574961,0.0006290532
520,100,-1.5468155e-05,-1.9119503e-05
540,100,-0.000106303065,-1.4554522e-06
560,100,0.0068559623,0.0140117165
580,100,-0.00018370704,-1.5150248e-05
600,100,-0.026862921,-0.026871476
620,100,0.03952263,0.01654144
640,100,0.07070161,0.042220365
660,100,0.057567842,-0.009156688
680,100,0.00997409,0.005621666
700,100,-0.0044689206,-0.01922264
720,100,-0.003263132,0.021465106
740,100,0.049873244,0.04461714
760,100,0.00042245144,0.00018856891
780,100,0.006682957,-0.022264356
800,100,0.015229603,0.030939588
820,100,-0.021654738,-0.012843031
840,100,-8.5351756e-05,-1.585586e-05
860,100,-0.0027446512,0.04428766
880,100,0.019265119,0.027275931
900,100,0.001195869,0.0076550427
920,100,-0.008678076,-0.009625265
940,100,1.1221218e-05,1.1368769e-06
960,100,0.00090519636,-0.00034002453
980,100,-0.00052468415,0.0007193489
0,120,0.0072821286,0.0049608815
20,120,0.043790296,3.7720616e-05
40,120,-0.023208227,0.0050420715
60,120,-0.0027439566,0.004913515
80,120,-0.047011733,0.0077057458
100,120,0.027410366,-0.06017369
120,120,0.04494855,0.06869411
140,120,-0.030931422,-0.013096712
160,120,0.100467086,-0.043707773
180,120,0.013043424,0.002126087
200,120,0.056379694,0.0029005269
220,120,0.024497043,0.008667107
240,120,-0.012779378,0.0010100015
260,120,0.077408195,-0.0160158
280,120,0.083266295,-0.0066607865
300,120,0.041352104,0.026594123
320,120,-0.0032800848,0.022339053
340,120,0.0118224,0.049540628
360,120,0.001530076,-0.004484821
380,120,-0.013646606,-0.031298596
400,120,-7.261162e-05,-0.018173635
420,120,0.012417801,0.0055747554
440,120,-0.027755907,0.04375311
460,120,-0.0050426745,0.0010069562
480,120,0.00022334882,-0.000218523
500,120,-0.013808012,-0.03606845
520,120,-0.020206237,-0.0012411651
540,120,-0.15325502,-0.022956038
560,120,0.01175345,0.01909304
580,120,-0.022098137,-0.048012428
600,120,0.0091208145,0.023007752
620,120,0.05651274,-0.011745223
640,120,-0.043540977,-0.02742861
660,120,0.04705434,0.07379671
680,120,0.028873295,0.004741201
700,120,-0.041348837,-0.04568416
720,120,0.011504154,-0.00054854155
740,120,0.0031467024,-0.0017480371
760,120,0.055759653,0.0021710852
780,120,-0.027400324,0.06484981
800,120,0.015819456,-0.07717674
820,120,-0.0013271696,-0.00042574987
840,120,-0.023643693,-0.017234193
860,120,0.009159517,-0.0038253448
880,120,-0.010683201,0.028086314
900,120,0.018080495,0.03676262
920,120,-0.008947741,-0.0011884166
940,120,0.0010758118,0.0008611933
960,120,0.007251566,0.019054767
980,120,0.016093995,0.045950703
0,140,0.02589249,-0.022738654
20,140,0.022359306,0.013222166
40,140,0.0029620258,0.008096284
60,140,0.028471192,0.0180902
80,140,0.0064055915,0.0055423076
100,140,0.0148238875,0.056528118
120,140,-0.0066737696,0.0032728661
140,140,0.007463075,-0.12934381
160,140,0.030533474,-0.07638392
180,140,0.005226352,-0.027919883
200,140,0.0073479447,-0.011295736
220,140,0.025569357,0.09077939
240,140,-0.00044878325,0.09198985
260,140,0.009237457,-0.007566036
280,140,0.014197751,0.07047637
300,140,-0.01596655,-0.018955158
320,140,0.094960704,-0.011656301
340,140,-0.00481582,-0.02082552
360,140,-0.0002533381,0.011023222
380,140,0.044540893,-0.002894535
400,140,0.0717503,0.0015282893
420,140,0.03808101,0.0652986
440,140,-0.003911931,-0.0171509
460,140,-0.013099248,-0.004922501
480,140,0.08028691,0.061517533
500,140,-0.027981265,-0.008339812
520,140,-0.03411652,-0.031106317
540,140,-0.040380534,0.009439765
560,140,0.025361806,0.0047868877
580,140,0.008888386,0.05741968
600,140,0.011354746,0.03185973
620,140,-0.011608149,0.03597641
640,140,-0.029977858,0.0052031325
660,140,0.005511485,-0.0071857865
680,140,0.028863685,0.026277315
700,140,0.011849743,-0.012860196
720,140,0.00011757117,0.0003754918
740,140,-0.018473549,-0.0008359215
760,140,-0.013172474,0.03135852
780,140,0.004738352,0.023018485
800,140,-0.0034378297,-0.007893091
820,140,-0.025326576,0.043358725
840,140,-0.0010035556,0.0011059251
860,140,0.054402813,0.03863884
880,140,-0.0014351979,-0.0023148328
900,140,-0.00047719208,0.0009967702
920,140,0.040105935,-0.020400178
940,140,0.0056573893,-0.026041856
960,140,0.0141834095,0.011570405
980,140,-0.008572943,0.0030616364
0,160,0.0019167094,-0.00023424032
20,160,-0.002644079,-0.0014231242
40,160,0.008162167,0.0048686247
60,160,0.05034325,0.03161909
80,160,0.017095033,-0.035194658
100,160,-0.0001056453,0.0006473582
120,160,0.0039343485,0.00046712896
140,160,0.0020004134,0.0032431174
160,160,0.01783067,-0.03598748
180,160,-0.05399162,0.027904766
200,160,0.049659736,-0.012745913
220,160,-0.001968179,-0.002295659
240,160,0.03199088,-0.009932224
260,160,0.0046954076,0.0061648013
280,160,-0.019648993,-0.0020949722
300,160,-0.023295045,0.0030427577
320,160,0.041145794,0.0061802515
340,160,0.02680859,-0.008253123
360,160,-0.019154739,-0.0003308539
380,160,-0.013840754,-0.050113764
400,160,0.02199198,0.0069900714
420,160,0.024090398,-0.00296146
440,160,-0.08996885,-0.03656284
460,160,0.023297258,-0.00897261
480,160,0.03681517,-0.027965965
500,160,0.027272986,-0.04774944
520,160,-0.02975631,0.0042759483
540,160,0.058279973,0.0056625768
560,160,-0.01126002,-0.02156025
580,160,0.00259092,-0.0038417596
600,160,-0.020391041,0.04035748
620,160,-0.082692094,0.11617266
640,160,-0.0063964524,0.010158566
660,160,-0.021888232,0.0056882254
680,160,0.031449914,0.008850729
700,160,7.21961e-05,-0.0015251022
720,160,-0.038603224,0.027734822
740,160,0.0077573964,0.004585275
760,160,-0.0011606914,0.001570843
780,160,-0.036245942,-0.0070570204
800,160,-0.03723784,-0.025552468
820,160,0.15115085,0.0737237
840,160,0.011565887,0.0015814098
860,160,-0.016925106,-0.0320239
880,160,-0.009414404,-0.050169937
900,160,0.037853826,-0.01895063
920,160,0.042969152,0.10662398
940,160,-0.0059161396,0.0028525002
960,160,-0.0016964957,-0.009754444
980,160,0.05258558,-0.053722613
0,180,0.014339957,-0.001784198
20,180,0.0010682803,0.00034289144
40,180,0.014276741,-0.011522678
60,180,0.009876687,-0.010518994
80,180,0.022016918,-0.024278458
100,180,-0.02595816,0.0057326197
120,180,-0.00039055783,-0.016119543
140,180,0.01818081,0.07707143
160,180,0.09783712,0.053160686
180,180,-0.0481698,-0.02497257
200,180,-0.004589234,0.00083273294
220,180,0.0017087449,-0.0020968462
240,180,0.013402379,-0.007169896
260,180,-0.022763303,-0.022885077
280,180,-0.041149117,0.079650074
300,180,-0.031881206,-0.052714273
320,180,-0.0060020457,0.0041926284
340,180,-0.07251025,-0.064598836
360,180,-0.0008712751,-0.012632403
380,180,-0.008179891,-0.012322989
400,180,-0.0017656687,0.034666304
420,180,0.012737403,0.0057491306
440,180,0.0016808845,0.0006829403
460,180,0.005193829,-0.00729287
480,180,0.02743302,0.03197112
500,180,0.0029704652,0.015388432
520,180,0.033122595,-0.047798783
540,180,-0.03372408,-0.029312614
560,180,0.0021284882,0.03982465
580,180,-0.026136745,0.025353223
600,180,-0.023481756,-0.023686787
620,180,-0.0022382482,-0.0018449759
640,180,0.041531496,0.042652518
660,180,-0.00017072572,2.2204109e-05
680,180,-0.0061265714,0.037649315
700,180,-0.038105596,0.06376406
720,180,0.00027406818,0.0001571815
740,180,0.06544713,-0.05605954
760,180,0.017563963,-0.037968643
780,180,0.002045899,-0.00061457435
800,180,3.6027865e-05,2.2046499e-05
820,180,-0.045981575,-0.017706756
840,180,0.02896588,-0.05996568
860,180,-0.00083070673,0.0019696048
880,180,0.010635053,-0.011766117
900,180,0.003491197,0.00034989518
920,180,0.006531646,0.0028390724
940,180,-0.0021706691,0.041106932
960,180,0.002908527,0.02529176
980,180,0.0019823343,-0.045445614
0,200,0.006643013,-0.010194208
20,200,0.026517015,-0.025009137
40,200,0.006115753,-0.026875924
60,200,0.07842042,-0.014120613
80,200,-6.117418e-06,-6.5909944e-06
100,200,-0.042396557,-0.05731322
120,200,0.019359725,0.06927402
140,200,-0.009794617,0.0094002485
160,200,2.2149e-05,-0.039791536
180,200,-0.0035836124,0.03351394
200,200,0.011986657,-0.0010425434
220,200,0.016631203,0.002153609
240,200,-0.026874647,0.019748753
260,200,0.0032843887,0.006657243
280,200,0.10143405,0.06872025
300,200,-0.084035434,0.046156824
320,200,0.032747902,-0.0010279199
340,200,0.03209037,0.010951037
360,200,-0.012174254,-0.07113898
380,200,-0.006804918,-0.0019756763
400,200,0.022989562,-0.009119643
420,200,0.047038168,0.025687193
440,200,0.02435411,0.007696628
460,200,0.0036299601,-0.007434675
480,200,0.019577019,0.02370897
500,200,-0.031746615,-0.050299004
520,200,-0.018669471,-0.01800869
540,200,0.011903821,0.0108302245
560,200,0.005247865,0.0077393954
580,200,-0.009708703,-0.008608829
600,200,0.052392032,0.030368779
620,200,-0.0407378,-0.032389473
640,200,0.006746759,-0.058827814
660,200,0.008791178,0.013169188
680,200,0.0039804685,0.0073566856
700,200,-0.03440844,0.01447741
720,200,0.022766316,-0.05414191
740,200,-0.005817443,0.18079373
760,200,-0.017138723,0.010942664
780,200,-0.008256371,-0.06768248
800,200,-0.0005221997,-0.0021828972
820,200,0.00287289,-0.017527426
840,200,0.032363363,-0.0016667078
860,200,0.009719379,-0.0045388406
880,200,-0.007500589,-0.010173164
900,200,-0.004976345,0.0013805961
920,200,0.0037309288,0.0026406397
940,200,-0.030451009,-0.072111085
960,200,0.02583333,-0.072207056
980,200,0.030289149,-0.1174191
0,220,0.1027999,-0.30231404
20,220,0.038199253,0.0060088052
40,220,0.099475175,-0.031048639
60,220,0.02922125,0.042463373
80,220,-0.0021821347,-0.0049846033
100,220,0.037785947,-0.0195218
120,220,-0.00082492136,0.0006336081
140,220,0.031544313,-0.015543557
160,220,0.00486957,-0.0077330954
180,220,-0.060662743,0.028871775
200,220,-0.026956482,0.0260268
220,220,0.052240055,0.08350797
240,220,-0.004133965,-0.011318581
260,220,0.0007894204,-0.0004101563
280,220,0.05150446,-0.010445492
300,220,0.016071431,-0.021438899
320,220,-0.075230755,-0.113235205
340,220,-0.047354065,-0.013867359
360,220,-0.030081987,-0.00029102
380,220,-0.018510427,0.013137123
400,220,-0.08311759,-0.0026773107
420,220,-0.011154748,0.00047743646
440,220,0.003335203,-0.0040631313
460,220,0.036470946,-0.005940805
480,220,0.030771835,0.046519734
500,220,0.021797882,-0.0325607
520,220,-0.0056605423,0.00491065
540,220,-0.015079861,-0.09343985
560,220,0.019900957,0.0105761755
580,220,-0.008154228,-0.0069036717
600,220,-0.002089497,-0.016617468
620,220,0.032229215,-0.027526528
640,220,-0.083399214,0.035210844
660,220,0.06331533,0.0015732264
680,220,0.00035554377,0.0015810388
700,220,0.023416344,0.027053086
720,220,0.0134152975,-0.012587086
740,220,-0.009540411,0.024876446
760,220,-0.0036944214,0.0064777117
780,220,-0.023081621,0.0052545094
800,220,0.0022430227,-0.025872407
820,220,0.0008968776,0.00011153502
840,220,-0.002719395,-0.010188169
860,220,0.022578927,0.011599825
880,220,-0.02034147,0.031839646
900,220,0.0049929675,-0.03073782
920,220,0.010167865,0.040356033
940,220,-0.017742764,-0.011063102
960,220,0.026463125,0.008944362
980,220,-0.016301643,-0.035431817
0,240,0.052005,-0.03970819
20,240,0.0050181146,0.008423519
40,240,0.0367531,0.038945533
60,240,-0.0024927051,0.0005737041
80,240,0.023690974,-0.009396555
100,240,-0.07528929,0.00766636
120,240,-7.7282726e-05,0.0001723136
140,240,-0.05059635,-0.0009185682
160,240,0.1272275,0.010118455
180,240,0.0018801148,0.008722079
200,240,0.008166288,0.0075492677
220,240,-0.014869672,0.0054264683
240,240,-0.037440144,0.00014687065
260,240,0.00014982649,-0.0012941534
280,240,-0.04586642,-0.057496835
300,240,0.0054987674,0.028672526
320,240,0.0075508417,0.002768803
340,240,-0.006526612,0.03057195
360,240,0.07392574,0.024018802
380,240,-0.0017994337,0.0017672102
400,240,0.0068734684,-0.008731216
420,240,0.0005580195,-0.028260788
440,240,0.03664589,0.022024427
460,240,-0.0008969693,-0.041915108
480,240,-0.0023705685,-0.0008930906
500,240,0.009080897,-0.02045081
520,240,0.0023790954,0.031819783
540,240,0.013283392,-0.023172779
560,240,-0.0020476694,0.045925707
580,240,-0.0010582537,-0.00671765
600,240,-0.0014836093,-0.032580037
620,240,0.010670717,0.0035279777
640,240,0.08755383,0.014643515
660,240,0.021067007,0.033906788
680,240,0.022896422,0.04074052
700,240,-0.0060892105,0.00037639806
720,240,-0.020704184,0.009996792
740,240,-0.005675252,0.005025095
760,240,-0.023954839,-0.03325262
780,240,0.02219136,-0.036873054
800,240,0.06295828,0.026438918
820,240,0.008056483,0.005012719
840,240,0.03087714,-0.026183061
860,240,0.05105161,-0.008977117
880,240,0.022807334,0.018899139
900,240,-0.0061048297,-0.011241804
920,240,-0.0029080282,0.00097308966
940,240,0.034818094,0.022319214
960,240,-0.011197025,-0.0019672255
980,240,0.007389847,0.00543073
0,260,-0.09500395,0.004910166
20,260,-0.09293526,0.06660175
40,260,0.049258508,0.003261626
60,260,-0.03393842,-0.10777675
80,260,-0.011412958,0.03975441
100,260,0.014572719,-0.020394446
120,260,-0.0067441864,0.005353595
140,260,-0.0065898313,-0.041419994
160,260,0.008343314,-0.004411848
180,260,-0.03563966,0.055020068
200,260,-0.013037101,-0.016361505
220,260,0.037412096,0.023593469
240,260,0.065392666,0.097009785
260,260,0.00046769012,0.015080667
280,260,0.06400487,0.009472195
300,260,-0.0020069885,0.0050495537
320,260,-0.07889027,-0.041807074
340,260,0.00086899777,0.0029054428
360,260,-0.025001742,-0.028465439
380,260,-0.0022390939,-0.0006706156
400,260,-0.014770309,0.005013364
420,260,0.009926847,0.009252352
440,260,-0.010307309,-0.015007981
460,260,0.046510223,-0.088571414
480,260,-0.0006917396,-0.029812088
500,260,0.031642802,-0.051265135
520,260,0.017530028,-0.019356338
540,260,-0.0020653042,-0.0017904011
560,260,0.03609683,-0.008319095
580,260,-0.002614017,-0.005159497
600,260,0.0042205174,-0.002005542
620,260,0.0128080575,0.0034939726
640,260,-0.009300245,0.005673464
660,260,0.0430408,0.008989676
680,260,-0.019105408,0.0110643925
700,260,-0.033471238,-0.015808867
720,260,-0.00019629936,-0.00015181187
740,260,-0.024373148,0.007513057
760,260,0.012704426,-0.023068741
780,260,0.035259373,-0.056652002
800,260,0.0024769453,0.020698752
820,260,0.11218572,-0.006249829
840,260,0.027430486,-0.045645844
860,260,0.0051890956,0.007330072
880,260,0.045360576,-0.0029405307
900,260,-0.011688358,-0.0009965778
920,260,-0.031332258,0.03025172
940,260,0.0028263342,-0.010912352
960,260,0.0012418978,-0.004300665
980,260,-0.04931746,-0.010184639
0,280,-0.0025250758,-0.0012473499
20,280,0.002431499,-0.00013396033
40,280,-0.0182041,-0.008172338
60,280,-0.053822864,-0.01340448
80,280,-0.0017287559,0.033552755
100,280,-0.0016438104,0.012302616
120,280,-0.014267985,0.0009188298
140,280,0.05648121,-0.010882804
160,280,-0.007610192,-0.0010047791
180,280,0.017867971,-0.056528844
200,280,-0.009690951,-0.023315564
220,280,-0.009754666,-0.03725434
240,280,-0.020187989,-0.061809745
260,280,0.0005547977,-0.0024072155
280,280,-0.0005299748,-7.362286e-05
300,280,-0.01005878,0.012714547
320,280,0.036688644,0.019936264
340,280,-0.071913555,-0.009125643
360,280,0.0027959372,0.0126969805
380,280,0.073176,0.06599964
400,280,4.777978e-05,2.2757593e-05
420,280,0.0035250622,-0.024922641
440,280,0.0042446097,0.01664471
460,280,0.047969505,0.057571582
480,280,-0.06408314,0.00034382573
500,280,0.020413924,-0.038072944
520,280,-0.02507399,0.036037516
540,280,-0.0006199379,-0.0003932657
560,280,0.075571336,-0.100617506
580,280,-0.008395654,-0.03214177
600,280,0.0032895277,0.00954253
620,280,0.05305809,0.0029435153
640,280,-0.006280251,-0.0007380962
660,280,-0.05543655,-0.05679349
680,280,0.00043599145,-0.008700005
700,280,0.006217357,-0.011726683
720,280,-0.0050229263,-0.028918574
740,280,-0.036838423,-0.0045603295
760,280,0.040021345,-0.00730851
780,280,0.010336265,-0.03896773
800,280,0.0001368921,2.3442288e-05
820,280,-0.040297642,-0.016743762
840,280,-0.00226175,-0.0007691015
860,280,0.0052921344,-0.0011247229
880,280,-0.0018186241,-0.009926562
900,280,0.0051539466,0.05002097
920,280,-0.01726646,0.019875444
940,280,0.09232611,-0.011103791
960,280,0.018724361,0.020739729
980,280,-0.06611463,-0.0017134189
0,300,0.007988389,0.010945857
20,300,-0.022023467,-0.07079692
40,300,-0.065178044,-0.036200635
60,300,0.056572754,-0.046789583
80,300,0.021754848,-0.0003879816
100,300,0.0002256566,0.00058232545
120,300,-0.048683524,-0.004923588
140,300,-0.0051744836,-0.0020552229
160,300,0.038156215,0.012692403
180,300,0.019989297,-0.02844022
200,300,0.047446847,-0.0014518446
220,300,-0.021698771,0.068960145
240,300,-0.0038897956,0.007105031
260,300,0.0013218995,0.0033146332
280,300,0.005665681,0.008955891
300,300,-0.013379387,0.022610936
320,300,-0.02471715,0.00020364583
340,300,-0.012763632,-0.017575989
360,300,0.026080722,0.010184474
380,300,-0.0068899733,0.013219094
400,300,0.00020931617,1.3385651e-05
420,300,0.024172705,-0.008340454
440,300,0.09450508,0.031215213
460,300,-0.0018741845,0.002564509
480,300,0.078886315,-0.048945233
500,300,-0.0069624255,-0.015884537
520,300,0.071615666,-0.016647326
540,300,0.0004898742,0.009130185
560,300,-0.0075123413,0.058926962
580,300,0.011275577,0.06900507
600,300,0.00024915967,-7.238227e-05
620,300,-2.3890703e-05,-0.000104578336
640,300,0.020300483,-0.020312037
660,300,0.0402984,-0.0077705504
680,300,-0.018087624,-0.01830345
700,300,-0.032659557,-0.0092935655
720,300,0.017752428,0.0036548902
740,300,-0.030875389,0.019586777
760,300,0.012595896,0.019550908
780,300,0.08676527,0.026750565
800,300,0.008677525,-0.016016776
820,300,-0.0049008867,-0.007386747
840,300,0.019856533,0.025044143
860,300,0.038917128,0.0403354
880,300,0.0056386064,0.003494003
