x,y,fx,fy
260,60,0.046175625,-0.0021793337
280,60,0.0027451375,0.00048687606
300,60,-0.07380835,0.032627244
320,60,-0.076394,0.0010173914
340,60,-2.7627596e-06,-6.5483357e-07
360,60,2.3598125e-06,-2.9159776e-07
380,60,1.4324257e-06,-5.4155504e-07
400,60,0.04384356,-0.063549116
420,60,-0.014224288,0.001511744
440,60,-1.7464028e-07,4.7302724e-06
460,60,-1.4230442e-06,2.6730245e-06
480,60,-0.0028798766,0.055803407
500,60,-0.00012423558,0.00024133366
520,60,1.8503632e-05,6.216305e-05
540,60,2.294169e-06,6.3024055e-07
560,60,-5.0816648e-06,1.6637988e-07
580,60,-5.394774e-06,-4.632208e-06
600,60,-6.301877e-07,-7.28304e-07
620,60,8.086267e-06,-1.6489014e-07
640,60,4.916051e-06,7.1194904e-07
660,60,-9.488318e-06,-7.9432004e-07
680,60,-1.026309e-05,-3.2385215e-06
700,60,0.0005124058,-8.759118e-05
720,60,0.019737454,0.0079036765
740,60,-0.00013149646,0.00019627673
760,60,-0.007513765,-0.005962841
780,60,-0.0037707917,-0.015289616
800,60,2.095726e-05,1.9018103e-07
820,60,1.03734055e-05,5.610576e-06
840,60,0.004296772,0.041262753
860,60,0.072207764,0.0983641
880,60,0.0034064092,-0.0009105916
900,60,0.043825284,0.02746967
920,60,5.763971e-05,-5.108816e-06
940,60,-1.4859279e-07,-3.700108e-07
960,60,5.962374e-06,-1.9489124e-07
980,60,1.4926288e-06,-6.150262e-07
0,80,0.024865301,0.05087412
20,80,-0.01953492,-0.0011366141
40,80,1.0835851e-07,6.994568e-07
60,80,5.223231e-07,9.029651e-07
80,80,0.000110951456,-0.00020552515
100,80,7.32957e-08,3.8657495e-06
120,80,9.5427466e-05,0.00093269604
140,80,-0.000670578,0.012711445
160,80,2.8080893e-05,0.0011329972
180,80,0.0006273832,-0.0015577998
200,80,0.0535163,0.009653708
220,80,0.12542896,-0.00685604
240,80,-7.577948e-07,-3.3767996e-05
260,80,0.0017717255,-0.005449616
280,80,1.3976631e-05,-5.7055982e-05
300,80,-0.0016224615,0.0007232933
320,80,-0.005162726,-0.011404432
340,80,3.251783e-06,-1.6947954e-06
360,80,-2.917543e-06,-7.893606e-07
380,80,2.8509926e-06,1.5308627e-06
400,80,-0.003175513,-0.011313576
420,80,0.0062421034,0.0025152685
440,80,-5.5741375e-06,-2.0407588e-05
460,80,6.605749e-07,5.5106494e-07
480,80,0.00017942443,-0.00033758144
500,80,0.17013122,-0.018616851
520,80,0.0015985384,-0.00018442559
540,80,-1.8907435e-06,-9.921919e-07
560,80,-1.8309194e-05,2.4882075e-07
580,80,-0.023525015,0.021542521
600,80,-4.0480252e-05,-0.000245575
620,80,0.0025531005,0.0007523046
640,80,0.00070107303,-0.001866534
660,80,-7.301811e-06,-6.508273e-08
680,80,0.0047521,0.014937265
700,80,0.023680812,0.0021812548
720,80,2.0872344e-06,1.0784896e-06
740,80,-0.051463407,0.025654951
760,80,0.00026748012,0.0010780442
780,80,-8.161052e-06,-6.7217134e-06
800,80,0.048763905,-0.03269909
820,80,0.0022162755,-0.00024157323
840,80,0.002844958,0.0016720241
860,80,0.0012939521,-0.00030292946
880,80,-2.5750555e-06,-1.0239727e-05
900,80,-0.019246487,-0.00697678
920,80,-0.00016023144,-5.0123194e-06
940,80,-7.060885e-06,-1.7983966e-06
960,80,4.708086e-06,-8.722878e-07
980,80,-6.94891e-06,-7.550386e-07
0,100,0.03275437,-0.031473164
20,100,0.009657578,0.007264227
40,100,0.006491468,-0.0026146842
60,100,0.0044391365,0.0062802495
80,100,0.061728984,-0.015143781
100,100,-8.96563e-05,0.00037888813
120,100,-4.571818e-07,-9.1522674e-07
140,100,0.0013186572,-0.00031362526
160,100,-0.012750185,-0.0022662971
180,100,0.14763084,0.006829822
200,100,-0.0018000007,-0.0020852387
220,100,0.0071003614,0.005109991
240,100,-4.0902676e-05,-0.00020063865
260,100,0.005797408,-0.14992848
280,100,2.0026673e-05,-0.0005718043
300,100,-4.3449578e-05,2.7310738e-05
320,100,-5.9380495e-06,-0.00022431457
340,100,0.0006630225,-1.1604361e-05
360,100,0.016291251,-0.025665447
380,100,-2.5381119e-06,-4.1020635e-06
400,100,-0.00250214,0.0021165267
420,100,0.16211058,-0.016525073
440,100,0.0009158201,0.0009232413
460,100,1.4953515e-06,8.1566253e-07
480,100,7.1634936e-06,4.673382e-06
500,100,0.024017632,0.0063010557
520,100,0.002755693,-0.008203421
540,100,1.0389051e-06,-4.1422055e-07
560,100,0.00091738655,0.014003945
580,100,2.6229642e-05,3.3190685e-05
600,100,-0.0064334697,0.011491745
620,100,0.032366145,-0.05277394
640,100,-0.0030283497,-0.08081328
660,100,-7.5023504e-06,2.0365219e-08
680,100,-0.00020791845,0.00040712013
700,100,7.4323674e-05,3.44112e-05
720,100,-0.0007198849,-0.0016742426
740,100,0.00047632007,0.00027328302
760,100,-0.00010321451,7.8925914e-05
780,100,6.3460766e-06,2.654256e-06
800,100,-4.3191017e-06,-1.16252095e-05
820,100,2.586716e-05,6.0380386e-05
840,100,0.000114060924,-0.00015718753
860,100,3.2547568e-06,9.809843e-07
880,100,0.0008539087,0.0001630828
900,100,-0.08116501,-0.0060162293
920,100,-0.000500353,-0.00013995288
940,100,-6.0940315e-06,1.744472e-06
960,100,-6.329689e-05,-0.029087981
980,100,-0.002210088,-0.00764621
0,120,0.018877495,-0.014566292
20,120,-0.041118726,-0.0129127335
40,120,-0.017145429,-0.050221816
60,120,0.0012389607,0.0037543126
80,120,-0.0065990286,0.018375756
100,120,8.555842e-06,2.5702766e-05
120,120,-5.4456972e-08,-5.045707e-07
140,120,3.0893375e-06,-4.3475035e-07
160,120,0.024998918,0.006954955
180,120,0.00026450836,-0.0018918271
200,120,0.0085148625,0.048277292
220,120,0.052431755,0.18821469
240,120,-0.012780178,0.06182088
260,120,-3.979719e-06,-9.295927e-06
280,120,2.2256127e-06,-3.7704564e-07
300,120,-0.003766859,0.0010081282
320,120,-0.019161025,-0.021023216
340,120,-0.029111115,-0.0013492776
360,120,-0.003010306,-0.0017827406
380,120,5.7230376e-05,1.9697833e-05
400,120,2.990986e-05,-1.2853564e-05
420,120,0.009114382,-0.058826208
440,120,-0.005848816,-0.00033840205
460,120,-0.0012148286,0.0036614381
480,120,-7.599645e-07,-4.8061975e-07
500,120,1.6491895e-06,0.0002563279
520,120,0.00031888435,-0.003898609
540,120,-6.787894e-06,-6.933686e-07
560,120,0.0024702563,0.013298243
580,120,0.0005720857,0.0009784941
600,120,0.0769463,0.0031557037
620,120,-0.036262844,0.040434726
640,120,-0.0018448363,0.051334724
660,120,-1.30795715e-05,1.7474244e-05
680,120,5.94242e-06,1.5629037e-07
700,120,-0.00041263932,0.0013468489
720,120,-0.00035461207,-0.0032067671
740,120,0.0001598539,0.015891643
760,120,-2.7500503e-06,8.9101866e-07
780,120,-0.0033106413,0.012497367
800,120,-0.00018881577,5.8576847e-05
820,120,3.6519912e-06,2.1849078e-06
840,120,9.690356e-07,-2.0036111e-06
860,120,1.3112056e-05,-3.944091e-06
880,120,-1.3186628e-06,1.1143762e-06
900,120,-6.876313e-06,-3.3940285e-06
920,120,9.584927e-06,1.5989966e-05
940,120,-0.00061933283,-0.00028948608
960,120,0.008693201,-0.06446504
980,120,0.00014740159,-0.019447925
0,140,-0.003803957,-0.0049801865
20,140,-0.00035401623,-0.00046036195
40,140,-0.19256856,-0.016451078
60,140,-0.0013169714,0.0002907762
80,140,-2.7896607e-07,1.2312506e-06
100,140,-0.00038481757,5.48125e-05
120,140,-0.008603501,-0.013465074
140,140,-1.0485649e-06,-2.487694e-06
160,140,6.43069e-07,-1.4264303e-07
180,140,-1.2839449e-06,-1.16898384e-07
200,140,0.022596631,0.04053595
220,140,0.033775557,0.21622019
240,140,0.0014125662,0.113256074
260,140,1.9210147e-06,2.0469295e-06
280,140,1.9136855e-06,2.1678338e-07
300,140,0.0043682787,0.0046853754
320,140,-0.002525639,-0.00097422895
340,140,-4.012442e-05,0.00048544552
360,140,0.0069873747,0.0017711078
380,140,0.024112344,0.010784438
400,140,7.832899e-06,2.6246803e-06
420,140,3.1780507e-06,-3.0677854e-06
440,140,0.0027302646,0.001975182
460,140,-0.0012916664,-0.021752058
480,140,-4.6521673e-05,-1.6719812e-05
500,140,0.004941545,-0.012465992
520,140,4.683972e-06,-3.4440495e-06
540,140,-0.00017074378,0.00015358109
560,140,1.0607533e-05,-1.0028863e-05
580,140,0.0006814709,-0.00043174915
600,140,0.04652631,-0.037803177
620,140,0.0032680999,-0.015714983
640,140,-0.02427175,0.017679278
660,140,4.389552e-05,6.905591e-05
680,140,0.006762755,-0.00018542202
700,140,-0.0146038765,-0.005800726
720,140,-0.0017217945,0.0052171396
740,140,-0.000112077425,-1.0259249e-05
760,140,-0.0002893336,0.0012218028
780,140,-0.0081727365,-0.006073675
800,140,-0.0003304247,0.00012764324
820,140,-2.1469104e-06,7.953497e-07
840,140,-0.00052102713,0.0036500623
860,140,0.0012524463,5.9904855e-06
880,140,-2.7073125e-07,-1.9359297e-06
900,140,2.108766e-06,1.7192258e-06
920,140,-0.00019051827,0.012420922
940,140,0.012677101,0.0077184094
960,140,0.0018463092,-0.0070373286
980,140,0.00030298642,0.00062585855
0,160,0.006882901,0.003366434
20,160,-0.005805535,0.01475203
40,160,0.18979779,0.19795747
60,160,-0.054730497,0.009052304
80,160,0.00014588817,-0.00015700202
100,160,0.0016035218,-0.00044834812
120,160,0.10033418,0.07260487
140,160,4.0038532e-05,1.5123749e-05
160,160,-3.8258648e-07,6.592682e-07
180,160,-0.00017980495,6.766495e-05
200,160,-0.08529319,-0.016477596
220,160,-0.027158238,0.01932914
240,160,0.0008464276,0.0025796932
260,160,-1.2393121e-05,-4.2767355e-05
280,160,4.6737337e-06,-3.135404e-06
300,160,1.715823e-05,3.6943507e-05
320,160,-0.00037174235,0.0005130946
340,160,0.0031393282,-0.0038394663
360,160,0.0006583479,0.0039647305
380,160,0.00067672617,-0.00023925572
400,160,0.004264746,0.00026472306
420,160,0.00015791549,-0.0002202944
440,160,7.4582435e-06,2.2052616e-06
460,160,3.4326697e-06,7.897629e-07
480,160,-1.8509221e-06,2.747236e-06
500,160,1.9670392e-06,-4.3917777e-07
520,160,1.5455871e-06,1.6229742e-06
540,160,-0.025633128,0.03904265
560,160,0.00024667283,-0.00030850596
580,160,-0.0036623506,0.021653242
600,160,-1.589917e-05,6.4655906e-05
620,160,-0.00022980834,8.73499e-06
640,160,-3.3336248e-05,-2.3092907e-05
660,160,1.7106281e-06,-1.5350855e-06
680,160,0.0027592068,0.0004446637
700,160,-0.0016910519,-0.0014528651
720,160,0.003553645,-0.0027144167
740,160,0.00092110207,0.0012329575
760,160,0.00029229908,0.17364213
780,160,2.649703e-05,1.8688117e-05
800,160,-0.0010266351,0.00072250346
820,160,3.6441434e-05,-2.684339e-05
840,160,3.5001856e-05,-3.4430836e-05
860,160,-8.557997e-05,-0.0007481173
880,160,8.230405e-06,-1.200149e-06
900,160,6.0061425e-06,-5.455805e-07
920,160,0.0011059404,-0.02917158
940,160,-0.0010339248,0.00207753
960,160,8.157432e-05,0.00010347664
980,160,0.08835071,0.025021797
0,180,0.00018086078,0.0069826306
20,180,0.015039955,-0.0030127312
40,180,0.01567391,0.002255298
60,180,0.00041321022,0.018547023
80,180,-0.04493221,-0.0022823992
100,180,-0.0027878915,0.00047319767
120,180,0.005141794,0.00079929543
140,180,7.572038e-07,-3.6338966e-07
160,180,-2.089077e-05,1.9353205e-05
180,180,-0.00021064561,0.0016825881
200,180,-0.008812097,-0.01554075
220,180,0.002983287,0.025893014
240,180,-0.0067060185,-0.046584826
260,180,0.06272955,-0.039513346
280,180,0.005767249,0.0012738176
300,180,0.043484174,-0.0015698647
320,180,-0.009075978,-0.0002643746
340,180,0.018005582,-0.0058510145
360,180,0.0003559521,-0.00014656973
380,180,-0.014384022,-0.016425094
400,180,0.13291678,-0.010638131
420,180,0.013477497,0.005618455
440,180,0.00030368037,0.0004428117
460,180,1.5745223e-05,2.7900463e-05
480,180,7.749165e-06,-7.1973955e-07
500,180,3.7260445e-06,6.1375374e-07
520,180,-0.0017423664,0.0021745225
540,180,-0.009727795,0.0062013916
560,180,1.4460102e-05,1.7446024e-07
580,180,0.0006123218,0.008628645
600,180,1.8566885e-05,1.1641461e-05
620,180,-0.008806077,0.0050111893
640,180,0.003154339,0.008898881
660,180,3.4059017e-06,-2.3023022e-06
680,180,1.1746052e-05,9.1649576e-07
700,180,-4.2366813e-05,0.00055151095
720,180,0.0025395644,-0.012441609
740,180,-7.977382e-06,9.46184e-06
760,180,6.323182e-05,0.00075637386
780,180,0.00844924,0.004372461
800,180,-0.0020606536,0.0035986411
820,180,0.015146272,0.016970836
840,180,0.045944285,-0.009285624
860,180,-0.0009685706,0.00024066395
880,180,0.022187978,0.0077832574
900,180,0.00028669022,0.00024752083
920,180,-5.5791716e-06,-5.9864383e-06
940,180,-2.9603932e-06,-6.7040814e-06
960,180,-0.019405527,-0.030947609
980,180,-0.005125204,0.010855188
0,200,8.145293e-05,7.168268e-05
20,200,-1.0109668e-07,4.0530702e-07
40,200,-6.595639e-07,1.1436016e-05
60,200,-9.4370057e-07,2.6255452e-06
80,200,3.9014463e-05,-7.547499e-05
100,200,0.00022400223,0.00011958918
120,200,-0.000604798,0.001087677
140,200,5.104007e-07,-4.247539e-06
160,200,6.957868e-05,0.0001567214
180,200,-0.007930608,0.015895154
200,200,0.034566425,0.0031661077
220,200,0.019657899,0.043154676
240,200,-0.00033923078,0.00806063
260,200,-9.2667557e-07,-2.0507973e-06
280,200,0.008594556,0.0039927773
300,200,0.051881514,-0.014922326
320,200,-0.015771661,-0.16011952
340,200,0.020917675,0.0059920363
360,200,-0.002674344,0.015880391
380,200,-0.0018856317,0.003509215
400,200,6.2002764e-05,-4.7118923e-05
420,200,0.0013980877,-0.001967181
440,200,-0.00870465,0.008104721
460,200,-2.7950502e-05,2.1871128e-05
480,200,-0.0002518426,-0.0038009253
500,200,-0.004389632,0.004078194
520,200,0.09975707,-0.0010372528
540,200,-0.0021059068,0.0026782413
560,200,-0.0014537891,0.001066843
580,200,7.037168e-06,9.206994e-06
600,200,3.417507e-05,5.9036192e-05
620,200,-1.8654297e-06,2.2130237e-06
640,200,0.037782036,-0.00029009595
660,200,0.0027378611,-0.00021036572
680,200,0.12870206,0.007632668
700,200,0.002359798,-0.003432832
720,200,0.0048742257,-0.020072777
740,200,6.9732973e-06,-1.9111185e-06
760,200,0.0006371828,0.000113056616
780,200,0.02370049,0.008661994
800,200,0.0022351085,0.0015876727
820,200,0.0011352133,-0.0014534373
840,200,0.014470036,-0.02706891
860,200,-9.7299e-06,4.80121e-05
880,200,0.03711127,-0.021769926
900,200,0.0018524433,-0.00031169114
920,200,4.984283e-06,2.4992065e-07
940,200,6.3479296e-05,0.00057046924
960,200,-0.009633951,-0.07205773
980,200,-0.0023858363,0.0026550372
0,220,0.0019592582,-0.0016805063
20,220,0.00031270506,-0.00010614451
40,220,9.685713e-07,-4.6110452e-07
60,220,-8.1937367e-07,2.173601e-06
80,220,0.017938562,0.004976507
100,220,-0.007489015,-0.03429406
120,220,0.00020375891,-0.0002108555
140,220,0.0020163252,-0.030358618
160,220,-0.00013945844,-8.6976994e-05
180,220,1.5151667e-06,8.309121e-07
200,220,3.097559e-08,4.190267e-07
220,220,-0.00013106146,8.935209e-05
240,220,0.038841117,0.04518471
260,220,7.179607e-05,0.0002721272
280,220,1.3646558e-06,-4.7535716e-05
300,220,0.0017954629,0.00083460717
320,220,-0.01215864,-0.0391435
340,220,0.019948784,-0.01097105
360,220,-0.024404254,-0.0021040412
380,220,-0.00064223335,0.0003747158
400,220,3.55447e-05,0.00029335098
420,220,0.0002026864,0.0009603013
440,220,-0.00021046695,0.0003293944
460,220,-0.118769616,0.015327129
480,220,-0.0020994241,0.0037113933
500,220,-0.0028596825,0.20400739
520,220,0.011931455,0.005489552
540,220,-0.008289091,0.0064384136
560,220,-0.0009992152,-0.0002196577
580,220,0.0024680463,0.00094239705
600,220,0.072265215,0.10157275
620,220,6.6542634e-06,7.079478e-05
640,220,-0.017873446,0.0025179328
660,220,0.00039954274,0.00032400189
680,220,0.022874007,0.0018187846
700,220,0.036869973,-0.01311606
720,220,8.007583e-06,-8.437973e-06
740,220,1.0293919e-05,-3.928582e-07
760,220,1.0081732e-05,-1.6010395e-07
780,220,-5.660416e-05,2.0144518e-05
800,220,0.0016110635,-0.0050127152
820,220,-0.020485027,0.0059241517
840,220,-1.0108596e-06,-4.5225042e-07
860,220,2.584316e-06,1.5996048e-06
880,220,1.4487927e-05,-4.241874e-06
900,220,-1.7011598e-05,1.3430401e-05
920,220,-4.6710098e-05,3.1720796e-05
940,220,0.0008264121,0.006299389
960,220,0.00081408693,0.0010652266
980,220,-0.00014537133,1.3659328e-05
0,240,0.10887599,-0.08473822
20,240,0.0569266,-0.024552627
40,240,-0.0075399973,0.0033476576
60,240,-0.07104516,0.012889489
80,240,0.00013737415,-9.6093965e-05
100,240,0.050896715,-0.00099311
120,240,-0.0058734836,-0.0113146
140,240,0.006146279,0.00094309595
160,240,-0.00041731945,-0.00037562818
180,240,0.015025158,0.0270643
200,240,-1.0552849e-05,2.7801107e-06
220,240,-0.064837836,-0.0076380484
240,240,-0.04904027,-0.002011724
260,240,0.020751493,0.00918149
280,240,0.00101342,-0.0021475472
300,240,3.7592297e-06,6.02242e-07
320,240,-2.1846495e-06,-2.1960982e-06
340,240,0.003606649,-0.0020557812
360,240,0.0019569558,0.0055658924
380,240,-0.05935169,-0.0056830454
400,240,0.008387162,0.0032691136
420,240,-0.0022115246,0.041217428
440,240,0.010894115,0.024898728
460,240,0.17525375,0.020158907
480,240,-9.040119e-06,3.343308e-05
500,240,-0.001183616,0.017050631
520,240,0.00048058425,0.0012094137
540,240,-0.00021078336,-0.00015179411
560,240,-1.1267865e-05,0.00061643554
580,240,6.9956164e-05,-1.7305336e-05
600,240,-0.00137369,0.002887196
620,240,1.2628148e-05,2.097726e-05
640,240,0.0011321835,0.008401924
660,240,1.3777488e-05,6.35445e-06
680,240,7.776309e-06,1.0761454e-06
700,240,6.328863e-06,5.4718214e-07
720,240,3.6236756e-07,2.3439729e-07
740,240,-6.954622e-06,2.2459303e-06
760,240,-3.0671165e-06,1.2468017e-06
780,240,0.0060460162,-0.0032787626
800,240,0.04964762,0.033547748
820,240,-0.0005823726,-4.923175e-07
840,240,-0.0033541087,0.0049627284
860,240,0.036321737,0.0045447606
880,240,0.0018611606,-0.0045034597
900,240,-0.017883528,0.017228752
920,240,-0.00040254346,0.0010801106
940,240,-0.003507341,0.007816598
960,240,0.020926788,-0.013687517
980,240,-7.890899e-06,-3.6439367e-06
0,260,0.0077357884,-0.005089013
20,260,-0.025417415,-0.014388457
40,260,-0.010207997,-0.0065938593
60,260,-0.16458747,-0.04910648
80,260,0.0035978705,-0.005351245
100,260,-0.00015583742,-3.6850084e-05
120,260,0.013560396,-0.0007545777
140,260,0.12935002,-0.024106026
160,260,-0.0028242038,0.0003424378
180,260,-0.00012373042,0.00012229713
200,260,-0.000125632,0.0034640885
220,260,0.02660803,0.009509635
240,260,0.019190257,0.010335319
260,260,-5.9233735e-05,0.0001997851
280,260,-8.735456e-05,4.5257107e-06
300,260,-4.9039577e-06,-5.9479726e-07
320,260,-0.026589816,-0.00015308453
340,260,0.016270448,-0.028724672
360,260,-8.391535e-06,-8.542566e-07
380,260,-1.9006107e-05,1.3542533e-05
400,260,-6.9277007e-06,-1.8125279e-06
420,260,8.115118e-06,1.6084963e-06
440,260,0.06623496,0.06184423
460,260,0.0436081,0.06378814
480,260,-0.044186447,-0.022688532
500,260,0.020627901,0.039257478
520,260,0.022130579,-0.02336789
540,260,-4.4714622e-07,-4.160084e-06
560,260,-3.1780506e-05,-1.894038e-06
580,260,-0.0028612127,0.0020382819
600,260,-0.032284044,-0.027468098
620,260,-2.9920975e-05,-1.7002118e-05
640,260,-0.012145965,-0.03740293
660,260,-0.00015025046,-3.3580898e-05
680,260,0.0006561156,-9.6630334e-05
700,260,3.2227243e-05,-2.7214035e-05
720,260,1.9417034e-07,-1.6060509e-06
740,260,-0.00016693634,0.00428573
760,260,-5.979731e-05,4.7858775e-05
780,260,3.4120974e-05,7.431057e-05
800,260,9.464561e-05,6.0519604e-05
820,260,-0.00032762493,0.00022351052
840,260,0.0126033,0.0035026271
860,260,0.00013799452,-3.98646e-05
880,260,0.013954061,0.008812501
900,260,-9.753286e-06,5.193988e-06
920,260,1.6784926e-06,1.0581808e-06
940,260,-7.662375e-06,1.433713e-06
960,260,4.816387e-05,3.2916578e-05
980,260,-7.5721067e-07,-5.4417796e-07
0,280,0.0010442304,-0.018132001
20,280,-0.010516469,0.008870504
40,280,-0.13636623,-0.0076587824
60,280,0.036152773,-0.053187955
80,280,-0.017049322,-0.01332079
100,280,-0.029296648,0.06604796
120,280,-6.778447e-06,2.2465687e-05
140,280,-0.0033336808,-0.0043449923
160,280,0.0030415105,-0.0033999947
180,280,2.6170776e-05,-2.5650288e-05
200,280,-0.03716147,-0.005639147
220,280,-0.04133679,-0.032453723
240,280,0.08681504,0.009839306
260,280,-0.0013203028,-0.00024406055
280,280,0.014269129,0.00849736
300,280,2.874383e-05,7.913651e-06
320,280,4.7687234e-05,2.0253065e-05
340,280,0.0009118296,-6.470769e-05
360,280,0.002869486,0.025656058
380,280,0.029148342,0.06652307
400,280,1.5546966e-06,5.017332e-06
420,280,2.8729642e-06,1.1244723e-06
440,280,-3.8952323e-05,-0.00011382632
