x,y,fx,fy
60,80,0.0035250282,-0.0010114148
80,80,0.0074324897,-0.0016230333
100,80,-0.051722474,0.027128043
120,80,0.101738974,-0.002730172
140,80,-0.022239525,-0.002727402
160,80,-0.032337382,-0.044352658
180,80,0.009472206,-0.00063457206
200,80,0.02850579,0.009020596
220,80,0.028032223,0.03860551
240,80,-0.0006734254,-0.010996403
260,80,0.017649518,0.0068175234
280,80,0.0035329107,-0.024445461
300,80,0.00048233016,-0.0015580507
320,80,0.03332772,-0.042270795
340,80,0.008654674,0.005945248
360,80,0.0055965213,0.025391499
380,80,0.2258388,-0.037648696
400,80,0.15266947,0.3685127
420,80,0.0031095266,0.1814599
440,80,0.19474515,0.10112099
460,80,-0.06909998,0.020983309
480,80,-0.012593056,0.029378822
500,80,0.005163606,-0.00741297
520,80,0.018477768,0.13814916
540,80,0.037885074,-0.029317778
560,80,-0.047785692,0.00917827
580,80,0.08082915,0.19091247
600,80,0.04345965,0.18079202
620,80,-0.0012432978,0.11900839
640,80,0.05051922,0.06989899
660,80,0.008507374,0.0056046927
680,80,0.17468455,0.101613
700,80,-0.05125927,0.054713037
720,80,0.020478517,0.051375408
740,80,-0.05135002,0.17762882
760,80,-0.014163846,0.029368587
780,80,0.070733026,-0.0016989188
800,80,-0.00021379445,-0.02472882
820,80,0.0009332869,0.00903964
840,80,-0.00021586148,0.005263234
860,80,0.03663944,-0.005556212
880,80,0.005781894,-0.006439466
900,80,0.00066931464,0.0013434376
920,80,-0.016227033,-0.16052474
940,80,0.000283762,0.00014819305
960,80,-0.007502138,0.009223026
980,80,0.05226042,0.025706638
0,100,0.019043978,-0.17092769
20,100,-0.046066456,-0.073507495
40,100,-0.017627249,-0.043855254
60,100,0.012328271,-0.0071715824
80,100,0.019137667,-0.040656622
100,100,-0.06244332,-0.015903058
120,100,-0.007018242,-0.00651493
140,100,-0.009516889,-0.00139473
160,100,0.022341615,0.008206198
180,100,0.02455937,0.00026310247
200,100,0.06931744,-0.03196256
220,100,-0.00017286115,-0.0010572197
240,100,0.0015571633,-0.0048201745
260,100,0.062317643,0.031959377
280,100,0.10992962,0.0066727446
300,100,0.088977836,-0.041045286
320,100,0.08179092,-0.00044648006
340,100,0.00050895783,-0.0007245613
360,100,0.029532755,0.041290753
380,100,-0.032561656,0.09492822
400,100,-0.035989,0.01731225
420,100,0.16966729,0.450737
440,100,-0.18843848,0.22760682
460,100,0.041950084,0.18988311
480,100,0.0030221657,0.096541
500,100,0.0015120916,-0.0019634971
520,100,0.03880658,0.008263668
540,100,0.05913236,0.120698385
560,100,0.016143003,0.062256534
580,100,0.0097209625,0.03540259
600,100,-0.051406015,0.024384653
620,100,0.0058697984,0.0009557127
640,100,-0.00012824591,0.03353659
660,100,0.0011241442,0.0016530368
680,100,-0.030418085,0.04059899
700,100,0.023841372,0.06131201
720,100,0.029692253,0.06811109
740,100,-0.09009503,0.08455068
760,100,-0.009030693,-0.02058656
780,100,0.04122122,0.07566467
800,100,0.0069216453,-0.058370546
820,100,0.003122013,0.004972862
840,100,0.019703062,-0.048334043
860,100,-0.09460686,0.02875696
880,100,-0.037055645,-0.027287701
900,100,0.00017882013,0.011242757
920,100,0.0012107102,0.006811496
940,100,0.0457729,-0.034215383
960,100,0.032560926,0.06790616
980,100,0.00018039743,-0.0013422066
0,120,-0.022668742,-0.1457058
20,120,0.15334429,0.08967636
40,120,-0.0013912192,0.032327373
60,120,0.039723363,-0.0139767295
80,120,0.03638375,-0.02248185
100,120,0.08464117,-0.03423402
120,120,0.0005037767,-0.00029780378
140,120,8.931804e-06,-0.00011090511
160,120,-3.5151215e-06,5.7279613e-06
180,120,-0.021498006,-0.043746937
200,120,0.025356548,0.026643291
220,120,0.05486912,-0.04018402
240,120,-0.025131784,-0.01741455
260,120,0.02020364,-0.010333878
280,120,-0.04244373,-0.02373482
300,120,-0.017823426,-0.0014317143
320,120,-0.009555361,-0.025515817
340,120,-0.1527178,0.036103584
360,120,0.0035270473,-0.068360664
380,120,0.010867148,0.02117999
400,120,0.014772799,0.06737466
420,120,0.08063047,0.20433922
440,120,0.09908682,0.1822874
460,120,0.019034106,0.19331601
480,120,-0.10906868,0.034712665
500,120,-0.029573873,0.11448145
520,120,0.086292244,0.10019308
540,120,-0.015041539,0.040615074
560,120,0.09031075,-0.04179486
580,120,0.04196221,0.0148829585
600,120,0.113164455,0.16573861
620,120,0.027856907,-0.022785306
640,120,-0.013068212,0.11161206
660,120,0.034770872,0.22061287
680,120,0.023095377,0.12038199
700,120,-0.03684377,-0.011547476
720,120,-0.01994762,0.120153315
740,120,-0.060056787,0.04300707
760,120,-0.04333034,0.0018328672
780,120,-0.01598523,0.10277874
800,120,0.015819937,0.12220779
820,120,0.025320185,0.053120352
840,120,0.10093333,-0.008079153
860,120,0.00018285846,-3.6646954e-05
880,120,0.033082798,-0.028964115
900,120,0.052201588,0.05793405
920,120,-0.0003961536,-0.011173401
940,120,0.005512733,0.007797969
960,120,-0.03687903,-0.0024645724
980,120,-0.06481991,-0.020313391
0,140,0.010583783,-0.014033551
20,140,0.02217072,0.0425233
40,140,-0.007957786,-0.009768918
60,140,0.024772009,-0.04626053
80,140,0.1399098,0.05339597
100,140,0.0233761,0.02001454
120,140,0.004915892,0.011566314
140,140,-0.03090619,-0.012262989
160,140,0.0181968,-0.009256295
180,140,-0.014838239,0.013320061
200,140,-0.004289687,-0.16584946
220,140,-0.018296193,-0.020225195
240,140,-0.11470377,-0.004010636
260,140,-0.00053184415,0.010345653
280,140,0.016883347,-0.021338586
300,140,0.009397668,0.004199957
320,140,-0.07560403,0.013772738
340,140,-0.04974704,-0.015176884
360,140,-0.016067663,0.0055885212
380,140,-0.052766833,0.030906545
400,140,0.01705642,0.041919097
420,140,0.13255177,0.03207453
440,140,0.045787033,0.030671101
460,140,0.20357804,0.03574378
480,140,-0.039166223,0.16860059
500,140,0.13594383,0.22554785
520,140,0.062289804,0.085295774
540,140,0.11423339,0.06450325
560,140,0.072466314,0.028559582
580,140,0.020112218,0.103824414
600,140,0.10486674,0.14130567
620,140,0.022935433,-0.012513072
640,140,0.008445287,0.017339896
660,140,0.17434853,0.08413279
680,140,0.0124636,0.16593751
700,140,0.030528694,0.101502165
720,140,0.025655314,0.049952917
740,140,0.032653112,0.013980375
760,140,0.003415077,-0.00464325
780,140,0.027131898,0.11651348
800,140,-0.013980803,0.064256094
820,140,0.0030968857,0.003888852
840,140,0.05395876,-0.035212364
860,140,0.00017409574,0.00010766689
880,140,0.009077196,-0.06627333
900,140,-0.023857223,0.013217536
920,140,0.010005237,-0.005169271
940,140,-0.06487827,0.017673653
960,140,-0.0046086935,-0.017435832
980,140,0.003938277,0.0057226033
0,160,-0.0044635013,-0.075541854
20,160,-0.010179906,-0.03050244
40,160,-0.027755963,-0.05297179
60,160,0.12987424,0.1628005
80,160,0.0053265886,0.046763763
100,160,-0.023576297,0.00018668709
120,160,0.0020757518,0.0065573095
140,160,-0.023451125,-0.023860332
160,160,-0.010247882,-0.117658876
180,160,0.0009736514,-0.004957986
200,160,0.065613076,0.00084639195
220,160,-0.000104311635,0.0012149168
240,160,-0.07138619,-0.042879764
260,160,0.01225305,-0.023809386
280,160,0.027709184,0.01859117
300,160,-0.0004041354,0.023897171
320,160,-0.15928006,0.047204133
340,160,-0.23724099,0.21822914
360,160,-0.101900995,0.20571384
380,160,-0.13685608,0.020629888
400,160,0.0022040585,-0.02366362
420,160,0.010989867,0.13648078
440,160,0.29367495,0.05856339
460,160,0.12566398,0.06481404
480,160,-0.0060224873,0.007450398
500,160,-0.0011610213,0.013671912
520,160,-0.026144072,0.045123495
540,160,0.12266474,0.06692353
560,160,0.14731674,0.16501242
580,160,0.14292283,-0.03279716
600,160,0.10290052,0.068102315
620,160,-0.018559732,0.009190478
640,160,-0.0090301065,0.0021253766
660,160,-0.014803873,0.08627434
680,160,0.1031263,0.1683017
700,160,0.044666663,0.19188276
720,160,0.061969347,0.034196194
740,160,0.07564633,-0.18487665
760,160,0.09857504,0.05548014
780,160,-0.024960881,0.064803496
800,160,-0.0048030345,-0.0021232245
820,160,0.01813237,-0.026766915
840,160,-0.038592473,0.014111142
860,160,0.050975617,0.02804015
880,160,-0.0013416583,0.009253056
900,160,0.017635684,0.04120854
920,160,-0.23500046,0.0016936035
940,160,-0.013522204,-0.10430679
960,160,0.016053112,-0.088414304
980,160,0.02680775,-0.037573885
0,180,-0.030849366,0.012659477
20,180,0.061739378,-0.017286872
40,180,0.00016847797,-0.0005743615
60,180,-0.06560818,0.0030913174
80,180,-0.003828747,-0.025778828
100,180,-0.009142962,-0.0013377644
120,180,0.0006575161,0.0027628401
140,180,0.053915232,0.013199348
160,180,0.010794503,0.023213543
180,180,0.046683837,0.017264571
200,180,0.01978359,0.021577518
220,180,-0.041974287,-0.00053723477
240,180,0.03863042,0.046386983
260,180,0.022660429,-0.01877058
280,180,-0.1421871,0.023816613
300,180,0.017344667,0.014472396
320,180,0.043194655,0.025542285
340,180,0.06960282,0.11837104
360,180,-0.055990357,0.1076304
380,180,0.09626872,0.01235696
400,180,0.0882036,0.18185763
420,180,0.10065603,0.28745398
440,180,0.03278748,0.26906642
460,180,0.014862675,0.12054788
480,180,-0.037888546,0.054460622
500,180,-0.008506173,-0.030579465
520,180,-0.009279596,0.011789927
540,180,0.006529184,0.03201999
560,180,0.17126302,0.2735972
580,180,0.12719776,0.2662884
600,180,-0.07109112,0.055027552
620,180,0.036104314,0.011772108
640,180,-0.5488069,1.0832665
660,180,-0.07652537,0.115246445
680,180,0.027305221,0.0767012
700,180,0.048439488,0.12088065
720,180,0.06341826,0.1527469
740,180,0.049500357,-0.075913504
760,180,0.020207977,0.068291865
780,180,-0.015771855,0.005211384
800,180,0.03570192,0.085706085
820,180,-0.003699372,0.0024384689
840,180,0.023365734,0.019522732
860,180,0.015099928,0.032105245
880,180,0.025136232,-0.0110248085
900,180,-0.00028127478,-0.00013585757
920,180,0.01564793,0.027848136
940,180,0.033097655,-0.005970731
960,180,-0.0134152975,-0.005799072
980,180,-0.053835172,0.11309556
0,200,-0.0019159447,0.03678398
20,200,0.07538223,-0.03839528
40,200,-0.0064072395,-0.0126658315
60,200,-0.08292605,-0.04953885
80,200,0.00016622896,0.00040610024
100,200,0.007124069,0.042166263
120,200,-0.0028993832,0.069989845
140,200,0.03084573,-0.03542536
160,200,-3.2870154e-05,4.065202e-05
180,200,-0.0035776265,0.057626158
200,200,0.005837222,0.002962579
220,200,-0.009781384,0.032207042
240,200,0.07330377,0.19009846
260,200,0.028983071,-0.008856322
280,200,-0.00799756,0.018230662
300,200,0.020142544,-0.0028447718
320,200,0.0704779,0.032768022
340,200,0.04189124,0.15462
360,200,0.009365912,-0.0115350755
380,200,0.022310475,0.19923513
400,200,-0.06350487,0.4730703
420,200,0.12510419,0.41783845
440,200,-0.032019697,0.4042129
460,200,-0.019526893,0.21639329
480,200,0.0448008,-0.09896594
500,200,-0.039078884,-0.05537424
520,200,0.016681977,-0.073670745
540,200,-0.029645124,0.020692885
560,200,-0.10927308,0.3945846
580,200,-0.14881212,0.29325193
600,200,-0.23571461,0.39701036
620,200,-0.15915567,0.32897282
640,200,-0.53335184,1.1443554
660,200,0.025932405,0.1117258
680,200,0.018202633,0.058854654
700,200,0.0027413152,0.11524905
720,200,-0.0465661,-0.013112387
740,200,0.059878066,-0.1050929
760,200,-0.020083642,0.11463833
780,200,-0.054281075,-0.007026677
800,200,0.046547033,0.042912845
820,200,-0.00027511743,-0.0014159984
840,200,0.0010623621,0.007017448
860,200,0.0029449556,0.0017967675
880,200,-0.0317918,-0.011162461
900,200,3.4928333e-05,0.00017557874
920,200,0.00022683237,1.1696644e-05
940,200,-0.0041739354,-0.00031696318
960,200,-0.0040891017,0.009376267
980,200,-0.042086907,-0.050776396
0,220,0.004852029,0.005274387
20,220,-0.20350558,-0.0065234485
40,220,0.032502938,-0.0076183085
60,220,-7.026188e-05,5.225691e-05
80,220,0.023306163,0.004562511
100,220,0.0072114877,0.025413308
120,220,0.03722483,0.04101749
140,220,0.05814829,-0.027903711
160,220,0.17526849,0.08390259
180,220,0.029510994,0.05472393
200,220,0.104029074,-0.0019642601
220,220,-0.003099931,0.13443236
240,220,-0.082336165,0.04737208
260,220,-0.011623418,0.005449925
280,220,0.007871646,0.00695674
300,220,0.03398889,0.004250412
320,220,0.030545324,0.028018355
340,220,0.05331421,0.16300626
360,220,0.06983596,0.14525366
380,220,-0.0681992,0.07718684
400,220,0.2904435,0.6830846
420,220,0.067126736,0.68763477
440,220,-0.17009874,0.6253673
460,220,-0.25356698,0.34964666
480,220,0.021482235,0.014039587
500,220,-0.00011012152,0.00031023452
520,220,0.037720587,-0.055438537
540,220,-0.091926835,0.078899965
560,220,-0.23009804,0.35471138
580,220,-0.28070915,0.26451954
600,220,-0.29835433,0.3064551
620,220,-0.18368854,0.4110255
640,220,0.16808487,1.5394492
660,220,-0.032401565,0.08701111
680,220,-0.1813155,0.18984778
700,220,-0.14158301,0.17908275
720,220,-0.012838599,-0.034533016
740,220,0.022788558,0.0049645044
760,220,-0.124855995,0.012194389
780,220,-0.0074723084,0.05028101
800,220,0.007649141,0.0012398603
820,220,0.03401364,0.012963649
840,220,0.006680173,0.0025566383
860,220,0.051820155,0.038255375
880,220,0.01594613,0.0055372654
900,220,0.0032962107,-0.0019444467
920,220,-0.0035617258,-0.014273033
940,220,0.02674897,0.0110145835
960,220,-0.023802033,0.028277682
980,220,-0.046743035,-0.041043147
0,240,-0.04802854,0.19180878
20,240,0.0057732956,0.030995114
40,240,-0.0028945438,-0.0027116134
60,240,-0.014317633,-0.043702986
80,240,-0.04208205,0.023510352
100,240,0.013608206,-0.013804538
120,240,-0.0018369046,-0.0015291484
140,240,-0.035456996,-0.07447407
160,240,-0.004282567,-0.0010002889
180,240,0.023538753,0.00602327
200,240,0.04878822,0.036465686
220,240,0.18687217,-0.011969436
240,240,-0.005581492,0.10881506
260,240,0.0036554572,0.0056737512
280,240,-0.011587843,-0.027539095
300,240,0.02054994,0.0007904173
320,240,-0.038313303,-0.04476658
340,240,-0.27939013,0.06807989
360,240,-0.08065443,0.26196617
380,240,-0.17933513,0.19986193
400,240,-0.22870444,0.6992178
420,240,-0.24628301,0.74885345
440,240,-0.25713512,0.406704
460,240,-0.05696746,0.33556587
480,240,-0.16156915,0.14757901
500,240,0.0118238,0.028026938
520,240,0.032629885,0.027109398
540,240,-0.03252731,-0.002844011
560,240,-0.114173405,0.49980006
580,240,-0.2842309,0.44595256
600,240,-0.19781326,0.4229171
620,240,-0.47411478,0.6421667
640,240,-0.03422627,0.77183
660,240,0.03633823,0.0152794765
680,240,0.020063126,-0.002749659
700,240,0.019344332,0.12914926
720,240,-0.08724637,0.08152412
740,240,-0.04388709,0.08671597
760,240,0.00024037257,-0.01500137
780,240,0.008579499,0.046479326
800,240,-0.037742373,0.030137774
820,240,0.0015414932,-0.035413276
840,240,0.0006911549,-7.438527e-05
860,240,-0.00022760949,-0.0004046369
880,240,0.0008636354,0.00072943186
900,240,0.048412625,0.004229705
920,240,0.0009047805,-0.010860128
940,240,-0.076018244,0.017311526
960,240,-0.082086615,0.0012021443
980,240,-0.012365842,-0.014455162
0,260,0.16313551,0.096630976
20,260,0.004273769,-0.007579858
40,260,-0.008608633,-0.059318643
60,260,-0.008515412,-0.010080176
80,260,0.0049833986,0.0038856005
100,260,0.017585251,-0.007446326
120,260,-0.024052417,-0.02488413
140,260,-0.005047019,0.017593239
160,260,0.005149111,0.044072777
180,260,0.07822852,0.09672376
200,260,-0.00635415,0.015637415
220,260,0.023629876,0.021996206
240,260,0.0017119455,-0.0070585185
260,260,0.02892092,-0.0125256805
280,260,-0.00027823765,-0.002260929
300,260,0.009033779,-0.011331886
320,260,0.04887076,0.27445775
340,260,0.0037129757,0.32451636
360,260,-0.10060268,0.14603199
380,260,-0.16303554,0.3575137
400,260,-0.31909838,0.5046475
420,260,-0.4259581,0.7204906
440,260,-0.3094162,0.3506692
460,260,-0.136815,0.33359444
480,260,-0.04149866,0.06777177
500,260,-0.071119994,-0.027047765
520,260,0.020332498,0.013081137
540,260,-0.06071309,0.10669243
560,260,-0.2395308,0.49852186
580,260,-0.27619675,0.47846028
600,260,0.0019506506,0.7304731
620,260,-0.02852084,0.27063167
640,260,-0.039946344,0.22981848
660,260,-0.012191512,0.04762968
680,260,-0.07248916,0.1398284
700,260,-0.0015971578,0.13250345
720,260,-0.015503459,0.021884676
740,260,-0.121409126,-0.16603152
760,260,0.01144447,-0.004109118
780,260,0.046325877,0.08056693
800,260,0.018853031,0.07363186
820,260,-0.025947629,-0.028916692
840,260,-0.06820785,-0.02185711
860,260,0.0043508955,0.0002498224
880,260,-0.0048442236,0.008404252
900,260,-0.014444776,0.0047851554
920,260,0.04343938,-0.0045564845
940,260,-0.04093959,-0.024145152
960,260,-0.021416647,0.060735617
980,260,0.0017076514,-0.008197802
0,280,0.06016333,0.086185575
20,280,-0.060199317,0.04727718
40,280,-0.07674499,-0.067238554
60,280,-0.019599441,-0.032784138
80,280,-0.009159961,0.04271569
100,280,-0.008925449,0.007633939
120,280,-0.009953983,-0.21371119
140,280,0.024319137,-0.026504897
160,280,-0.0022321509,-0.037119064
180,280,0.0983996,0.111085854
200,280,0.007811745,-0.011985784
220,280,0.026770553,-0.011548785
240,280,-0.04104915,-0.0119735375
260,280,0.0011428541,-0.00089272694
280,280,-0.04573275,-0.03749651
300,280,-0.14537074,0.20126694
320,280,0.014435011,0.22555557
340,280,-0.08139323,0.14296494
360,280,-0.10671373,0.3136402
380,280,-0.16135699,0.30608168
400,280,-0.2790753,0.54143226
420,280,-0.25917467,0.7695397
440,280,-0.27658373,0.47954908
460,280,-0.23540683,0.25096083
480,280,-0.062952586,0.08639534
500,280,-0.047989756,-0.012751235
520,280,0.038286548,0.1478209
540,280,-0.1615973,0.27280468
560,280,-0.20234647,0.3586693
580,280,-0.19184247,0.22719182
600,280,-0.29859415,0.35547015
620,280,-0.02625121,0.13631357
640,280,0.024602756,0.20814428
660,280,0.0989184,0.12784044
680,280,0.038278252,0.020055098
700,280,-0.022952167,0.03433499
720,280,-0.032186337,9.039824e-05
740,280,0.0190035,0.021072306
760,280,-0.06907894,0.054893702
780,280,-0.042011995,0.061228875
800,280,0.0470881,0.068074964
820,280,-0.0061836126,-0.04733147
840,280,0.0041113296,0.0012891707
860,280,2.8305345e-05,-0.00018104503
880,280,-0.030597614,-0.0152298985
900,280,-0.038013246,0.0126811275
920,280,-0.032810036,0.020513369
940,280,0.00382234,0.046709742
960,280,-0.048634652,0.0028623913
980,280,-0.0005003685,-0.00021801407
0,300,-0.04405405,-0.06802517
20,300,0.0122504,-0.0039284127
40,300,-0.006817019,-0.009516137
60,300,-0.014051458,0.013819037
80,300,0.104147285,-0.08807298
100,300,0.022664627,-0.012313157
120,300,-0.050002713,-0.050243158
140,300,0.026857823,0.077671126
160,300,-0.0067622415,0.025423564
180,300,0.004327757,-0.013596903
200,300,0.077677436,-0.017531434
220,300,0.008305914,0.019344052
240,300,-0.007497922,0.0052136686
260,300,-0.0269672,0.017572615
280,300,0.05752733,0.005379971
300,300,-0.074538454,0.19553813
320,300,0.020194845,0.20789124
340,300,-0.022875685,0.3320492
360,300,-0.012544468,0.288362
380,300,0.014559596,0.34277424
400,300,-0.1518561,0.512081
420,300,-0.47523877,0.7476842
440,300,-0.134903,0.51860505
460,300,-0.13342664,0.23067892
480,300,0.014571454,0.10512952
500,300,0.018130612,0.0037687225
520,300,0.009254053,-0.00648604
540,300,-0.08088086,0.37320244
560,300,-0.28550896,0.4255705
580,300,-0.22514589,0.29006553
600,300,-0.26821974,0.26351625
620,300,0.01677613,0.06697234
640,300,-0.020066254,0.25086027
660,300,-0.006618003,0.05232942
680,300,0.07100646,0.11187732
700,300,-0.030053731,0.005056
720,300,-0.07138781,0.005409408
740,300,-0.010260138,0.027157132
760,300,-0.02799939,0.0012811744
780,300,-0.013705144,0.023137344
800,300,-0.0027302983,0.13678278
820,300,0.015206693,0.04676525
840,300,-0.025614956,-0.0007965354
860,300,-0.016509013,0.007821654
880,300,-0.033238664,0.025531797
900,300,0.034526255,0.021791575
920,300,0.046236858,0.008527427
940,300,-0.03929293,0.04026256
960,300,0.0033745298,0.001046175
980,300,-0.0002587184,9.821218e-05
0,320,0.0067949155,-0.0037905183
20,320,-0.006587824,0.00068408676
40,320,-0.015520869,0.033899292
60,320,0.0037827315,0.029245554
80,320,0.0035495413,-0.006311077
100,320,0.024269411,-0.03957045
120,320,-0.014186268,0.22749305
140,320,-0.008643496,0.011223891
160,320,0.0023949353,-0.024246013
180,320,0.04511531,-0.0007426726
200,320,-0.019069016,0.005942582
220,320,-0.017970888,-0.012273035
240,320,0.04105914,0.05698304
260,320,-0.048456352,-0.0072429944
