x,y,fx,fy
800,20,-0.00047755425,-0.24732123
820,20,0.006028298,-0.17170045
840,20,-0.026967088,-0.2640306
860,20,-0.13859402,-0.19586226
880,20,-0.13784115,-0.16124353
900,20,-0.029348196,-0.06740453
920,20,-0.013688256,-0.109629914
940,20,0.012956755,-0.0036922942
960,20,-0.055754058,-0.123846054
980,20,-0.005201645,-0.026861118
0,40,0.009342182,0.015088254
20,40,0.02748446,0.0047235857
40,40,-0.03351934,0.0026095745
60,40,-0.079993516,-0.03845612
80,40,-0.0012872271,-0.0020426456
100,40,-0.10860686,-0.0006584502
120,40,-0.0002937515,-4.1677766e-05
140,40,-0.11263411,0.009442457
160,40,-0.050290078,-0.010252956
180,40,-0.06222496,-0.08491128
200,40,-0.00028451448,-0.0012008225
220,40,0.06144127,0.025698053
240,40,2.0505031e-05,8.200341e-07
260,40,1.7756283e-05,1.5285676e-05
280,40,-0.02332486,-0.014165778
300,40,-0.18057348,-0.015493189
320,40,-0.16538346,-0.1262039
340,40,-0.07955077,-0.013338954
360,40,-0.0012854619,-0.016564254
380,40,0.00013520985,-7.952502e-06
400,40,9.43239e-05,-0.00039475734
420,40,-0.025862396,-0.0051636314
440,40,-0.00064661785,-0.00013587625
460,40,-0.018483294,-0.017029913
480,40,-0.02619982,-0.019624712
500,40,-0.21956295,-0.10272584
520,40,-0.0065326043,-0.010428621
540,40,-0.0026042827,0.0042205756
560,40,-0.047495175,-0.067124285
580,40,-0.17957246,-0.113657184
600,40,-0.17424157,-0.03603385
620,40,0.0121447425,-0.1280351
640,40,-0.016846165,-0.0064299772
660,40,-0.14294697,-0.086584814
680,40,-0.14810869,0.015791
700,40,-0.18335351,-0.02963261
720,40,0.107236266,-0.06928435
740,40,-0.023864383,-0.15671931
760,40,-0.055880226,-0.029900692
780,40,-0.031064194,-0.101441525
800,40,-0.020115843,-0.057869893
820,40,-0.004458996,-0.2093517
840,40,-0.049082324,-0.20814085
860,40,-0.10176376,-0.1692286
880,40,-0.13461804,-0.24997586
900,40,-0.087935776,-0.090168945
920,40,-0.015730875,-0.0049504717
940,40,-0.06472304,-0.21232611
960,40,-0.18433264,-0.0046665263
980,40,-0.0077255685,0.0031867377
0,60,0.0029111973,-0.13121459
20,60,0.052975584,0.049117085
40,60,0.00054419617,0.00070483366
60,60,0.04204386,-0.018349087
80,60,0.017368937,-0.007155828
100,60,-0.03960999,-0.0022717074
120,60,0.014108409,-0.12711427
140,60,-0.027290128,-0.00049153075
160,60,-0.012819872,0.0044789845
180,60,-0.0036178383,-0.062428392
200,60,-0.09434433,-0.040520284
220,60,-0.00011786446,-0.00026595886
240,60,0.0022959453,-0.12930228
260,60,-0.0054324884,-0.21499008
280,60,0.008999853,0.035599217
300,60,-0.019531583,-0.0059651462
320,60,-0.04128635,-0.04403782
340,60,-0.0022439288,-0.0016438941
360,60,-0.028049348,-0.00747194
380,60,-2.768364e-05,3.259391e-05
400,60,-0.049951904,-0.06833005
420,60,-0.061839964,-0.13867703
440,60,-0.01665976,-0.15747808
460,60,0.0058856523,-0.11810355
480,60,-0.07518639,-0.17249854
500,60,-0.27637652,-0.14042042
520,60,-0.036012676,-0.19459073
540,60,-0.018456867,-0.023332154
560,60,-0.12689967,-0.064871795
580,60,-0.09881569,-0.19784793
600,60,-0.06684636,-0.00942225
620,60,0.00621755,-0.021869559
640,60,-0.0017455429,-0.0014447975
660,60,-0.18736635,-0.019907946
680,60,-0.042034883,0.015837017
700,60,-0.0874292,-0.006562438
720,60,-0.070214964,-0.15288144
740,60,-0.09708202,-0.021821229
760,60,-0.04192547,-0.016353449
780,60,-0.10804326,-0.0011751215
800,60,-0.0014031245,-0.01240197
820,60,-0.04047654,-0.105007544
840,60,0.0019361933,-0.24008729
860,60,-0.10492296,-0.11097125
880,60,-0.19765952,-0.11367338
900,60,-0.257947,-0.030442473
920,60,-0.055392392,-0.084653184
940,60,-0.008997865,-0.19416912
960,60,-0.030589567,0.0014432097
980,60,-0.020120893,-0.008115511
0,80,0.007299882,-0.0058245435
20,80,-0.00032088012,0.0004612438
40,80,0.0014343236,-0.024481894
60,80,-0.15336235,-0.064487
80,80,-0.024513738,-0.040714882
100,80,-0.0036317587,-0.007576418
120,80,-0.046073176,-0.024240667
140,80,0.016984513,-0.035412177
160,80,-0.0003318626,-0.00031826948
180,80,-0.021351304,-0.2109476
200,80,0.027962765,-0.020569002
220,80,0.06623577,0.0325369
240,80,0.00026838627,-0.0059173736
260,80,0.1078262,-0.012710508
280,80,-0.0012141351,0.0010834538
300,80,-0.0020178952,0.00155437
320,80,-0.040601935,-0.019105772
340,80,8.343981e-05,-0.25856447
360,80,-0.03590496,0.005250433
380,80,-0.038474943,0.0039405474
400,80,-0.0049010506,0.0005098377
420,80,-0.078531474,-0.04840383
440,80,-0.013482707,-0.045761008
460,80,-0.02169072,-0.008751929
480,80,-0.004049583,-0.0025716354
500,80,-0.006370912,-0.037390243
520,80,-0.008192993,-0.2020459
540,80,-0.018588612,-0.0037786956
560,80,-0.0009519816,-0.009339426
580,80,-0.005776719,-0.2420854
600,80,0.0059379507,-0.02205251
620,80,-0.010096453,-0.25243193
640,80,-0.01693696,-0.12691388
660,80,-0.0029289622,-0.009617653
680,80,-0.052818142,-0.18031493
700,80,-0.043989524,-0.03100312
720,80,0.0050798682,-0.020642258
740,80,-0.0061596595,0.00015673993
760,80,-0.025086286,-0.019395709
780,80,-0.06227554,-0.2013076
800,80,-0.053759404,-0.06311495
820,80,-0.00035299128,0.00081939826
840,80,0.00021911439,-0.001599955
860,80,-0.023435216,-0.026805354
880,80,0.023683794,-0.024775214
900,80,-0.14043069,-0.06533543
920,80,0.00083967566,-0.00026030498
940,80,-0.07784048,0.022924408
960,80,-0.050055504,-0.034547873
980,80,-0.0039089615,-0.010892148
0,100,0.005756468,0.004653776
20,100,-0.117791586,-0.0372067
40,100,-0.020845756,-0.061516985
60,100,-0.008649615,0.038179804
80,100,-0.0014664957,0.01972025
100,100,-0.060055517,-0.027171616
120,100,-0.018782496,0.003629511
140,100,-0.049519356,0.0067345756
160,100,-0.040673062,0.016005315
180,100,-0.00010728412,-7.633478e-05
200,100,-0.10580819,-0.050128195
220,100,-0.12460938,-0.10131418
240,100,-0.004272076,-0.053627
260,100,-0.16014835,-0.08560957
280,100,-0.05879447,-0.07871708
300,100,-0.028791642,-0.06037489
320,100,-0.0380159,0.0045634294
340,100,-0.0124381045,-0.01566085
360,100,-0.00013350352,0.00022858137
380,100,-0.015756488,-0.06413773
400,100,0.0019678,-0.05953131
420,100,0.04243123,-0.13426633
440,100,-0.0011572285,-0.00078876637
460,100,-0.00048190085,-0.00010396473
480,100,-0.028928207,-0.040468
500,100,-0.028687987,-0.14391002
520,100,0.001448956,-0.1567386
540,100,-0.07907795,-0.15040778
560,100,-0.05511308,0.01938467
580,100,-0.0020630062,-0.00029890268
600,100,-0.016941775,-0.084461056
620,100,-0.036653735,-0.006409996
640,100,-0.1063587,-0.020790871
660,100,-0.006641864,-0.098178886
680,100,-0.10848473,-0.10021508
700,100,0.0026599816,-0.17355487
720,100,0.015151734,0.027187103
740,100,0.009805185,-0.2357105
760,100,-0.08009368,-0.060534067
780,100,-0.11946257,-0.0670814
800,100,-0.054634057,-0.07298291
820,100,-0.028778227,-0.015821144
840,100,-0.018724557,-0.084709026
860,100,-0.0066941767,-0.089414634
880,100,-0.026887042,-0.049017806
900,100,-0.089960136,0.02646049
920,100,-0.08086257,-0.024243712
940,100,-0.05441127,-0.16495946
960,100,-0.013772854,-0.17640169
980,100,0.0032956915,-0.1890396
0,120,0.009584781,-0.038118694
20,120,-0.06503631,-0.09061886
40,120,-0.019724565,-0.057588268
60,120,-0.12967944,-0.0445783
80,120,-0.0008731825,-0.02383893
100,120,-0.006120419,-0.09144754
120,120,-0.046246585,-0.10623898
140,120,-0.11257408,-0.005236064
160,120,-0.0019082647,0.03515625
180,120,-0.13174513,-0.029466445
200,120,0.00082272466,0.0023568778
220,120,-0.016764142,0.06811073
240,120,0.011095571,-0.059723563
260,120,0.013763517,-0.098916516
280,120,-0.079873994,-0.03413146
300,120,0.0075029316,0.08753869
320,120,-0.0056448802,-0.0016637184
340,120,-0.0487604,0.015764466
360,120,0.028910013,-0.02630086
380,120,-0.005678866,-0.023529023
400,120,0.0045985007,-0.17796199
420,120,-0.023007575,-0.02484462
440,120,-0.00011515428,3.1002444e-05
460,120,-0.02164852,-0.014078956
480,120,-0.0002981113,0.007999309
500,120,-0.12745152,0.0055397335
520,120,-0.025284592,-0.008095285
540,120,-0.0012658342,0.0038090611
560,120,0.004157408,0.0017276407
580,120,-0.0005361288,-0.012722727
600,120,0.0013675754,-0.13712147
620,120,-0.005499511,0.009860519
640,120,-0.015586892,-0.0167745
660,120,-0.10538245,0.006728652
680,120,0.10400641,-0.12031728
700,120,-0.090349935,-0.15744887
720,120,-0.00014806722,0.00077640323
740,120,-0.008814163,-0.16431084
760,120,-0.10071456,-0.11961029
780,120,-0.08780374,-0.08833355
800,120,-0.0011708951,-0.023180248
820,120,-0.09363453,-0.006894325
840,120,0.023238568,-0.2989667
860,120,-0.07488587,-0.18495089
880,120,0.0034154651,-0.1912781
900,120,-0.123159714,-0.091536604
920,120,-0.09252782,-0.02155659
940,120,0.011912155,-0.29356444
960,120,0.006551602,-0.24652755
980,120,-0.008250094,-0.09935329
0,140,0.0037006333,-0.006276684
20,140,0.0016548737,0.0004732844
40,140,-0.015634706,0.01265885
60,140,-0.14417695,-0.040195554
80,140,0.0035128891,-0.046548862
100,140,0.017509446,-0.028286194
120,140,-0.017056858,-0.19366121
140,140,0.075054325,-0.14038976
160,140,0.013013871,-0.048778445
180,140,-0.04925991,-9.328649e-05
200,140,-0.0023595796,-0.0014589261
220,140,-0.015159639,0.022506487
240,140,-0.00822745,-0.050451078
260,140,-0.0026780502,-0.0029827047
280,140,-0.0060256836,-0.02807233
300,140,0.0071831373,-0.18750589
320,140,0.09191964,-0.24447772
340,140,-0.0046645175,-0.012833869
360,140,0.00021664966,-0.0019624315
380,140,-0.0036703139,0.002518744
400,140,-0.00038441375,-0.00069128047
420,140,-0.18881454,0.00853706
440,140,0.00012313256,-0.03922139
460,140,0.0037555988,-0.005459126
480,140,-0.14156474,-0.038550954
500,140,-0.055292055,0.0158723
520,140,0.04822091,-0.11472583
540,140,-0.023051457,-0.03961554
560,140,0.006997207,-0.22623749
580,140,-0.0054431334,-0.06836893
600,140,-0.0055622575,-0.018183164
620,140,0.023289716,-0.059431307
640,140,-0.15820803,-0.017621983
660,140,-0.07759649,-0.036274746
680,140,0.040583618,-0.05682254
700,140,-0.009916447,-0.11309455
720,140,0.01117,0.002400292
740,140,-0.003802462,-0.19706517
760,140,-0.03538612,-0.06893095
780,140,-0.0058493926,-0.25237814
800,140,0.023238849,-0.1671362
820,140,-0.023725621,-0.16788496
840,140,-0.005343018,-0.24150439
860,140,-0.035304062,-0.17353724
880,140,0.02369505,-0.055249475
900,140,-0.07651034,-0.14935118
920,140,-0.006722554,-0.03569087
940,140,0.008458663,-0.11071156
960,140,0.012288477,-0.21950881
980,140,0.0010174452,-0.223116
0,160,2.6858838e-06,-8.827661e-07
20,160,-4.914072e-08,-6.409142e-07
40,160,-0.0002801291,0.0004991422
60,160,-0.0060483404,0.0027732458
80,160,9.239227e-05,-0.0002816088
100,160,0.15210204,0.0017251087
120,160,-0.0030901544,-0.0026065013
140,160,-0.006552228,-0.010560884
160,160,-0.015556355,-0.021559816
180,160,-0.016534254,0.0014474728
200,160,-0.0003135864,-0.008852971
220,160,-0.03211041,-0.004201909
240,160,-0.078256555,-0.0023279325
260,160,0.00019631122,-0.00026240275
280,160,-0.03021705,-0.059404217
300,160,-0.013167124,-0.03203612
320,160,0.03319305,-0.033226125
340,160,-0.0018769718,-0.0023380492
360,160,0.009416402,-0.044040266
380,160,-0.017823933,-0.09457998
400,160,-0.010235664,-0.103830695
420,160,-0.0095243305,-0.021841737
440,160,0.046059392,-0.003396244
460,160,-0.0010087866,0.023078373
480,160,0.013853292,0.01232922
500,160,0.00023863662,-3.9816972e-05
520,160,0.0016585902,-0.070069544
540,160,-0.011887982,-0.07161733
560,160,-0.032202464,-0.2119315
580,160,-0.014223089,-0.030793734
600,160,-0.046236288,-0.12015838
620,160,-0.002648725,-0.003079661
640,160,-0.07345956,-0.014022636
660,160,0.002889444,-0.016599946
680,160,0.024033438,-0.029394511
700,160,-0.009610966,-0.15019105
720,160,-0.002026411,0.005119545
740,160,-0.0005286176,-0.005304474
760,160,0.014436584,-0.03778495
780,160,0.008586019,-0.086135626
800,160,-0.040431548,-0.10468163
820,160,-0.22716859,0.007134467
840,160,0.002513581,-0.25517127
860,160,-0.08707896,-0.11926109
880,160,-0.05904923,-0.038504668
900,160,-0.014896024,-0.00967556
920,160,-0.0003480998,-0.0051480415
940,160,-0.0069164904,-0.11303384
960,160,-0.034138173,-0.22390392
980,160,-0.08144841,-0.15953799
0,180,1.5428257e-05,-2.4730941e-06
20,180,-0.00022936266,-0.000537705
40,180,0.0058768447,-0.052517094
60,180,0.02771377,0.0056163203
80,180,-0.015295741,0.034088664
100,180,0.0996949,-0.050006792
120,180,4.113703e-05,-3.025787e-05
140,180,-0.04847016,0.019641472
160,180,-0.040884893,0.0005502364
180,180,0.022555139,0.0023280748
200,180,0.01933281,0.020851145
220,180,4.8171536e-05,-3.7510108e-05
240,180,-0.022953695,0.005068051
260,180,0.034999605,-0.005267305
280,180,0.17268956,0.013695852
300,180,0.0032570036,0.0003181579
320,180,-0.0009687439,-8.7337285e-05
340,180,-0.040424995,-0.036602296
360,180,-0.0010582604,-0.00026074835
380,180,-0.043817434,-0.070376836
400,180,-0.11446175,-0.00070706086
420,180,-0.007365509,-0.019740278
440,180,0.06699768,-0.08857898
460,180,-0.06474555,-0.008124835
480,180,-0.010419188,0.00023471165
500,180,-0.0006655152,-0.001243558
520,180,-0.0022164546,-0.06860496
540,180,0.011583911,-0.0029910086
560,180,-0.014452547,-0.021065552
580,180,-0.05593901,-0.045166794
600,180,-0.007036611,-0.08965044
620,180,-0.14447427,-0.0370859
640,180,0.0051613376,3.0851108e-05
660,180,-0.002205135,-0.20816575
680,180,0.0014075886,-0.008440359
700,180,-0.008618614,-0.05301453
720,180,-0.0059284023,-0.014835342
740,180,0.00019624848,-0.00070020556
760,180,0.015239716,-0.008395513
780,180,-0.072808005,-0.07022349
800,180,-0.025437323,-0.06671267
820,180,0.022758616,-0.030039594
840,180,-0.022146616,-0.23507214
860,180,-0.037454173,-0.11910538
880,180,-0.043200247,-0.2023499
900,180,-0.1801831,-0.2693929
920,180,0.021069786,-0.071505025
940,180,-0.027487958,-0.10860528
960,180,0.033476107,-0.1755478
980,180,0.026840031,-0.25795844
0,200,0.020026729,0.009354966
20,200,-0.047394123,-0.069366544
40,200,0.033679437,-0.06988076
60,200,-0.00020448632,0.03797574
80,200,0.005689908,-0.026295833
100,200,0.08944809,0.047381848
120,200,0.0007731209,0.00018381784
140,200,-0.019056747,0.013508955
160,200,-0.113208205,-0.02064628
180,200,-0.015077998,-0.07418933
200,200,-0.08357958,-0.00304794
220,200,-0.013178571,0.014914489
240,200,-0.054965716,-0.056894597
260,200,-0.073452495,0.05646181
280,200,-0.0071630287,-0.005981418
300,200,-0.0031650043,-0.020127261
320,200,-0.09046625,-0.032258507
340,200,-0.0049645323,-0.0008942984
360,200,-8.628489e-06,-0.000120763674
380,200,-0.057686947,-0.16474901
400,200,-0.064680435,-0.20119928
420,200,0.014739064,-0.053070284
440,200,-0.0005281573,-0.22593431
460,200,-0.020779405,-0.06651747
480,200,-0.11955671,-0.02423555
500,200,-0.12557033,-0.026704349
520,200,-0.0078001525,-0.06494099
540,200,-0.004776069,-0.008327274
560,200,-0.09683597,0.0022725775
580,200,-0.08559958,-0.07346024
600,200,-0.024890706,-0.11478281
620,200,-0.18118967,-0.112877265
640,200,-0.0511795,-0.021263013
660,200,-0.07898538,-0.09419283
680,200,-0.001578522,-0.014728715
700,200,0.0128741255,-0.045685746
720,200,-0.032813057,-0.06281479
740,200,-0.0009514744,-0.072758794
760,200,0.008628142,-0.029982261
780,200,-0.05778433,-0.09623667
800,200,0.014833802,-0.09409963
820,200,-0.026527382,-0.24000613
840,200,-0.05741585,-0.11204425
860,200,-0.083614066,-0.021158077
880,200,0.05427187,-0.07829457
900,200,0.0045154453,-0.12757783
920,200,-0.0076821363,-0.20663294
940,200,-0.011128488,-0.13690248
960,200,-0.0030991093,-0.07384762
980,200,-0.04973391,-0.1093018
0,220,-0.10182911,-0.18547863
20,220,0.016143952,-0.15497643
40,220,-0.004854077,-0.010473246
60,220,-0.0008162089,-0.0005076889
80,220,-0.0015852381,-2.303113e-05
100,220,-0.034155972,-0.021792516
120,220,0.0005979943,-0.0009912746
140,220,-0.044595942,-0.07505871
160,220,-0.016829625,0.0018411336
180,220,-0.0022749174,0.21296269
200,220,-0.011340974,0.015185121
220,220,-0.005283528,0.004967919
240,220,-0.03281193,0.0019478198
260,220,-0.036529336,0.039697308
280,220,-0.07667648,-0.05453588
300,220,-0.040356934,-0.041438207
320,220,-0.02126316,0.0006444543
340,220,-0.020510636,0.0023140367
360,220,-0.031518586,0.015604791
380,220,-0.018137643,-0.22146088
400,220,-0.13503589,-0.20252101
420,220,-0.031492937,0.0030739366
440,220,0.00019258454,-0.042846806
460,220,-8.3729265e-06,0.00045101225
480,220,-0.052304786,-0.030516082
500,220,-0.056122936,-0.019472638
520,220,-0.008127357,-0.005027264
540,220,-0.016995763,-0.013067988
560,220,-0.07059047,-0.0022517114
580,220,-0.05175248,-0.055624157
600,220,-0.1864887,-0.19740039
620,220,-0.16353479,-0.18058138
640,220,-0.10725942,-0.062968396
660,220,-0.050832428,-0.028010862
680,220,-0.19323723,-0.17130965
700,220,-0.002157527,-0.0069419867
720,220,-0.051890783,-0.09269868
740,220,-0.21227388,-0.07654273
760,220,-0.014102598,-0.262165
780,220,-0.052360673,-0.02913766
800,220,-0.106017575,-0.017355835
820,220,-0.13059443,-0.12957282
840,220,-0.011557725,-0.19134077
860,220,-0.045406483,-0.11332306
880,220,-0.0017071273,-0.098187394
900,220,0.0042748596,-0.016623767
920,220,-0.10087862,-0.0703153
940,220,0.00058942667,-0.023437334
960,220,-0.03216335,-0.0545385
980,220,-0.028382244,-0.15155834
0,240,-0.0036197172,-0.006696668
20,240,-0.0234074,-0.20148708
40,240,-0.01387387,-0.009557252
60,240,0.004954892,-0.0023653733
80,240,0.0013558322,-0.0035924762
100,240,-0.011093345,-0.007852796
120,240,0.020726314,0.00077239977
140,240,-0.0060347267,-0.02458345
160,240,0.008535524,0.016574014
180,240,-0.0025353844,0.0013246203
200,240,0.013303194,0.022559106
220,240,-0.03974374,-0.029536095
240,240,-0.034731187,-0.0410508
260,240,0.00014219324,0.00021922457
280,240,0.0021652512,-0.0046913065
300,240,-0.016092787,0.00041440706
320,240,0.011759185,-0.08530411
340,240,-0.18624516,0.038149074
360,240,-0.13696225,0.19482705
380,240,-0.0016673858,-0.0022559483
400,240,-0.00310889,-0.0045118085
420,240,-0.002782999,-0.0028670516
440,240,-0.0047446215,-0.20560698
460,240,-0.0051464215,-0.0015721094
480,240,0.006127225,-0.072892934
500,240,-0.00030300464,-0.0015482021
520,240,-0.025787288,-0.025554713
540,240,-0.06402588,-0.044631004
560,240,-0.24992779,-0.0053735506
580,240,-0.16372159,-0.060861196
600,240,-0.04311276,-0.010475242
620,240,-0.11520422,-0.01833538
640,240,-0.095586896,-0.0018026156
660,240,-0.01869701,-0.0022459386
680,240,-0.1606717,-0.037403706
700,240,-0.16708669,-0.029074572
720,240,-0.0037377158,-0.0017152048
740,240,0.03651907,-0.19097312
760,240,-0.17894569,-0.037893604
780,240,-0.053923078,-0.036807407
800,240,-0.00084644125,-0.0009160559
820,240,-0.038588826,-0.21393941
840,240,0.0014476704,-0.2343922
860,240,-0.032593314,0.010882155
880,240,-0.0069898074,-0.017691737
900,240,-0.04897186,-0.040791266
920,240,-0.0023548582,-0.0043634893
940,240,-2.415105e-06,1.1714244e-06
960,240,0.003470816,0.0015878624
980,240,-0.01708893,-0.21690688
0,260,-0.007452085,0.017826451
20,260,0.00041922863,-0.00075016735
40,260,0.010072984,-0.00918305
60,260,-0.009551147,0.08971299
80,260,0.0016520809,-0.059739344
100,260,-0.12984608,0.015729722
120,260,-0.04372279,-0.013226012
140,260,0.013102822,-0.0021310388
160,260,-0.030727834,-0.0030265858
180,260,0.00023313392,-0.0004234577
200,260,-0.027116258,-0.06072801
220,260,-0.010182815,-0.008533862
240,260,0.010672991,0.07482679
260,260,0.005790725,0.010171046
280,260,0.0010203805,-0.0012945458
300,260,-0.028268931,-0.041063666
320,260,0.061559644,-0.107283436
340,260,-0.105287604,0.026180524
360,260,-0.13027163,-0.09191047
380,260,-0.0053816885,0.013602178
400,260,-0.024829615,-0.027980743
420,260,-0.002376782,-0.0026569492
440,260,0.014459098,-0.019925322
460,260,-0.0081819,0.018983029
480,260,-0.0084610265,-0.029405398
500,260,0.0033638293,0.005711933
520,260,-0.0074642766,-0.21080163
540,260,-0.045633703,-0.04181355
560,260,-0.03210182,0.0031097047
580,260,-0.21287015,0.0011060608
600,260,2.6286492e-05,-0.16933195
620,260,-0.0003246779,-0.00010745545
640,260,-0.05937991,0.060514648
660,260,-0.1694763,-0.023197964
680,260,-0.0013446708,-4.5100707e-05
700,260,-0.01600684,-0.0070970603
720,260,0.014339405,-0.046552807
740,260,-0.008259294,-0.014863678
760,260,-0.0004192874,-0.00058673194
780,260,-0.048555046,-0.004645757
800,260,0.004280077,-0.043064646
820,260,-0.0154208215,-0.005684559
840,260,0.021038948,-0.017192233
860,260,-0.066893645,-0.25832194
880,260,-0.052791975,-0.060480513
900,260,0.022918157,-0.004511386
920,260,0.0027309267,-0.005871406
940,260,-0.013710722,-0.08200981
960,260,-0.07507266,-0.102679916
980,260,-0.018920023,-0.043894734
0,280,0.00034307386,0.0006751874
20,280,-0.010047384,0.009147987
40,280,-2.6553087e-05,4.2222247e-05
60,280,-0.00041274593,-0.00019924469
80,280,-0.012336387,0.025786707
100,280,-0.012041778,-6.394893e-05
120,280,-0.002395705,-0.000248068
140,280,0.0036517147,-0.012197637
160,280,7.768858e-05,0.0013129729
180,280,-0.018316703,0.031128665
200,280,-0.014296961,0.045130037
220,280,-0.032973967,0.027356338
240,280,0.011815782,-0.01836663
260,280,0.0017019556,-0.0016699606
280,280,0.006370235,-0.10648118
300,280,-7.547782e-05,-5.2703843e-05
320,280,-5.9076476e-05,7.70338e-05
340,280,-0.079600476,0.24087003
360,280,-0.15818477,0.038405843
380,280,-0.03114723,0.004769982
400,280,-0.100555375,-0.08751915
420,280,-0.032653958,-0.08053773
440,280,0.0018667285,-0.02116826
460,280,-0.0033223403,0.0023239036
480,280,0.014265321,-0.06336425
500,280,-0.042849764,-0.010381951
520,280,-0.022968184,-0.056953598
540,280,-0.030537305,0.0013768107
560,280,-2.8385632e-06,-0.003228072
580,280,-0.057487912,0.014937306
600,280,0.005284443,-0.015235913
620,280,-0.004102655,-0.09838298
640,280,-0.17641406,0.0006574012
660,280,-0.07516892,-0.08192665
680,280,-0.00584134,-0.019322013
700,280,-0.03976441,-0.110346995
720,280,-0.022251384,-0.09152026
740,280,-0.15939155,-0.10486098
760,280,-0.013545958,-0.12466592
780,280,0.003361921,-0.11927035
800,280,0.008951196,-0.020923357
820,280,-0.012551192,-0.13684309
840,280,0.06522048,-0.059080865
860,280,0.002621366,-0.16567168
880,280,0.010088589,-0.20657563
900,280,-0.047345906,-0.15875201
920,280,0.011395687,-0.19257009
940,280,-0.012191855,-0.19383472
960,280,-0.0062613883,-0.06335704
980,280,0.013927997,-0.110435
0,300,-0.00046334352,-0.0017744765
20,300,0.04320035,-0.056163497
40,300,0.20332806,-0.19325589
60,300,-0.0037668864,-0.0034020436
80,300,0.005799661,0.0035185136
100,300,-0.017704211,0.0096642645
120,300,0.0013895923,0.00010970721
140,300,-0.00048064807,-0.0041941763
160,300,0.0019215245,-0.0003422055
180,300,0.004327194,0.009921117
200,300,-0.034900937,0.059124336
220,300,-0.016970722,0.04095728
240,300,-0.0048208637,-0.043140978
260,300,-0.017462771,0.00092667266
280,300,-0.0073052444,-0.03683137
300,300,2.0535983e-05,-0.00016365391
320,300,-0.05446019,-0.040402915
340,300,0.10216919,0.10037995
360,300,-0.12621142,0.025473777
380,300,-0.025520625,-0.06810086
400,300,-0.02107716,-0.023095593
420,300,0.024764419,-0.025942016
440,300,-0.014870923,-0.06889517
