x,y,fx,fy
140,20,-0.016540967,0.18534482
160,20,-0.013114554,0.07091535
180,20,-9.139446e-07,1.0050845e-05
200,20,-0.0067724963,0.004353775
220,20,0.0032650817,0.012096392
240,20,-0.010400949,0.010963039
260,20,0.00022015297,0.001996409
280,20,0.016563805,0.15273146
300,20,-9.132369e-05,6.579539e-05
320,20,-1.4697503e-05,-8.112551e-06
340,20,0.036095653,-0.0018378742
360,20,0.00022714997,-0.00012760985
380,20,-0.035642803,-0.00039924952
400,20,-0.049391143,-0.0002708804
420,20,-0.0743379,0.026236065
440,20,-0.005489663,0.006373601
460,20,-0.020607295,0.021628896
480,20,-0.00019094064,0.00017677584
500,20,0.00034419828,0.001605545
520,20,0.0060966504,0.051649064
540,20,-3.207961e-05,6.460489e-05
560,20,9.693542e-05,2.9187742e-05
580,20,0.03614839,0.12528123
600,20,-0.00024844523,0.00012942302
620,20,-0.011808884,0.0070372624
640,20,-0.20191501,-0.005822676
660,20,-0.018344933,0.008792679
680,20,-0.0129003,0.001189679
700,20,-7.615238e-05,0.00013615256
720,20,-0.18548621,-0.01787677
740,20,-0.012870276,-0.012870063
760,20,-0.0023314012,-0.00034047823
780,20,-0.02577846,-0.023888627
800,20,-4.5682336e-06,-1.0950549e-06
820,20,-1.0087545e-05,1.7642626e-06
840,20,-0.01781766,0.0009802621
860,20,-0.093101755,0.04610447
880,20,-0.00026817058,-0.0003075225
900,20,-0.00016383156,0.00013515922
920,20,-0.036511414,0.027308755
940,20,-0.11565184,0.00017941002
960,20,-0.05972035,-0.0057633836
980,20,-6.0493358e-06,2.7180677e-05
0,40,-0.015437265,0.11368439
20,40,0.0024700905,0.0042292546
40,40,-0.00071703317,0.021153584
60,40,-0.029357877,0.16186231
80,40,0.00066535536,-0.0002083559
100,40,9.177427e-05,0.0013691627
120,40,-0.10381483,0.13619235
140,40,-0.074578576,0.119339444
160,40,-0.059940584,0.09435527
180,40,-8.0325e-07,2.5096463e-06
200,40,0.00015138021,0.00017034604
220,40,-0.06961323,0.082597114
240,40,-0.0066906377,0.01466822
260,40,5.47225e-06,-1.7458434e-11
280,40,6.975945e-06,5.6520307e-06
300,40,1.0836854e-06,2.532815e-06
320,40,-1.7177563e-05,0.0002575331
340,40,-0.0072831917,0.058460485
360,40,4.7077432e-07,1.2630202e-05
380,40,-0.044523295,-0.008459389
400,40,-0.11574684,-0.028603116
420,40,-3.9160015e-05,6.546349e-05
440,40,-0.021274773,0.00066258165
460,40,-0.020733751,0.052460495
480,40,-0.03995812,0.020359745
500,40,-0.08956377,0.059190795
520,40,-0.02560089,0.085394405
540,40,7.666384e-05,1.0652489e-05
560,40,8.689372e-06,-3.7315356e-06
580,40,3.932878e-05,-7.664931e-06
600,40,-0.029847447,0.04474686
620,40,-0.031303827,0.014224282
640,40,-0.18530433,7.471189e-05
660,40,-0.016265199,-0.009671481
680,40,0.0064431126,0.01009037
700,40,-0.00015678607,-0.00011034134
720,40,-0.106650434,0.03993146
740,40,-0.01177496,0.0071899355
760,40,-0.05857169,-0.16263746
780,40,-0.011467389,-0.056523617
800,40,-4.5097477e-05,-3.5876023e-05
820,40,-0.15129974,0.007689776
840,40,-0.011379021,0.0053370264
860,40,-0.07385192,-0.0072802263
880,40,9.6220116e-05,6.92595e-05
900,40,0.0037159782,-0.0016221547
920,40,-0.00023220062,-0.00048821996
940,40,-0.12731574,-0.027030084
960,40,-0.13762052,-0.00043960926
980,40,5.0648676e-05,-0.0010846478
0,60,0.081667244,0.2828353
20,60,-0.0009347533,0.0018183698
40,60,-0.0030566338,0.16179784
60,60,-0.011325313,0.010352632
80,60,-0.011801873,0.0052192234
100,60,-0.0904005,-0.030433891
120,60,-0.08482756,0.09461746
140,60,-0.025102023,0.0073354105
160,60,-0.010714326,0.022318345
180,60,8.307925e-07,4.7173703e-06
200,60,-1.8790897e-05,2.7304355e-05
220,60,5.5038827e-06,1.1332502e-05
240,60,-0.00022048214,0.0007190398
260,60,-3.0167512e-05,0.00022506909
280,60,-0.00020617928,-3.7271686e-05
300,60,-0.0003381534,-7.7396115e-05
320,60,-2.345357e-06,-6.518748e-07
340,60,-2.1230505e-06,2.1622705e-07
360,60,-0.080072515,-0.010736247
380,60,-0.11038809,-0.018522922
400,60,0.009333809,0.12611073
420,60,0.003841028,0.008794479
440,60,-0.024506895,-0.014088667
460,60,-0.059592396,0.001866742
480,60,-0.14073189,0.08668585
500,60,-0.060017146,-0.0001512996
520,60,0.00025835316,-0.00015156825
540,60,0.06389716,-0.010363279
560,60,-0.009609261,0.009455705
580,60,-0.0008920563,0.00038796224
600,60,-0.06726605,0.04289155
620,60,-1.4361182e-05,8.790024e-06
640,60,-0.038156327,0.02219308
660,60,-0.0024461234,-0.00043974505
680,60,-0.0133856395,-0.008495467
700,60,-0.020836333,-0.026130738
720,60,-0.012143585,0.0016443983
740,60,-0.009604709,0.006784684
760,60,-0.0845726,-0.034374338
780,60,0.00020349833,-0.0008096735
800,60,-0.07972403,0.0036970503
820,60,-0.058658827,-0.0058333157
840,60,-0.0012332387,0.0005720348
860,60,-0.049457207,-0.094034515
880,60,-0.046579633,-0.12980865
900,60,0.049073223,-0.101952665
920,60,-2.361374e-06,-0.00045768125
940,60,-0.011252374,0.0024031021
960,60,-0.007584215,0.0005037302
980,60,-0.0010966721,-0.0023038858
0,80,-0.24516036,-0.0010968646
20,80,-0.24643293,-0.012451587
40,80,-0.042007472,0.17450011
60,80,-0.006938376,-0.00018630456
80,80,-0.015656613,0.05021853
100,80,-0.0069803214,0.0050793677
120,80,-3.788191e-06,-1.7220285e-06
140,80,0.0018753096,0.0004509042
160,80,0.06648588,0.021988146
180,80,0.0022220537,0.0005097313
200,80,-0.036635995,0.04791109
220,80,0.0018175286,0.011502135
240,80,-0.019991286,0.15801473
260,80,-0.0014505038,0.018110693
280,80,-0.016983483,-0.019719433
300,80,-0.19179311,-0.18224718
320,80,-1.8041887e-06,-7.4156337e-06
340,80,-5.186187e-06,9.134343e-07
360,80,-0.0021233305,0.002599419
380,80,-0.03677259,-0.01659434
400,80,0.001221279,-0.020099308
420,80,-3.8080772e-05,-6.0018257e-05
440,80,-1.9894437e-06,-6.1756197e-07
460,80,-0.08148186,-0.009253462
480,80,-0.25251907,0.0038442651
500,80,-0.027913485,-0.00023596978
520,80,-8.063262e-06,-1.4956534e-07
540,80,-0.12212276,-0.0078281835
560,80,-0.07187714,-0.009201463
580,80,-9.790594e-06,-1.2714322e-06
600,80,-0.00043785947,0.0012449583
620,80,-0.0028360805,0.000962585
640,80,-0.0038699803,-0.007977177
660,80,-0.00017622527,0.0004914511
680,80,-1.08836375e-05,-2.2761642e-06
700,80,0.0011992847,-0.0018795519
720,80,-0.003555274,0.0009549918
740,80,0.00040366827,-0.0008187254
760,80,-0.00016280505,6.0197504e-05
780,80,0.008974613,0.0065285913
800,80,-0.020404054,0.0073610796
820,80,-0.00032089677,-0.0004931945
840,80,-0.006284669,-0.002423822
860,80,-0.0006387994,-0.0013329377
880,80,0.00019373966,-0.0005040222
900,80,0.013931432,0.01647791
920,80,3.7515554e-05,0.0003820969
940,80,-0.006736067,0.0065773055
960,80,-0.017981565,0.008768573
980,80,-0.0007807717,-0.0005845101
0,100,-0.21171482,-0.025834195
20,100,-0.032748267,0.009014137
40,100,-0.18773256,0.15233883
60,100,-0.08790026,0.0125875445
80,100,0.0031546906,0.07388337
100,100,0.00042366557,-7.869314e-06
120,100,0.011621936,-0.035714056
140,100,0.022620268,-0.0301844
160,100,6.598217e-05,3.6413062e-06
180,100,8.597516e-08,1.0004555e-06
200,100,0.006118006,0.026610205
220,100,-0.0071971347,0.11372884
240,100,-0.053022794,-0.046191644
260,100,0.008513544,-0.1456013
280,100,6.259354e-05,-0.0007072215
300,100,-6.421411e-05,-1.1995049e-06
320,100,-1.0949769e-06,4.9657564e-07
340,100,6.4978603e-06,2.6856635e-06
360,100,-0.005937228,0.0043976773
380,100,-0.07899628,-0.004982905
400,100,0.057115193,0.022808746
420,100,2.6521152e-06,-9.5665155e-06
440,100,-3.2417797e-06,-1.5985793e-07
460,100,0.008396438,0.025217112
480,100,0.00060314423,0.03473897
500,100,2.6782816e-05,3.075327e-05
520,100,-2.769624e-06,-3.2940417e-07
540,100,-7.5330936e-05,8.5874635e-05
560,100,-4.857092e-05,-3.7467882e-05
580,100,-0.00016180958,0.00020532784
600,100,-0.07548864,0.05515189
620,100,-0.14238538,0.02216267
640,100,-0.1323476,0.009289565
660,100,-0.06262455,-0.026698468
680,100,-0.0032366104,-0.0037178828
700,100,-0.019211506,-0.00037205775
720,100,-0.02211276,0.05408786
740,100,-0.00068256946,0.0012314937
760,100,-0.0012802568,0.0006848183
780,100,-0.054913364,0.10736673
800,100,-0.030105455,0.039073598
820,100,0.0040720766,-0.0015342644
840,100,-0.038174026,0.0009557919
860,100,-0.008033488,0.0011579935
880,100,-0.0007158847,-0.00033847615
900,100,-0.0125942305,0.014760898
920,100,0.00043083174,-0.0052680145
940,100,0.0043964884,0.010558744
960,100,0.00058454694,0.0001430601
980,100,-0.00070624676,-4.875448e-05
0,120,-0.009554927,0.008583401
20,120,0.0025546285,0.0007604607
40,120,0.005510518,0.022088524
60,120,-0.08095458,0.10034284
80,120,-0.016763238,0.024533508
100,120,-0.0275885,0.0041344026
120,120,-0.000703299,-0.14623164
140,120,-0.049628124,-0.097223446
160,120,-2.1483002e-06,-2.1112805e-06
180,120,-0.0006063232,-0.00022846175
200,120,0.03533959,-0.04353674
220,120,4.1006777e-05,0.00010190999
240,120,-2.6558702e-05,-0.000109940716
260,120,0.005313993,-0.10826187
280,120,-6.633587e-05,-0.0005362647
300,120,-0.070854574,-0.009407191
320,120,-0.017551413,-0.0057984344
340,120,0.053549163,0.05216868
360,120,0.0007477089,0.021620428
380,120,0.0046130978,0.09213255
400,120,0.011063651,-0.028898027
420,120,-0.01289619,0.006385535
440,120,-4.4339275e-05,-2.747543e-06
460,120,-0.0060654343,0.042850852
480,120,-0.0039456077,0.037382834
500,120,-8.598039e-06,2.9007342e-07
520,120,-8.379189e-06,-6.983449e-08
540,120,-1.1228533e-05,9.872527e-07
560,120,-0.000121099285,-9.50731e-05
580,120,-0.12107371,-0.00043254386
600,120,0.005363376,0.026792847
620,120,-0.0439832,-0.0065303994
640,120,-0.0003369663,0.000271134
660,120,-0.11698778,0.141755
680,120,-0.0006218773,0.00040735235
700,120,-3.6809703e-05,-3.0215882e-05
720,120,-0.085043296,-0.060415134
740,120,-0.02248868,0.021265164
760,120,-0.010723038,0.022343924
780,120,-2.1472473e-05,-4.3691034e-06
800,120,-0.11252849,0.07133805
820,120,-0.050191537,0.0067136427
840,120,8.163243e-05,-0.0001702033
860,120,-1.3001926e-05,-8.519048e-06
880,120,-0.1527361,-0.026135756
900,120,-0.013574882,0.02150072
920,120,-0.018214703,-0.029581752
940,120,-0.08115352,-0.05894796
960,120,-2.02884e-05,-6.6276557e-06
980,120,8.927702e-06,-1.6709078e-05
0,140,-0.02750269,0.014583408
20,140,-0.015914556,0.17443874
40,140,-0.0020230177,-0.007676783
60,140,-0.065588586,-0.013811552
80,140,0.036967617,0.08564135
100,140,-0.0033592777,-0.010199553
120,140,-5.1413943e-05,-3.6668698e-05
140,140,-2.8513427e-06,9.227481e-06
160,140,-1.9695597e-06,-1.531422e-06
180,140,-0.00060176395,-0.00027189896
200,140,-0.0029787102,-0.00052427914
220,140,-0.08507379,-0.017975928
240,140,0.00018804736,-0.0001116587
260,140,0.0014039783,-0.03064276
280,140,-0.0035421373,-0.0069494285
300,140,-0.063149534,0.024369325
320,140,-0.021346482,-0.010263824
340,140,5.9658436e-05,3.490426e-05
360,140,0.06815446,-0.00016337972
380,140,0.114091,0.029532045
400,140,-2.9912977e-05,-6.554414e-05
420,140,-0.00069900433,0.0005544805
440,140,-0.15948482,-0.03465392
460,140,-6.6930115e-05,-3.672491e-05
480,140,-0.17672321,-0.0049578375
500,140,-0.022413906,0.0010331006
520,140,-5.8163632e-06,-1.4278284e-06
540,140,-1.1887272e-05,-1.437348e-06
560,140,8.2861035e-05,1.1933499e-05
580,140,-0.014596527,-0.00047293043
600,140,-0.05032352,0.04349115
620,140,-0.24339236,0.15505312
640,140,-0.057286747,0.008713011
660,140,-0.034920286,0.043594297
680,140,-0.00037841438,0.0002004888
700,140,-0.00051506405,7.614164e-05
720,140,0.005971623,-0.039615393
740,140,-0.0003377774,-0.0017009607
760,140,-0.014807321,-0.00081259245
780,140,-0.013209877,0.01109663
800,140,0.04707484,-0.13812009
820,140,-2.8019283e-05,9.4178085e-06
840,140,-2.9776724e-05,2.1039612e-05
860,140,3.7486305e-05,4.8931364e-05
880,140,-0.030368455,-0.0012874352
900,140,-0.0043264,-0.0011162326
920,140,-0.0006858005,-0.04868566
940,140,-0.14038153,-0.032596663
960,140,-0.09889886,0.00018562314
980,140,-2.1997519e-05,-1.7406695e-05
0,160,0.011440266,0.24443176
20,160,0.0026573925,0.024876658
40,160,-9.8853e-06,-1.0127313e-05
60,160,7.0921544e-07,1.9712531e-06
80,160,-0.0002372156,8.447277e-05
100,160,-0.017195547,0.01974807
120,160,-0.00037508135,-0.0005100346
140,160,4.8834895e-06,1.3133132e-06
160,160,-0.010395395,-0.041651566
180,160,0.00069281773,-0.0028647024
200,160,-0.004077424,0.0007720205
220,160,0.03525816,-0.04241538
240,160,0.012225952,-0.046247836
260,160,-0.039436042,-0.026665747
280,160,-0.0005261203,0.0033606784
300,160,-6.0280443e-05,8.4085805e-05
320,160,-1.9808263e-06,2.245487e-06
340,160,0.0012762583,0.0018409742
360,160,0.030917741,0.04312454
380,160,-0.003887438,0.013235277
400,160,-0.019926276,0.0015611495
420,160,-0.008245199,-0.00014291328
440,160,-0.022366134,0.058527317
460,160,0.060937323,0.020366613
480,160,-0.02326005,0.0009115264
500,160,-0.00018192518,-0.000115195464
520,160,-1.3768029e-05,-9.4365555e-07
540,160,-0.0043158582,0.0030367
560,160,-0.0026073935,-0.0008489149
580,160,-0.025101406,0.006233474
600,160,-0.039129023,0.029308096
620,160,0.0004907574,-0.016797254
640,160,-0.0019897,0.0004026565
660,160,-0.00027635053,0.00020510847
680,160,-0.004330401,0.00090002455
700,160,-0.103054546,0.0010597621
720,160,-0.25208107,0.008650445
740,160,0.0076622134,-0.003267818
760,160,-0.0022431472,0.0012127516
780,160,-0.013222465,0.0065509924
800,160,0.002489318,-0.0009965487
820,160,-0.010133839,-0.022395805
840,160,0.017360765,0.012866166
860,160,0.008816163,-0.003773903
880,160,-1.0228266e-05,2.8365605e-06
900,160,-8.208556e-06,-2.2811894e-06
920,160,-6.433941e-07,-4.7057442e-06
940,160,-0.010443726,-0.0009561862
960,160,-0.0049325204,0.002753972
980,160,-0.00091532763,0.0008515813
0,180,0.075032875,0.172693
20,180,-0.08773838,0.050278734
40,180,0.005862354,-0.011011115
60,180,-0.00027902442,0.00012630517
80,180,0.0015109151,-0.004206436
100,180,0.17864193,0.06883052
120,180,-0.004855704,-0.008306
140,180,-0.039105464,0.019095093
160,180,-0.05637804,-0.062408634
180,180,-0.017052274,-0.112810224
200,180,-0.25328487,0.0075993747
220,180,-0.033078633,0.055967808
240,180,-0.025544452,0.00670205
260,180,-0.0046499707,0.013719844
280,180,-3.5635508e-06,2.9614805e-06
300,180,-1.7657147e-06,2.617457e-06
320,180,1.3884988e-06,1.3848338e-06
340,180,6.720905e-07,1.4939411e-06
360,180,0.000101389494,4.0288047e-05
380,180,0.09425448,0.042589378
400,180,-0.10095971,0.001173166
420,180,-0.014648601,0.0009949357
440,180,-0.0022941402,0.019499114
460,180,-0.01684722,0.029159106
480,180,-0.055740375,0.014164393
500,180,-0.010771822,0.013413841
520,180,1.8607893e-06,1.0376431e-06
540,180,-0.057786334,0.01391918
560,180,-0.103972726,0.01631261
580,180,-0.13694093,-0.025038045
600,180,-0.025511432,-0.017344035
620,180,-0.004208733,-0.11378561
640,180,-0.005530996,0.0047441265
660,180,-0.0032241633,0.0041903667
680,180,-0.15664566,0.0018391112
700,180,-0.00021663323,0.000105035
720,180,-0.00055168744,-0.0004466128
740,180,-0.0005003891,-0.00037905053
760,180,-0.07554085,0.034001485
780,180,0.0002951196,0.00021044147
800,180,-4.0915475e-05,0.00022343837
820,180,0.009321558,0.014220336
840,180,-0.00050739746,0.0039408286
860,180,-0.111217074,-0.014364207
880,180,-0.0579138,0.0018656148
900,180,-0.0059688194,0.004195771
920,180,-7.2992248e-06,-3.8860017e-07
940,180,-0.017219868,-0.0029821834
960,180,0.00056094426,-0.00084740465
980,180,-2.1800251e-05,-0.00026792893
0,200,0.12313278,0.4357451
20,200,-0.024466995,0.03940238
40,200,0.01650973,0.014626615
60,200,-0.00024484762,0.00038477732
80,200,-0.0069590257,0.12615708
100,200,-0.06952334,0.029349685
120,200,-0.025079492,0.27679676
140,200,0.20321162,0.31214556
160,200,0.23372649,-0.110607065
180,200,-0.4714557,0.42313024
200,200,-0.22285779,-0.009500361
220,200,-0.14572644,-0.038500417
240,200,-0.0041648014,0.0501715
260,200,-0.0054536643,0.010367594
280,200,-1.4731003e-06,1.3424736e-06
300,200,-4.2367512e-05,9.063117e-06
320,200,0.015594345,0.011515546
340,200,6.4064307e-07,1.0358077e-06
360,200,3.7293064e-06,1.8930978e-06
380,200,9.755562e-07,-5.3356104e-07
400,200,1.0099921e-05,-0.00016739234
420,200,-2.6183912e-05,-7.8233716e-05
440,200,0.01672046,-0.014422515
460,200,-0.023934782,0.051704753
480,200,-0.079466216,0.044899415
500,200,0.01930019,0.012919459
520,200,-2.5212973e-06,1.4826988e-06
540,200,-9.876594e-06,6.836543e-06
560,200,-3.2792235e-05,-4.3878682e-08
580,200,-8.928199e-06,4.8595273e-05
600,200,8.260753e-06,-2.5960515e-05
620,200,0.0045723664,0.05565468
640,200,-0.10506015,0.04702785
660,200,0.06403959,-0.036175128
680,200,-8.3749466e-05,7.0779915e-06
700,200,0.006637031,-0.011762352
720,200,-0.08884184,0.0036725437
740,200,-0.013023919,0.016232165
760,200,-0.007300086,0.10959138
780,200,2.6242746e-05,3.4294888e-05
800,200,-0.002276492,0.018224379
820,200,-0.06288655,0.12464545
840,200,-0.018736288,-0.00084956764
860,200,-0.17103657,-0.020665582
880,200,-0.22394468,-0.086130306
900,200,-0.019465689,-0.010548457
920,200,5.202193e-06,-6.0988646e-06
940,200,-8.434585e-06,3.6054373e-06
960,200,-0.050643314,-0.023696031
980,200,0.0028611892,-0.00067466946
0,220,-0.07475828,0.08824371
20,220,-0.02659531,-0.01723071
40,220,0.00010808269,0.22765486
60,220,-0.051289517,0.060116917
80,220,0.03434807,0.009122461
100,220,-0.079602145,0.051415958
120,220,0.06631619,0.3954783
140,220,-0.15966262,0.16454971
160,220,-0.26893663,0.7222326
180,220,0.03568038,0.7021349
200,220,-0.21133138,0.2804792
220,220,-0.17254765,-0.012606521
240,220,-0.00040869115,-0.00019949045
260,220,-0.00019802146,0.00026257485
280,220,-2.634422e-06,5.3014224e-07
300,220,6.3863794e-05,3.4762055e-05
320,220,-0.021623516,0.035016734
340,220,-0.00014456958,3.1569737e-06
360,220,3.0075344e-07,9.883443e-07
380,220,-7.026595e-06,1.4751324e-06
400,220,-0.012558148,0.0006391951
420,220,0.0005567904,0.001456208
440,220,-0.0706042,-0.005296466
460,220,-0.12827474,0.020517556
480,220,-5.551959e-06,1.6639873e-06
500,220,3.0482506e-06,1.0947643e-06
520,220,-5.518607e-06,-1.6529592e-06
540,220,-0.07986755,0.0029633222
560,220,-0.081409425,-0.001227263
580,220,0.020700919,0.16990116
600,220,-0.001705639,0.0012668492
620,220,-0.08869855,0.03453541
640,220,-0.10362055,0.0345732
660,220,-0.0026490537,-0.00034533927
680,220,-0.08170661,0.025884986
700,220,-0.102001734,0.02872163
720,220,-0.006395214,-0.00972673
740,220,-0.026539933,0.00069609104
760,220,-0.016910244,0.07227037
780,220,-7.3482406e-06,1.6116706e-05
800,220,0.0007445254,0.0055257343
820,220,-0.1553127,0.0091681965
840,220,-0.0011704226,-0.00055074866
860,220,-0.0436557,-0.06981169
880,220,-0.003554069,-0.004326227
900,220,0.00027313593,-0.00049892435
920,220,-0.16990276,-0.0070064687
940,220,3.5703595e-06,1.6199983e-05
960,220,-0.14620073,0.12995791
980,220,-0.029503677,0.025163837
0,240,-0.088335074,0.16722026
20,240,0.017518181,-0.04113131
40,240,-0.003346696,0.0045142374
60,240,-0.080625564,-0.044238962
80,240,-0.036096856,0.13319427
100,240,-0.22534926,0.45513856
120,240,-0.22908561,0.56150687
140,240,-0.17647319,0.6491639
160,240,0.15137793,0.43415788
180,240,-0.21573497,1.0796703
200,240,0.27765185,1.5517001
220,240,0.36817285,1.1980752
240,240,-0.19981681,-0.055087145
260,240,-0.026997572,-0.0049661067
280,240,0.009724059,0.005106025
300,240,0.0070105297,0.10983028
320,240,-0.1127749,-0.0065537873
340,240,-0.026733479,-0.0559546
360,240,4.3951437e-05,-1.9493546e-05
380,240,7.429527e-07,6.556731e-07
400,240,1.7303021e-06,8.233997e-06
420,240,-0.00059569295,8.051251e-05
440,240,-0.004642525,-0.00019765663
460,240,-0.00053332926,0.008482582
480,240,-3.7532084e-06,-7.867359e-08
500,240,-7.612914e-06,-1.8295041e-06
520,240,-9.895307e-06,-2.309057e-06
540,240,-0.0011730458,0.0015166857
560,240,-0.00046972834,-0.0011635703
580,240,0.00050385605,-0.0040876116
600,240,-6.2318385e-08,0.00010515566
620,240,-0.07016854,-0.026424926
640,240,0.056643512,0.027393566
660,240,0.008873582,0.011793145
680,240,-0.06551365,0.011285063
700,240,-0.05236839,-0.0019061058
720,240,-0.23739849,-0.005250292
740,240,-0.24895094,-0.002055823
760,240,0.0010175663,0.00995511
780,240,-0.047000755,0.050945126
800,240,-0.05720505,0.011119076
820,240,-0.008119605,-0.0045097973
840,240,-4.295669e-05,-1.00512625e-05
860,240,0.0038539525,-0.0029805582
880,240,-0.0019065423,0.015868155
900,240,-0.2363538,0.020562736
920,240,-0.051128313,0.0148892645
940,240,-7.808509e-06,2.6553014e-05
960,240,-0.13456257,0.009615736
980,240,-0.007896464,-0.00190332
0,260,0.013116909,0.19704895
20,260,-0.032724015,0.05521377
40,260,0.0015488648,0.026313193
60,260,0.0021737816,0.12305663
80,260,0.36985734,0.12541825
100,260,-0.1355626,0.7201437
120,260,0.09286259,1.874257
140,260,-0.31214178,0.6771353
160,260,-0.19068696,0.90226674
180,260,-0.046811923,1.3964823
200,260,0.2783843,1.6971788
220,260,0.72594047,1.5115198
240,260,0.6957437,0.073998086
260,260,0.02967906,0.007036213
280,260,0.04104335,0.0006259603
300,260,0.061835747,-0.048048653
320,260,0.06289068,0.06415091
340,260,0.0005662754,8.42313e-05
360,260,-0.07148374,-0.05862703
380,260,-0.04675569,0.003378166
400,260,-0.01780859,-0.04881813
420,260,-0.08600961,-0.010989522
440,260,0.004539905,0.0073094307
460,260,-5.2823802e-06,1.9488728e-06
480,260,-5.1343227e-06,-1.0214776e-07
500,260,-5.926544e-06,-3.1306702e-06
520,260,-7.2387393e-06,-3.5399344e-06
540,260,-8.29899e-06,-1.8955485e-06
560,260,3.2888332e-05,-1.5883497e-05
580,260,-0.055353735,-0.049893863
600,260,-0.00028008886,1.9472298e-05
620,260,0.05205499,0.07100088
640,260,-0.017743047,-0.054210823
660,260,0.0076866206,0.0177535
680,260,-0.19754115,0.00857506
700,260,-0.24913557,0.053602643
720,260,-0.18542382,-0.008528609
740,260,-0.014994657,-0.005068335
760,260,0.012350386,0.046629187
780,260,-0.00010893658,8.9394285e-05
800,260,0.020707471,0.15656616
820,260,-0.037417386,-0.04056617
840,260,2.929101e-05,-7.844804e-05
860,260,-0.06872684,-0.021529282
880,260,-0.01847,-0.0050792145
900,260,-0.00024007437,0.00027717094
920,260,0.04759514,-0.011129669
940,260,0.0006735562,-0.0011663525
960,260,-0.05014343,0.015695956
980,260,-3.879326e-05,-1.3409104e-05
0,280,-0.0017664586,0.00036072405
20,280,-1.6535947e-06,6.462071e-06
40,280,5.1343315e-05,0.00027665994
60,280,0.054359436,0.050389476
80,280,0.024114717,0.15460406
100,280,0.22447744,0.567791
120,280,0.19723898,1.2239791
140,280,0.07562859,0.6611898
160,280,-0.050968364,1.694654
180,280,-0.24276431,1.2585508
200,280,0.5082861,0.72077924
220,280,0.47932208,0.48212075
240,280,0.3594182,-0.0008306492
260,280,-0.012958529,-0.0031772107
280,280,-6.0083617e-06,-1.3960273e-05
300,280,9.220622e-06,-5.6329422e-06
320,280,-0.0007154677,0.0015289518
340,280,-0.0040029665,-0.0019569881
360,280,-0.12878788,-0.11271593
380,280,-0.20821927,0.016648306
400,280,0.0066441055,-0.056437466
420,280,-0.12888305,0.010349561
440,280,-0.0010576961,-4.7786194e-05
460,280,-3.4582968e-06,1.5130212e-06
480,280,-2.6990888e-06,4.1744947e-06
500,280,-7.369253e-06,3.9146647e-07
520,280,-1.16683e-05,7.4554387e-06
540,280,7.0389856e-06,-1.49550415e-05
560,280,-0.00016599541,1.6970525e-05
580,280,-0.077727884,-0.04640095
600,280,-0.0010077688,-0.00020518577
620,280,-0.048284307,-0.03958592
640,280,-0.07335222,0.02702136
660,280,-0.009957381,0.008846017
680,280,-0.047211263,0.08367985
700,280,-0.19062002,0.02309194
720,280,-0.06932669,0.052572496
740,280,-0.10820745,-0.028191347
760,280,-0.06558021,0.06811424
780,280,-0.07248216,0.010815711
800,280,0.0006240845,-0.0007720816
820,280,-0.004182337,0.0013096238
840,280,-0.0023896177,0.0072756736
860,280,-3.2448257e-05,5.2002484e-05
880,280,-0.0018814785,-0.0008424906
900,280,0.0055932105,-0.004025457
920,280,-0.031783573,-0.013895049
