x,y,fx,fy
940,20,9.482106e-06,2.4865844e-07
960,20,1.00733805e-05,1.7351855e-06
980,20,0.014105513,0.018182466
0,40,0.0011234822,0.0005797612
20,40,0.074821934,-0.0043988046
40,40,-0.10295482,0.007607428
60,40,-9.734681e-06,1.1672389e-05
80,40,7.1486156e-08,-7.5933235e-07
100,40,1.4422046e-06,1.217173e-06
120,40,7.7423465e-07,-3.7675795e-06
140,40,1.2804821e-06,-9.209731e-07
160,40,7.355435e-05,0.00016306751
180,40,6.811718e-07,-3.0620157e-07
200,40,1.4647468e-07,3.576056e-05
220,40,5.828383e-05,2.8572962e-05
240,40,0.02160329,-0.011333249
260,40,0.003407166,-0.00063281297
280,40,-2.720895e-06,-2.8629747e-06
300,40,3.2082826e-05,5.5895758e-05
320,40,5.0362756e-05,2.8865628e-05
340,40,-0.0028204783,-0.0033952997
360,40,-0.3689607,1.0265212
380,40,0.3088511,0.24205193
400,40,0.22163627,0.2041987
420,40,0.11175318,0.48091018
440,40,-0.17488943,0.609106
460,40,-0.6817986,0.5459805
480,40,-0.12905365,1.6665183
500,40,-0.23141919,0.90366405
520,40,0.69685376,2.2817576
540,40,0.09545759,0.5279753
560,40,-0.11736929,0.1830796
580,40,0.14495337,0.09599896
600,40,0.05462206,0.059181143
620,40,0.062668696,0.018944677
640,40,0.082487,0.0090144975
660,40,-0.04599545,0.059407722
680,40,-0.031703845,0.07145273
700,40,3.205647e-05,7.877653e-05
720,40,6.428464e-06,1.1498697e-06
740,40,0.0017591515,0.006614766
760,40,0.018830491,0.00038183917
780,40,0.120483,0.05398339
800,40,-0.014157656,0.025552077
820,40,5.1046986e-06,6.0853034e-07
840,40,1.0668062e-05,4.257173e-07
860,40,8.173686e-06,2.3546859e-06
880,40,6.6677967e-06,2.7270376e-06
900,40,5.7144775e-06,9.527384e-07
920,40,-7.4944082e-06,5.141e-07
940,40,-3.684564e-05,-2.4956631e-05
960,40,-0.00075901,0.005103437
980,40,0.027254345,0.027507244
0,60,0.00031419707,-0.00012534003
20,60,0.00039825847,0.00047369266
40,60,-0.017936213,0.01497489
60,60,-0.12380019,-0.014395573
80,60,1.8176387e-06,-1.1912396e-06
100,60,3.9336274e-07,2.4068873e-07
120,60,-0.00021304587,0.00022399036
140,60,-0.03767526,-0.020028256
160,60,7.6599383e-07,6.066973e-07
180,60,2.5948299e-05,-3.7682188e-05
200,60,0.013547198,0.02726123
220,60,0.24859625,0.051745176
240,60,-0.0003606607,-0.00028674002
260,60,-0.018675108,0.00080696604
280,60,7.196166e-05,2.4775723e-05
300,60,0.094121374,0.07684642
320,60,0.053285033,0.044568233
340,60,0.00025136425,-0.00021723167
360,60,-0.3995882,0.07048621
380,60,-0.10512829,0.096179895
400,60,0.055710156,0.23788047
420,60,0.19431755,-0.05683468
440,60,0.23268172,0.64583415
460,60,-0.062235642,0.9729463
480,60,0.039988082,1.7693264
500,60,0.53401476,2.5809524
520,60,-0.51134557,2.0936491
540,60,-0.48958275,2.8221452
560,60,-1.0397639,0.66413957
580,60,-1.3858627,0.6526159
600,60,-0.09650175,-0.06477994
620,60,0.050646257,-0.009431474
640,60,0.012360609,-0.007209412
660,60,-0.0141340485,0.030897794
680,60,0.0002626443,-0.00027278988
700,60,0.04908622,0.012151346
720,60,0.00011115989,0.00012374879
740,60,-0.013924871,0.23326856
760,60,0.01336695,-0.004614937
780,60,0.06002203,0.047891248
800,60,0.04075859,0.031301558
820,60,6.8702743e-06,1.383294e-06
840,60,7.819929e-06,3.7784787e-07
860,60,2.8211875e-06,-4.8475454e-07
880,60,2.6820804e-05,-0.00012385852
900,60,1.0014739e-05,-1.9064728e-06
920,60,-7.8871545e-07,1.0028682e-06
940,60,-0.0024718782,0.053839527
960,60,0.010931928,0.07566953
980,60,5.619599e-06,3.47036e-06
0,80,4.856408e-05,-3.953741e-06
20,80,-1.0230405e-07,-1.0814151e-06
40,80,-7.4713724e-05,-0.0005213896
60,80,0.002305571,-0.00502245
80,80,3.1557407e-05,-1.4670987e-05
100,80,-0.00018906873,-0.00015762713
120,80,-0.002011644,-0.002146594
140,80,-0.0028211619,-0.0037215997
160,80,-0.00016928281,-0.00021164888
180,80,0.10304028,0.035465572
200,80,0.00034608506,0.00066239276
220,80,0.0018562512,0.010505877
240,80,0.0087521,-0.16755912
260,80,0.009827956,-0.24575877
280,80,-0.00025473777,-0.00050823856
300,80,0.0008950447,-0.0005651941
320,80,0.0010850272,0.0011612985
340,80,0.0004922187,0.000281006
360,80,0.00030091888,0.0035728686
380,80,0.072209716,0.22872745
400,80,0.17348339,0.15488037
420,80,0.22789457,0.20559229
440,80,-0.26074517,0.90252024
460,80,-0.37517402,1.465322
480,80,-0.3783503,2.3928647
500,80,-0.724151,2.2731097
520,80,-0.7708232,2.1334424
540,80,-0.8200151,1.6511983
560,80,-0.8404435,1.3407978
580,80,-0.4316878,-0.44785273
600,80,-0.019230548,0.048130155
620,80,-0.010504505,0.08907938
640,80,0.03088409,0.13031718
660,80,5.4962547e-06,3.687519e-06
680,80,0.011189197,0.011205002
700,80,0.036241185,0.032824796
720,80,-8.304705e-06,5.1676583e-05
740,80,-0.00041603667,0.02382151
760,80,6.0170165e-05,0.0014236687
780,80,0.0019757755,0.013839497
800,80,-2.177187e-06,1.2267731e-05
820,80,0.011223004,0.0022352866
840,80,0.0001874392,9.320942e-05
860,80,9.210499e-06,1.3892463e-06
880,80,0.022523439,-0.021109771
900,80,0.020399868,-0.0039851717
920,80,0.0003664851,0.00018487417
940,80,0.08338783,-0.023315229
960,80,0.06206359,-0.0028477248
980,80,9.132065e-06,1.6525629e-06
0,100,-6.0961806e-06,0.00020130184
20,100,-1.3443407e-07,3.5466755e-06
40,100,0.036817614,-0.05035204
60,100,0.06832453,-0.16986628
80,100,0.016015844,0.05877739
100,100,0.046553697,-0.009866355
120,100,0.017549671,-0.18937562
140,100,-1.3238632e-05,-4.509305e-05
160,100,-0.00552554,0.0025463076
180,100,0.025367176,0.0062133716
200,100,9.608183e-06,1.1601277e-05
220,100,0.013674501,-0.01916073
240,100,-0.008266531,-0.02478852
260,100,-0.0012174994,-0.15266247
280,100,0.00017050395,-0.00036778854
300,100,-0.0090601975,-0.04792093
320,100,0.00041789183,-0.0003433953
340,100,-2.45264e-06,-4.3911783e-07
360,100,-0.05825875,-0.06533859
380,100,-0.074745044,-0.015253582
400,100,0.25062045,0.022118159
420,100,0.38586012,0.6262401
440,100,0.17295264,1.4012728
460,100,-0.14967097,1.4008214
480,100,-0.2666048,2.125812
500,100,-0.6266107,2.277734
520,100,-0.4162772,2.118597
540,100,-0.49921483,1.9215676
560,100,-0.5563493,1.1652668
580,100,0.023981055,0.030151352
600,100,-0.0012461849,0.0042917207
620,100,0.017527366,0.11946299
640,100,0.03178305,0.05084464
660,100,0.061147645,0.085236974
680,100,0.0067152255,0.14454375
700,100,0.0047733295,0.12855373
720,100,0.00023113993,0.00014071759
740,100,0.0070029576,-0.015522419
760,100,-0.016032971,0.06264203
780,100,-0.019853175,0.12604897
800,100,0.00022062144,-7.914218e-05
820,100,0.20849842,-0.021740789
840,100,0.007380158,0.07848001
860,100,1.8720675e-05,5.3572392e-05
880,100,0.037668083,0.03265777
900,100,0.00369872,1.2664417e-06
920,100,0.035060156,0.022896457
940,100,-1.7577062e-05,1.651177e-05
960,100,4.512828e-05,6.467828e-06
980,100,1.030198e-06,4.841875e-07
0,120,0.217997,0.023159128
20,120,-0.0039768,-0.0005125358
40,120,-0.11523611,-0.033238146
60,120,-0.054889955,-0.020174302
80,120,0.0002540744,-0.0006695155
100,120,1.9039123e-06,-1.6051348e-06
120,120,-2.161516e-05,-2.4518979e-05
140,120,1.1539117e-06,-6.8826866e-06
160,120,1.9379688e-05,5.5508575e-05
180,120,7.911001e-07,-5.4419377e-07
200,120,1.4232548e-05,1.3425103e-05
220,120,0.012153576,0.015989617
240,120,-0.0061186138,-0.025813727
260,120,-9.540101e-06,-1.373003e-05
280,120,-1.2820652e-05,9.0544934e-05
300,120,0.03976642,0.02974098
320,120,-9.8304125e-05,9.2864575e-05
340,120,5.4501787e-05,4.9251055e-05
360,120,-0.09745749,0.022221187
380,120,0.03597392,0.21203582
400,120,-0.037279718,0.18094647
420,120,-0.1752513,0.42238814
440,120,0.22359316,1.2954384
460,120,0.056783795,1.3397229
480,120,-0.17610967,1.8836111
500,120,-0.4120909,2.2907176
520,120,-0.4284374,2.0315826
540,120,0.13780819,1.4237385
560,120,-0.56231445,1.3505386
580,120,0.24045303,0.013462452
600,120,0.08086473,0.111317605
620,120,-0.13226499,0.06741827
640,120,0.06317321,0.03792203
660,120,0.09254289,0.1076748
680,120,0.00023477286,0.00040513035
700,120,-0.028874733,-0.010984112
720,120,0.10396533,0.029427672
740,120,-0.00213433,0.0010213509
760,120,0.023155933,0.006952951
780,120,0.13630378,-0.013991125
800,120,0.00038356223,-0.0021403688
820,120,-0.019500319,0.012516826
840,120,-0.008091589,0.02656242
860,120,-2.7864506e-05,0.00040091752
880,120,-0.072038956,0.07598191
900,120,-0.0001140433,0.0003007686
920,120,2.2878005e-06,8.5579967e-07
940,120,6.4097776e-06,7.583434e-07
960,120,1.8838709e-07,9.78434e-07
980,120,4.9592722e-06,1.7433208e-06
0,140,0.19038863,0.08788041
20,140,-0.031996723,0.0029833696
40,140,-0.08412703,-0.047111373
60,140,-0.000148359,3.0106403e-05
80,140,-1.0715462e-06,-1.610755e-06
100,140,-6.4399785e-07,8.5173747e-07
120,140,-6.8170752e-06,4.5307647e-06
140,140,6.6939338e-06,-5.5616415e-06
160,140,2.7228365e-08,-1.0742812e-05
180,140,-0.00050631934,-0.00026777407
200,140,-4.186148e-05,-2.2460345e-05
220,140,-1.8215178e-05,-1.7407763e-05
240,140,-0.0042343773,-0.1129339
260,140,0.0012795883,-0.020516552
280,140,0.00017204662,3.6488247e-05
300,140,0.00023483486,-0.00018422097
320,140,3.0838498e-06,1.6047081e-06
340,140,-0.034574702,0.010146682
360,140,0.11222719,0.0627267
380,140,0.0068715955,0.028800333
400,140,-0.16039468,0.02616647
420,140,-0.27605155,0.23158339
440,140,0.16914283,1.364726
460,140,0.24395601,2.6934936
480,140,0.21895556,1.1746864
500,140,0.17439164,1.9764054
520,140,0.16629884,1.9799981
540,140,0.13199301,1.2192892
560,140,0.09221136,0.88192827
580,140,-0.058458537,0.18921283
600,140,-0.031200862,0.02249335
620,140,0.004376747,0.09982931
640,140,0.02207758,0.240121
660,140,0.027871726,0.08080132
680,140,0.0022354552,0.019241685
700,140,-0.0055543208,0.1450981
720,140,0.002833249,-0.007786658
740,140,0.00263213,-0.0013756657
760,140,0.014282126,-0.00033651057
780,140,0.03732571,-0.011188298
800,140,0.00027202614,-0.014563893
820,140,-0.036822665,-0.009574873
840,140,0.01045256,0.013091165
860,140,0.019804139,0.013462132
880,140,0.03280711,0.0193183
900,140,-4.980732e-05,-6.543622e-05
920,140,7.492489e-06,1.096379e-06
940,140,1.304334e-06,7.509149e-07
960,140,-1.7392103e-05,-4.212645e-06
980,140,2.8698416e-06,3.7943416e-06
0,160,0.13887635,0.21383582
20,160,-0.0029285853,-0.020535411
40,160,0.00016429406,-4.1742824e-05
60,160,3.514128e-07,-3.9887806e-07
80,160,-3.466032e-05,5.457005e-06
100,160,-2.5988188e-06,-3.5810153e-06
120,160,-0.0073936814,-0.00036216786
140,160,0.025831362,0.017943934
160,160,0.00028595896,-0.0019284406
180,160,0.035543773,0.00040439575
200,160,-4.7596113e-06,-1.602992e-05
220,160,-0.033218253,0.015394178
240,160,0.0010067672,0.0018499161
260,160,0.00010148812,-1.6413913e-05
280,160,0.05094386,0.005747919
300,160,0.115175165,0.014850279
320,160,0.00011400373,-0.000149123
340,160,-0.07490496,-0.016118962
360,160,-0.23075661,0.56307137
380,160,-0.029487766,-0.11759585
400,160,-0.072904706,-0.07631625
420,160,-0.11979915,0.010904761
440,160,-0.011340996,1.4143915
460,160,0.10834358,2.6706016
480,160,0.4628672,1.595149
500,160,-0.0044010216,1.7648551
520,160,0.63927454,1.4347662
540,160,-0.10868327,0.618364
560,160,0.1254571,0.67258453
580,160,0.021312311,0.07193245
600,160,-3.6745856e-05,-7.2926116e-05
620,160,5.75413e-05,0.000716984
640,160,-0.05663406,0.04093541
660,160,0.0011269571,0.0028997166
680,160,0.0057639945,0.03766393
700,160,0.006673405,0.0016126063
720,160,-0.002730022,0.0023882585
740,160,0.04828927,0.21908392
760,160,0.101158634,-0.052361157
780,160,0.04183448,-0.047082126
800,160,-0.0031415806,-0.016936438
820,160,0.0083936425,-0.0036713232
840,160,7.497938e-05,0.00026764238
860,160,-4.6771436e-07,-1.3131169e-06
880,160,0.095382825,0.009517911
900,160,0.010499315,-0.006616514
920,160,6.470674e-06,-1.2874258e-07
940,160,7.580436e-06,1.3127216e-06
960,160,-0.04094827,0.10063527
980,160,0.00010753251,0.00017094106
0,180,0.003294004,-0.0011529557
20,180,0.21476188,-0.015921459
40,180,-0.0132629145,-0.008541811
60,180,0.02981808,-0.00049433386
80,180,0.19691475,-0.083301015
100,180,0.003246246,-0.004436401
120,180,0.002814028,-0.034629956
140,180,0.050181158,0.008392054
160,180,0.008206962,-0.002926949
180,180,0.005121698,-0.04138289
200,180,7.924056e-05,1.1935672e-05
220,180,0.015178441,0.021557007
240,180,3.3511262e-06,-3.6477053e-07
260,180,-0.0016381647,8.317853e-05
280,180,0.010857686,-0.020759106
300,180,0.046098586,-0.015408451
320,180,5.07614e-05,-4.6876263e-05
340,180,-0.11620877,0.018888002
360,180,-0.044638857,0.08174764
380,180,0.0137660075,-0.0191028
400,180,0.03530589,1.5349474
420,180,0.18521163,0.51968205
440,180,-0.26248884,2.7665875
460,180,-0.18515743,1.533434
480,180,-0.94003415,1.6052378
500,180,0.3529517,2.160364
520,180,-0.52496946,1.8694248
540,180,-0.3701043,1.3737583
560,180,0.21290185,0.29939806
580,180,0.014535864,0.004043551
600,180,0.00039537935,-0.00037138478
620,180,0.019666161,-0.0029461316
640,180,-0.0006762161,-1.3646621e-05
660,180,-0.037925072,0.036890063
680,180,0.208344,0.17846586
700,180,0.13276671,0.041868526
720,180,0.0006772485,0.1367425
740,180,0.20383991,0.17893647
760,180,-0.010083725,0.040448565
780,180,0.03592763,-0.029037835
800,180,0.00035365522,8.15188e-06
820,180,0.11146034,0.007975413
840,180,8.51492e-05,-0.0004787637
860,180,2.8526115e-06,-9.366003e-07
880,180,0.00029765847,5.403698e-05
900,180,6.047749e-06,-7.1599957e-06
920,180,4.9841224e-06,-6.375816e-07
940,180,7.295622e-06,1.7414848e-06
960,180,1.7477897e-06,1.4727384e-06
980,180,6.5179934e-06,9.353647e-07
0,200,5.516522e-06,-9.0219855e-06
20,200,0.003080297,0.0004990881
40,200,0.026116235,0.02080498
60,200,-0.0352501,-0.055872463
80,200,0.07418516,0.0015806733
100,200,0.00685696,0.0047855494
120,200,8.04533e-06,2.3272992e-06
140,200,-0.12712719,-0.005603426
160,200,-0.0008391519,0.00012186075
180,200,-0.022910787,-0.20073424
200,200,0.055425383,0.09196747
220,200,-0.023511102,0.0011699417
240,200,-3.5622885e-05,-6.701028e-05
260,200,-0.014285322,-0.14312537
280,200,0.017645776,0.008806555
300,200,-0.004930389,0.056150068
320,200,0.018569719,0.010462931
340,200,0.0015274009,-0.0023829637
360,200,-0.061908428,-0.050929714
380,200,-0.00023416699,-0.018810319
400,200,0.019142685,0.88065326
420,200,0.29179674,0.87445223
440,200,1.892298,2.7514288
460,200,0.69236875,0.9449905
480,200,0.6603618,0.9612011
500,200,-0.70791256,1.6928467
520,200,-1.0144181,0.93888855
540,200,0.19702367,0.1291352
560,200,0.24107145,0.2863559
580,200,0.13425015,0.0184569
600,200,0.023776386,0.11195654
620,200,2.7247577e-06,5.6580673e-05
640,200,0.00045379144,-0.00070797175
660,200,-0.089316554,-0.042859875
680,200,0.11151222,0.023273144
700,200,0.05432742,0.03600173
720,200,-0.019530667,0.0022702538
740,200,0.0005435907,0.00025113477
760,200,0.00015003153,0.00038568102
780,200,-0.0016212157,0.0051894216
800,200,-0.0004386128,0.0004783335
820,200,-0.060684454,0.051774636
840,200,0.00025822272,1.6371432e-05
860,200,-0.00060191937,-0.00030628603
880,200,0.0065729143,0.032111984
900,200,-2.68883e-06,2.1337894e-06
920,200,1.2910132e-05,-1.1963031e-06
940,200,5.164808e-06,4.944935e-06
960,200,9.806816e-06,4.1019595e-07
980,200,7.636984e-06,1.9958436e-06
0,220,0.0016383878,-0.0011819701
20,220,5.8960254e-06,2.717893e-05
40,220,-4.922462e-07,2.0507819e-06
60,220,-1.1673787e-07,-1.0901362e-06
80,220,1.8777789e-06,1.6847331e-06
100,220,1.9460422e-06,1.7374008e-06
120,220,-4.960651e-07,-9.4449877e-07
140,220,-1.6601822e-06,-6.8273937e-07
160,220,2.6637614e-05,-6.3600587e-06
180,220,0.0003572238,-0.00017530688
200,220,0.07797426,0.006959503
220,220,-6.70545e-05,-6.2932986e-06
240,220,-0.00518851,-0.011448786
260,220,0.00906309,-0.021656469
280,220,0.18180932,0.07132916
300,220,0.10198518,-0.015709303
320,220,0.0053525595,0.027063483
340,220,-2.809341e-05,0.00017113828
360,220,-0.0515932,0.0018138861
380,220,-0.19621879,-0.042249646
400,220,-0.354993,0.5142357
420,220,0.5945657,-0.287925
440,220,-0.29320306,0.2299389
460,220,0.07545098,0.35473335
480,220,-1.1062531,1.9340874
500,220,-1.0351686,3.5155652
520,220,0.6385243,0.53273946
540,220,0.04009151,-0.009261063
560,220,0.10664856,0.12695993
580,220,0.041343074,0.12837718
600,220,0.045285884,0.05480835
620,220,-1.4299834e-05,4.382108e-05
640,220,0.021794666,-0.0016989073
660,220,0.008861338,-0.000928979
680,220,-0.02415184,0.19640054
700,220,0.044567917,0.004874603
720,220,0.0040101977,0.01016849
740,220,0.002031555,0.0032096794
760,220,-0.012407876,-0.019076059
780,220,-1.34968595e-05,-8.81908e-06
800,220,-5.7797246e-07,2.0177183e-06
820,220,1.4647583e-06,7.732663e-06
840,220,7.6261963e-06,5.6401586e-05
860,220,0.00082467037,0.00021635469
880,220,0.0012628286,0.009684348
900,220,0.0023288243,0.002366311
920,220,0.042377684,0.097751245
940,220,9.30188e-05,4.024254e-05
960,220,-0.00026679505,0.00022015299
980,220,0.00094764284,-0.0009771626
0,240,-0.0073468797,-0.036122408
20,240,0.018321058,-0.0057981117
40,240,-1.0305451e-06,-1.770624e-06
60,240,-0.0001728359,-0.00022985549
80,240,1.0990684e-06,6.7520084e-08
100,240,5.3047792e-08,1.0412307e-06
120,240,6.808333e-07,1.9294784e-07
140,240,-5.678175e-07,1.2828959e-06
160,240,0.00013528338,-2.1914675e-05
180,240,0.06261114,0.009297713
200,240,0.13585028,0.011649821
220,240,0.0424454,-0.020397548
240,240,-0.017640268,0.11691151
260,240,0.008635543,0.008197424
280,240,-0.20908248,0.001314621
300,240,0.03442933,0.083571106
320,240,-0.057440475,0.12236955
340,240,0.0048554395,0.0389855
360,240,-0.025310583,-0.0028639075
380,240,0.15074013,-0.14688839
400,240,-0.119705096,-0.27305588
420,240,-0.27802417,0.06585978
440,240,0.40157878,-0.8859613
460,240,-0.5584721,0.09986629
480,240,-1.7654253,1.3870454
500,240,0.090471126,0.8917541
520,240,0.24934238,0.24555959
540,240,0.11348579,0.119172685
560,240,0.11833616,0.011416942
580,240,0.013009318,0.012196662
600,240,0.0018221685,0.003010611
620,240,-5.851365e-05,0.0019041034
640,240,6.9741036e-06,3.4801694e-06
660,240,4.9097984e-05,0.00027589223
680,240,-3.285553e-06,0.007853823
700,240,-0.011014462,-0.0031890147
720,240,9.5468735e-05,0.00034557763
740,240,0.016194023,0.19275868
760,240,-0.0045640296,0.00014584229
780,240,1.2690389e-05,-1.3351323e-05
800,240,1.625512e-06,7.840405e-06
820,240,-0.0017413048,0.07810245
840,240,0.029971296,0.00016045732
860,240,0.18925585,0.0053980704
880,240,7.7696695e-06,1.9513823e-06
900,240,1.671433e-07,1.0908838e-05
920,240,2.8794113e-06,-1.0135904e-05
940,240,2.067057e-06,-6.3585105e-08
960,240,0.108295776,0.014854751
980,240,0.22890574,0.013635556
0,260,-0.00841129,-0.0019224725
20,260,-2.5920838e-07,4.9528035e-07
40,260,-7.5129896e-07,-3.954783e-06
60,260,-0.06463424,-0.00083108555
80,260,6.975538e-05,0.026051873
100,260,4.548757e-05,7.339371e-05
120,260,2.5886138e-05,7.084293e-05
140,260,1.38918795e-05,1.0123176e-05
160,260,0.048665587,0.030649161
180,260,-0.00983872,0.0025490012
200,260,-0.010851007,-0.029898746
220,260,-0.18034118,-0.1458694
240,260,-0.007247934,0.1621577
260,260,-0.29528517,0.06555962
280,260,-0.14074872,0.035819855
300,260,0.025181375,0.31539986
320,260,0.057180487,0.118125245
340,260,0.0076775495,0.018515367
360,260,0.00027217073,0.03575138
380,260,0.2431096,0.08114197
400,260,-0.15888527,0.060125675
420,260,0.75269175,0.7875442
440,260,-0.8985466,-0.09189626
460,260,-0.17121962,0.010939398
480,260,-0.025371414,0.20937279
500,260,0.08375362,0.102164805
520,260,-0.018875632,0.24187396
540,260,0.04763389,0.14034584
560,260,0.07882231,0.25182086
580,260,0.0071250563,0.01575723
600,260,0.018393265,0.09081895
620,260,0.027445786,0.19037633
640,260,-0.0039802133,0.011605603
660,260,-0.0006096662,0.033656195
680,260,-0.0377845,0.024931438
700,260,-0.09749693,0.05547518
720,260,-0.00020230001,0.00078104186
740,260,-0.0028272944,0.04541238
760,260,0.009211361,0.0011725674
780,260,0.0061509744,0.057551987
800,260,1.6518929e-05,1.3646017e-05
820,260,-0.0010463279,0.0005235531
840,260,-8.954933e-05,0.00011683878
860,260,-0.014445597,-0.0011932816
880,260,8.492491e-06,4.330357e-06
900,260,0.03748066,0.0030175862
920,260,0.026744584,-0.012921693
940,260,0.044533502,0.022159947
960,260,0.117158785,0.009039272
980,260,0.11856259,-0.03363382
0,280,5.2443207e-05,3.2787902e-05
20,280,-3.8101075e-07,6.090615e-07
40,280,-2.2974025e-05,-2.0380756e-07
60,280,-3.823048e-05,4.8167105e-05
80,280,-0.0028604707,-0.06468838
100,280,0.00035955312,-0.00010049538
120,280,0.05600025,0.033597447
140,280,-7.722398e-06,1.8185383e-05
160,280,0.01024757,0.06726677
180,280,0.13836637,0.033424463
200,280,0.0018861928,-0.0003640284
220,280,-0.027065178,0.0021208622
240,280,-0.114491686,0.13446401
260,280,-0.093080364,0.10507806
280,280,0.12406504,0.36543414
300,280,0.06666145,0.65767324
320,280,-0.013220738,0.18363798
340,280,0.014577206,0.02177033
360,280,0.037069913,0.2435702
380,280,0.17181998,0.01821729
400,280,0.0040790713,0.06445144
420,280,-0.014536887,0.22341505
440,280,-0.0006630389,0.03947808
460,280,-0.077008605,0.14964809
480,280,0.0060882443,0.11064331
500,280,-0.0016345847,0.24516608
520,280,0.0058349697,0.025420016
540,280,0.37798443,0.25284633
560,280,0.0017202853,0.19283086
580,280,0.002290011,0.12841302
600,280,0.0049952306,0.14424819
620,280,-0.0055973697,0.10533426
640,280,0.0023386967,0.015964784
660,280,-0.016900444,0.16494921
680,280,-0.00016033887,0.026581097
700,280,-2.0960577e-05,3.3162938e-05
720,280,-0.13523358,0.08519997
740,280,-0.042760514,0.15382235
760,280,-0.096044414,0.10971423
780,280,0.015138797,0.062634185
800,280,0.02502856,0.0019630794
820,280,0.000116265,2.0153862e-05
840,280,-8.692246e-06,-1.551058e-06
860,280,0.004226447,-0.035778098
880,280,2.0868842e-05,-2.5761248e-05
900,280,-0.05003853,0.053260006
920,280,-0.00039202892,0.004876935
940,280,0.028250435,0.007560566
960,280,0.124478154,0.014668125
980,280,0.12135494,-0.13492446
0,300,-1.3877405e-05,-2.263144e-05
20,300,1.7019478e-07,-3.930746e-06
40,300,0.0038759392,-0.016181232
60,300,-0.06714788,-0.1680524
80,300,0.09135197,0.077688165
100,300,-0.0005099953,0.0009898273
120,300,8.03254e-07,5.1070633e-06
140,300,-4.6683883e-07,4.8765064e-06
160,300,1.440821e-05,-1.7325141e-06
180,300,0.029140785,-0.0042048255
200,300,0.021732733,0.035590254
220,300,0.019428149,0.13437074
240,300,-0.0043680905,0.0014853142
260,300,0.049264,0.00050525594
