x,y,fx,fy
620,20,-0.027018858,-0.006274455
640,20,0.00030026562,2.579258e-05
660,20,0.0059884735,-0.011651594
680,20,-5.926583e-06,1.3819951e-05
700,20,-5.967211e-06,-9.20323e-08
720,20,-2.0789392e-05,-3.5786417e-07
740,20,-6.277538e-06,-2.5961296e-07
760,20,-0.0004920574,-0.00012315037
780,20,0.031730328,0.015314249
800,20,-4.5868305e-06,1.177166e-06
820,20,0.002996348,0.041393377
840,20,-0.00022788555,0.001531712
860,20,0.000128009,0.004618055
880,20,0.016955197,0.011413693
900,20,-0.00019733372,0.00016595193
920,20,-0.03762962,-0.02783745
940,20,-6.0019643e-06,7.3610316e-08
960,20,-9.003174e-06,-6.672147e-07
980,20,-0.00011862907,-0.0002834938
0,40,0.0037418331,0.004824517
20,40,-1.115596e-07,-2.2262945e-07
40,40,2.457328e-07,-4.3963215e-07
60,40,-1.0174969e-06,-1.3415286e-06
80,40,3.6571844e-05,-0.0032342328
100,40,0.0439548,0.094360255
120,40,8.4520674e-05,3.2597036e-05
140,40,-3.0365916e-07,3.0164654e-07
160,40,-4.1976466e-05,0.0001239565
180,40,-6.0383986e-06,1.1312096e-05
200,40,-8.4264184e-07,3.8868544e-07
220,40,-0.026463097,0.009469482
240,40,-0.043985512,-0.019397097
260,40,0.07919211,0.038592376
280,40,1.4971471e-07,2.189078e-06
300,40,-4.4240946e-06,-3.30328e-07
320,40,-3.8795106e-06,4.056537e-07
340,40,2.7956048e-06,-2.7995685e-07
360,40,-2.2885947e-06,2.3881736e-07
380,40,-0.0035159294,-0.0011830117
400,40,0.026481539,0.05766112
420,40,0.013500623,-0.022348637
440,40,-0.015474786,0.06309974
460,40,0.013412311,0.012777059
480,40,1.91658e-05,2.3639925e-05
500,40,-2.243091e-05,2.3010994e-05
520,40,1.9104209e-05,2.502682e-05
540,40,-1.4212587e-05,6.8063775e-05
560,40,9.956921e-06,5.1754134e-05
580,40,9.850651e-06,-6.3737602e-06
600,40,0.003449731,0.024636632
620,40,-0.022066377,0.049745366
640,40,0.0003339249,3.0230978e-05
660,40,0.0031778978,0.002073483
680,40,9.833965e-06,3.6397482e-06
700,40,-6.7912124e-06,8.399254e-08
720,40,-2.775289e-06,7.247746e-07
740,40,-8.334134e-06,1.8627927e-07
760,40,0.0038580007,-0.008494635
780,40,0.0135275,0.02691756
800,40,-6.4042238e-06,1.4658158e-06
820,40,-0.00019774037,0.0016114041
840,40,0.025005475,-0.022423306
860,40,0.0011676708,0.07496958
880,40,0.05991016,0.0053261705
900,40,0.0017936944,-0.0011390646
920,40,-0.00021088612,2.1719492e-05
940,40,-5.5685964e-06,8.84319e-07
960,40,-3.872157e-06,-2.4094544e-07
980,40,-9.57492e-06,-1.427684e-06
0,60,0.00056805497,5.563063e-05
20,60,-0.00020787906,-5.0540617e-05
40,60,1.5839165e-05,-1.367891e-06
60,60,1.6524239e-06,1.1535562e-06
80,60,-0.039611377,-0.030462785
100,60,0.010907804,0.001265782
120,60,1.5852773e-06,6.8741874e-06
140,60,-0.00010956688,-6.52921e-05
160,60,-0.002123552,0.028689476
180,60,0.0047703125,0.00069574185
200,60,8.235841e-07,2.6002672e-07
220,60,-0.00018313664,0.00012157271
240,60,-0.028816398,0.05992653
260,60,5.2609867e-05,-4.9504022e-05
280,60,-0.00082595105,-8.0563055e-05
300,60,-0.0041689486,-0.001014283
320,60,-1.487652e-06,1.1458505e-07
340,60,0.013311796,-0.015604334
360,60,0.003112671,-0.0005348577
380,60,-0.0055613834,0.0030661172
400,60,-0.0011797152,0.0027173096
420,60,0.0031275947,0.0025080564
440,60,0.014220817,0.08231642
460,60,-0.0025256495,0.11849759
480,60,0.16884483,0.0478903
500,60,0.018963242,-0.0033432823
520,60,0.0011555892,-0.028070332
540,60,0.0027641724,-5.7998317e-05
560,60,0.04920332,0.007157862
580,60,0.000827352,-0.0009901224
600,60,-0.007413842,-0.043837223
620,60,0.00046522194,0.00024947885
640,60,0.00029027474,0.0001917863
660,60,0.00025450773,-8.1546015e-05
680,60,-7.214768e-06,3.340762e-07
700,60,-0.0006464707,0.00065138534
720,60,-0.00012781122,5.3853175e-05
740,60,-1.1032316e-05,0.00048487796
760,60,0.00020418291,0.0024982397
780,60,-2.0212967e-06,-4.426487e-06
800,60,2.3794667e-06,2.7894217e-07
820,60,-5.165446e-05,2.9117145e-05
840,60,-0.0071456,0.010721113
860,60,1.3415795e-05,8.886628e-06
880,60,-0.008335995,0.022239601
900,60,0.00023068646,-0.0016175606
920,60,0.0116764875,-0.004636695
940,60,-0.0002770482,-0.00016630886
960,60,-7.219759e-06,8.809059e-07
980,60,-7.71218e-06,-1.2329481e-06
0,80,0.011141245,-0.009248834
20,80,-0.010038275,-0.22427325
40,80,-0.00062369416,0.007235756
60,80,0.0024221065,0.020408181
80,80,0.06007261,0.0217184
100,80,0.00020386348,0.0004142994
120,80,-0.0002636618,-0.00014756955
140,80,-0.030026028,0.053591214
160,80,0.0035242182,0.015819974
180,80,0.0033773698,0.0027163238
200,80,1.1020423e-05,-0.00010342844
220,80,-0.019044459,-0.008466721
240,80,0.0015212619,0.0011489973
260,80,0.021645144,0.00024196913
280,80,-0.0005387322,2.2972285e-06
300,80,5.4970005e-05,1.8747885e-05
320,80,-1.2958207e-06,5.4197248e-08
340,80,0.0017065331,0.0033476097
360,80,5.7544545e-05,0.00022655993
380,80,-0.0164185,0.022787513
400,80,0.030709585,0.04465278
420,80,-0.0451318,0.16888131
440,80,-0.0051278034,0.06977514
460,80,0.025521243,0.050046273
480,80,0.001386596,0.0057075066
500,80,5.111687e-06,6.2415835e-05
520,80,-2.0058991e-05,-6.47638e-05
540,80,-0.00014561688,5.096354e-05
560,80,1.26448695e-05,2.2169774e-05
580,80,-0.0012706413,-0.01790004
600,80,0.00085785415,0.000656107
620,80,0.009773446,-0.064211644
640,80,0.14759167,-0.013793092
660,80,0.006806537,0.0045346473
680,80,-3.4338243e-06,-3.9023566e-06
700,80,0.012578736,0.0033349602
720,80,-0.029163077,0.0038376697
740,80,-0.009060383,-0.14612605
760,80,0.016048118,-0.0042834315
780,80,-0.01154939,0.05809814
800,80,6.9074445e-06,4.870712e-05
820,80,-0.0057404214,0.008759157
840,80,-0.028723545,0.010603911
860,80,3.9774545e-06,-1.5707553e-06
880,80,-0.0012142103,0.0014784232
900,80,0.018417682,0.013328152
920,80,-0.018640228,0.008705007
940,80,-0.020308517,-0.0073768785
960,80,0.0004091192,0.00027857686
980,80,-7.721355e-06,5.041832e-07
0,100,0.011582823,-0.01660915
20,100,-1.9503921e-05,-0.00039813324
40,100,0.019964483,0.03381288
60,100,0.007006774,0.099992886
80,100,-0.00076475885,-0.0064214
100,100,0.0030902002,0.021327602
120,100,0.04276526,0.025478669
140,100,-0.018754473,0.019574853
160,100,0.041118167,0.10960994
180,100,-0.008124913,0.016456598
200,100,0.039500475,-0.08057675
220,100,-0.010992345,-0.0013900301
240,100,-8.292594e-07,-1.2264226e-06
260,100,2.5300365e-06,-2.316156e-07
280,100,1.6897158e-06,2.561651e-06
300,100,3.394517e-06,-2.8996425e-07
320,100,-2.1708317e-06,-4.549725e-06
340,100,0.07362275,-0.007447556
360,100,-0.044598192,0.016961526
380,100,0.21119921,0.35213625
400,100,0.095867835,0.25459534
420,100,-0.20357789,0.015405984
440,100,-0.051384192,0.13315512
460,100,0.08746957,0.17788875
480,100,-0.024650594,0.08455041
500,100,8.81932e-08,8.9309924e-07
520,100,-0.0056717093,0.0139151355
540,100,0.06345358,-0.00040931153
560,100,0.015580367,-0.007473628
580,100,-0.005624158,0.005035139
600,100,0.10968567,-0.033287488
620,100,9.306326e-05,-1.33654385e-05
640,100,0.00021039185,-0.00010535959
660,100,2.3451287e-06,6.2795257e-06
680,100,9.073868e-06,5.227817e-07
700,100,-8.6285625e-05,0.00655949
720,100,-0.0066953916,0.042735588
740,100,-8.053295e-05,-0.00020632152
760,100,0.0020525742,-0.0049721277
780,100,-0.0043303845,-0.044169314
800,100,2.6271293e-05,5.2332057e-06
820,100,6.908678e-05,0.01570243
840,100,-9.933628e-06,2.6452528e-06
860,100,-0.028835107,-0.0007906863
880,100,0.0005441399,8.331917e-06
900,100,0.025820497,0.16506363
920,100,0.00036855036,0.00048557526
940,100,-0.064257205,0.0013734966
960,100,-0.010516945,-0.007802122
980,100,0.0004666337,-0.00011069814
0,120,-0.01709084,-0.0064452337
20,120,-7.876966e-09,-8.8956895e-08
40,120,-3.0961985e-06,1.1602834e-05
60,120,0.00066279044,-0.0032643995
80,120,-0.0019240004,0.000548201
100,120,-1.955624e-07,1.030728e-07
120,120,-0.0035603489,0.0049379235
140,120,0.06794409,-0.043303538
160,120,4.1784865e-06,6.7817327e-06
180,120,-2.6551377e-06,-1.2250008e-06
200,120,-0.020772051,-0.008310586
220,120,-0.012971309,0.0060950965
240,120,-2.615892e-05,-5.078731e-05
260,120,1.705892e-05,1.189285e-05
280,120,-0.0055281143,0.0103888335
300,120,-0.009459964,0.116400205
320,120,0.008338011,-0.024048025
340,120,-0.29319522,-0.12387419
360,120,-0.5995807,0.89918435
380,120,0.0023978187,1.4628955
400,120,0.15215147,0.28032532
420,120,0.14404663,0.54729277
440,120,-0.059603836,0.09817314
460,120,0.009841284,0.15278646
480,120,-0.042009875,0.051643215
500,120,-1.8346503e-06,4.77286e-06
520,120,1.4168265e-05,2.6057862e-05
540,120,0.0851524,-0.029315244
560,120,0.058608253,0.009337447
580,120,4.1735198e-06,-1.2208106e-05
600,120,-0.021624196,-0.008663788
620,120,0.07249053,-0.008613779
640,120,-0.03610781,0.0032009413
660,120,0.00015425,0.0005568065
680,120,0.032053273,0.093421794
700,120,-0.0033577834,0.0006346237
720,120,0.0017984551,-0.0033224747
740,120,0.0003045087,-0.00032042334
760,120,-0.0074718283,-0.029542875
780,120,-0.031144526,-0.14084046
800,120,-2.285571e-06,5.896687e-06
820,120,-0.0007020183,-0.0014092134
840,120,-0.1263103,0.0043149395
860,120,-0.0003948481,0.00016650761
880,120,-2.2447703e-06,1.5158975e-05
900,120,1.42020945e-05,6.130723e-06
920,120,-2.1643245e-06,3.2697067e-06
940,120,-7.831733e-06,-7.066969e-07
960,120,-6.0790502e-05,-0.00013735006
980,120,1.3654416e-05,-9.18398e-06
0,140,9.713465e-05,0.0011862044
20,140,-4.299679e-05,-0.00017781828
40,140,5.340812e-07,-2.548594e-06
60,140,1.1693387e-06,-3.3177178e-06
80,140,9.950593e-07,-1.4962642e-06
100,140,9.468747e-07,-4.2660702e-07
120,140,-0.0057424903,-0.034742232
140,140,-0.112002574,-0.10311139
160,140,-2.235123e-06,-5.522516e-06
180,140,-1.6375891e-06,-2.825276e-06
200,140,-3.8724243e-06,-3.7612692e-06
220,140,0.06694025,0.015701199
240,140,-0.045438156,0.022832135
260,140,0.0016767931,0.0005185831
280,140,0.0058717323,0.0015204938
300,140,0.0006048532,0.01807614
320,140,-0.08076686,-0.15507916
340,140,-0.22890241,0.12753479
360,140,-0.4182476,0.45719644
380,140,-0.049047507,0.49271438
400,140,0.53299326,0.781474
420,140,0.026896184,0.38718936
440,140,0.005390709,0.18645956
460,140,-0.007156343,0.15348491
480,140,0.0028986896,0.010970197
500,140,-1.8088904e-05,2.2701079e-05
520,140,-0.004301795,-0.027006604
540,140,0.004682071,-0.112027936
560,140,-6.6063294e-05,2.806468e-05
580,140,0.0013465221,0.0069461693
600,140,0.010188918,-0.010533923
620,140,0.028750718,0.006159227
640,140,-0.0026518984,-0.0010490869
660,140,-0.00056277576,-0.0066028535
680,140,0.03109597,0.026872575
700,140,0.0015289838,0.0005255959
720,140,4.7525362e-05,2.4984625e-05
740,140,0.13488254,0.03226145
760,140,0.02975765,-0.018893389
780,140,6.164347e-05,-0.00024856342
800,140,0.00028142068,-0.0002583391
820,140,-0.056705177,0.118517034
840,140,-0.024846388,-0.010894145
860,140,-2.0757225e-05,9.400867e-06
880,140,-6.452905e-06,-1.4416665e-06
900,140,5.3759508e-05,-0.00016980644
920,140,-3.509991e-05,-2.2484457e-05
940,140,-6.7192414e-06,1.2710358e-06
960,140,6.1664326e-07,1.8720342e-06
980,140,5.073004e-06,2.6980328e-07
0,160,0.0067939684,-0.09778255
20,160,-0.02533664,-0.0040799794
40,160,-0.002910103,-0.004410787
60,160,0.006370958,-0.04156851
80,160,7.4444506e-07,-3.2744056e-06
100,160,1.9981307e-07,-3.4571424e-06
120,160,0.00034295136,-0.0008003554
140,160,-0.003334245,-0.0018200185
160,160,-0.0007490411,-0.00084099127
180,160,0.00019311214,0.0008138611
200,160,-0.0014373265,-0.0019542524
220,160,0.001177713,0.00090429385
240,160,1.8482564e-05,0.0004983429
260,160,-0.0010500128,0.0018175015
280,160,5.7825537e-06,-1.6297065e-06
300,160,0.1334491,-0.020267423
320,160,0.044364743,0.036081024
340,160,0.23848234,0.5853108
360,160,-0.93216395,1.9562334
380,160,0.1272417,0.20519036
400,160,0.35720038,2.4695318
420,160,0.056118954,0.14134273
440,160,0.11095052,0.073036194
460,160,-0.001989393,0.001389137
480,160,0.08481683,0.012225613
500,160,0.0018632212,0.007400776
520,160,0.00045097023,0.021366717
540,160,0.028286885,0.106356524
560,160,-0.16706567,-0.0019035852
580,160,0.10665968,0.007868885
600,160,-0.0009982976,-0.010707772
620,160,6.8999984e-06,-8.016655e-06
640,160,-0.0040103844,-0.15959796
660,160,-0.0056950008,-0.0216557
680,160,0.017873041,0.015959136
700,160,0.009312831,-0.013735111
720,160,-3.7951337e-05,-5.3900556e-05
740,160,-0.059381645,0.057743724
760,160,0.00021694654,9.617937e-05
780,160,-0.00084205536,0.005045536
800,160,0.13623978,-0.029898597
820,160,0.013974924,0.006223336
840,160,6.7443834e-06,0.00017621591
860,160,-5.762842e-06,-2.0148246e-07
880,160,-7.528141e-06,-2.0847049e-06
900,160,0.012317524,-0.01753533
920,160,0.000184894,-0.00046112656
940,160,0.0009468648,0.0062834886
960,160,-1.5701669e-07,2.8914644e-06
980,160,3.6270449e-06,1.0610194e-06
0,180,0.0019760535,-0.002612924
20,180,0.0013039719,-0.0008479375
40,180,0.04802745,-0.16862129
60,180,1.1492796e-05,-6.139382e-05
80,180,2.655814e-06,-1.2598783e-06
100,180,-0.0012237455,0.0002573607
120,180,-0.011361684,-0.004040282
140,180,-0.041757118,-0.03245571
160,180,-0.008803512,-0.15793292
180,180,0.10008228,0.0075079123
200,180,0.08650348,-0.01759892
220,180,0.12205505,0.03452921
240,180,0.0558833,-0.015488405
260,180,-1.9909317e-06,-4.4192993e-06
280,180,-6.5234913e-06,-2.7677745e-06
300,180,-0.015994348,-0.06480206
320,180,-0.04324082,-0.021392554
340,180,0.08550761,0.0002765358
360,180,-0.59886193,0.9720324
380,180,1.1759216,-0.03908849
400,180,0.49769515,1.390869
420,180,0.018164614,0.018267248
440,180,-0.007847898,0.0067559797
460,180,2.2058955e-06,2.937736e-06
480,180,0.07569203,-0.010575659
500,180,0.0010149602,-0.00028184027
520,180,-3.4696316e-07,5.660478e-05
540,180,2.7807939e-05,-4.92197e-05
560,180,-9.594018e-05,-1.9445553e-05
580,180,0.0071410737,-0.006780582
600,180,-0.012146544,-0.006771081
620,180,0.0163544,0.018577041
640,180,-0.00019397038,-0.00047809668
660,180,7.363018e-05,4.2674492e-05
680,180,0.00021106905,0.00045128685
700,180,0.016760837,0.024658354
720,180,-9.436158e-06,1.1123906e-06
740,180,-1.7850995e-06,-1.932201e-06
760,180,-2.6092423e-06,2.1921603e-06
780,180,-0.00046895954,-0.000522774
800,180,-0.0010602642,0.00068627985
820,180,4.4502125e-05,8.515675e-05
840,180,1.11952595e-05,1.3286032e-06
860,180,5.8638266e-06,1.3350877e-06
880,180,-2.8609034e-06,2.3442335e-06
900,180,-0.0003134197,-0.00020940282
920,180,-0.064231806,0.0076853884
940,180,-0.011806674,0.01926744
960,180,6.849215e-05,-0.00012155346
980,180,0.00026516736,-2.8474573e-05
0,200,-0.0019390882,0.0028906518
20,200,0.0006682967,0.00043988574
40,200,0.08779835,-0.0013078825
60,200,-1.49332745e-05,3.122535e-05
80,200,4.280906e-07,-1.1078372e-06
100,200,0.00063138583,-0.0025718985
120,200,0.031653237,-0.041113894
140,200,4.7766152e-06,-1.0225672e-05
160,200,0.0009157549,0.00029076205
180,200,0.11419602,0.0138016185
200,200,0.054877717,0.0019919102
220,200,2.1010841e-05,-8.338563e-06
240,200,3.513451e-06,-4.251048e-06
260,200,-1.5427844e-06,-3.111656e-06
280,200,-5.932777e-06,-1.8011216e-06
300,200,-0.03960591,-0.07668816
320,200,-0.0053697648,-0.018907094
340,200,-0.005328166,0.037527155
360,200,-0.6908596,0.6377581
380,200,0.090280354,-0.0027712455
400,200,0.0104188435,0.078758456
420,200,0.13566807,-0.009768525
440,200,0.0022535422,-0.0017338812
460,200,-0.0037204868,-0.0034560717
480,200,1.6595443e-06,6.6233554e-07
500,200,3.6168337e-06,1.6705433e-06
520,200,-1.1492542e-06,8.1814585e-07
540,200,-7.286367e-08,5.6812473e-07
560,200,-2.3288205e-06,2.0996201e-06
580,200,-7.427051e-06,-9.5302886e-07
600,200,-7.9348814e-05,0.00027656837
620,200,-0.0077407146,-0.027256845
640,200,-0.0022436827,-0.042406715
660,200,6.533369e-05,9.387562e-06
680,200,8.8318575e-06,1.1783371e-08
700,200,-0.0007299272,0.00096605765
720,200,-0.071291275,0.046393868
740,200,0.0028332707,-0.014248543
760,200,-6.379167e-06,1.5622893e-06
780,200,1.4471185e-05,3.6712613e-06
800,200,1.0537186e-05,-5.085238e-07
820,200,6.8911468e-06,1.144941e-06
840,200,0.0018991248,3.523044e-05
860,200,-0.0044241715,0.0036854807
880,200,-3.5729631e-06,-3.76669e-07
900,200,-0.00069780607,-0.0009953865
920,200,-0.1355493,0.010025615
940,200,-5.202881e-05,-1.9521283e-05
960,200,-0.0051944307,0.01898878
980,200,0.081885405,0.0410702
0,220,0.004712124,-0.0041024503
20,220,6.387576e-08,1.9195866e-06
40,220,2.0362658e-07,5.1010306e-07
60,220,7.3206104e-07,1.966072e-06
80,220,9.1742555e-07,-1.1530435e-06
100,220,-1.5610254e-06,2.314482e-06
120,220,-0.003256385,0.0012726382
140,220,0.014258309,-0.0028678495
160,220,0.032437857,0.047608394
180,220,-1.9709445e-05,3.3678489e-06
200,220,-4.6778564e-07,-1.846165e-06
220,220,-0.022012312,-0.051900692
240,220,-0.01735657,-0.019580126
260,220,-3.0477963e-06,-4.78836e-07
280,220,-1.4749995e-06,-1.0272178e-06
300,220,0.04140828,0.010816947
320,220,0.059578955,0.0029184988
340,220,0.02998448,0.010540313
360,220,-0.00029763705,0.0065366807
380,220,-0.004561229,0.0018437412
400,220,0.012424217,0.0070177005
420,220,-0.0033532495,-0.0011415635
440,220,-2.8730252e-05,3.325235e-05
460,220,-0.021808222,-0.0016207433
480,220,-1.4520384e-05,8.41006e-06
500,220,-5.8011806e-06,9.597026e-08
520,220,-3.1201446e-06,8.62954e-07
540,220,5.1124698e-05,0.00018985066
560,220,-0.0002136182,0.00047215028
580,220,-0.012099575,-0.004732318
600,220,9.366018e-05,0.00013063043
620,220,-0.0032259324,-0.006648729
640,220,0.00080799434,-0.018831424
660,220,0.06890047,0.037723385
680,220,2.4763662e-05,-1.8456549e-05
700,220,-0.017831642,-0.0006458517
720,220,-0.019435216,-0.0074167065
740,220,-0.008048984,0.010886801
760,220,0.0005693635,9.197898e-05
780,220,0.0062594158,-0.00238105
800,220,0.00019321417,-0.00024449773
820,220,0.000854877,-0.019402541
840,220,-0.0012518129,-0.00067954883
860,220,-0.0041558137,-0.0011068782
880,220,-1.9175582e-06,1.951606e-06
900,220,8.103797e-08,1.5520986e-07
920,220,-9.2120524e-07,8.005656e-07
940,220,2.8331786e-05,0.000116413175
960,220,0.00064940914,-0.0002368609
980,220,7.111605e-06,2.2249908e-06
0,240,-0.0073470618,-0.017013483
20,240,1.598391e-07,3.1702461e-06
40,240,0.0011866171,0.00059515436
60,240,0.010251436,-0.0027254305
80,240,9.050634e-07,6.084706e-07
100,240,-1.1655347e-06,-8.313042e-07
120,240,0.00018442485,-1.1488601e-05
140,240,-0.028776925,-0.0030126607
160,240,0.0029432143,0.0048902426
180,240,-4.368956e-06,3.1807242e-06
200,240,-2.0910918e-06,1.9456677e-06
220,240,0.017662983,0.057604827
240,240,0.00023782255,0.00038799795
260,240,0.0003695187,-0.00024564148
280,240,-0.0037517378,-0.016962474
300,240,-0.0018452746,0.0068703005
320,240,-0.00084110984,0.0002861991
340,240,-0.0021387686,0.0017426348
360,240,2.074525e-06,6.559804e-08
380,240,5.6285575e-07,-3.873937e-06
400,240,-0.0031824056,-0.12087506
420,240,0.03690088,-0.057475213
440,240,-2.1398326e-05,-4.875166e-05
460,240,-0.00053488655,0.0008694366
480,240,0.015760101,-0.002447372
500,240,-0.0035006416,-0.007759062
520,240,-8.881091e-06,7.2018e-07
540,240,-0.008359817,0.07605266
560,240,-0.040221,0.09572392
580,240,0.004152838,-0.00044719165
600,240,0.00018776912,-0.00031852417
620,240,1.4321556e-06,-2.044764e-06
640,240,8.8605215e-05,-4.1771625e-07
660,240,-0.02668363,0.0038883018
680,240,-0.00053306506,-2.394925e-05
700,240,-0.0029441316,-0.006438382
720,240,-0.00016771886,-0.00031743807
740,240,0.0003964662,-5.990841e-05
760,240,0.009628343,0.01309612
780,240,0.004872111,0.006760602
800,240,8.64656e-05,-4.3538836e-05
820,240,-0.00044576084,-0.0006082939
840,240,-0.02534428,0.08731856
860,240,-0.024068879,0.09004128
880,240,5.4275446e-05,-3.63702e-05
900,240,0.0028331694,0.0034841285
920,240,4.2679003e-06,3.0412625e-06
940,240,0.030080805,0.007464514
960,240,0.020448092,0.009579725
980,240,-7.4946695e-07,-1.1677387e-06
0,260,-0.0021464792,0.010460322
20,260,8.0115643e-07,9.337182e-07
40,260,0.006294316,0.008185058
60,260,0.11377105,0.009760296
80,260,3.4627399e-06,-2.4678423e-06
100,260,-0.005698229,-0.007118958
120,260,-0.0001922308,-0.0007139168
140,260,-0.015920052,-0.007293846
160,260,-0.01627223,-0.011475046
180,260,-3.6707286e-05,-0.0047873487
200,260,8.402308e-07,-8.4547986e-07
220,260,0.00017709099,-4.129667e-05
240,260,0.029131124,0.014650574
260,260,0.021406697,-0.060428895
280,260,-0.008117802,-0.13574813
300,260,-0.00559914,0.1292473
320,260,0.0009146937,0.0009710307
340,260,0.00040401923,0.00012465079
360,260,0.028502017,-0.00070626446
380,260,0.007190014,0.010383707
400,260,-0.1387372,0.0014606506
420,260,-0.01708604,-0.004288329
440,260,1.4168827e-05,-1.0778128e-05
460,260,-7.663355e-06,-2.0025851e-05
480,260,0.00043534828,0.00014692123
500,260,-0.0020937927,0.048498668
520,260,-0.0017426858,0.0063674087
540,260,-2.4279989e-05,1.88538e-05
560,260,0.008798911,0.020141598
580,260,0.024349632,-0.054827448
600,260,0.0012148441,-0.0010864352
620,260,1.1383827e-05,-2.4547646e-06
640,260,7.8312005e-06,4.5774023e-06
660,260,-0.00013170435,-0.00016911785
680,260,0.00093176524,-0.0027750896
700,260,-6.1528644e-06,2.9721667e-05
720,260,-2.0044718e-05,-2.1370663e-08
740,260,-0.009651466,0.03188204
760,260,0.008159809,0.01426275
780,260,0.0055628256,0.0043128785
800,260,5.353383e-05,4.7237634e-05
820,260,0.005102797,-0.0042456896
840,260,-0.0009406873,0.0007547346
860,260,-0.031495444,0.018135771
880,260,-0.0003322323,0.00020281046
900,260,-0.01064586,0.004378764
920,260,4.492473e-06,2.6032487e-06
940,260,-0.0030308014,-0.00596419
960,260,-0.0031747527,-0.0031630686
980,260,0.031589773,0.006651416
0,280,0.0026299697,0.0016322022
20,280,-6.514597e-06,-4.111187e-06
40,280,-0.0007157383,0.0001601772
60,280,-5.8209694e-06,-5.5070973e-06
80,280,5.753002e-07,-2.4550225e-06
100,280,-0.0036507975,-0.0054969
120,280,-0.0059709414,0.013528579
140,280,-0.068908215,-0.03086971
160,280,0.022946415,0.019729154
180,280,-2.1955017e-05,0.0001070777
200,280,0.0069232127,-0.0120701445
220,280,0.04923123,-0.03715459
240,280,0.068175815,-0.023995385
260,280,0.013574965,-0.06205757
280,280,-0.000115878676,-0.00017736177
300,280,-0.00035139875,0.001937521
320,280,0.01597412,0.024020769
340,280,0.0016327528,-0.0004340563
360,280,0.1200802,0.01979208
380,280,-0.008566259,0.0015142757
400,280,-0.0003126918,0.0004683108
420,280,0.0006610018,0.00036392623
440,280,0.011369905,0.022561166
460,280,-0.028361628,0.022483207
480,280,-0.0004021034,0.0308926
500,280,-0.0027509432,-0.045623545
520,280,-0.00078244286,0.0044817235
