x,y,fx,fy
0,0,-0.041193087,0.061873414
20,0,-0.017255977,-0.012823327
40,0,6.3360644e-06,6.732633e-05
60,0,-0.03367346,0.016454555
80,0,-0.0066746105,0.039203368
100,0,-0.00067920465,0.0003421217
120,0,0.044303328,-0.003622246
140,0,-0.04561963,0.018148635
160,0,-0.006568441,-0.000398838
180,0,-0.0040576253,0.0021847151
200,0,0.03630345,0.028542243
220,0,-0.17361261,-0.039953
240,0,-0.0357806,0.024099551
260,0,0.0016271721,0.001760663
280,0,0.016609117,0.0109138815
300,0,-0.0035939557,0.050736617
320,0,0.05673091,-0.0009820585
340,0,0.07623749,-0.053011112
360,0,0.014332821,0.0006585366
380,0,-0.0121906,-0.03216113
400,0,0.0009490473,-0.00013114311
420,0,-0.0012736524,0.00049700966
440,0,0.0069329,0.0010601787
460,0,-0.075904585,-0.023809148
480,0,-0.0041383114,-0.00019441999
500,0,-2.5331417e-06,1.0452154e-05
520,0,0.14902292,0.0991336
540,0,0.00081932073,0.0023412053
560,0,0.002292292,0.003480407
580,0,7.3316216e-05,3.5740795e-05
600,0,0.041097436,0.03048024
620,0,0.0001822881,7.7635246e-05
640,0,-0.017754272,0.0018449274
660,0,0.0016307723,0.02334758
680,0,0.00023436158,0.010990915
700,0,-0.0009211089,-0.0047807107
720,0,-0.00394474,0.00096171023
740,0,-0.0077721328,0.026160415
760,0,6.492618e-06,-2.8969891e-06
780,0,-0.000120069584,0.0001679376
800,0,0.023587786,0.0030871101
820,0,-0.010251573,-0.0056550894
840,0,0.028796287,-0.015511826
860,0,-0.0099494485,-0.037201032
880,0,-0.0018735434,0.00090403634
900,0,-0.0027868901,0.023851123
920,0,-0.0033979292,0.0058559338
940,0,7.4676827e-06,0.00017445239
960,0,-0.0004201223,0.00030556985
980,0,-0.010096833,0.025115501
0,20,3.0028401e-05,-0.00010005271
20,20,0.0606915,-0.0033102175
40,20,5.965912e-06,1.7054512e-06
60,20,-0.16057079,-0.106698684
80,20,-0.043568272,-0.023371313
100,20,-3.2277308e-07,8.8265625e-07
120,20,-0.000259457,0.00057589484
140,20,0.009556515,0.006932866
160,20,-0.008411041,0.0063492926
180,20,-0.024696933,0.008460782
200,20,-7.6571254e-05,-4.094152e-06
220,20,-9.808902e-05,8.13012e-05
240,20,-0.00549907,-0.017211242
260,20,0.109116964,0.05167773
280,20,0.00070517027,2.3497925e-05
300,20,0.007158688,-0.030970998
320,20,0.0038531395,0.004928127
340,20,0.07857304,-0.034052774
360,20,-1.3379411e-06,-1.3841114e-06
380,20,0.0009911996,-0.014329828
400,20,0.02252418,0.029365722
420,20,0.0016123932,0.0055768443
440,20,-0.0005643425,-0.00486629
460,20,-4.345686e-05,1.6277483e-05
480,20,0.00045581374,-0.00023300925
500,20,-3.0384865e-07,1.6580175e-07
520,20,-0.010683621,-0.022486076
540,20,-0.01063467,0.008142466
560,20,2.1030962e-06,1.5613531e-06
580,20,1.3926498e-06,-1.6216684e-07
600,20,-5.056258e-06,1.1444429e-05
620,20,2.0437692e-06,6.9962283e-07
640,20,0.001079593,0.0010027576
660,20,-0.0003181188,-0.00031025228
680,20,-0.037497394,-0.061361916
700,20,0.0069084945,-0.0060628452
720,20,3.7191978e-05,-0.00011878106
740,20,-4.778087e-06,-1.2610384e-06
760,20,6.802237e-06,7.678084e-08
780,20,1.8348688e-05,-5.1736407e-08
800,20,0.118449666,0.012165424
820,20,0.007553212,-0.00039263858
840,20,-0.006835116,-0.026208827
860,20,-0.004179552,-0.08067789
880,20,-0.0027114917,-0.03640795
900,20,0.00021020192,-0.002139587
920,20,0.011033638,-0.0021512327
940,20,-9.52139e-06,7.364946e-05
960,20,-0.0022296759,0.041135002
980,20,-0.042260274,-0.066599086
0,40,0.00031585523,0.00010669961
20,40,-0.00036834218,-0.00011984826
40,40,-0.04855291,-0.0923011
60,40,4.0475975e-06,3.0335852e-05
80,40,-2.4062228e-06,1.94584e-06
100,40,-0.027772317,-0.0029532306
120,40,-0.00062886905,8.7275526e-05
140,40,6.94754e-07,-2.0585321e-05
160,40,-0.00021229278,-0.00016880274
180,40,-0.0022688182,0.002106394
200,40,-0.0030045526,0.014768801
220,40,-1.7948843e-05,0.00014195529
240,40,-3.612389e-05,-0.00022583203
260,40,0.093031414,-0.041346036
280,40,-0.0013830679,-0.00670257
300,40,6.9157677e-06,3.7462764e-06
320,40,-3.9380484e-07,1.2198008e-06
340,40,0.013866699,-0.02297529
360,40,-0.1450419,0.02667533
380,40,-6.3591226e-09,6.259051e-06
400,40,-0.024056649,-0.13074702
420,40,-0.009129529,0.008466045
440,40,-0.0043201125,-0.004146294
460,40,3.815165e-05,1.9729989e-05
480,40,-2.2082066e-05,8.537194e-07
500,40,-1.3520862e-06,7.9631167e-07
520,40,0.0005122397,0.03138733
540,40,-0.015063728,-0.0093222475
560,40,0.01444548,0.033314414
580,40,7.4503955e-06,3.242688e-06
600,40,-1.4179514e-05,-3.2776185e-05
620,40,0.0058037336,-0.01572168
640,40,-0.0037353623,-0.00231186
660,40,0.017948717,0.013781859
680,40,-0.0002577959,-0.00039530784
700,40,-0.0056430977,-0.0008902637
720,40,0.011990808,-0.03854811
740,40,6.374008e-06,-7.7685e-06
760,40,4.4792017e-05,2.0015486e-05
780,40,2.4403157e-06,-2.779107e-06
800,40,2.0791716e-05,1.8538864e-05
820,40,7.937299e-06,4.019094e-06
840,40,-1.1580824e-05,-5.4735307e-07
860,40,-0.00045482986,-0.0002971628
880,40,0.00080011634,0.0015181833
900,40,0.0001799636,-0.00018719402
920,40,-0.0058202026,0.0049081338
940,40,-0.006434863,-0.0016013898
960,40,-4.788695e-06,-1.1688192e-07
980,40,0.05410178,-0.03280334
0,60,-0.0052247383,0.25858673
20,60,0.014738941,0.011096371
40,60,-0.030789915,-0.05329931
60,60,0.0041746288,0.04294699
80,60,7.280112e-06,5.733897e-06
100,60,-0.004745481,-0.0022357267
120,60,-0.00059999834,-0.0005289197
140,60,0.010971304,0.0015620635
160,60,-5.6828547e-05,-0.011051462
180,60,-0.0026104397,5.2433737e-05
200,60,-0.21085612,0.0032089418
220,60,0.01584671,-0.0008498977
240,60,0.00024028766,0.000363647
260,60,0.0002962931,2.6042699e-05
280,60,0.004897501,-0.0025800748
300,60,1.1319544e-05,6.721597e-05
320,60,-4.8629995e-06,1.7479004e-05
340,60,-0.0013184384,-0.0002559074
360,60,-0.028612912,-0.0092925625
380,60,-7.529883e-06,-9.528625e-06
400,60,0.12386532,-0.14545856
420,60,0.006791234,-0.0036145523
440,60,0.00023068849,-2.1604255e-05
460,60,0.023073511,0.04766591
480,60,-0.0006964362,-0.025870647
500,60,-5.745779e-06,-9.6339536e-05
520,60,-0.00027171805,0.0050696163
540,60,0.00022030022,-0.00020357409
560,60,-1.5964531e-06,9.494234e-06
580,60,2.840597e-06,8.1025246e-07
600,60,7.3052083e-06,-5.9168137e-06
620,60,0.0021404806,-0.0846848
640,60,-0.050877877,-0.11167042
660,60,-0.0028556879,5.9357328e-05
680,60,0.0034038278,-0.024225615
700,60,0.0037740148,0.008795933
720,60,9.639182e-05,2.1597165e-05
740,60,8.904585e-06,3.876049e-06
760,60,-0.0011643355,-0.022554241
780,60,-8.556137e-05,-6.652375e-05
800,60,-6.255453e-06,-1.17157515e-05
820,60,-1.6341657e-05,-0.00054113753
840,60,-1.8798468e-05,-0.00025172226
860,60,-0.034681298,-0.0043866457
880,60,0.0057332423,0.006392718
900,60,0.14686053,-0.05678418
920,60,0.0017770793,-0.00044768793
940,60,-0.00013517692,-0.000112696915
