x,y,fx,fy
120,100,-1.2603863e-06,-8.928048e-08
140,100,-1.94846e-06,8.4733114e-07
160,100,-6.857086e-05,1.7810733e-05
180,100,-0.052286178,-0.002775274
200,100,-0.018408852,0.07388559
220,100,-0.18092524,-0.013454423
240,100,-0.23823293,-0.034855112
260,100,-0.19518955,0.0369261
280,100,-0.00030303566,0.00054768013
300,100,-0.0044978,-0.1141259
320,100,-0.07970811,-0.06120478
340,100,-0.0077980557,-0.0023725384
360,100,-0.16603385,0.26430145
380,100,-0.30551562,1.5289062
400,100,-0.49385118,1.5948174
420,100,0.25542536,0.73676205
440,100,0.23319265,0.7545485
460,100,0.5607801,0.81529146
480,100,0.57383156,0.8429262
500,100,0.7068841,1.2267631
520,100,0.42253032,1.4146053
540,100,0.46755964,1.1280017
560,100,0.40783966,1.1609255
580,100,0.49785775,1.8471
600,100,-0.46711272,1.2602215
620,100,-0.49778694,0.89422774
640,100,-0.524737,1.2792343
660,100,-0.66008997,1.1938822
680,100,-0.69767237,0.8083312
700,100,-0.69905126,0.7284542
720,100,-0.640411,0.7036888
740,100,-0.25507623,0.22928616
760,100,-0.011786507,-0.03546729
780,100,-0.108977884,0.03705181
800,100,-0.2380909,0.21857141
820,100,-0.25443885,0.025161192
840,100,-0.024703424,0.020787772
860,100,-0.06537488,-0.074950084
880,100,-0.031654853,-0.09857037
900,100,-0.00027328086,0.0007775899
920,100,-0.0067929863,-0.0053296075
940,100,-0.044327557,0.11035098
960,100,0.006517759,0.03630927
980,100,-0.02544403,0.05344401
0,120,-0.012987958,-0.0068586003
20,120,-0.0005374748,0.0027392043
40,120,0.38255492,0.40482247
60,120,0.0038876617,0.0024082982
80,120,0.10309911,0.018995896
100,120,0.0037694564,0.0075865956
120,120,-0.08534657,-0.032184564
140,120,0.016403819,0.010084667
160,120,-3.9761988e-05,2.9220439e-05
180,120,-0.12301134,-0.0007840848
200,120,-0.0026170074,0.0019372832
220,120,0.033111896,-0.008373017
240,120,-0.020062847,-0.025465533
260,120,-0.0011108133,0.006532958
280,120,-0.00035742857,0.13241567
300,120,-0.07809626,-0.0031739583
320,120,-0.21483406,-0.03211298
340,120,0.03385407,0.025837947
360,120,0.39593598,1.2490116
380,120,0.23670547,2.0928266
400,120,0.6482217,1.9578781
420,120,-0.08614361,0.9168387
440,120,0.43712878,0.8167041
460,120,0.592348,0.83257586
480,120,0.5241626,0.75600475
500,120,0.7831515,1.3723168
520,120,-0.30843902,2.054766
540,120,0.2586809,1.5115094
560,120,-0.592912,2.5322175
580,120,-1.351553,2.4379797
600,120,-1.303589,1.2351758
620,120,-0.60242486,0.819123
640,120,-0.5547874,1.2606223
660,120,-1.1666005,1.8418239
680,120,-0.8116459,1.011642
700,120,-0.52107304,0.44982994
720,120,-0.70613056,0.7615152
740,120,-0.22247237,0.47454864
760,120,-0.0021775356,0.0031225784
780,120,-0.051466636,0.06332301
800,120,-0.015843574,0.15177454
820,120,-0.24524307,0.09422829
840,120,-0.0020073655,-0.0042366423
860,120,0.0017944677,-0.0916843
880,120,-0.010944317,0.01948048
900,120,-2.6241107e-05,2.4108396e-05
920,120,-0.031187803,0.0042055706
940,120,-0.10576287,0.00011022239
960,120,-1.31871075e-05,0.00012181771
980,120,-0.124270834,0.13404386
0,140,-0.0041130255,0.0035865288
20,140,0.0018337887,0.0011590249
40,140,0.25938284,0.46598902
60,140,-0.004530344,-0.0003744839
80,140,0.021062136,0.0051350975
100,140,-0.0028535905,0.0020724211
120,140,-0.20318875,0.018223478
140,140,0.009111816,0.016935004
160,140,0.09202564,-0.10053369
180,140,0.0049283872,-0.0026987584
200,140,-0.00048533326,0.00012761337
220,140,-0.012112657,0.08183235
240,140,-0.013238851,0.09353609
260,140,0.00013245648,4.1107432e-05
280,140,-0.013242617,0.039607257
300,140,-0.031358656,-6.66137e-05
320,140,-0.106950045,-0.011661495
340,140,0.048980463,-0.004563428
360,140,0.31091198,1.5241166
380,140,0.18967012,2.1000235
400,140,-0.5747755,3.4538496
420,140,0.7854793,1.898815
440,140,-0.4173505,0.93521726
460,140,0.45558944,1.0356288
480,140,0.3673399,0.97162986
500,140,-0.02721227,1.3874928
520,140,0.17490168,2.3843806
540,140,0.12821868,2.4899154
560,140,0.27386674,3.2843673
580,140,-0.2744525,2.6981509
600,140,-0.019509526,1.0647416
620,140,-0.58744276,1.169316
640,140,-0.6947558,1.4428649
660,140,-1.1314319,1.8556491
680,140,-0.7544699,0.891182
700,140,-0.62469476,0.7741224
720,140,-0.69035566,0.7147806
740,140,0.026103206,0.4103934
760,140,-0.09539593,0.107118994
780,140,-0.26615822,0.18421504
800,140,-0.25110203,0.23777321
820,140,-0.2457193,0.108531795
840,140,0.00015615577,-0.0044814646
860,140,-0.009256359,-0.0061604087
880,140,-0.02665539,-0.00021155634
900,140,-0.015566165,-0.0010873708
920,140,-0.19153531,-0.0062800488
940,140,-0.041257642,0.007521366
960,140,-0.0016149664,0.0005128703
980,140,-0.017930798,-0.01200787
0,160,-0.0018809837,-0.009585625
20,160,0.00018794084,2.2272221e-05
40,160,-0.054601435,-0.0026133629
60,160,-0.0062006325,-0.029126044
80,160,-0.0010548973,-0.0198524
100,160,-0.00034550196,-8.989376e-06
120,160,0.051295288,0.061765336
140,160,9.689033e-05,9.573718e-05
160,160,-0.00090619054,-0.0036604758
180,160,-0.0013226205,0.00010904013
200,160,-0.25569832,0.021135585
220,160,0.10768336,0.077171296
240,160,0.024368899,0.043677628
260,160,0.004650042,-0.0056020753
280,160,0.03150894,-0.045003105
300,160,-0.14208673,0.026569333
320,160,-0.15118246,0.18313909
340,160,-0.10926031,0.34255642
360,160,0.16249278,0.8594289
380,160,0.9302702,1.887897
400,160,0.2455997,3.0248513
420,160,-0.09807891,2.6861315
440,160,0.04415707,2.5111015
460,160,0.048952438,1.5841488
480,160,0.13595116,2.333412
500,160,-0.24989189,1.8769974
520,160,-0.67702496,2.1679373
540,160,-0.549041,1.9945338
560,160,-0.6323087,2.4383378
580,160,-0.2654089,2.075212
600,160,-0.41413787,1.3407277
620,160,-0.5975251,1.0174761
640,160,-0.5676286,1.2625089
660,160,-1.0168375,1.8142415
680,160,-0.65329885,0.7466211
700,160,-0.6336206,0.74707884
720,160,-0.6425537,0.65355337
740,160,-0.40655985,0.49264732
760,160,-0.29677564,0.37707937
780,160,-0.34458208,0.08068553
800,160,-0.21725996,0.26003295
820,160,-0.027882047,0.037100453
840,160,0.0016314095,0.002195651
860,160,-0.15161237,0.12644857
880,160,-0.1056648,0.128693
900,160,-0.0048591355,-0.00041829236
920,160,-0.00315759,-0.00073262316
940,160,-1.4060823e-06,-1.0486009e-06
960,160,0.00033363645,-0.0004230039
980,160,-0.0074405516,0.0031321824
0,180,0.0026069386,0.00064895034
20,180,-0.006862239,-0.05580111
40,180,-0.04880895,0.023356339
60,180,-0.050654583,-0.07634363
80,180,0.06565966,-0.0307844
100,180,-0.0003947543,-0.00047237167
120,180,-0.012567613,-0.0934307
140,180,-0.035641268,0.0010608038
160,180,-6.3930324e-06,8.643472e-06
180,180,-0.028303888,-0.0112077715
200,180,-0.068770185,0.013978912
220,180,-0.009109301,0.062254865
240,180,-0.10205902,0.26822734
260,180,-0.008727798,0.0077862684
280,180,-0.0037125202,-0.062426016
300,180,0.023640787,0.0953502
320,180,0.34248564,0.7080034
340,180,1.7154368,1.3402538
360,180,1.035343,1.2280943
380,180,-0.20779094,1.5325881
400,180,-0.08123617,3.1791096
420,180,0.47442713,2.2829158
440,180,-0.21215062,3.3237445
460,180,-0.8382333,2.8700964
480,180,0.34479585,3.5061908
500,180,-1.3141439,2.8111477
520,180,-1.119331,2.962173
540,180,-0.36489472,3.0508196
560,180,-0.9065244,2.7560866
580,180,-0.6782432,1.9104617
600,180,-0.06891076,1.4134626
620,180,-0.04173027,1.2487197
640,180,-0.7579262,1.6666293
660,180,-0.89089465,1.6445922
680,180,-0.53469384,0.7703158
700,180,-0.4967192,0.74699134
720,180,-0.5252938,0.7185044
740,180,-0.5065794,0.5141314
760,180,-0.65174264,0.32417127
780,180,-0.28819764,0.16052398
800,180,-0.12535463,0.14755188
820,180,-0.25179154,0.06543376
840,180,-0.04699009,0.16301721
860,180,0.014627655,-0.07415785
880,180,0.0008341341,-0.000163455
900,180,-0.15974706,0.015591981
920,180,-0.00011163589,0.00041919688
940,180,-0.02398149,0.0077580586
960,180,-0.024585722,-0.010416207
980,180,-0.025262605,-0.011565577
0,200,-0.0044014934,0.017860547
20,200,-0.022650104,-0.006282129
40,200,0.014071423,0.051808644
60,200,-0.10542875,0.115827896
80,200,-0.00029314845,-7.622834e-05
100,200,-0.06281847,-0.024517199
120,200,-0.15719838,-0.11969738
140,200,-0.034723733,-0.0017776634
160,200,-0.00047465262,9.383582e-05
180,200,-0.047474995,-0.017516114
200,200,-0.090583056,0.04550561
220,200,0.004308349,0.25803113
240,200,0.024229834,0.19522598
260,200,0.0056086443,0.018909235
280,200,-0.119419,-0.1581296
300,200,0.0620174,0.06753098
320,200,0.10056041,0.34944612
340,200,0.9877022,0.70222807
360,200,0.2905595,3.5344014
380,200,0.07980979,1.9448891
400,200,0.2668147,2.3932245
420,200,0.33634564,2.7465491
440,200,0.37686548,3.336092
460,200,0.30480698,3.7697835
480,200,-1.0718755,5.07903
500,200,-0.7390092,6.0104322
520,200,-0.5067175,3.6105082
540,200,1.4138364,2.563242
560,200,1.094845,3.3656106
580,200,0.04802699,1.7418879
600,200,0.2314139,1.6247175
620,200,0.15922071,1.3453935
640,200,0.061416946,1.1922903
660,200,-0.08472684,0.75668705
680,200,-0.3143033,0.71271443
700,200,-0.5615034,0.8094205
720,200,-0.4765531,0.7235009
740,200,-0.41443864,0.5828924
760,200,-0.302026,0.45608824
780,200,-0.37163135,0.34495896
800,200,-0.28957078,0.1792629
820,200,-0.21847148,-0.022700194
840,200,-0.25375387,-0.0062151207
860,200,-0.17125292,0.008062078
880,200,-0.03263287,-0.0021957133
900,200,-0.0020280872,0.00015139463
920,200,-0.053718228,0.013440998
940,200,-0.122809246,0.015808253
960,200,0.03553998,0.016380854
980,200,0.00024186737,-0.00037896645
0,220,0.07378758,0.046068218
20,220,-0.19866692,-0.20669284
40,220,4.1923863e-06,-0.00414655
60,220,0.02494628,0.03191755
80,220,-0.0003062122,0.00075963483
100,220,0.0024799947,0.0071740933
120,220,7.4190284e-05,8.0008074e-05
140,220,3.2370845e-05,0.00026934076
160,220,-5.7177607e-05,4.353534e-05
180,220,0.13032588,0.034341395
200,220,-0.078977264,0.73616844
220,220,-0.005343062,0.15628043
240,220,-0.05213899,0.19152184
260,220,-0.008821563,0.009464808
280,220,-0.03372227,0.05070156
300,220,-0.037955195,0.5062827
320,220,-0.27506867,1.2760972
340,220,-0.005234981,1.5081046
360,220,-0.14547412,3.0986383
380,220,0.24422875,2.5574152
400,220,0.6493642,2.7961702
420,220,0.3145472,2.418551
440,220,0.83275074,3.140781
460,220,0.630787,3.90691
480,220,0.09359771,4.8622127
500,220,-0.6802714,4.1402545
520,220,0.3948175,2.6316907
540,220,0.23394816,1.7572968
560,220,0.19250081,1.7951417
580,220,0.25624096,1.7965509
600,220,0.27212974,1.6895682
620,220,0.26013562,1.381495
640,220,0.040838946,1.1839768
660,220,-0.17242202,0.7865355
680,220,-0.21178652,0.7715948
700,220,-0.30535367,0.76966834
720,220,-0.3199334,0.7382548
740,220,-0.2628333,0.5319679
760,220,-0.3751727,0.5276697
780,220,-0.4904341,0.49292898
800,220,-0.22574776,0.20430191
820,220,-0.24652344,-0.017389739
840,220,-0.26330817,-0.0056678173
860,220,-0.13065766,-0.04542689
880,220,-0.00016604144,-0.0002595729
900,220,-0.021414982,-9.621822e-05
920,220,-0.012879844,-0.022429928
940,220,-0.040014267,0.005910933
960,220,-0.041437615,-0.009673046
980,220,-0.0021037355,-0.00029371897
0,240,-0.001571579,0.0053812163
20,240,-0.011813053,0.00026815536
40,240,-0.0004315955,-0.00134891
60,240,-0.06429211,-0.0090356115
80,240,-0.06670532,-0.0098901335
100,240,-9.104566e-07,4.7308984e-07
120,240,0.03430033,0.001011657
140,240,0.1709837,0.01158551
160,240,-0.0038972287,0.08757992
180,240,0.037891664,-0.03464235
200,240,0.5465648,0.88718635
220,240,-0.0042865337,0.14613731
240,240,-0.03370152,0.09517454
260,240,-0.018372383,-0.018354943
280,240,0.0071677607,0.11761514
300,240,-0.18437986,1.0352044
320,240,-0.02654383,1.5664533
340,240,0.03714422,2.3279305
360,240,-0.168139,3.3421457
380,240,1.0753256,1.8688179
400,240,0.80711204,3.0351412
420,240,0.7377155,3.0791285
440,240,0.40924358,3.3333306
460,240,0.6254675,3.3087642
480,240,-0.46928713,5.2625575
500,240,-1.0461757,3.7072587
520,240,-0.24090604,2.2735517
540,240,0.35582605,1.868145
560,240,0.28634208,1.8842332
580,240,0.26328278,1.7744361
600,240,0.24980833,1.7093426
620,240,0.34845173,1.4611852
640,240,-0.026006185,1.2177305
660,240,-0.19734173,0.85718936
680,240,-0.25428882,0.7285857
700,240,-0.2208676,0.7588784
720,240,-0.2942168,0.7832045
740,240,-0.29809487,0.37030613
760,240,-0.29537746,0.47974166
780,240,-0.2586142,0.24523802
800,240,-0.24627082,0.24559776
820,240,-0.06559716,0.035417333
840,240,-0.26119152,-0.008817673
860,240,-0.1940762,-0.03193374
880,240,-0.031697508,0.047126986
900,240,-0.0046040853,0.009509908
920,240,-0.0747449,0.026907021
940,240,-0.1089979,0.17984091
960,240,-0.00021995256,-0.0006753528
980,240,-0.012906704,0.0034840493
0,260,-0.0033226777,-0.00057535985
20,260,-0.0002091587,-0.004326031
40,260,-0.034586433,-0.0297671
60,260,-0.022445638,-0.12451774
80,260,0.028775632,0.014386332
100,260,-0.0028210222,0.0026107384
120,260,-0.012880025,0.03987929
140,260,0.036801063,-0.0196034
160,260,0.040683478,0.17329477
180,260,0.0671823,0.1374981
200,260,0.087887585,0.32411724
220,260,-0.0039073285,0.27142048
240,260,0.053390052,0.10383919
260,260,0.22511248,0.52867514
280,260,-0.005871863,0.57902473
300,260,0.1674242,0.87783724
320,260,1.1380695,2.5586748
340,260,0.45681077,3.0282202
360,260,0.78687054,2.4394953
380,260,0.863596,2.1905053
400,260,0.76635784,3.1479445
420,260,0.71802914,3.0191178
440,260,0.5062513,3.275803
460,260,0.6202118,3.34296
480,260,-0.5206436,4.929986
500,260,-0.14072886,3.7003164
520,260,0.20323133,2.2181807
540,260,0.4804723,1.9705185
560,260,0.33647677,1.9765714
580,260,0.2621094,1.8470739
600,260,0.28175417,1.6811013
620,260,0.25079703,1.5143028
640,260,-0.032017346,1.2371533
660,260,-0.27856264,0.80526143
680,260,-0.116162,0.73563963
700,260,-0.18768415,0.656748
720,260,-0.49234244,1.2281647
740,260,-0.08124754,0.67831725
760,260,-0.07016241,0.27077517
780,260,-0.04954931,0.21623904
800,260,-0.17246087,0.16452414
820,260,-0.11177005,0.12146445
840,260,-0.20429112,0.016776638
860,260,-0.14521386,0.14857677
880,260,-0.26471835,0.05496831
900,260,-0.059930358,0.06214866
920,260,-0.21812503,-0.07203941
940,260,-0.1329291,-0.010415985
960,260,-0.00027224305,0.0001113685
980,260,-0.141577,0.02224341
0,280,0.0072692405,0.0018925618
20,280,0.01699695,0.047116555
40,280,-0.086546555,0.0012226478
60,280,-0.018831879,-0.00041421008
80,280,0.048548006,0.049205218
100,280,0.0287739,0.0027963216
120,280,0.009090179,0.016865399
140,280,0.028777018,-0.015082459
160,280,0.09271716,0.14145301
180,280,0.011558917,0.017238118
200,280,0.12753294,0.29084074
220,280,0.17270844,0.23967455
240,280,0.19893755,0.1371518
260,280,0.18902548,0.73498535
280,280,-0.052436396,0.529642
300,280,0.06748783,1.0030191
320,280,0.19402772,2.0779307
340,280,0.6281224,3.070989
360,280,1.2511529,3.2346983
380,280,1.0278177,3.1725202
400,280,0.7124363,3.2861474
420,280,0.7755809,3.3151004
440,280,0.52692235,3.2428603
460,280,0.50231814,3.389031
480,280,0.02786508,4.69283
500,280,0.093730226,4.0685906
520,280,0.60209084,2.496186
540,280,0.3782175,2.10073
560,280,0.1303916,2.5040002
580,280,0.20526513,2.0160053
600,280,0.32286057,1.7554685
620,280,0.26454854,1.6041071
640,280,0.1397511,1.2754003
660,280,-0.08689249,0.6578918
680,280,-0.24575521,0.6644996
700,280,-0.18147628,0.8302503
720,280,0.029164797,1.0986292
740,280,-0.1963407,0.95808816
760,280,-0.038909063,0.2985575
780,280,-0.09929788,0.23533303
800,280,-0.12248405,0.26422855
820,280,-0.12672755,0.2777509
840,280,0.03142676,0.057307515
860,280,-0.036318764,0.17572904
880,280,-0.11363948,0.23149584
900,280,0.011705395,-0.06459528
920,280,-0.26317352,0.063405536
940,280,-0.13294753,0.021827716
960,280,-0.030565267,0.029399604
980,280,-0.1196457,0.1410329
0,300,-0.002166174,0.016619943
20,300,-0.00045211255,0.014486257
40,300,-0.006423609,0.0006049844
60,300,-0.03267748,0.0038954748
80,300,-0.00051645556,0.00019578241
100,300,0.010930342,0.03508252
120,300,0.018982653,0.07758149
140,300,0.123687424,0.018772583
160,300,-0.033338256,0.10080549
180,300,-0.1880945,0.021744749
200,300,0.118827105,0.37129658
220,300,0.15700698,0.25546435
240,300,0.10075753,0.17913125
260,300,-0.16170114,0.98647845
280,300,0.1707575,1.1111891
300,300,-0.25164497,1.9542482
320,300,0.2027814,2.7537987
340,300,0.9199692,2.7424545
360,300,1.4707214,3.7547371
380,300,1.390126,3.7593775
400,300,0.9784057,3.6389668
420,300,0.8119916,3.5856304
440,300,0.6821115,3.3819995
460,300,0.42724752,3.5785909
480,300,0.1064687,4.4927993
500,300,0.4016975,4.377549
520,300,0.7860758,2.7820222
540,300,0.4103153,2.3889096
560,300,0.16629922,2.5371044
580,300,-0.040411595,2.9875333
600,300,0.36082917,1.951296
620,300,0.39492083,1.6102418
640,300,0.31980145,1.4117047
660,300,0.29802248,0.9778923
680,300,-0.1174271,1.3382956
700,300,0.20783697,0.15174499
720,300,-0.01887793,0.7016919
740,300,-0.061893947,0.72621566
760,300,0.09829654,0.25114155
780,300,-0.021316398,0.27014545
800,300,-0.055859756,0.27391946
820,300,-0.062267,0.25654748
840,300,-0.111755885,0.5515344
860,300,-0.6524565,0.43245178
880,300,-0.06130882,0.2794859
900,300,0.0064431215,0.040909402
920,300,-0.06681163,-0.00377841
940,300,-0.016730553,0.0048632203
960,300,-0.016592566,0.012562284
980,300,-0.23896007,0.13002098
0,320,0.054013874,0.026911836
20,320,0.0037409186,0.0059377053
40,320,-0.0042078057,0.004496545
60,320,0.0010471749,-0.002643792
80,320,0.07044187,0.08533631
100,320,0.00020463332,-0.0039058232
120,320,0.03593722,0.042966984
140,320,0.11285486,0.17641515
160,320,-0.18129335,0.2782603
180,320,0.27877456,0.11768061
200,320,0.21154329,0.30613056
