x,y,fx,fy
420,20,0.18335012,-0.025598343
440,20,-0.08213731,0.015116445
460,20,0.60236585,0.9054236
480,20,0.2794386,0.66889644
500,20,0.24538468,0.02577786
520,20,0.16422462,0.009004518
540,20,-0.0011489538,-0.0023809182
560,20,-0.0031031456,0.07623182
580,20,0.17793834,0.08020858
600,20,0.20607156,0.16787288
620,20,0.028016003,0.2557218
640,20,0.008616403,0.3541845
660,20,0.10080019,-0.0058942735
680,20,0.003110916,-0.029457498
700,20,-0.013706963,-0.048514664
720,20,0.04625198,-0.006640157
740,20,0.0058849817,0.029304424
760,20,0.13852818,0.08923635
780,20,-0.00095699646,-0.002419614
800,20,0.0032015059,0.0004742754
820,20,0.04598781,-0.02737169
840,20,-0.002116919,0.00530848
860,20,0.044014797,0.0068841623
880,20,-0.030941874,-0.039905604
900,20,-9.716402e-05,-0.00019509616
920,20,-2.5834908e-05,6.528165e-05
940,20,0.011819351,-0.013700906
960,20,0.012401879,-0.06170279
980,20,5.170788e-06,3.7115453e-06
0,40,0.005162994,0.004224329
20,40,8.119688e-06,8.2178e-06
40,40,-6.216921e-07,4.5626163e-07
60,40,2.1309964e-07,2.2908033e-07
80,40,1.426087e-06,4.147969e-07
100,40,-0.015512423,-0.003263234
120,40,-0.108990826,-0.009071403
140,40,0.021591362,0.00044927312
160,40,-0.12523042,-0.0016385909
180,40,-0.07322476,-0.16667606
200,40,-0.09377807,0.02251097
220,40,-0.06924127,-0.04277886
240,40,-1.8567167e-05,1.7104096e-05
260,40,-0.016619725,-0.013378908
280,40,0.05271733,0.03662279
300,40,0.0006494019,-0.00096358155
320,40,0.025679503,-0.0031117566
340,40,-0.043517973,-0.018425228
360,40,0.007052215,0.045500014
380,40,0.056271862,0.17388995
400,40,-0.15970255,0.18633592
420,40,0.09702601,0.036033478
440,40,0.19700019,0.080936715
460,40,0.2921875,1.0897696
480,40,0.012050845,1.0842806
500,40,0.14604798,-0.05853298
520,40,-0.037069086,0.015687296
540,40,0.008974846,-0.009307312
560,40,0.19769524,0.29580298
580,40,0.3972293,0.30541545
600,40,0.1915122,0.09737848
620,40,0.072626784,0.05923799
640,40,0.007547701,0.110324316
660,40,0.1370794,-0.086185835
680,40,0.002357382,0.039787907
700,40,-0.0019539918,-0.004131327
720,40,0.17129545,-0.017613174
740,40,0.002220091,0.043597605
760,40,0.10318879,0.43369743
780,40,0.011514475,0.02022371
800,40,-0.017153276,0.019037537
820,40,0.00059116655,0.00097136403
840,40,0.032312,0.053572506
860,40,4.2304353e-05,-1.8297747e-05
880,40,-3.5892317e-05,5.220432e-05
900,40,8.661073e-06,7.869162e-06
920,40,-8.336686e-06,2.214224e-06
940,40,-0.008630707,0.004741552
960,40,-0.0155422455,0.012082849
980,40,-0.001972293,0.0016178258
0,60,0.028023224,0.11156484
20,60,-0.026482165,-0.0007435971
40,60,9.084268e-07,-7.975069e-07
60,60,7.151107e-07,4.5825715e-07
80,60,0.00011322356,3.5249133e-05
100,60,-0.079287745,0.013011968
120,60,0.043479167,0.041820012
140,60,0.0014935144,0.004540633
160,60,-0.062730335,-0.083591685
180,60,-0.013499337,-0.024511322
200,60,0.08429333,0.03854306
220,60,1.3369611e-06,-6.5900116e-05
240,60,-6.171414e-07,9.738926e-08
260,60,4.536748e-06,-2.459057e-07
280,60,0.019552851,-0.009044932
300,60,-0.015710237,0.0033088096
320,60,8.359835e-06,3.1545496e-06
340,60,0.04421955,0.018781224
360,60,-0.050378654,-0.02333985
380,60,0.043903533,0.051280502
400,60,-0.04153998,0.4234638
420,60,-0.14426884,0.37076527
440,60,0.2969011,0.46334898
460,60,0.35593003,1.3383243
480,60,-0.6765463,1.4657292
500,60,-0.27870163,0.0110929925
520,60,-0.01823927,0.10981157
540,60,0.0131776845,0.016298417
560,60,-0.032679584,-0.06350184
580,60,0.14977625,0.18574941
600,60,-0.09884039,1.1271975
620,60,0.20873255,0.65414065
640,60,0.0649785,0.33163938
660,60,-0.0006707664,-0.0023627265
680,60,-0.023348546,-0.11935817
700,60,-0.005550858,-0.07168306
720,60,0.061210673,-0.09962985
740,60,0.112868704,-0.017462362
760,60,-0.15233077,0.29912403
780,60,0.006915367,-0.0042992043
800,60,0.011287842,0.025409454
820,60,-4.4827384e-06,0.00048079365
840,60,-0.00011638851,7.080525e-05
860,60,1.558679e-05,1.1209297e-05
880,60,0.008069011,-0.0366813
900,60,0.000415058,1.6606109e-05
920,60,-0.0018924357,-0.028219994
940,60,-0.048718344,-0.025507381
960,60,-0.020253425,-0.14637442
980,60,-0.0015032858,-0.022374252
0,80,0.016426796,-0.03802352
20,80,-0.017825436,-0.018287545
40,80,-2.734583e-06,-3.3694578e-06
60,80,-3.5361856e-07,6.6172765e-07
80,80,-0.00033475252,-0.00010778786
100,80,-0.08991782,0.0012544938
120,80,-2.1038424e-05,6.50381e-05
140,80,0.0035067063,0.046640225
160,80,0.02768174,-0.064301446
180,80,0.09541268,0.038782682
200,80,-0.001094177,-0.0009038884
220,80,-0.016202409,-0.02292826
240,80,0.00013218627,-3.4672335e-05
260,80,-7.816221e-07,2.2626773e-07
280,80,-0.00044052576,1.8136116e-05
300,80,0.008817972,0.054133233
320,80,4.043493e-06,-1.2247369e-06
340,80,-0.00018154745,-0.00035403838
360,80,-0.008059257,0.011225153
380,80,0.10644242,-0.013604858
400,80,0.16764836,0.2947706
420,80,0.24155661,0.32947585
440,80,0.09220126,0.03734812
460,80,0.006747621,0.77192897
480,80,0.33557892,0.59433585
500,80,-0.024232809,0.025843866
520,80,0.020319503,-0.02750094
540,80,-0.19083759,-0.007285227
560,80,-0.19547102,0.24491996
580,80,0.1763863,-0.08962872
600,80,0.12252526,0.2949089
620,80,0.41669458,0.68023515
640,80,0.33054072,0.29958338
660,80,-0.06221276,-0.058028907
680,80,-0.00025364163,0.17583585
700,80,0.00042839022,-0.010246058
720,80,0.0001324024,7.201382e-05
740,80,0.0062946547,-0.009624078
760,80,-0.010112171,0.02975351
780,80,0.00016974915,0.00023022482
800,80,4.0543175e-05,0.00074291247
820,80,0.0036934414,-0.021710347
840,80,1.17143145e-05,3.099775e-05
860,80,0.00012429555,-0.00021180978
880,80,-0.024599582,-0.006527421
900,80,-0.017531877,0.0012178345
920,80,0.0010613474,0.0031714656
940,80,0.00012559624,-0.0008436943
960,80,-0.00913332,-0.007003755
980,80,0.0001596422,-0.0006041593
0,100,0.0014554197,-0.0037309062
20,100,-0.00031353973,-0.00060102495
40,100,-0.012385248,0.00798859
60,100,1.366707e-06,-3.8014462e-06
80,100,-0.0056665135,0.008770122
100,100,0.027821751,0.089892045
120,100,0.00021826678,7.284678e-05
140,100,-4.603899e-05,0.000117205745
160,100,0.009588027,-0.025687804
180,100,-0.0056943246,0.10169751
200,100,6.252589e-05,4.0700775e-06
220,100,-0.009400862,-0.017274583
240,100,-0.026432766,0.016638614
260,100,5.1188584e-07,1.1572985e-06
280,100,3.967858e-05,-7.234798e-08
300,100,-1.3798566e-06,1.568021e-05
320,100,-7.6541073e-07,-1.6386637e-06
340,100,-0.0005764566,-0.0006013244
360,100,0.0698124,0.08446553
380,100,-0.19089292,-0.086707026
400,100,-0.22623551,0.27619284
420,100,0.093723305,0.12687425
440,100,0.013534084,6.0544004e-05
460,100,-0.013362274,0.00078219693
480,100,0.026865475,0.21707335
500,100,0.22020724,0.26062763
520,100,-0.03274977,0.23133968
540,100,0.04650109,0.09550997
560,100,-0.01995432,0.08609998
580,100,-0.03540332,0.04367179
600,100,-0.06120971,0.3136701
620,100,0.19208142,0.9688682
640,100,-0.15785491,0.15453771
660,100,-0.0065076724,0.05472154
680,100,0.04899625,0.044912126
700,100,0.0030701587,0.08129948
720,100,-0.0165697,0.005763118
740,100,2.9337782e-06,1.6881269e-06
760,100,-6.8877407e-06,-1.3604895e-06
780,100,2.4387239e-06,5.1446466e-07
800,100,-0.013079419,0.058650542
820,100,-0.016875362,-0.0127073405
840,100,-0.038305894,0.06228565
860,100,-0.033376962,0.043681975
880,100,-0.008553726,-0.02860393
900,100,-0.052411262,0.002899665
920,100,-0.02332418,0.016057732
940,100,0.085615695,-0.059670508
960,100,0.069912106,-0.011613988
980,100,-2.1857477e-05,-5.7834964e-06
0,120,0.00048170035,-0.0031628176
20,120,-0.0041679894,-0.001490088
40,120,0.00917698,0.008934417
60,120,0.02673847,-0.03528808
80,120,0.0062814886,-0.007263378
100,120,-0.06781746,0.0775134
120,120,0.0003593113,-0.00021143543
140,120,-6.202121e-07,3.2072205e-06
160,120,-0.0023224794,0.052305616
180,120,-0.00040397412,0.00030036428
200,120,0.0066411844,-0.024659837
220,120,0.023654792,0.05767123
240,120,-0.00859337,0.08792233
260,120,0.00014347822,0.00016278018
280,120,-2.7178235e-06,-2.048601e-06
300,120,-1.3500082e-05,-1.4180378e-05
320,120,-0.00316134,-0.005231101
340,120,-0.48217157,0.24360532
360,120,0.006210166,-0.005336778
380,120,-0.027064623,0.0428042
400,120,-0.0893239,0.26066622
420,120,-0.13341938,0.19612332
440,120,0.009945605,0.032451916
460,120,0.019248204,0.093180455
480,120,0.072818056,0.070867024
500,120,0.13164048,0.08876167
520,120,0.04153637,0.045909103
540,120,0.11085037,0.044153027
560,120,-0.008484474,0.06814064
580,120,0.0014197631,0.03991162
600,120,0.021203618,0.011369401
620,120,-0.5415549,1.0760906
640,120,0.0862145,0.08672003
660,120,-0.005790466,0.007979049
680,120,0.07798108,-0.08050781
700,120,-0.015260719,0.0073534157
720,120,0.020364009,0.052483924
740,120,0.0005632237,0.00029534317
760,120,-3.4676366e-06,2.173675e-06
780,120,-0.0018247438,0.003130277
800,120,0.01748266,0.0032180934
820,120,0.0076059396,-0.00925112
840,120,0.020871839,0.016517304
860,120,0.0011414932,0.0034007013
880,120,-0.00042200147,0.00018778509
900,120,0.0007882044,0.008987609
920,120,-0.027883917,0.034917243
940,120,-0.057763252,0.009427442
960,120,0.012005259,-0.015307596
980,120,3.0869978e-06,-1.4418381e-06
0,140,0.0695117,-0.02301852
20,140,-0.059694793,-0.07759495
40,140,6.7632776e-05,-0.0003801296
60,140,-0.0044288486,-9.659773e-07
80,140,0.0011438121,0.00022944083
100,140,-0.021855982,-0.01208865
120,140,-0.00033457665,2.9949948e-05
140,140,-0.00024333599,-9.362988e-05
160,140,-0.011458491,-0.05725535
180,140,0.046737824,0.0013828869
200,140,0.04878742,0.02109502
220,140,-0.0027634886,0.0009245999
240,140,0.021686848,-0.034818247
260,140,-0.0059705046,-0.04396191
280,140,0.00032440643,-0.000195914
300,140,-0.06627268,-0.012042404
320,140,-0.06424643,0.008231625
340,140,-0.108193755,0.15873584
360,140,0.032978725,-0.024964232
380,140,-0.03309748,0.0580177
400,140,-0.047209647,0.2756799
420,140,-0.12754188,0.33997217
440,140,-0.046641104,0.06142454
460,140,0.05377638,0.06279668
480,140,0.086364485,0.13975646
500,140,-0.058315214,0.0091987755
520,140,-0.0044275443,0.017942293
540,140,0.030519087,0.09743713
560,140,0.008314822,0.28713414
580,140,-0.056721576,-0.08442921
600,140,0.0020813763,0.010638504
620,140,0.04448442,0.0113429325
640,140,0.030798228,0.06588294
660,140,-0.00017919575,0.00032863996
680,140,0.00046541644,-0.00055262033
700,140,0.0008961479,-0.040927477
720,140,0.0035274413,-0.025138892
740,140,-0.005834903,-0.0032717173
760,140,-2.6067775e-05,1.0620073e-05
780,140,0.006713917,0.044995125
800,140,0.09040762,-0.0104925055
820,140,0.053632632,-0.041330356
840,140,0.01967072,-0.10788284
860,140,-0.03186537,-0.034086827
880,140,-0.016702093,0.024142932
900,140,0.00013698364,-0.00015916557
920,140,-2.8470953e-05,-8.853522e-05
940,140,0.0067751682,-0.034644607
960,140,-0.03567738,-0.0028966614
980,140,4.2895923e-07,4.591012e-07
0,160,-0.0009368301,0.0028344686
20,160,0.008779193,0.08050322
40,160,0.06341455,0.04290161
60,160,-0.09519166,-0.095498316
80,160,-0.00014498849,0.0015129857
100,160,-0.028101256,0.001660638
120,160,-0.042115808,-0.030130649
140,160,0.01085923,-0.0018307854
160,160,-0.028888453,0.12873739
180,160,0.096762605,0.07468612
200,160,-0.0011071408,0.010058381
220,160,-0.009104072,-0.013656365
240,160,-0.03541113,-0.038006473
260,160,-0.25584358,0.07656077
280,160,0.13014348,-0.05216502
300,160,0.019401591,-0.0039854986
320,160,-0.0021952456,0.0029780169
340,160,-0.22238669,0.0034056322
360,160,-0.094109364,0.09601615
380,160,0.044414897,0.06467525
400,160,0.21001527,0.4365798
420,160,0.09260734,0.27685642
440,160,0.057707224,-0.06381807
460,160,0.012638086,0.0051030144
480,160,-0.023254493,0.016891416
500,160,0.26266056,0.03974645
520,160,0.020319741,0.20694602
540,160,0.15469742,0.2515711
560,160,0.1335579,0.49844983
580,160,-0.04222921,0.124231555
600,160,-0.01875018,0.020388082
620,160,-0.012799267,-0.012506042
640,160,0.0006963327,0.00033032635
660,160,-0.001063516,0.0030620114
680,160,-0.047729768,0.03395005
700,160,0.012579993,0.053431664
720,160,-0.010303334,-0.00463315
740,160,-1.5395204e-06,-1.2348003e-05
760,160,0.009209277,-0.01234332
780,160,-0.0010113099,0.01043876
800,160,-0.03674688,0.02370148
820,160,0.003982567,0.026137613
840,160,0.0099626705,-0.0053519513
860,160,-4.7836933e-05,-6.958335e-05
880,160,-6.3444986e-06,-3.8372377e-07
900,160,6.261189e-05,-1.4865287e-05
920,160,0.08423431,0.024319025
940,160,0.059155013,0.060131084
960,160,-0.006966011,0.0162938
980,160,-0.0032846525,0.0042570787
0,180,0.000111504145,0.0001265748
20,180,-0.16821918,-0.027300704
40,180,0.031585615,0.009217801
60,180,0.0988003,-0.0033471684
80,180,-0.005273265,-0.00014328766
100,180,0.04346486,0.008715119
120,180,3.5016415e-06,1.3086837e-06
140,180,3.3442752e-06,-4.8960846e-06
160,180,-0.024245553,0.047208216
180,180,0.32513574,0.93352747
200,180,-0.11237558,0.16598672
220,180,0.083361275,0.054165367
240,180,0.0872118,-0.04582035
260,180,-0.029016862,-0.24004464
280,180,-0.27699086,0.055782057
300,180,0.0010122415,-0.00076969096
320,180,0.012735516,0.016791577
340,180,0.0019920152,-0.0512502
360,180,0.09473386,-0.073972
380,180,0.092412196,-0.016715832
400,180,0.0183408,0.36826906
420,180,0.12746236,0.3871576
440,180,-0.037974346,0.0768291
460,180,0.1225242,0.08040127
480,180,0.12136234,0.13299823
500,180,0.063512474,0.083313204
520,180,0.18042254,0.08402382
540,180,0.0847489,-0.08665761
560,180,-1.0735382,2.9415512
580,180,-0.5882481,0.28917223
600,180,0.051446464,-0.07385815
620,180,0.09716063,0.068769574
640,180,0.05983977,0.039566457
660,180,3.4961937e-05,6.3006555e-05
680,180,8.138723e-05,-3.3991033e-05
700,180,-0.051617898,-0.031902414
720,180,-0.014193447,-0.0002448713
740,180,-0.0029102312,-0.00046512534
760,180,0.0043581943,0.011322876
780,180,-0.04035899,-0.0017646846
800,180,0.00023866081,0.00020201594
820,180,0.013326555,-0.00927714
840,180,0.15085338,0.008540865
860,180,4.4500457e-06,-6.2307236e-06
880,180,-0.016196622,0.028402911
900,180,-0.0020738535,0.013402729
920,180,0.00039626117,0.0005454501
940,180,0.03845316,0.0454579
960,180,0.001560926,0.021514727
980,180,-0.0012754757,0.0014819602
0,200,-0.00876062,0.06634764
20,200,0.0035189074,0.0011480602
40,200,0.0027945223,0.00023262005
60,200,-0.008355847,-0.0120527325
80,200,-0.01387645,-0.012003708
100,200,0.010975563,0.06947724
120,200,-0.017074248,-0.024829656
140,200,-0.04203627,0.039605416
160,200,0.10779156,-0.15793039
180,200,0.09764255,0.9817312
200,200,0.048675667,0.12035758
220,200,0.033921495,-0.088992745
240,200,0.17622696,-0.14255434
260,200,0.10980727,-0.027771423
280,200,-0.1263904,-0.05681982
300,200,-0.036413517,0.01627883
320,200,0.043335747,-0.034595113
340,200,-0.040047944,-0.059450153
360,200,0.012994986,-0.00084150577
380,200,-0.0018524235,-0.07794367
400,200,-0.02157887,0.3249292
420,200,0.58945537,1.0616696
440,200,-0.015500671,0.08327509
460,200,-0.035244934,0.10603875
480,200,0.063619025,0.102214076
500,200,0.03814411,-0.004529466
520,200,0.0579203,-0.00055805815
540,200,-0.034492776,-0.04381287
560,200,-0.000279093,0.01579376
580,200,-0.0024801935,0.005866692
600,200,-0.09994921,0.014827638
620,200,0.036907136,-0.017282335
640,200,0.0027722837,0.05128561
660,200,-0.0018015382,0.0052634496
680,200,0.012099856,0.02454598
700,200,0.021770336,0.0042269025
720,200,0.016633429,0.043562505
740,200,0.037597377,-0.030775532
760,200,0.0057665193,0.0012786315
780,200,0.083180845,0.006926968
800,200,-0.028871773,0.016847467
820,200,0.0077133984,-0.015118917
840,200,0.0008306265,0.00016710715
860,200,0.000109079214,0.049771424
880,200,-0.0460227,0.06641231
900,200,0.0062470147,0.029492037
920,200,0.02630527,0.014338465
940,200,0.0011886391,0.00011003383
960,200,0.000100517565,-0.00025802507
980,200,0.046550557,0.010455968
0,220,-0.021424001,0.037860017
20,220,-0.0016266981,0.011913285
40,220,-1.9517822e-05,-3.7509195e-05
60,220,-0.035677977,-0.06625908
80,220,-0.027871782,-0.09417036
100,220,0.054466687,0.02118376
120,220,0.09352836,-0.014958419
140,220,4.2817657e-05,-3.8924605e-05
160,220,-0.028565979,-0.027811067
180,220,-0.04161658,0.120629884
200,220,0.06463578,-0.11086523
220,220,0.3438635,-0.32756528
240,220,0.13588835,-0.03802754
260,220,0.0027721184,0.03900488
280,220,-0.11859517,0.19193612
300,220,0.2125884,-0.039797254
320,220,0.27618,-0.009704111
340,220,0.034891997,0.003553073
360,220,0.34049734,0.25870302
380,220,-0.10858174,0.037424862
400,220,0.14534555,0.035367735
420,220,0.19736335,0.32783675
440,220,0.034847032,0.22709543
460,220,0.20182618,0.16850987
480,220,-0.23096304,0.09138695
500,220,-0.27433747,0.25200358
520,220,-0.14611681,0.33735496
540,220,0.004808324,-0.014265029
560,220,-0.00027429982,0.00082436396
580,220,-0.012808616,0.01680216
600,220,0.0024596169,-0.0039110626
620,220,-0.018796662,-0.15792377
640,220,-0.018169781,-0.15452388
660,220,0.00015924426,-6.3714135e-05
680,220,-0.0019606478,-0.0067273616
700,220,0.05672288,-0.1415627
720,220,-0.012643099,0.03742392
740,220,-0.004766796,0.008058796
760,220,-0.034053743,0.049233638
780,220,0.0001320312,-0.00010315773
800,220,0.04355556,-0.0050879074
820,220,0.00497123,0.004153173
840,220,0.0013268283,0.0010882246
860,220,0.007698241,0.02654741
880,220,-0.010534325,-0.019685684
900,220,-0.0131657,0.024283044
920,220,-0.121982865,0.0176373
940,220,-0.00026108863,-2.3532123e-06
960,220,2.5214372e-06,-2.3659431e-06
980,220,1.0458116e-05,-4.492786e-06
0,240,0.001760652,0.007354707
20,240,-5.921626e-07,1.6715863e-06
40,240,-4.297968e-05,1.2115988e-05
60,240,0.0020124668,-0.010776712
80,240,0.04028386,0.035181623
100,240,0.0037822856,0.006428434
120,240,-0.03214026,-0.0023102108
140,240,0.0235433,-0.011176803
160,240,-0.008732426,-0.031185191
180,240,0.00091765827,0.0023692173
200,240,0.018491065,-0.0068563228
220,240,0.41147232,-0.114022456
240,240,0.5283354,0.030162891
260,240,0.36918676,0.35111392
280,240,0.03349343,0.14782223
300,240,0.106206745,0.18515693
320,240,0.18669266,0.4049473
340,240,-0.23213427,0.3145005
360,240,0.28610104,0.29209343
380,240,0.22322701,0.13807522
400,240,-0.44919208,0.2535168
420,240,-0.24894156,0.2802632
440,240,0.21068281,0.024367897
460,240,-0.24330029,0.27064282
480,240,-0.2710639,0.3533229
500,240,-0.23771581,0.22136134
520,240,-0.23902161,0.45570207
540,240,0.0070183403,0.017914344
560,240,-0.0025918246,-0.015983809
580,240,-0.009058888,-0.0005384316
600,240,0.009383577,0.0996005
620,240,0.06091423,-0.07997693
640,240,0.0836202,-0.0718106
660,240,-0.006059586,0.03343202
680,240,-0.024286948,-0.1180073
700,240,-0.035439998,0.07344527
720,240,-0.0022820572,0.007364257
740,240,0.00019106132,0.00010954902
760,240,0.010414691,-0.029441787
780,240,-0.00092009525,0.030438425
800,240,-0.00028624738,0.00085832406
820,240,-0.023871116,-0.021114867
840,240,-0.0030097128,-0.0073263636
860,240,-0.04428787,-0.04958589
880,240,0.0037230216,0.0048011336
900,240,0.007593213,0.0019330698
920,240,0.0050117644,-0.008100764
940,240,-0.040583424,-0.023744332
960,240,3.7223542e-06,-1.1879675e-05
980,240,0.029945582,-0.047186766
0,260,0.008637561,0.019420104
20,260,1.1134096e-06,-1.3926667e-06
40,260,-4.369021e-06,-1.740965e-06
60,260,0.039477754,0.04248684
80,260,0.09979175,0.028557887
100,260,0.0088037215,-0.025804756
120,260,-3.106952e-05,0.00039199804
140,260,0.058998324,-0.025967102
160,260,-0.007822207,0.013363378
180,260,-0.0010091865,2.887036e-05
200,260,-0.023807239,-0.055040177
220,260,0.08623846,0.02138555
240,260,0.03290831,0.20008476
260,260,-0.030702047,0.73148817
280,260,0.84070534,1.1405134
300,260,1.3195798,1.0620852
320,260,0.23763567,0.9663654
340,260,0.08961894,0.6230766
360,260,0.23063393,0.30726308
380,260,0.033893593,0.29674697
400,260,-0.32111394,0.40583518
420,260,-0.29698244,0.42637873
440,260,-0.2689525,0.42478204
460,260,-0.20649396,0.5020679
480,260,-0.25782406,0.28508067
500,260,-0.17095862,0.34694874
520,260,-0.23531123,0.34853852
540,260,-0.17329687,0.3365836
560,260,0.06924457,-0.029956952
580,260,0.046758216,0.0139706675
600,260,0.043459516,-0.0017132702
620,260,-0.0064983317,0.00020369161
640,260,-0.0054067606,-0.06306588
660,260,0.12552108,0.027667785
680,260,0.018887574,-0.008176357
700,260,0.008083721,0.0016776858
720,260,-0.0268753,0.03839218
740,260,0.035945423,-0.01997403
760,260,0.0002941794,-0.0007977495
780,260,-0.015315533,0.00087650144
800,260,-0.06759178,0.012278903
820,260,-0.13475227,-0.08542541
840,260,0.06862208,-0.012039749
860,260,-0.03205568,0.06735612
880,260,0.0070756655,0.0018265013
900,260,-0.0003014268,0.00022806233
920,260,0.0338929,-0.008914517
940,260,-0.011323161,-0.009182337
960,260,0.00066717225,7.94353e-05
980,260,-0.00026675427,4.0474904e-05
0,280,-0.010544328,-0.031371597
20,280,0.012772789,-0.04406829
40,280,-0.10677328,-0.039817292
60,280,-0.027634254,-0.00032359816
80,280,0.00019171709,0.0002093506
100,280,0.010551239,0.0038238983
120,280,0.07800271,0.013025867
140,280,0.0015231378,-0.028025415
160,280,-0.07558289,-0.04191205
180,280,-0.07620044,0.018280705
200,280,0.069257684,-0.07916188
220,280,0.06924934,0.0063829217
240,280,-0.10829666,0.16215424
260,280,0.74813616,0.32289296
280,280,-0.00035866277,0.01212741
300,280,-0.017804503,0.053780913
320,280,0.011271858,0.0804865
340,280,0.47863483,0.7198868
360,280,-0.23420298,0.24421817
380,280,-0.51792,0.5255114
400,280,-0.24928948,0.50315297
420,280,-0.25391367,0.4796329
440,280,-0.2665236,0.4944955
460,280,-0.30178708,0.432699
480,280,-0.28681472,0.3050049
500,280,-0.23794958,0.2716308
520,280,-0.26538438,0.26893818
540,280,-0.21441549,0.25491354
560,280,-0.08538275,0.16729403
580,280,0.011972174,0.217115
600,280,-0.063986205,0.2985354
620,280,-0.012596129,-0.06042304
640,280,0.012089592,-0.01910688
660,280,-0.02145107,0.018500082
680,280,-0.032240734,0.0056013246
700,280,0.012875631,-0.0059777913
720,280,-0.02343209,-0.025741914
740,280,-0.020797813,-0.0018204763
760,280,0.021048607,-0.05979662
780,280,-0.0073462967,0.010494623
800,280,-0.05724632,0.06347734
820,280,-0.030337084,0.006444767
840,280,-0.004183185,-0.0015753377
860,280,0.007410529,-0.039155688
880,280,0.035900943,0.02221087
900,280,0.00018079384,-0.00094984256
920,280,0.08278065,-0.0009357458
940,280,-0.00023826536,0.00012959642
960,280,-0.05918404,-0.03969478
980,280,-7.005598e-06,-8.916711e-08
0,300,-0.13819139,0.033471756
20,300,-0.02855719,-0.017352035
40,300,-0.013228488,0.014359051
60,300,-0.023384076,-0.014387327
80,300,-0.021633534,0.014855103
100,300,-0.005907841,0.022417748
120,300,0.0029080978,-0.019387301
140,300,0.03503129,-0.047920536
160,300,-0.008727856,-0.046163756
180,300,-0.010387091,-0.019150542
200,300,0.028128592,0.008637802
220,300,0.12774508,0.0019985244
240,300,-0.037204802,0.053458832
260,300,0.0050866874,-0.00085070886
280,300,0.0020964802,0.008493178
300,300,-0.011327495,0.033190396
320,300,-0.016143791,0.021429913
340,300,-0.000120499215,0.0032141206
360,300,0.039910205,0.6160676
380,300,-0.36779675,0.5054408
400,300,-0.31894255,0.4997157
420,300,-0.273005,0.45351288
440,300,-0.26143587,0.51355755
460,300,-0.22126189,0.5358141
480,300,-0.25936958,0.38262054
500,300,-0.26370534,0.33673865
520,300,-0.32327023,0.29424748
540,300,-0.33359978,0.40818828
560,300,-0.34689733,0.3480085
580,300,0.05469287,0.2721854
600,300,-0.23340335,0.37423667
620,300,-0.20033218,0.14541818
640,300,-0.0005418916,0.00048429376
660,300,-0.012448236,0.03744119
680,300,0.038782034,0.028876524
700,300,-0.012266802,0.018695056
720,300,0.09035654,0.03375502
740,300,-0.009408203,-0.0051490692
