x,y,fx,fy
40,80,-0.0037109456,0.010480413
60,80,-0.025411952,-0.0041177315
80,80,0.05364492,-0.0250418
100,80,0.046792064,0.0030968997
120,80,0.008309763,0.0019017918
140,80,-0.019770436,0.0053628366
160,80,-0.024007495,-0.018997364
180,80,0.0068221786,-0.010930772
200,80,-0.029252319,0.10127198
220,80,0.0006241016,0.028238473
240,80,-0.038112774,-0.035689194
260,80,-0.046051662,0.0030157855
280,80,-0.0035303023,-0.0021471274
300,80,-0.009007123,0.013120706
320,80,-0.005583657,0.025697583
340,80,-0.0016759757,-0.039418057
360,80,0.03497858,0.022524774
380,80,0.029364433,-0.013462754
400,80,0.0030592706,-0.028233362
420,80,0.007526716,0.055546522
440,80,0.0092488155,0.06403514
460,80,-2.6183627e-05,0.00217846
480,80,-0.11530541,0.034342915
500,80,0.009994055,0.0066888724
520,80,-0.014721958,0.03098744
540,80,0.01868451,-0.029359773
560,80,-0.0032455171,7.761124e-05
580,80,-0.002632428,0.002625379
600,80,-0.001079595,0.001712064
620,80,-0.01275674,0.015578081
640,80,0.039866973,-0.018194739
660,80,0.0032455022,-0.0011272053
680,80,-0.0015481656,0.0012710791
700,80,0.015967589,-0.017490333
720,80,0.018004524,-0.00512644
740,80,0.0008210261,-0.047719907
760,80,0.004879089,0.0048354603
780,80,3.1912595e-07,1.0072018e-05
800,80,0.002393877,0.021657038
820,80,-0.026742836,-0.013545889
840,80,0.0046435427,-0.0052171885
860,80,-0.0537843,-0.030904196
880,80,-0.01025667,0.0024564606
900,80,-0.025673918,-0.008261937
920,80,0.060908247,0.022516737
940,80,0.00019649301,0.00025381445
960,80,-0.01251706,-0.016499577
980,80,0.03395108,0.03747188
0,100,-0.063680135,-0.09166241
20,100,-0.09243986,-0.01790341
40,100,-0.05832652,0.032971088
60,100,0.0072498065,0.030062722
80,100,-0.008043651,-0.012860166
100,100,-0.0317311,0.13616575
120,100,-0.022235394,-0.018294308
140,100,-0.041244186,-0.017271923
160,100,0.06309177,-0.045271568
180,100,-0.021925487,-0.00090819324
200,100,-0.028766839,-0.06793937
220,100,-0.00054990186,0.0031725601
240,100,-0.015536778,-0.04933456
260,100,0.013075287,0.050892573
280,100,0.03125552,-0.030534917
300,100,-0.08734907,0.01613424
320,100,0.03561725,0.07758384
340,100,-0.068377376,-0.00959183
360,100,-0.042473402,-0.078659266
380,100,0.025161205,0.017853014
400,100,-0.1432104,0.013595157
420,100,0.02130739,-0.07660792
440,100,-0.0010004606,-0.026190305
460,100,0.030160245,-0.032698918
480,100,0.014990445,-0.031890925
500,100,0.055428658,-0.010787232
520,100,-0.007908548,-0.017838467
540,100,-0.009911944,-0.006366688
560,100,-0.0068392283,0.04318123
580,100,-0.005489361,-0.0014491056
600,100,-0.051083382,0.0021422834
620,100,-0.014361408,-0.023202818
640,100,-0.0017155607,2.1481193e-05
660,100,-0.0014481975,-0.014497489
680,100,-0.025443163,-0.028426254
700,100,-0.012772035,-0.0042281253
720,100,-0.02705483,0.008841454
740,100,0.06231149,-0.0010844634
760,100,0.02182458,0.14412762
780,100,0.05108085,0.02278754
800,100,0.010865436,0.00020444671
820,100,-0.012782855,0.0065157074
840,100,0.047394056,-0.00832514
860,100,-0.05281295,0.0375018
880,100,0.015597642,-0.009947371
900,100,0.028798643,0.039430164
920,100,0.029542366,0.04346874
940,100,-0.007050066,0.0023752803
960,100,0.011237984,0.03466856
980,100,0.01820933,0.020824857
0,120,0.09454338,0.049483962
20,120,-0.007203784,-0.043146193
40,120,0.0017453285,-0.0012692098
60,120,-0.020295661,-0.022464631
80,120,0.009289981,-0.028538687
100,120,-0.06833619,0.024294412
120,120,0.005469252,-0.038456034
140,120,-0.06356966,-0.14976883
160,120,-3.9477756e-05,-9.338847e-05
180,120,-0.044843584,-0.043289293
200,120,0.00089651736,-0.011171618
220,120,-0.026246779,0.12707609
240,120,0.0051299147,0.014613474
260,120,0.011217457,-0.03665592
280,120,-0.07695668,-0.015198938
300,120,-0.0019339363,-0.00980979
320,120,0.01022866,0.024882125
340,120,-0.029374922,0.02617444
360,120,-0.091110505,-0.055447932
380,120,-0.03579142,0.0057057748
400,120,-0.012565343,0.0049890713
420,120,-0.0011240958,-0.042082198
440,120,0.02684621,0.013179646
460,120,0.016728008,0.026774408
480,120,-0.00063555123,-0.0015366101
500,120,-0.08334942,-0.02746488
520,120,0.011204061,-0.046685476
540,120,0.0021812639,-0.0072792256
560,120,0.0034411498,0.07203174
580,120,0.020806512,0.0016529764
600,120,-0.017805077,-0.010651979
620,120,-0.0059483415,-0.06962198
640,120,-0.04938318,0.015023528
660,120,-0.0144655,-0.032536313
680,120,-0.0061759157,0.0011735919
700,120,0.0793508,-0.065701924
720,120,-0.01575264,0.01993575
740,120,0.0031152703,0.003951919
760,120,-0.011312291,-0.03812662
780,120,0.104619786,0.00031819587
800,120,0.0077135353,0.024439488
820,120,0.004346632,0.018679833
840,120,0.09011666,-0.008145295
860,120,0.0012758955,0.14723468
880,120,0.0021540062,-0.038885295
900,120,-0.13070849,0.029912345
920,120,0.021699538,0.01673418
940,120,-0.018561125,-0.07271991
960,120,0.06878355,0.014125992
980,120,0.08796731,0.014241486
0,140,0.0045309984,0.002324612
20,140,0.0014577273,0.0020700304
40,140,-0.0021823216,-0.005251384
60,140,-0.04552567,-0.08706429
80,140,-0.08367613,-0.018805528
100,140,-0.03802172,-0.013896684
120,140,0.013954449,0.020584192
140,140,0.020885907,0.0054942123
160,140,0.007738281,-0.00085512566
180,140,0.03460274,0.0031803658
200,140,0.03804044,0.039897677
220,140,-0.038249683,0.011894952
240,140,0.019567603,0.015754808
260,140,0.05406522,0.01913415
280,140,-0.15177508,0.02653065
300,140,-0.033162266,-0.00017749994
320,140,0.035193045,-0.051552873
340,140,0.010127613,0.034142014
360,140,0.0007503542,0.0068753166
380,140,-0.04388019,-0.014476903
400,140,0.002633306,-0.07315986
420,140,0.0034942788,-0.003373421
440,140,-1.2113688e-05,0.00015855528
460,140,0.06453714,0.007324673
480,140,-0.020455465,-0.023009744
500,140,0.1471256,0.02186013
520,140,-0.0030091512,0.004058065
540,140,-0.014913344,-0.13286474
560,140,0.028526008,-0.01481982
580,140,0.0061821863,0.0062110075
600,140,0.07233086,0.05726075
620,140,-0.05839467,-0.0065477807
640,140,0.015723484,0.0041206507
660,140,0.12442229,-0.045656018
680,140,-0.009427208,0.00240567
700,140,-0.03250557,-0.036331963
720,140,0.06941828,-0.019233389
740,140,-0.00083698577,-0.0008993627
760,140,-0.009136948,-0.035062414
780,140,0.008353705,0.024127098
800,140,-0.06442125,0.058399424
820,140,0.0152934985,-0.0013554587
840,140,-0.0032582285,0.008209291
860,140,-0.015034184,0.062495783
880,140,0.012628291,-0.017862134
900,140,0.042086493,0.07138189
920,140,-0.06886907,-0.018156238
940,140,0.039420366,-0.0036124124
960,140,-0.058913358,0.02771765
980,140,-0.0014928323,0.022065476
0,160,-0.027169166,-0.057457507
20,160,-0.008672975,0.0095786145
40,160,-0.004317457,0.0029259631
60,160,0.008234743,-0.03997969
80,160,0.004137808,-0.04765975
100,160,-0.0006930335,-0.069559135
120,160,0.048010767,-0.00489302
140,160,0.2730068,0.314491
160,160,0.09598168,0.09484786
180,160,-0.020694809,-0.010152637
200,160,0.00033663498,0.00037581666
220,160,0.036131088,0.024933575
240,160,-0.030789172,0.063692234
260,160,0.010345215,-0.012931604
280,160,-0.0027276208,0.00013834792
300,160,0.032486834,-0.06586913
320,160,0.15453908,-0.11811779
340,160,-0.0028539158,-0.0818899
360,160,0.029884696,-0.029616099
380,160,-0.053236708,0.021498362
400,160,0.013270763,0.0018323424
420,160,-0.012729575,-0.00072907616
440,160,-0.027058737,0.16965154
460,160,-0.030971205,0.02955435
480,160,0.035517186,0.055299353
500,160,0.039057177,-0.0075672185
520,160,0.040513333,-0.023915462
540,160,-0.035133857,-0.007271639
560,160,0.038502377,0.050351474
580,160,0.04065949,0.003160025
600,160,0.01782603,-0.08360214
620,160,0.05711083,-0.030028358
640,160,0.015279416,0.012581911
660,160,-0.19453174,0.03668496
680,160,0.010857296,-0.013540929
700,160,-0.002150522,-0.0027635018
720,160,0.024506632,-0.0055880556
740,160,-0.022698345,-0.0075574424
760,160,-0.007915275,-0.030152872
780,160,0.020599209,-0.014864931
800,160,-0.08987468,-0.019961577
820,160,0.0038412847,-0.0039861933
840,160,-0.01929022,-0.005266185
860,160,-0.13003859,-0.011196312
880,160,-0.0315327,0.036850184
900,160,-0.017346429,0.011398095
920,160,0.0017859709,0.007613927
940,160,0.002951641,-0.008901909
960,160,0.004691574,0.0027380185
980,160,0.00029390756,-0.0007816677
0,180,0.0062195086,0.00080395164
20,180,-0.004455561,-0.0018489935
40,180,-0.02923068,0.013310215
60,180,0.020408634,0.056059893
80,180,0.008213297,-0.0105698705
100,180,-0.012982099,-0.1129745
120,180,0.08558826,0.0050571645
140,180,-0.07214655,0.011768202
160,180,0.04454546,0.19963591
180,180,-0.10418882,-0.12754579
200,180,0.14529382,0.079263814
220,180,0.029907709,-0.0153939
240,180,-0.009454449,0.0038699792
260,180,0.12532623,-0.03161611
280,180,-0.011875482,-0.0659092
300,180,-0.16317266,-0.10080512
320,180,0.0264637,-0.0012538077
340,180,-0.061227128,0.13706622
360,180,-0.09749208,-0.031217745
380,180,-0.0029645388,0.020473676
400,180,0.016217444,0.03835108
420,180,0.012376088,-0.15130801
440,180,0.025917094,0.009861003
460,180,0.009537262,-0.045433097
480,180,-0.03583164,0.07409027
500,180,0.00048505314,0.016036535
520,180,0.022883287,0.02293896
540,180,0.15540513,-0.06641518
560,180,-0.032248724,0.05383648
580,180,0.005474635,0.021434134
600,180,0.019832324,-0.016068798
620,180,0.035727087,-0.01588206
640,180,0.01679146,0.0037552414
660,180,-0.014765332,-0.03796877
680,180,0.032783814,0.008133316
700,180,0.0016803031,0.011441627
720,180,0.0018547452,-0.0014149894
740,180,0.025023036,0.022532666
760,180,0.0033213475,-0.0063005006
780,180,-0.0009062629,0.054656986
800,180,-0.0052199746,-0.010333607
820,180,0.0073681315,-0.019460527
840,180,-0.15843873,0.035956223
860,180,-0.03589923,0.068304464
880,180,0.0073053567,-0.040169053
900,180,0.06004643,-0.017777551
920,180,0.030135678,0.015947212
940,180,0.044464268,-0.01979092
960,180,-0.032683242,-0.0034169138
980,180,-0.0087531,-0.023252182
0,200,0.015988892,0.0039769826
20,200,-0.016246673,-0.008699088
40,200,0.011889909,0.015250866
60,200,-0.061526384,0.015390848
80,200,-0.023091257,0.021576758
100,200,-0.021572974,0.12395546
120,200,0.0066501456,-0.102616526
140,200,0.06681216,-0.09879062
160,200,0.11880263,-0.038981598
180,200,-0.00811927,-0.012531137
200,200,-0.06805821,-0.031242983
220,200,0.10324441,-0.02026045
240,200,0.0029667278,0.016192261
260,200,0.04957028,0.0085147275
280,200,0.016246073,-0.014821445
300,200,-0.04918188,-0.055223715
320,200,-0.0118638845,-0.04921379
340,200,-0.05930458,-0.046728477
360,200,0.010801911,-0.00891742
380,200,-0.0046181884,-0.025341628
400,200,-0.027122315,-0.04991113
420,200,-0.009461058,0.023307173
440,200,-0.00073403626,0.0022525396
460,200,-0.039674994,-0.021459006
480,200,-0.010479027,-0.003723616
500,200,-0.023539294,0.0004695803
520,200,-0.014091768,0.0003732502
540,200,-0.05568206,-0.029629309
560,200,0.0038994572,-0.017330129
580,200,0.01366785,0.0030983307
600,200,0.0014707454,0.00015925437
620,200,0.0075697624,-0.026402928
640,200,-0.06070652,-0.00470147
660,200,-0.048157018,-0.022506565
680,200,0.031632304,-0.03353677
700,200,0.090756774,0.016840586
720,200,-0.0039194645,-0.005420823
740,200,0.01649945,0.01146549
760,200,0.008335931,-0.0027840133
780,200,0.03485483,-0.004766596
800,200,0.077709496,-0.046165343
820,200,-0.030139454,-0.026108358
840,200,-0.033215135,-0.0087161455
860,200,0.033186592,-0.03207559
880,200,0.0002984977,-0.010693193
900,200,0.015610912,0.042440012
920,200,-0.032555614,-0.0015956473
940,200,0.06447718,-0.022847865
960,200,0.046598446,0.04013135
980,200,0.04372556,-0.014932517
0,220,-0.034036703,-0.008237827
20,220,-0.015556315,0.1502853
40,220,-0.0064079873,0.050241727
60,220,-0.019272609,0.08838686
80,220,-0.034329686,-0.032730006
100,220,-0.26649734,-0.178407
120,220,-0.07006235,-0.025283337
140,220,-0.00050973124,0.0026994972
160,220,-0.03831616,-0.011743436
180,220,-0.013979397,-0.11445458
200,220,-0.08230614,-0.030370248
220,220,0.027457891,-0.0059789857
240,220,-0.018437224,-0.008931428
260,220,0.015092211,-0.020154113
280,220,-0.000117737596,-5.213918e-05
300,220,0.044542007,-0.07605771
320,220,0.010579216,-0.01492109
340,220,-0.042708065,-0.012223063
360,220,0.033526383,-0.006249971
380,220,-0.020370977,-0.044842348
400,220,-0.027913531,0.013440799
420,220,-0.027466554,-0.044760004
440,220,-0.014767646,-0.0688489
460,220,0.0114487875,-0.028867329
480,220,0.001368741,0.0038664893
500,220,-0.0075886124,-0.052598353
520,220,-0.004079791,-0.0033798916
540,220,-0.030654462,-0.015151355
560,220,0.020252494,0.04684628
580,220,-0.025754778,-0.018602826
600,220,-0.027479783,0.013847326
620,220,-0.0030017323,0.024319936
640,220,-0.011284241,-0.043465864
660,220,0.038186796,0.03473927
680,220,0.09820334,-0.0026030038
700,220,0.05703737,-0.03086306
720,220,0.00013205178,-0.0043056933
740,220,0.005455325,0.0069610453
760,220,-0.007340211,0.009544235
780,220,0.013602922,0.00028904763
800,220,-0.0792045,0.018757626
820,220,-0.009470616,0.0024812135
840,220,0.016770279,-0.008342537
860,220,-0.04270177,0.03469563
880,220,0.0032465132,0.00479473
900,220,0.010406606,-0.0022349327
920,220,-0.031167421,0.0010021942
940,220,0.011184526,0.033232868
960,220,-0.07136216,0.016295942
980,220,0.062458873,-0.0018604078
0,240,0.022000793,-0.0024066267
20,240,-0.05023885,-0.035449594
40,240,-0.002659775,0.035750486
60,240,0.057083253,0.121197246
80,240,-0.08007105,-0.012046698
100,240,0.013071073,0.05311956
120,240,0.029722547,-0.0018776569
140,240,-0.03747229,-0.16012791
160,240,0.123587444,0.056672778
180,240,0.029003343,-0.015364018
200,240,0.15262522,-0.014325441
220,240,-0.04861153,-0.06179109
240,240,0.034450386,0.016366843
260,240,-0.02202996,-0.030539436
280,240,0.0015388275,-0.005590355
300,240,-0.013997436,-0.021351766
320,240,0.11382772,-0.14076008
340,240,0.010060458,-0.024951242
360,240,0.017477948,0.025729155
380,240,-0.023328593,-0.029351294
400,240,0.001280928,-0.052940886
420,240,0.0024453816,-0.015244672
440,240,-0.02936271,0.009628511
460,240,-0.031999137,-0.0054097967
480,240,0.011334179,-0.0058539165
500,240,-0.04926851,0.0070278607
520,240,-0.014451258,0.008237063
540,240,0.019813202,-0.052982956
560,240,0.022110797,0.0076049143
580,240,-0.0007369307,-0.0027732546
600,240,0.067043275,-0.026282579
620,240,-0.04766253,-0.029152976
640,240,-0.026765203,0.009095032
660,240,-0.026188487,0.030232003
680,240,-0.051676642,-0.04558574
700,240,-0.0670742,0.009236063
720,240,-0.0378487,0.0329545
740,240,0.025779456,-0.0068098963
760,240,0.0012422018,-0.0032631187
780,240,0.0042250976,0.01906596
800,240,0.0049777846,-0.07031584
820,240,0.04308819,-0.0019923057
840,240,0.0028383958,-0.0027199197
860,240,0.008158406,0.0020514664
880,240,-0.029093586,-0.051246185
900,240,-0.021992346,-0.016738215
920,240,-0.06391048,-0.06439231
940,240,0.023279114,-0.020919401
960,240,-0.0313712,-0.05611372
980,240,-0.009271712,0.024695762
0,260,0.009015556,0.029281715
20,260,0.015129592,0.028868936
40,260,0.006965922,-0.013913344
60,260,-0.09501485,-0.11177614
80,260,0.01846374,0.055770967
100,260,-0.03376458,-0.027051356
120,260,0.013022159,0.075792134
140,260,-0.01688936,0.0032366335
160,260,0.040638093,0.103181496
180,260,-0.027542818,-6.4492284e-05
200,260,-0.012192204,0.010090214
220,260,-0.039824154,-0.010761713
240,260,0.007246634,0.019423213
260,260,-0.013454137,-0.0019892338
280,260,0.02151572,-0.015733663
300,260,0.017973827,0.02939717
320,260,0.0047255163,0.02211094
340,260,0.031439267,0.04082178
360,260,-0.00041364902,0.0037334582
380,260,-0.035775397,0.006152157
400,260,-0.006862899,0.07717216
420,260,0.011012618,-0.01651628
440,260,-0.020473305,0.036183342
460,260,0.02012895,-0.0014595493
480,260,0.044025317,-0.003868199
500,260,-0.055574514,-0.08345385
520,260,-0.045603022,0.014057174
540,260,0.026540685,-0.01162885
560,260,-0.010539319,0.021619687
580,260,0.017546717,0.026061738
600,260,-0.072314255,0.05041918
620,260,-0.014493463,-0.054075934
640,260,-0.071206935,-0.029344369
660,260,-0.03836828,0.04365701
680,260,0.0016887438,0.00932848
700,260,-0.058853105,0.032192055
720,260,-0.103270784,0.068214186
740,260,0.0056893043,0.052843194
760,260,0.019874495,0.0013281468
780,260,0.03209715,-0.0010310921
800,260,0.0020095056,0.008408251
820,260,0.0041981866,0.015409827
840,260,0.02035834,0.008923064
860,260,-0.004725768,-0.029806828
880,260,-0.027994314,0.008831895
900,260,0.0399625,-0.02941019
920,260,-0.01644229,-0.002894983
940,260,0.032902632,-0.060962167
960,260,0.098694384,-0.03211723
980,260,0.009784061,0.018282996
0,280,-0.031503078,0.023497041
20,280,0.0036827757,-0.036046293
40,280,-0.026073247,-0.015616119
60,280,-0.10342803,-0.10662406
80,280,-0.11736218,0.03708614
100,280,0.0357652,-0.031133294
120,280,0.046325248,-0.17101593
140,280,-0.09999726,-0.032912478
160,280,0.09559994,-0.0682647
180,280,-0.00357409,0.015863933
200,280,-0.054525018,-0.024859598
220,280,-0.0005090927,0.031256404
240,280,-0.03020729,0.037498064
260,280,-0.01406445,-0.008702572
280,280,0.005020765,-0.017639311
300,280,0.0071871537,-0.013567194
320,280,0.059265133,-0.009093628
340,280,0.0037000559,0.0044211056
360,280,-0.0149897905,-0.013526415
380,280,-0.016445179,0.032221362
400,280,0.03999138,0.03362809
420,280,-0.05662211,-0.043937825
440,280,0.003065774,0.06382975
460,280,0.023824366,0.10740677
480,280,-0.013474774,-0.049054593
500,280,0.030540306,0.0023495543
520,280,0.04181748,0.01668314
540,280,0.026770424,-0.04055175
560,280,-0.013241428,-0.011529963
580,280,-0.03397053,-0.015719939
600,280,0.0053887954,-0.005540688
620,280,-0.0014652526,-0.00015629121
640,280,-0.02247171,-0.011159146
660,280,-0.03447436,-0.10070772
680,280,0.043343455,0.043995433
700,280,-0.0013100499,-0.0024253656
720,280,0.020934138,0.025945839
740,280,0.01048413,0.07936556
760,280,0.0018944922,0.12200171
780,280,-0.022691645,0.012043044
800,280,-0.028771304,-0.007004845
820,280,-0.00012490163,0.06270895
840,280,0.11668808,0.06562447
860,280,0.040191896,-0.018272145
880,280,-0.00920897,0.025379784
900,280,-0.009123648,-0.03878253
920,280,-0.01825162,-0.017673723
940,280,0.0305255,-0.009400013
960,280,0.05131923,0.016584864
980,280,-0.00017771623,0.00012388565
0,300,0.111931935,0.19005091
20,300,-0.008670695,-0.07939776
40,300,0.0086715175,0.07371178
60,300,-0.00096338626,-0.043800086
80,300,-0.027421564,-0.009135703
100,300,0.06429179,-0.01952607
120,300,-0.022901867,-0.03989009
140,300,-0.07773768,0.053883724
160,300,0.042336937,-0.00012202314
180,300,-0.04565318,-0.028272122
200,300,-0.015187222,0.005224804
220,300,-0.0026978762,-0.001752018
240,300,0.010768436,0.013769272
260,300,-0.070103295,0.012859944
280,300,0.063546866,-0.032363735
300,300,0.049475256,0.009202147
320,300,-0.04452345,0.033951364
340,300,0.009351055,-0.010854476
360,300,0.09985724,0.00705744
380,300,0.031191325,-0.0034154253
400,300,-0.036093958,0.03148599
420,300,0.02809729,0.023561032
440,300,0.058945492,0.0562393
460,300,0.018265257,-0.004196632
480,300,0.0099287005,0.01840269
500,300,0.0165749,0.026647564
520,300,-0.025042979,0.026453516
540,300,-0.01107435,-0.008956676
560,300,0.02057187,0.0045412285
580,300,0.03806734,0.008159662
600,300,0.01752351,-0.0066304994
620,300,0.00011009526,-9.284991e-05
640,300,0.0076102805,0.0071994546
660,300,0.025997821,-0.0004898272
680,300,-0.011475394,0.034565397
700,300,0.034089778,-0.045877703
720,300,-0.015470795,0.0003799496
740,300,0.09981891,-0.04200255
760,300,-0.015808659,-0.019910464
780,300,-0.026427362,-0.020452224
800,300,-0.0057359757,0.023149189
820,300,0.027930638,0.01627317
840,300,-0.03208599,-0.011746095
860,300,0.028956473,0.014489609
880,300,0.069271974,-0.07460405
900,300,0.04149399,0.019123632
920,300,0.0022373288,0.001874236
940,300,0.02944574,-0.0032015543
960,300,-0.00047291516,0.002456296
980,300,-0.02914528,0.008644871
0,320,0.1366716,0.051304337
