x,y,fx,fy
700,40,0.18282482,0.74467695
720,40,-0.10022525,0.1840708
740,40,-0.30689204,0.15209997
760,40,0.0039889277,0.0018170746
780,40,0.02727505,-0.10849613
800,40,3.7547043e-06,-3.7096822e-06
820,40,-9.381538e-06,4.415049e-07
840,40,-8.069839e-06,4.9896727e-07
860,40,-7.1724435e-06,3.207515e-07
880,40,-1.3445137e-05,4.34484e-07
900,40,-8.776137e-06,6.8027924e-07
920,40,-2.2088054e-06,1.5715136e-07
940,40,6.0419193e-06,-2.3757467e-07
960,40,1.3263526e-07,8.327445e-07
980,40,2.6978864e-07,6.8373146e-07
0,60,0.0004795071,-0.0001630235
20,60,-5.05261e-08,3.6051085e-07
40,60,1.6411244e-05,0.00012410973
60,60,-0.0010217286,0.0075146398
80,60,1.25356555e-05,4.556386e-07
100,60,5.172967e-07,3.720019e-07
120,60,1.0673336e-06,-3.9728913e-08
140,60,1.5487232e-07,-6.5470766e-07
160,60,1.4875455e-06,-5.828585e-08
180,60,2.7036556e-06,4.536797e-07
200,60,1.9586753e-06,3.130172e-07
220,60,-2.8311047e-06,4.620336e-06
240,60,-0.00015905009,0.0008837636
260,60,-7.4899e-05,0.0001319971
280,60,1.4838005e-06,2.8078725e-07
300,60,6.6854145e-06,5.3030742e-08
320,60,0.00049314916,-6.9241534e-05
340,60,0.07132566,0.16879088
360,60,0.054802883,0.0086435275
380,60,0.039608244,0.30479813
400,60,0.33167127,1.1310433
420,60,0.23005423,1.0134516
440,60,-0.07609172,0.33291933
460,60,-0.187169,0.10901775
480,60,-0.15590015,0.2136353
500,60,-0.29881042,0.23970999
520,60,-0.07439093,0.19155194
540,60,-0.08395516,0.3375733
560,60,-0.2198993,0.32699585
580,60,0.06688179,0.5421946
600,60,0.01221954,0.15116598
620,60,0.04480696,0.25448662
640,60,0.056993432,0.30545807
660,60,-0.0623727,0.34524602
680,60,0.38395914,0.9224859
700,60,-0.2639825,1.3731138
720,60,0.08860263,0.32212067
740,60,-0.023916772,0.2043696
760,60,-0.003265354,-0.0008941061
780,60,0.008622211,-0.015389742
800,60,-0.00052579667,0.00035777295
820,60,-0.0010405185,0.0005530774
840,60,-9.583716e-06,1.265397e-06
860,60,-0.00016240109,-0.00034760014
880,60,-8.367248e-05,0.00023855992
900,60,4.8968877e-06,-2.2598438e-06
920,60,0.014252342,0.0016424808
940,60,4.0824407e-06,3.3986648e-06
960,60,6.564876e-07,-1.7061704e-07
980,60,2.2953682e-06,-9.011287e-07
0,80,0.00667606,-0.000404383
20,80,-1.6390217e-07,1.4066377e-06
40,80,-9.6604815e-08,7.556742e-08
60,80,-4.2683627e-08,6.058469e-07
80,80,8.2348254e-07,4.9719085e-07
100,80,6.085946e-07,9.2310745e-07
120,80,1.5439701e-07,-6.7910344e-07
140,80,-1.8681389e-07,-1.0796786e-06
160,80,1.6074831e-06,4.3411075e-07
180,80,2.9708306e-06,1.7032006e-06
200,80,8.890369e-07,3.704783e-07
220,80,-1.0044914e-06,8.164381e-06
240,80,0.0045031705,0.16704457
260,80,-0.0019025095,0.024769485
280,80,1.6729509e-06,5.995038e-07
300,80,3.7741854e-06,2.9998645e-07
320,80,2.3849705e-06,8.198006e-06
340,80,8.538882e-05,-5.624553e-05
360,80,0.00031617936,-0.0052247117
380,80,-0.11779676,0.22973464
400,80,-0.41167626,1.0850265
420,80,-0.08412233,1.0390753
440,80,-0.09985784,0.03535724
460,80,-0.24317303,-0.10122637
480,80,-0.1358683,0.046623792
500,80,0.12943053,0.40771738
520,80,0.11068755,-0.04983226
540,80,0.0691347,0.24783985
560,80,0.012135051,0.16943236
580,80,0.14988098,0.46251303
600,80,0.3045635,0.2675189
620,80,-0.005569393,0.25968152
640,80,-0.008616414,0.2751415
660,80,0.06266574,0.289782
680,80,-0.36065745,0.46149832
700,80,0.26685154,1.1009048
720,80,0.13458388,0.5533083
740,80,0.3306611,0.23459204
760,80,0.41749147,0.55746096
780,80,0.20233911,-0.11520514
800,80,-0.18805908,0.09393939
820,80,-0.026437987,-0.0066860034
840,80,0.00091839227,-0.011662561
860,80,-0.07576037,0.011816492
880,80,-0.14520305,0.010623942
900,80,4.5990746e-06,6.5839504e-06
920,80,0.0003116872,0.00023875477
940,80,5.265806e-07,7.336881e-07
960,80,-7.634007e-06,1.4442395e-06
980,80,-9.77903e-07,5.108674e-07
0,100,4.6082518e-05,0.00017272208
20,100,3.4365382e-07,3.5587715e-07
40,100,-6.4874877e-07,1.0499487e-06
60,100,-3.199865e-07,1.3284167e-06
80,100,6.275134e-08,7.493277e-07
100,100,8.831636e-07,1.2508656e-06
120,100,-1.663438e-06,4.859308e-07
140,100,-1.6543979e-06,1.3487877e-07
160,100,1.0732075e-06,1.3540323e-06
180,100,3.200249e-06,2.2251477e-06
200,100,5.0752647e-07,8.338921e-07
220,100,4.2018578e-07,5.2404886e-08
240,100,6.4853004e-05,9.249426e-05
260,100,0.00010028583,-1.1170322e-05
280,100,-1.7495116e-06,-4.2671417e-07
300,100,1.1886821e-06,-6.602011e-07
320,100,7.676467e-05,0.000112559814
340,100,-0.0626173,0.054588288
360,100,-0.13186505,0.008680731
380,100,0.20155692,0.76405734
400,100,-0.29778874,0.77005213
420,100,0.38826486,0.87027276
440,100,0.316686,0.116371505
460,100,0.35023898,0.32951272
480,100,0.3814541,0.35793355
500,100,0.0075667463,0.03266904
520,100,0.040010512,0.17029859
540,100,-0.0048725354,0.26553708
560,100,0.022359919,0.38854057
580,100,0.2409938,0.16544035
600,100,0.07397681,0.1763671
620,100,0.10340845,0.42302838
640,100,0.039595645,0.25516236
660,100,-0.14026088,0.2893673
680,100,-0.038617603,0.48916438
700,100,-0.0067694588,0.79328877
720,100,0.007487877,0.40761924
740,100,-0.05492706,0.2234456
760,100,0.10486955,0.26442805
780,100,0.15635937,-0.06938221
800,100,-0.079629675,0.19852127
820,100,0.013337384,0.02392966
840,100,-0.009778001,-0.13600801
860,100,-0.0009832864,0.00042513543
880,100,-0.00018110056,-4.978529e-05
900,100,-1.9988727e-06,-8.565472e-07
920,100,-2.6264074e-06,-1.7159063e-06
940,100,1.8321116e-06,-6.733405e-07
960,100,-8.917184e-06,-1.6053832e-07
980,100,5.6237513e-06,1.035858e-06
0,120,-0.0009536082,-0.0002834739
20,120,-1.2195525e-07,6.984265e-07
40,120,-3.2436165e-07,1.798364e-06
60,120,-8.8282627e-07,2.1539006e-06
80,120,-8.078145e-07,1.8263438e-06
100,120,-3.186819e-07,1.1959922e-06
120,120,-1.5744846e-06,1.0746577e-06
140,120,-1.8807808e-06,-1.8723863e-07
160,120,1.6404117e-06,-1.3837577e-08
180,120,2.7535605e-06,1.1145083e-06
200,120,2.0054526e-06,2.102143e-06
220,120,9.245158e-08,8.6686964e-07
240,120,-3.6874386e-07,1.9729573e-07
260,120,3.3413946e-07,4.3339315e-07
280,120,-2.8722977e-06,-7.027997e-07
300,120,-0.009845453,-0.06912408
320,120,0.0987149,0.0016975328
340,120,-0.23516129,0.25040087
360,120,-0.22161011,-0.06704669
380,120,-0.15243031,0.2440828
400,120,0.4944688,0.051068984
420,120,0.14227942,0.24453814
440,120,-0.03219707,0.16719693
460,120,-0.71242446,0.63353485
480,120,-0.04326281,0.21946847
500,120,0.12334047,0.24431331
520,120,-0.013172395,0.24902028
540,120,-0.0024589668,0.25392765
560,120,0.04987373,0.2751939
580,120,0.29210922,0.62197655
600,120,0.08056514,0.24814098
620,120,-0.037752334,0.24827926
640,120,-0.05238853,0.49400812
660,120,1.1254907,1.0415295
680,120,-0.051572174,0.09874877
700,120,-0.058660015,0.47975996
720,120,-0.24220352,0.513868
740,120,-0.387817,0.39076453
760,120,0.022288254,0.20267005
780,120,0.11040304,0.21671492
800,120,-0.025239123,0.23198724
820,120,0.03631679,0.13326706
840,120,0.0028181819,0.00022972576
860,120,-7.1109694e-06,1.1873759e-06
880,120,-7.5214903e-06,2.516893e-07
900,120,-8.534971e-06,4.3955376e-07
920,120,-8.028279e-06,-1.1700201e-06
940,120,8.653086e-07,1.4516761e-06
960,120,-1.433668e-05,-5.6852775e-07
980,120,-3.578644e-06,1.3842733e-06
0,140,0.0041036503,-0.017028641
20,140,-8.8036e-08,2.5653924e-06
40,140,4.1110698e-07,1.2220264e-06
60,140,-3.9457507e-07,7.78728e-07
80,140,-2.2815652e-07,2.2740003e-06
100,140,1.1015185e-06,1.4890064e-06
120,140,-1.1552639e-08,3.9542592e-06
140,140,-1.907685e-06,1.1643657e-06
160,140,-2.9394312e-07,6.5478963e-07
180,140,7.734338e-07,3.8295462e-07
200,140,-1.059771e-06,-2.9802055e-07
220,140,-3.0829985e-06,-8.925895e-07
240,140,-2.0495174e-06,-9.640937e-07
260,140,-3.4010677e-06,5.666855e-07
280,140,-2.0772287e-08,-1.6723766e-06
300,140,-0.0033440513,-0.050500944
320,140,0.13525093,0.14339273
340,140,0.03580399,0.12806726
360,140,0.071876764,0.16131493
380,140,0.36757526,0.27789095
400,140,1.0248545,0.9708929
420,140,0.7082314,0.59354335
440,140,0.19884427,0.28149608
460,140,0.324749,0.55164284
480,140,0.34143412,0.83374023
500,140,-0.07478979,0.31630674
520,140,0.05214746,0.13775328
540,140,0.057496134,0.33929104
560,140,0.1332617,0.26620838
580,140,-0.12269956,0.36429775
600,140,-0.0071192463,0.21887772
620,140,0.036610026,0.58703905
640,140,0.08231456,0.4985653
660,140,-0.71739,2.718316
680,140,0.42738777,2.5561743
700,140,-0.55727726,0.52746093
720,140,-0.13553959,0.39146337
740,140,0.00333398,0.54018414
760,140,-0.01973964,0.29280213
780,140,0.0057115094,0.3671164
800,140,0.13248523,0.2496822
820,140,-0.033296607,0.029177478
840,140,-0.07769818,0.074316494
860,140,0.0002244896,4.0041272e-05
880,140,-5.928726e-06,2.7025699e-06
900,140,-1.2974609e-05,1.990839e-06
920,140,-1.5141902e-06,4.6147716e-06
940,140,6.2304644e-06,2.33912e-06
960,140,-3.320203e-06,-2.0909597e-07
980,140,-4.7455683e-06,7.3612347e-07
0,160,-0.0011995464,-0.004526273
20,160,4.570402e-08,2.9592866e-06
40,160,6.118897e-07,2.8396635e-06
60,160,5.420249e-07,1.2581528e-06
80,160,1.7307888e-05,1.4677691e-05
100,160,0.0018699772,0.011440943
120,160,6.189741e-05,0.00011703141
140,160,-1.2370522e-06,2.1229034e-06
160,160,1.2540374e-06,2.9947248e-06
180,160,2.2939855e-06,2.1802325e-06
200,160,1.13849616e-07,2.604759e-06
220,160,-2.4823871e-06,-3.7373018e-06
240,160,-0.027633384,-0.0063043884
260,160,-0.020727394,-0.00036426066
280,160,-2.8934895e-07,1.1796539e-06
300,160,-0.01784876,0.0025267147
320,160,-0.003392897,-0.0029524649
340,160,-0.22451735,0.31652394
360,160,0.051416818,1.0300372
380,160,1.2137063,1.2819122
400,160,1.2648388,2.5979092
420,160,1.0473719,1.2676603
440,160,0.37151802,0.5664892
460,160,0.07317725,0.85857964
480,160,0.5671334,1.7644479
500,160,1.461298,1.6157774
520,160,-0.3176973,0.7076212
540,160,-0.40731117,0.9050132
560,160,-0.120166406,0.55864686
580,160,0.09340326,0.34098113
600,160,-0.2617159,0.4972432
620,160,-0.23875664,0.46759573
640,160,-0.033158638,0.32250458
660,160,-0.17057656,0.86677134
680,160,-2.2953389,4.8910165
700,160,-0.17415272,-0.24553706
720,160,-0.2544976,0.5127073
740,160,-0.25837317,0.5055253
760,160,-0.24140747,0.25902963
780,160,-0.09808817,0.33585283
800,160,0.16626477,0.49401408
820,160,0.057815205,0.16349758
840,160,-0.121744536,0.09072849
860,160,6.3502834e-05,0.00012251425
880,160,-5.716611e-06,1.6533344e-06
900,160,-6.9707203e-06,1.6179454e-06
920,160,1.3931437e-06,2.3542398e-06
940,160,1.0210408e-05,1.3821015e-06
960,160,1.3624763e-05,2.3230328e-07
980,160,-1.4524252e-06,3.6699237e-06
0,180,0.00051597273,-2.8542876e-05
20,180,0.00058623543,0.00017604313
40,180,0.05301884,0.015076057
60,180,0.015992025,0.04657502
80,180,-8.485063e-05,2.6631713e-05
100,180,0.017599968,0.17839213
120,180,0.044830617,0.054908402
140,180,2.3207324e-06,4.089725e-06
160,180,2.1859614e-06,1.3852414e-06
180,180,5.743e-06,2.1469347e-07
200,180,3.2398018e-06,2.7494289e-06
220,180,2.3813288e-06,5.982968e-06
240,180,-0.0007009547,0.00045032424
260,180,-0.00037753602,0.0009514627
280,180,0.0019336421,0.00027437144
300,180,0.023885615,0.0020744102
320,180,0.0808053,0.11356292
340,180,0.17025429,0.4989914
360,180,0.25646326,0.46631914
380,180,0.68579453,0.92356765
400,180,0.983045,3.1494417
420,180,-0.52433264,2.9303339
440,180,-0.75120574,0.61271626
460,180,0.3851497,0.82940316
480,180,-0.126736,1.8073983
500,180,1.2541946,3.468889
520,180,0.28427917,1.2892456
540,180,0.35824138,0.20882839
560,180,0.602504,0.93958277
580,180,-0.6597327,-0.17718102
600,180,-0.26396886,0.4482144
620,180,-0.26733136,0.5031529
640,180,-0.05798796,0.49497896
660,180,-0.1891429,0.7754478
680,180,-0.055151273,0.7664841
700,180,-1.24557,1.2979358
720,180,-0.18388127,0.5208155
740,180,-0.18081735,0.54252607
760,180,-0.24273124,0.2800478
780,180,-0.3416361,0.5751818
800,180,-0.099521466,0.49121818
820,180,-0.32441884,0.41852495
840,180,-0.26755658,0.0013437772
860,180,0.0020853705,0.0056566643
880,180,-0.008086337,0.005572471
900,180,-7.52189e-07,6.764927e-07
920,180,-6.7524493e-06,2.7757173e-06
940,180,6.423137e-06,1.1071129e-06
960,180,9.356202e-06,-6.8319014e-07
980,180,-7.695986e-06,8.03155e-07
0,200,0.23786017,0.10675104
20,200,0.0014490415,9.83952e-05
40,200,0.085954614,0.016842367
60,200,-0.014808822,0.04328021
80,200,-2.1594537e-06,2.1000847e-06
100,200,3.090427e-05,4.035852e-05
120,200,1.2092021e-06,0.00016947053
140,200,1.4811471e-06,-3.5844744e-07
160,200,4.502377e-05,-4.0939753e-06
180,200,0.09573554,-0.00012912945
200,200,0.00042541538,0.00051255536
220,200,1.0358551e-06,-2.1947144e-06
240,200,-0.004465956,0.008135376
260,200,0.0013184698,-0.0004910184
280,200,-0.0074028354,0.002519741
300,200,-0.013913922,0.12237632
320,200,-0.03543674,0.68690574
340,200,-0.09562022,0.64715856
360,200,0.20806038,0.5186208
380,200,-0.35234103,1.3379467
400,200,1.026009,3.3986142
420,200,0.93186116,3.848968
440,200,0.73074526,1.3516576
460,200,0.22211885,0.70138794
480,200,-0.0698766,1.1162757
500,200,-0.64154804,5.3613915
520,200,-0.32369494,1.6916152
540,200,-0.20264892,0.53527486
560,200,0.052566495,0.25506446
580,200,0.20734292,0.03940319
600,200,0.18620262,0.57617265
620,200,-0.25117543,0.49460816
640,200,-0.07231752,0.4615975
660,200,-0.02567901,0.7366747
680,200,-0.40367755,0.99186647
700,200,-0.90200263,2.0435562
720,200,-0.22333266,0.77259976
740,200,0.25236404,0.90784544
760,200,-0.18107456,0.6805444
780,200,-0.24644805,0.74170214
800,200,0.0075742383,0.20049301
820,200,-0.07284159,0.31325045
840,200,0.010137104,0.24501938
860,200,0.05050002,0.049052816
880,200,0.008394815,0.015351867
900,200,-9.116329e-06,1.3335015e-06
920,200,-5.430989e-06,2.4927802e-08
940,200,1.3896265e-06,2.322019e-06
960,200,-2.3576739e-07,1.8642693e-06
980,200,-0.00040826917,0.0006811359
0,220,-0.21729238,0.21151946
20,220,-0.0014998259,0.013533608
40,220,0.010305789,0.032573707
60,220,-0.011490488,0.11390468
80,220,9.784554e-07,1.006706e-05
100,220,-1.3156475e-06,1.5306492e-06
120,220,-4.805157e-07,2.4713302e-06
140,220,-0.0002476906,9.811592e-05
160,220,-0.036893975,0.070377894
180,220,0.08649737,0.00088149786
200,220,0.00032320953,-4.9899478e-05
220,220,1.9159454e-06,1.3400677e-06
240,220,0.008575514,0.0007094116
260,220,-0.05243504,0.013553818
280,220,-0.076063834,0.2792802
300,220,-0.26137757,0.17403199
320,220,-0.60205483,0.90664697
340,220,-0.23948696,0.8041126
360,220,0.13833918,0.40206373
380,220,-0.06868236,2.6499038
400,220,0.6203223,3.0560575
420,220,1.0101004,5.7861633
440,220,0.73493433,1.9175473
460,220,-0.24401642,0.5219964
480,220,-0.28577396,1.7059871
500,220,-0.07795014,2.8265533
520,220,-0.22239976,1.2227827
540,220,-0.14660865,0.65616596
560,220,-0.022213385,0.2664527
580,220,0.031874463,0.32635006
600,220,0.14184293,0.8207806
620,220,-0.020125926,0.4607516
640,220,-0.14075126,0.43989342
660,220,-0.6379368,0.96631145
680,220,-0.77293503,1.5626487
700,220,-0.55766016,2.1643834
720,220,-0.7615837,1.1896377
740,220,0.36647168,2.6831617
760,220,0.12439066,0.8648824
780,220,-0.08123317,0.6132674
800,220,-0.13776544,0.11344578
820,220,0.053243943,0.12354474
840,220,-0.004117811,0.2330606
860,220,0.07629942,0.010486781
880,220,6.8854465e-06,9.1635025e-05
900,220,-0.00018174411,0.00032071053
920,220,-7.0504752e-06,6.682061e-07
940,220,-3.5730413e-06,2.7169942e-06
960,220,1.169644e-05,1.7236248e-06
980,220,-0.0006342557,0.0024308802
0,240,-0.23704456,0.00909399
20,240,-0.016358888,-0.0019781732
40,240,0.029391324,0.04336435
60,240,0.14806953,0.14131284
80,240,6.0743578e-06,9.547638e-07
100,240,-2.7255853e-06,1.8580697e-07
120,240,-0.0007866508,-0.00040586924
140,240,-0.073133655,0.010083977
160,240,-0.035577442,0.28529042
180,240,-0.029275278,-0.0862643
200,240,7.118785e-08,5.2249616e-05
220,240,1.742488e-05,-3.513204e-05
240,240,0.010204586,0.004588795
260,240,0.039043453,0.24123001
280,240,-0.18916258,0.3679889
300,240,-0.2732034,0.62668395
320,240,-0.8684397,0.9170289
340,240,-1.2876607,0.9889491
360,240,-1.1463603,1.29874
380,240,-1.7262764,2.8001049
400,240,-2.0289774,3.681941
420,240,-1.4897112,3.8916304
440,240,-1.4456795,3.4798257
460,240,-0.70916903,1.5989435
480,240,0.30747017,2.8729959
500,240,-0.22591849,1.1864165
520,240,-0.05902696,0.9417065
540,240,-0.32955346,0.55110174
560,240,-0.08431177,0.50000304
580,240,-0.049602423,0.28574765
600,240,-0.22798216,0.24394847
620,240,0.052714046,0.6716448
640,240,-0.26240903,1.4082936
660,240,-0.59992164,1.230954
680,240,-0.6562481,1.7216524
700,240,-0.9151726,1.9547282
720,240,-0.4090234,1.1868834
740,240,-0.7037615,1.8715253
760,240,-0.059316672,0.3542816
780,240,0.0328333,0.7523251
800,240,0.012669316,0.28570595
820,240,0.008100797,0.018366687
840,240,0.0010115091,0.03757283
860,240,-0.00063626916,0.009716457
880,240,0.0032715655,0.0008658997
900,240,-0.055763617,-0.002010853
920,240,-1.758749e-06,-7.024162e-07
940,240,-4.966944e-06,1.200902e-06
960,240,4.529441e-06,2.1647868e-06
980,240,-1.4296918e-05,-2.3699722e-05
0,260,0.11654253,0.20624243
20,260,0.016453646,0.01828155
40,260,0.00084933033,0.010052378
60,260,0.0014323224,0.002974323
80,260,1.1078789e-06,-3.4362802e-07
100,260,-0.0033005476,-0.0024793078
120,260,-0.07147263,0.03578848
140,260,-0.05334774,0.025247704
160,260,0.08252174,0.23019452
180,260,-0.035927076,0.17400566
200,260,1.8338442e-06,2.2094941e-06
220,260,-0.008151233,-0.00952546
240,260,0.14039603,0.118209235
260,260,0.056830022,0.07712577
280,260,0.108645506,0.96826166
300,260,-0.27044645,0.5697075
320,260,-0.23552,0.96817756
340,260,-0.06449428,0.7900886
360,260,-0.4248901,1.4765848
380,260,-1.9938811,5.439836
400,260,-1.987382,3.3669567
420,260,-1.9808484,3.0502224
440,260,-1.1896691,2.3241847
460,260,-0.26503116,1.9086345
480,260,0.6040633,1.8597281
500,260,-0.3496274,0.9531653
520,260,-0.29848227,0.9068088
540,260,-0.25475314,0.52125484
560,260,-0.13764736,0.5011988
580,260,-0.05872796,0.49491084
600,260,-0.12702245,0.8662827
620,260,0.13883038,0.6450109
640,260,0.22775924,1.4715382
660,260,-1.3835777,1.5499957
680,260,-0.83630806,2.214806
700,260,-1.0259742,2.026998
720,260,-0.1860463,0.972887
740,260,0.028668718,0.5046773
760,260,0.25357702,0.86529887
780,260,0.22357996,0.7000058
800,260,0.018518064,0.30228573
820,260,-0.008995968,0.059607044
840,260,-0.006873579,0.15021174
860,260,0.0383329,0.09088983
880,260,-0.00014489169,4.0397936e-05
900,260,-3.5316727e-05,0.00021202027
920,260,-4.0523596e-06,8.0228483e-07
940,260,-1.4919571e-07,4.978414e-07
960,260,-7.7548175e-06,-5.019015e-06
980,260,-1.0925767e-05,-2.8219998e-07
0,280,-0.00016734705,-0.0007920591
20,280,-0.019944195,-0.1682393
40,280,-0.00010551408,-0.00019681526
60,280,7.605649e-08,1.3946968e-06
80,280,-7.271303e-07,2.976291e-06
100,280,-1.7393657e-05,-7.0248334e-06
120,280,-0.05098016,0.037861098
140,280,-0.06333585,-0.022983992
160,280,-0.11076495,0.15485021
180,280,0.025661213,0.021812243
200,280,0.00026809884,-1.3049917e-05
220,280,0.117305286,0.09689569
240,280,0.037766792,0.13581386
260,280,-0.009225413,0.45171964
280,280,0.5158556,1.18368
300,280,0.07025054,1.3440888
320,280,-0.8934103,0.85368246
340,280,-0.7867724,0.8901223
360,280,-2.188187,2.837367
380,280,-1.8588763,3.017799
400,280,-1.5606067,2.59325
420,280,-1.2343415,1.9720883
440,280,-1.0559086,1.5704328
460,280,-0.4415001,1.739991
480,280,0.97781277,4.8631186
500,280,-0.6126853,0.8843715
520,280,-0.54049325,0.70033675
540,280,-0.2957631,0.3842494
560,280,-0.10928987,0.45655376
580,280,-0.009424095,0.544178
600,280,-0.0072581302,0.51524055
620,280,0.09979154,0.79889876
640,280,0.08183556,2.1708994
660,280,-0.42413548,1.3449404
680,280,0.22116083,1.9039274
700,280,-0.13436739,1.4354879
720,280,-0.013358484,1.4008282
740,280,0.10458862,0.3180542
760,280,0.037982356,0.8103344
780,280,0.053194195,0.8126195
800,280,0.029598134,0.3312113
820,280,-0.0075065875,0.26590323
840,280,0.07401882,0.0137065705
860,280,-2.2889004e-05,4.1218707e-05
880,280,-8.99129e-05,0.00017951209
900,280,-0.017753784,0.05134339
920,280,8.023984e-06,-8.451223e-05
940,280,-1.0824878e-05,9.714666e-07
960,280,-4.38825e-05,-7.555365e-05
980,280,-0.002062017,-0.0007921419
0,300,0.00077881385,-0.001031846
20,300,0.008122354,-0.09154935
40,300,2.4881205e-05,-1.4770008e-05
60,300,-1.8948145e-07,1.9925294e-06
80,300,2.9383014e-07,-2.161514e-06
100,300,-7.718738e-07,-1.9085444e-06
