x,y,fx,fy
0,0,0.07722751,-0.04808491
20,0,-0.00044104946,0.006114549
40,0,-0.0018800218,-6.820957e-05
60,0,0.08331747,0.021559458
80,0,0.01700705,0.05359023
100,0,0.003198366,0.0031700393
120,0,0.03694504,0.05710887
140,0,-0.0076861344,-0.0039331308
160,0,0.014564295,0.098234385
180,0,0.09156648,0.102536134
200,0,-0.009975257,0.0131914085
220,0,-0.020596083,0.051574875
240,0,0.06216617,-0.011475681
260,0,0.00017641285,0.0019411682
280,0,-2.4544071e-05,-3.850054e-06
300,0,0.0036594125,0.0549016
320,0,-0.03934088,0.05766713
340,0,-0.00010985542,5.401137e-05
360,0,-0.0026541275,0.013538159
380,0,-0.055059854,-0.0058500413
400,0,0.00068073784,0.0004842333
420,0,-0.0055575087,0.00014047067
440,0,2.8629407e-05,4.4586937e-05
460,0,-0.017321749,0.0025080524
480,0,5.988024e-06,-0.000933187
500,0,-0.0035774934,-0.00834469
520,0,0.071445145,0.04141098
540,0,0.005174895,0.0025968188
560,0,-0.011644539,0.0074001164
580,0,-0.02132497,0.067892276
600,0,-0.014767558,0.085160956
620,0,0.00059198186,5.50573e-05
640,0,0.019541092,0.14874147
660,0,-0.0056593474,0.036232945
680,0,-0.03420196,0.007500492
700,0,0.008205035,0.0051250593
720,0,3.7867587e-05,5.0776398e-05
740,0,-2.758678e-05,5.959535e-06
760,0,-0.00029884712,0.00017463387
780,0,0.024197284,-0.038373295
800,0,-0.0035438032,0.011163718
820,0,-0.0001309453,-2.3102286e-05
840,0,-0.021169273,-0.01657566
860,0,0.008752699,0.043262437
880,0,0.0011052907,0.008531333
900,0,0.03582764,-0.010000162
920,0,0.023315093,0.018284373
940,0,-0.06984174,0.08780764
960,0,-0.011666563,-0.0077797323
980,0,-0.0062670414,0.016033694
0,20,0.0021298507,0.00084094907
20,20,-0.008985016,0.025986802
40,20,1.2784699e-05,-2.45783e-05
60,20,0.00028318627,0.00015636299
80,20,-0.005902059,0.11999151
100,20,0.036254082,0.07399413
120,20,0.01569515,0.011319934
140,20,0.0027912874,-0.013289837
160,20,-0.010238744,-0.014289212
180,20,7.268642e-05,0.00012924708
200,20,4.3565124e-05,0.00012962264
220,20,-0.0007057478,-0.004146691
240,20,-0.018873746,0.008422587
260,20,-0.010088369,-0.014607363
280,20,-0.0008382772,0.0052526533
300,20,-0.02077346,0.030883107
320,20,0.014179379,0.007863153
340,20,-7.497849e-05,-0.00063480844
360,20,0.00012320027,4.2182823e-05
380,20,-0.00020922742,-0.00025038605
400,20,0.05871026,0.010054392
420,20,0.028270125,0.0101215
440,20,0.00019059957,0.00013453382
460,20,-0.055638358,0.008723066
480,20,0.00023900878,-0.00045348748
500,20,-0.008277581,0.015976302
520,20,-0.028941022,0.0027589952
540,20,-2.5752743e-06,2.2865039e-05
560,20,0.014573167,0.006522709
580,20,0.012067809,-0.019729936
600,20,0.030394599,0.18306693
620,20,6.2987696e-05,6.2884385e-05
640,20,0.00021029833,0.00010039028
660,20,-0.000122036,-0.00024205816
680,20,-0.018391497,-0.01655099
700,20,0.016465481,0.019050155
720,20,8.554724e-06,0.00020493582
740,20,-0.05195728,0.09503741
760,20,-0.008753494,-0.023401957
780,20,0.0017204749,0.00083102856
800,20,-0.0026145761,-0.012605302
820,20,0.024224386,0.0037120036
840,20,-0.027445603,-0.022959678
860,20,-0.023202332,0.104802124
880,20,-0.018074436,0.12846667
900,20,0.04262476,-0.073413566
920,20,-0.00011065164,0.0014925651
940,20,-0.005230316,0.026266582
960,20,0.019720307,0.015695008
980,20,0.025390971,-0.03182699
0,40,0.005733336,0.0054618213
20,40,0.043218397,-0.0027213593
40,40,0.032918345,0.0779352
60,40,-2.5281479e-05,-2.9641214e-06
80,40,-0.00095601793,0.015915029
100,40,0.0016894782,0.09436556
120,40,1.2835739e-05,0.00012371015
140,40,0.0006893901,-0.032558464
160,40,0.00433879,-0.060785603
180,40,-0.012725194,-0.020613054
200,40,-4.624851e-05,0.00038896376
220,40,-0.0064402893,-0.022382496
240,40,-9.973044e-05,-0.00011849233
260,40,0.030404795,-0.10143385
280,40,0.028848674,0.009380982
300,40,0.10258361,-0.008174966
320,40,0.010895047,0.012862655
340,40,0.033742245,0.027202921
360,40,-0.026907854,-0.0734139
380,40,0.026587004,0.045853138
400,40,0.05266198,0.00998046
420,40,-0.036530823,0.12741555
440,40,0.028220123,0.0072820783
460,40,-0.0076406063,0.0020392148
480,40,7.366209e-05,2.9803401e-05
500,40,-0.0005563851,0.0016009203
520,40,-0.07377984,0.023525175
540,40,-0.008065189,-0.087589964
560,40,-0.012843311,-0.040018078
580,40,-0.00012857885,-0.0013601163
600,40,0.00032191348,0.0044228486
620,40,0.0026782,0.0048970426
640,40,0.099284254,0.010019782
660,40,0.00768095,0.0060901525
680,40,-0.0004494754,-9.26728e-05
700,40,0.0011881937,0.012282642
720,40,-0.00032115987,0.0002529066
740,40,0.0029954538,0.0019623516
760,40,0.01745553,-0.006307707
780,40,0.0031563188,-0.012842201
800,40,-0.031636763,0.011837476
820,40,-0.0041030385,-0.004222133
840,40,0.01906335,-0.019193696
860,40,-0.023587104,-0.023452826
880,40,-0.008260052,0.05662952
900,40,-0.009690554,-0.043868143
920,40,0.010756766,-0.015296052
940,40,-0.021435665,-0.021299008
960,40,0.0001217958,-3.2245196e-05
980,40,0.006765295,-0.009483093
0,60,0.0023727496,-0.0022418865
20,60,-0.0018593752,-0.0011374032
40,60,-0.0052098418,-0.018399162
60,60,-0.011753722,-0.0055839033
80,60,-0.00601973,0.004243212
100,60,0.0031254338,0.005385872
120,60,0.026938027,0.017729476
140,60,0.019145658,0.03771252
160,60,-0.017233562,-0.058165435
180,60,0.023776142,-0.010533883
200,60,0.07264901,-0.021474168
220,60,-0.051346354,-0.03399392
240,60,0.050644252,-0.026243608
260,60,-0.1263129,-0.016092407
280,60,0.0068275128,0.17863235
300,60,1.126423e-05,3.225144e-05
320,60,-0.051884875,0.0047413823
340,60,-0.00786232,0.0046623764
360,60,-0.08697247,0.05742498
380,60,-0.00037774636,0.00034241236
400,60,0.00019039618,0.00041340457
420,60,-0.008569601,0.013808084
440,60,-0.0028234585,-0.076273516
460,60,-0.005307316,-0.02321417
480,60,-0.007111264,-0.035061743
500,60,0.012926003,0.00045499532
520,60,0.015399646,0.024907652
540,60,-0.0015671473,0.031173965
560,60,-0.04203167,0.04431357
580,60,-0.010309631,-0.008674227
600,60,2.2767326e-05,-8.625177e-06
620,60,-0.0020884478,0.0033946834
640,60,-0.03701805,0.03132604
660,60,0.023374807,-0.007944036
680,60,1.1482458e-06,-8.243647e-06
700,60,-0.00047827707,-0.000114154645
720,60,-0.008426312,-0.014315755
740,60,-0.00083086005,0.013260399
760,60,-0.0006630328,-0.00018819886
780,60,-0.0008840293,-0.0014996565
800,60,0.017195275,0.015465174
820,60,0.0066164443,0.008655747
840,60,0.004965369,0.006148878
860,60,-0.059120126,0.0015048686
880,60,6.2232764e-05,-0.00012411246
900,60,-0.03313981,-0.04079334
920,60,0.00046235588,0.00040273482
940,60,-0.08618859,0.057556737
960,60,-0.10259768,0.09655111
980,60,-1.2931822e-07,-2.6465793e-07
0,80,0.0031280478,-0.0021728326
20,80,0.00040690746,4.366284e-05
40,80,0.009853492,-0.016683435
60,80,-0.0034167469,-0.0056191264
80,80,0.0053587835,-0.0019382461
100,80,0.19153754,-0.00304522
120,80,0.09288447,-0.0032407842
140,80,0.003359909,0.00043433756
160,80,0.00044561853,-0.005109993
180,80,-0.0015524119,0.00520552
200,80,-0.0019491311,-0.0007671155
220,80,-0.045091227,0.0066843703
240,80,0.00024464275,0.00014541452
260,80,0.009111196,0.00019532217
280,80,0.014875597,0.026888903
300,80,-0.026911203,-0.0062975306
320,80,-0.00077959883,-0.0036362084
340,80,0.0052403463,0.012780573
360,80,-0.019328048,0.078918666
380,80,-0.048873626,-0.09887838
400,80,0.08670777,0.023448411
420,80,-0.010878731,0.0030578112
440,80,0.0018995435,-0.015278741
460,80,0.002714879,-0.010830832
480,80,-0.0010234743,0.0060753315
500,80,-0.00010350368,-0.000104357845
520,80,-0.026854768,-0.030563168
540,80,-0.023257473,0.004989853
560,80,-0.0002390136,8.526651e-06
580,80,0.014108893,0.0075018746
600,80,-0.0047234846,-0.0037646785
620,80,-0.07235435,-0.056112442
640,80,-0.023039574,0.006593527
660,80,-0.014052502,-0.054518864
680,80,0.0002532434,0.00043716468
700,80,0.00053254305,-0.001468896
