x,y,fx,fy
200,60,-0.033353746,-0.024906678
220,60,0.1516147,0.043821752
240,60,0.029595485,-0.000839434
260,60,-0.014920984,-0.026743881
280,60,0.1751219,-0.0012468529
300,60,0.0123553565,-0.016721485
320,60,-0.0035810175,0.0034399075
340,60,-0.021276014,0.026492776
360,60,0.044130027,0.017755298
380,60,0.0038769068,0.021209365
400,60,0.012234648,-0.012069443
420,60,0.06345888,-0.020194871
440,60,0.053843535,-0.056324508
460,60,0.11912857,-0.0096921865
480,60,-0.003240912,0.15814449
500,60,-0.0053288923,-0.02684026
520,60,-0.0021999776,0.0012913557
540,60,0.030316392,0.027840134
560,60,0.06670018,-0.0006647098
580,60,0.0009079332,0.0005506334
600,60,0.0031143997,-0.034846406
620,60,0.01646304,0.04450861
640,60,0.020997647,0.04420126
660,60,-0.003180352,0.02802004
680,60,-0.013877858,0.023306053
700,60,0.009421751,0.024470383
720,60,0.057603963,0.0031951026
740,60,0.007728019,0.00079138257
760,60,-0.00012360675,-0.00021789489
780,60,-0.009765178,-0.031510327
800,60,0.022696495,-0.03252048
820,60,0.1655798,0.0030709747
840,60,0.038739093,0.13015813
860,60,-0.0007824322,-0.004678173
880,60,-0.0052625164,-0.003621207
900,60,0.000604808,0.0016885258
920,60,-0.018360717,0.018177286
940,60,-0.0071261264,-0.04298897
960,60,0.0114307115,-0.018934561
980,60,0.19127458,0.007861929
0,80,0.031822037,0.063646816
20,80,0.008865115,0.003943746
40,80,0.16848151,0.01652714
60,80,0.029175578,0.019400215
80,80,0.058415942,0.06167834
100,80,0.050563928,0.00011438701
120,80,0.011449659,0.0065180254
140,80,0.00055393187,0.000700099
160,80,-0.06699015,0.11711073
180,80,-0.017650858,-0.023815794
200,80,-5.38362e-05,-0.0068141455
220,80,0.059449565,0.08739942
240,80,0.024574138,0.030182512
260,80,-0.013290436,0.008721196
280,80,0.07946969,0.0031981699
300,80,-0.027989704,0.0002504593
320,80,0.0051992787,-0.17053966
340,80,-0.033981625,0.04669148
360,80,-0.034479223,-0.01890592
380,80,0.014323975,-0.0017407793
400,80,0.005781904,0.12303812
420,80,0.0030786667,0.017490832
440,80,0.014129399,0.017776636
460,80,-0.014873789,-0.002700164
480,80,0.009568451,-0.0115163755
500,80,0.017698757,0.00626414
520,80,-0.0074880025,-0.060990136
540,80,-0.06026478,-0.043438334
560,80,0.010947326,0.046048865
580,80,-0.015401788,0.021729268
600,80,-0.0057359827,0.04904383
620,80,0.00105838,0.006711201
640,80,0.04218726,0.035938684
660,80,0.037141703,0.010168683
680,80,0.0027690511,-0.007494137
700,80,0.0019248376,-0.0035624155
720,80,0.19252431,-0.0039458037
740,80,-0.0053559802,-0.095661044
760,80,-0.0220824,-0.02572843
780,80,0.06703056,-0.013475194
800,80,0.016923431,0.021651573
820,80,0.06830994,0.10134633
840,80,-0.067146935,-0.034652486
860,80,0.09088734,-0.0015146583
880,80,0.09852693,-0.020024559
900,80,0.0008994546,0.03936534
920,80,-0.054493334,0.0182401
940,80,0.01993599,-0.058636364
960,80,-0.0055128983,0.0063203466
980,80,0.041005645,0.02989767
0,100,-4.7445046e-05,0.004100979
20,100,0.0006183137,0.00083561725
40,100,-0.08171923,-0.00450966
60,100,0.08305726,0.0051047713
80,100,0.022247452,0.027114177
100,100,-0.017353946,-0.008898676
120,100,0.089149006,-0.08441571
140,100,-0.0016726695,-0.0101608485
160,100,0.022762742,-0.0002007002
180,100,-0.001845868,-0.039993163
200,100,-0.009386573,0.026984915
220,100,-0.013783931,0.023506137
240,100,0.04365449,-0.011687628
260,100,0.0030048261,-0.0064114723
280,100,-0.05113615,-0.13191909
300,100,-0.0102017615,0.01786966
320,100,0.039012115,-0.008929381
340,100,0.050842926,0.005260178
360,100,-0.012165892,0.03872265
380,100,0.02885096,0.02969471
400,100,0.047187984,-0.012838943
420,100,0.05430603,0.012411747
440,100,-0.006311697,0.013682713
460,100,0.0012250255,-0.028790988
480,100,0.048729736,0.021399701
500,100,-0.0018254569,-0.008450557
520,100,-0.0002457011,-0.0005009308
540,100,0.00019240378,4.5364538e-07
560,100,0.030789038,0.020752091
580,100,-0.13737077,-0.07727172
600,100,-0.02654963,-0.0015207166
620,100,-0.018152656,0.009465652
640,100,0.01782145,0.08777229
660,100,0.065349616,-0.04614603
680,100,0.018585602,-0.0024499423
700,100,0.001018456,-0.00079874287
720,100,0.058075424,-0.045548044
740,100,0.0017566286,0.011138834
760,100,0.059728,0.038105287
780,100,0.07193205,0.024180507
800,100,0.04222885,0.011854861
820,100,0.043904528,0.016615653
840,100,-0.0067461105,0.0049446863
860,100,0.025773793,-0.007039435
880,100,-0.00021935054,-4.3299246e-05
900,100,-0.0590554,0.011253727
920,100,-0.12830928,0.0011491105
940,100,-0.0008449799,0.0017319162
960,100,0.034174334,-0.10342632
980,100,0.012843019,0.019360717
0,120,-0.12281901,-0.022486296
20,120,-0.028874835,-0.022389699
40,120,-0.040099185,-0.12920333
60,120,0.17004716,-0.015239643
80,120,0.004143224,-0.11396327
100,120,0.039127424,0.14588386
120,120,-0.010397034,-0.004885502
140,120,0.02990734,-0.02614042
160,120,0.015959302,-0.053773504
180,120,-0.01787488,-0.013219037
200,120,-0.008470937,0.0050797067
220,120,-0.0036038295,-0.04194666
240,120,-0.0075082122,0.06500475
260,120,-0.0063520316,0.0022263818
280,120,0.1058463,-0.23823504
300,120,0.035987433,-0.000115425646
320,120,0.020313766,0.006295021
340,120,0.0010953335,-0.011715485
360,120,-0.02302043,0.08237277
380,120,0.07506909,0.023403846
400,120,0.014533396,0.030686483
420,120,0.10339095,-0.0007070569
440,120,-0.071555674,0.0118129635
460,120,0.022071058,-0.021581821
480,120,0.0019039332,-0.02899424
500,120,0.0027861572,0.012434446
520,120,0.0014096561,-0.00039161212
540,120,-0.0049597733,-0.029234873
560,120,0.02370199,0.05187955
580,120,-0.012882713,-0.048899375
600,120,-0.029016634,-0.09316004
620,120,-0.0050025005,0.0049591176
640,120,0.019043801,0.006621366
660,120,0.061274,0.021462478
680,120,0.03111107,0.021335095
700,120,0.04380338,0.030131847
720,120,-0.018788999,-0.027984038
740,120,0.033701316,0.018812573
760,120,-0.0027435587,0.005926318
780,120,-0.00416763,0.009701489
800,120,-0.0079972595,-0.0010287756
820,120,0.018791528,-0.0043225354
840,120,-0.004861224,0.03633321
860,120,0.0017327213,-0.0050657275
880,120,3.2348962e-05,4.7058297e-06
900,120,0.10760728,-0.05745378
920,120,-0.04382265,-0.09245408
940,120,0.03367086,-0.0035506622
960,120,0.024372395,-0.06266206
980,120,0.0053975987,0.0493303
0,140,-0.004386132,-0.0016033766
20,140,0.0065492652,-0.00011851249
40,140,0.18048708,0.057774995
60,140,0.14120778,-0.01734836
80,140,-0.028853856,-0.015827294
100,140,0.02762256,0.05295555
120,140,-0.0011955386,-0.004875794
140,140,0.03146471,-0.00036608288
160,140,0.049324043,-0.008606878
180,140,0.016639117,-0.018078554
200,140,0.03893433,0.058673706
220,140,-0.05768525,-0.10189824
240,140,-0.0010487324,0.024199294
260,140,-0.0017643342,0.060378183
280,140,-0.012316792,0.037485953
300,140,-0.03173375,-0.039245214
320,140,0.005065695,0.0016933772
340,140,0.046884175,0.036345165
360,140,-0.008334511,0.0005133938
380,140,-0.072489575,0.039263498
400,140,0.01576638,0.056952838
420,140,-0.03347967,-0.009924704
440,140,0.038432505,-0.1320912
460,140,0.0053685233,0.02949204
480,140,0.09915561,-0.023440465
500,140,0.061244715,0.019176528
520,140,-0.18188514,-0.0031194848
540,140,0.00033000408,8.310912e-05
560,140,0.042043567,0.010746828
580,140,-0.0021568565,-0.030291265
600,140,0.009877521,0.0026886282
620,140,-0.0068386877,-0.004421169
640,140,0.0051666466,0.034715258
660,140,-0.0032181041,0.014221089
680,140,0.013460093,0.007241517
700,140,0.06719502,0.030672308
720,140,0.050781533,-0.018851334
740,140,0.01619689,0.003236652
760,140,0.043037936,-0.006316101
780,140,0.02126185,0.010844627
800,140,-0.003525761,0.015762674
820,140,0.010792349,0.059071627
840,140,-0.027540356,0.036419213
860,140,0.025229525,0.011601908
880,140,0.021190021,0.015449788
900,140,0.06515359,0.017828954
920,140,0.03495433,0.04273457
940,140,-0.07709347,-0.0133495405
960,140,0.13751356,-0.041045733
980,140,0.009265965,-0.0067835506
0,160,-0.040185455,-0.1196045
20,160,-0.043610383,0.024249934
40,160,0.009381518,0.006029267
60,160,0.01140821,-0.033930957
80,160,-0.014101509,-0.010394104
100,160,-0.04787608,-0.014639375
120,160,0.021045834,-0.0015693816
140,160,-0.044331133,-0.04865603
160,160,-0.0041228477,-0.047466055
180,160,0.015125824,-0.046188843
200,160,0.029596312,-0.015017437
220,160,-0.026195792,-0.06602912
240,160,-0.0026790805,-0.00786176
260,160,0.033967838,-0.0068144635
280,160,0.020214468,0.022208776
300,160,0.008373925,-0.024888149
320,160,0.09635964,-0.076071545
340,160,0.056242075,-0.065842174
360,160,0.029087972,0.011112461
380,160,-0.058710817,-0.07186634
400,160,0.008198846,0.011566336
420,160,-0.0017758262,-0.006859184
440,160,0.005720061,-0.015669148
460,160,0.04292182,0.025450435
480,160,0.012730465,0.0011113083
500,160,0.029876009,-0.24461144
520,160,0.0046584457,0.0028068416
540,160,0.046154894,0.003994525
560,160,0.02501443,-0.038212202
580,160,-0.028882345,-0.023955971
600,160,0.017444441,-0.01589839
620,160,0.03127778,0.05787827
640,160,-4.537459e-06,3.4992333e-06
660,160,0.023392994,0.009981501
680,160,-0.0011924133,-0.0074395947
700,160,0.0023237816,0.0053020036
720,160,0.018850854,-0.018794047
740,160,0.021286698,0.003373542
760,160,0.029217638,-0.040801372
780,160,0.01264641,0.00088578096
800,160,0.01968273,0.0574239
820,160,0.005369167,0.017393325
840,160,-0.05703049,-0.03735481
860,160,-0.038014647,-0.05787618
880,160,0.03314698,0.0149654215
900,160,-0.0062683886,0.0354708
920,160,0.21375653,-0.014090036
940,160,-0.0033356482,0.015232404
960,160,0.12173423,-0.01023922
980,160,0.028213141,0.0024625624
0,180,0.0012422041,-0.0067132777
20,180,-0.0021996936,0.19127117
40,180,-0.005958306,-0.04151495
60,180,-0.025670636,-0.21890464
80,180,0.07159487,-0.014143529
100,180,0.012921726,-0.019099044
120,180,0.018541282,0.0033477577
140,180,-0.019364541,-0.011710894
160,180,-0.009918122,0.0345488
180,180,0.047247212,0.027593914
200,180,0.020430414,0.049821388
220,180,0.07266645,-0.024834445
240,180,0.036366828,0.0047637755
260,180,0.07818469,-0.0071608303
280,180,0.00030545736,0.0049608345
300,180,-0.036548458,0.009263553
320,180,0.0039027026,-0.004041514
340,180,0.10279849,-0.025626635
360,180,0.01877139,0.054063436
380,180,-0.004353423,0.014082333
400,180,-0.0030273646,-0.0024631736
420,180,0.043612957,-0.077746175
440,180,0.0035941105,-0.06859957
460,180,0.05133276,0.0020194626
480,180,0.0065106186,-0.011884968
500,180,-0.03295483,-0.050733216
520,180,-0.038374614,0.02029424
540,180,-0.023598043,0.053317945
560,180,-0.032536738,-3.8487183e-06
580,180,-0.005744718,0.04278322
600,180,-0.050600134,0.018919667
620,180,0.021688014,-0.0002838494
640,180,0.001974107,-0.04763749
660,180,-0.0673719,-0.0087347645
680,180,-0.0015812237,-0.0021685762
700,180,-0.0055187196,-0.02384825
720,180,0.0004955488,-0.057961952
740,180,-0.03252982,0.035555843
760,180,0.0346385,-0.015630983
780,180,0.013112609,0.0039345184
800,180,0.039157532,0.02417856
820,180,0.03141896,-0.038902048
840,180,-0.029727962,0.015638579
860,180,0.005212553,0.0053530764
880,180,0.021085573,0.044617463
900,180,-0.002030178,-0.00068440073
920,180,0.0028531586,-0.03943875
940,180,0.025664585,-0.022469342
960,180,-0.018644262,-0.12020764
980,180,0.005609056,-0.020370657
0,200,0.017723545,-0.03134291
20,200,-0.0003591728,-0.00016512403
40,200,-0.0018865168,0.00093274843
60,200,-0.0050196885,0.0015565571
80,200,-0.017389528,0.011932857
100,200,-0.007187071,-0.0066780425
120,200,-0.017313441,-0.032295123
140,200,0.049772985,-0.002812829
160,200,-0.009946479,0.0041137156
180,200,0.027005842,0.0062376386
200,200,-0.0012170927,0.018798232
220,200,0.015572055,-0.02405339
240,200,0.082873255,-0.01284643
260,200,-0.0054020756,-0.013121958
280,200,0.025332332,-0.006773498
300,200,-0.0017115074,-0.0032789835
320,200,-0.0029230951,-0.038989976
340,200,0.022717629,-0.035202585
360,200,-0.008001737,-0.0019638685
380,200,5.687223e-05,-0.013595501
400,200,0.12634774,0.038465306
420,200,0.015026002,-0.005153051
440,200,-0.07280732,0.056460273
460,200,0.062469345,0.047532406
480,200,-0.0034313353,-0.028079644
500,200,-0.031033784,-0.023692507
520,200,-0.02032769,0.0077009127
540,200,0.017687256,0.055184502
560,200,-0.023725422,0.023188306
580,200,0.028116174,-8.649173e-05
600,200,0.045380753,-0.04044847
620,200,-0.017516838,0.033873007
640,200,0.0014823956,-0.010901649
660,200,0.0050165416,0.05436377
680,200,0.011861439,0.037256896
700,200,0.011801613,-0.0036644384
720,200,8.139496e-05,0.00060682074
740,200,-0.0010303468,6.461858e-05
760,200,0.0041615996,-0.004770388
780,200,-0.017696457,-0.066825025
800,200,-0.0076079564,0.0031327237
820,200,-0.0238511,-0.0030339481
840,200,-0.010743888,0.005989695
860,200,0.024782216,0.012647927
880,200,0.0022170926,0.019126829
900,200,-0.00066514465,-0.0018790719
920,200,0.004413736,-0.013548612
940,200,0.054674663,0.00715046
960,200,-0.096102245,0.0053093703
980,200,-0.0027085687,0.004849342
0,220,-0.011502069,-0.039860975
20,220,0.0035860876,-0.0011631845
40,220,-0.00148763,0.036381017
60,220,-0.015378325,-0.017078046
80,220,0.010650001,0.01801072
100,220,0.008918526,-0.008784204
120,220,0.078802556,-0.0061332746
140,220,0.09867653,0.051619478
160,220,0.06695947,-0.03356125
180,220,-0.003448085,0.009321948
200,220,-0.024527427,-0.0284866
220,220,-4.889204e-05,4.398429e-05
240,220,0.051063776,-0.05476176
260,220,-0.012719961,-0.05787839
280,220,-0.009627882,-0.0022391554
300,220,-0.00018239541,-0.0007883963
320,220,0.011329703,0.029374134
340,220,0.002664024,0.010429626
360,220,0.041932993,0.01742524
380,220,0.06645481,0.017702593
400,220,0.097452804,0.03393293
420,220,0.0029496588,0.0037422287
440,220,-0.023849763,-0.010160154
460,220,0.10467049,-0.035278156
480,220,0.022124687,0.027816348
500,220,0.01972371,0.040872093
520,220,-0.012508199,0.011613419
540,220,0.06306876,-0.023066713
560,220,0.00062959135,-0.0019179921
580,220,0.0012652322,-0.024736524
600,220,-0.034151673,-0.017628517
620,220,0.113450564,0.004808515
640,220,0.00089480943,-0.0023966164
660,220,0.010080596,0.007397193
680,220,0.009320571,0.0019345449
700,220,0.046876073,0.23558044
720,220,0.017408557,0.00024820067
740,220,-0.0011726455,-0.0004720958
760,220,0.03596302,-0.01984328
780,220,-0.031180222,0.030989146
800,220,0.00031459832,-0.008557922
820,220,-0.0011319967,0.023938295
840,220,-0.011023766,-0.017843796
860,220,0.022758178,0.003648258
880,220,-0.011973559,0.03642751
900,220,0.00028469693,2.739333e-05
920,220,0.005893562,0.0015620302
940,220,-0.006592093,0.075160585
960,220,-0.018043619,0.059776206
980,220,0.0009936457,-0.010315494
0,240,0.07940853,-0.05260146
20,240,-0.012253563,-0.0044659087
40,240,-0.004607829,0.00651435
60,240,2.6428692e-05,0.006180696
80,240,-0.0010698593,0.0026214556
100,240,0.06763181,-0.0056011146
120,240,0.037900824,0.024496602
140,240,-0.018737486,0.04200068
160,240,0.016965672,0.020106016
180,240,0.005448873,0.003987122
200,240,0.0161002,0.03172785
220,240,0.057435393,0.029559439
240,240,0.010335151,0.014947308
260,240,-0.03118559,0.010507593
280,240,-0.11188519,0.0030063477
300,240,-0.032101706,-0.026027458
320,240,-0.015194253,0.07073472
340,240,-0.020659123,-0.010724869
360,240,-0.020854693,0.021446435
380,240,-0.010167306,-0.0131577095
400,240,-0.0217239,0.022072544
420,240,-1.0005872e-05,0.0001478325
440,240,-0.021069143,-0.03158003
460,240,-0.01614589,0.00024407938
480,240,-0.006894612,0.16989234
500,240,0.024562672,0.048812967
520,240,0.022071406,0.03032332
540,240,0.042615455,-0.03291263
560,240,0.05481644,-0.009397461
580,240,-0.02331719,-0.016234478
600,240,0.016419295,0.0037039972
620,240,0.08043283,-0.079742625
640,240,-0.015540953,0.0258758
660,240,-0.038241245,-0.0014918338
680,240,-0.12912409,0.009949864
700,240,-0.027796898,-0.022202998
720,240,0.046997193,0.053049684
740,240,0.013678161,-0.031920552
760,240,0.074240826,-0.0067339386
780,240,-0.039691232,-0.010454191
800,240,-0.0037206921,0.005683311
820,240,0.0031877186,-8.616448e-05
840,240,0.008682119,0.024926683
860,240,0.0012612928,0.0026231713
880,240,-0.0072508915,0.013185076
900,240,0.053190466,0.048444495
920,240,0.0069969785,-0.031550158
940,240,0.0042935866,0.0018736133
960,240,0.0033299576,0.0069884723
980,240,0.07117467,0.014684885
0,260,-0.033683553,-0.009855717
20,260,-0.0010324558,0.012123832
40,260,-0.03842482,0.010748841
60,260,-0.012928367,0.028912915
80,260,0.016244844,-0.02701006
100,260,0.07291771,-0.06258453
120,260,8.1380946e-05,0.00054646307
140,260,0.018629467,-0.02653538
160,260,-0.019104127,0.043989073
180,260,0.028116472,0.033031657
200,260,0.15280315,-0.1525441
220,260,0.103567444,-0.04702355
240,260,0.007561937,-0.050517354
260,260,0.015027321,-0.012189104
280,260,-0.06100978,0.04652187
300,260,-0.023283454,-0.07097355
320,260,0.0199048,-0.061333768
340,260,0.031895503,-0.016505169
360,260,-0.002427483,-0.00016723575
380,260,-0.008639727,-0.0050539253
400,260,0.0076508643,-0.011118855
420,260,-0.011055016,0.01111414
440,260,-0.009141769,0.06031519
460,260,-0.12037883,0.0046897503
480,260,-0.0343386,-0.027590042
500,260,0.069608994,0.009051888
520,260,0.09279805,-0.05139014
540,260,0.07107871,0.0018332121
560,260,0.041030016,-0.044890393
580,260,-0.0077197817,0.03772494
600,260,-0.015948975,0.08077499
620,260,-0.0028734766,-0.07421287
640,260,-0.05325356,-0.0578357
660,260,-0.018700259,0.0781318
680,260,-0.0048221326,0.0037454455
700,260,0.011342401,-0.040345557
720,260,-0.017098702,0.0029310884
740,260,0.02389927,-0.05245903
760,260,-0.004036709,0.012607132
780,260,0.038564518,0.045552786
800,260,-0.008888586,-0.07081254
820,260,-0.00031446034,-0.0064655486
840,260,0.0031833686,-0.0045023025
860,260,0.027351908,-0.017748823
880,260,0.024660762,-0.0068319626
900,260,0.040522832,0.096633375
920,260,-0.031007204,-0.052972823
940,260,0.0084749255,0.1297921
960,260,0.012057506,0.05974546
980,260,0.026380062,-0.061983936
0,280,-0.0033813666,-0.111243784
20,280,-0.00031590628,-0.003167478
40,280,0.004294167,-0.00794928
60,280,-0.005576523,-0.0073786015
80,280,0.008542319,-0.011596662
100,280,0.027263753,-0.005471927
120,280,0.0017485584,0.00038272454
140,280,-0.0018441785,-0.0005543748
160,280,-0.027303593,-0.003154076
180,280,0.011550274,-0.0317826
200,280,0.09591233,-0.029848931
220,280,0.017613659,-0.036057726
240,280,-0.004387597,-0.01980597
260,280,0.039978962,0.015460785
280,280,0.008734643,0.0405907
300,280,-0.0105796335,0.083608806
320,280,-0.03297484,-0.035008345
340,280,0.03062165,-0.031518135
360,280,-0.0596569,0.0063871336
380,280,-0.006141966,0.019708484
400,280,-0.000700124,-0.002515292
420,280,0.1411173,-0.027788335
440,280,-0.012448981,-0.011158578
460,280,-0.06371154,-0.014726029
480,280,0.06189778,-0.02799339
500,280,0.019969296,-0.020610062
520,280,0.023031753,0.020568691
540,280,0.033863746,0.019229982
560,280,0.034397144,-0.0050485353
580,280,0.0029206073,-0.0008747497
600,280,0.020890696,-0.010840843
620,280,0.07368769,-0.06088161
640,280,-0.09339017,-0.07626985
660,280,0.02532175,0.028200317
680,280,0.051421195,-0.058926735
700,280,-0.051020198,0.07459668
720,280,0.00055788975,8.052204e-05
740,280,0.030035786,0.07495699
760,280,0.035088584,0.040911227
780,280,-0.00029515885,-0.022485122
800,280,0.015228809,0.022895504
820,280,0.011514275,0.00041579624
840,280,-0.0044931606,0.0015838883
860,280,0.06799133,-0.015603692
880,280,-0.005301571,0.048836507
900,280,-0.005204419,0.0170623
920,280,0.02633942,0.0072163697
940,280,0.030414447,-0.042191412
960,280,0.018622713,0.05439345
980,280,-0.058970522,-0.012322533
0,300,-0.0049268855,-0.081705205
20,300,0.00057994464,0.0025887624
40,300,0.16694,-0.011292912
60,300,0.012726914,-0.02202626
80,300,-0.010048485,-0.012603795
100,300,-0.016687853,0.020616123
120,300,0.013314493,-0.018622013
140,300,-0.02731551,-0.005299289
160,300,0.031664412,0.051793355
180,300,0.055421878,0.0082943225
200,300,-0.004187645,-0.036392447
220,300,-0.0002621751,-0.00010425518
240,300,0.024211822,-0.017289536
260,300,-0.014197172,-0.023788761
280,300,-0.0019397414,-0.0005061542
300,300,0.048923463,0.018312115
320,300,0.034759402,0.024175512
340,300,-0.00642788,-0.0054470417
360,300,-0.016927538,0.15090448
380,300,-0.000276272,-9.317508e-05
400,300,-0.003704459,-0.00543175
420,300,0.041455995,0.02433424
440,300,-0.0066010044,0.065503575
460,300,0.018876983,0.013027248
480,300,0.09194396,0.0053434153
500,300,0.022428105,-0.0019873201
520,300,0.007583705,-0.034248058
540,300,-0.008128706,0.010682254
560,300,0.058463715,0.02592515
580,300,1.5275296e-05,0.020798378
600,300,-0.02129494,-0.037998702
620,300,0.026596662,0.0090830345
640,300,-0.0067127193,-0.0077953637
660,300,0.014161903,0.010562038
680,300,-0.021642303,0.042237893
700,300,-0.0034057645,0.013215703
720,300,0.012707231,0.0021573897
740,300,0.006272836,0.07907425
760,300,-0.016295774,0.011264978
780,300,0.009575607,0.012892149
800,300,-0.008185408,0.056331735
820,300,0.0013157992,0.0019283728
840,300,-0.004445691,0.08599787
860,300,0.0023604312,-0.053805836
880,300,0.0043901145,-0.019431459
900,300,-0.012893257,0.037995353
920,300,-0.04547844,0.011438011
940,300,0.009213497,-0.022452217
960,300,0.013003084,-0.01603341
980,300,0.014404204,0.016145937
0,320,-0.037972335,-0.061498664
20,320,-0.01757589,0.007442129
