x,y,fx,fy
380,20,0.1774732,0.10904993
400,20,0.039157264,0.018284224
420,20,-0.05737946,-0.009437747
440,20,-0.041518524,0.06352537
460,20,0.023150887,0.034151338
480,20,-0.13714147,-0.019028042
500,20,-0.0046332623,0.00039516916
520,20,3.148603e-05,7.5187e-05
540,20,2.0642357e-05,8.0955346e-05
560,20,-0.16406006,0.03618808
580,20,-0.044217642,-0.018389469
600,20,-0.002305641,-0.013432196
620,20,-4.1313655e-05,6.6987063e-06
640,20,-0.17992887,-0.00071289786
660,20,-0.09017647,-0.008196681
680,20,-0.0023656825,0.00083395134
700,20,0.02265665,0.1273075
720,20,-0.039953545,0.026080137
740,20,-0.03558145,-0.0073710685
760,20,-0.023115944,0.0068255905
780,20,0.0001613439,-0.0006539353
800,20,-0.03620916,-0.020549685
820,20,0.019211046,-0.16422044
840,20,-0.036149543,-0.016375128
860,20,-0.12993331,0.007036254
880,20,0.0008427957,-0.000115913346
900,20,-0.0023809236,0.0017888622
920,20,-0.1978662,0.00055759493
940,20,3.9169703e-05,-4.2767573e-05
960,20,-0.00012399985,4.3243417e-05
980,20,-0.05265212,0.026493335
0,40,-0.251442,0.12124355
20,40,-0.0035613177,0.004529796
40,40,-0.00044524117,0.002597052
60,40,-0.09280447,0.7100891
80,40,-0.6212042,0.23243755
100,40,7.882176e-05,0.00015216746
120,40,0.0074941204,0.0032853237
140,40,-2.2153283e-05,-6.726502e-06
160,40,-0.13939312,-0.051619098
180,40,0.021260938,0.027548604
200,40,-0.0001454917,-5.0197228e-05
220,40,2.3255225e-06,4.1529006e-06
240,40,0.024991283,0.10286267
260,40,-0.000441283,0.011056466
280,40,-0.12861708,-0.1376353
300,40,-0.14403085,-0.043933105
320,40,-2.3235803e-05,-2.1312828e-06
340,40,-2.220141e-05,9.168257e-06
360,40,2.501383e-06,-4.2237897e-07
380,40,-1.1551076e-05,5.281097e-05
400,40,-0.04861677,0.12389542
420,40,-0.1616205,-0.0066744466
440,40,-0.22671482,0.057372097
460,40,0.002306194,0.0012901857
480,40,-0.059188444,-0.042718012
500,40,5.534277e-06,-9.7954e-06
520,40,-0.0037482912,-4.3551805e-05
540,40,0.0053038783,0.005796873
560,40,0.0012880169,-0.0065825004
580,40,-0.022170143,0.120558314
600,40,-0.0012105969,-0.004097235
620,40,-0.05022444,-0.017082376
640,40,-0.017661951,-0.076829955
660,40,-0.17176907,0.012254502
680,40,0.031078069,-0.051688775
700,40,0.0034582596,-0.089649044
720,40,-0.009082579,-0.072105534
740,40,0.0087778475,-0.10970383
760,40,0.007939871,0.0250259
780,40,0.003328666,-0.008792152
800,40,-0.04366382,-0.013630615
820,40,-0.03828484,-5.6632893e-05
840,40,-0.01674371,-0.007702763
860,40,-0.0830739,0.012129681
880,40,0.04554133,0.039877936
900,40,-0.011687841,-0.11447523
920,40,-0.011925254,-0.008580594
940,40,-0.00020971226,-0.0004807821
960,40,-0.07056001,-0.0060632983
980,40,-0.01886768,-0.013532644
0,60,-0.23645695,0.0015796297
20,60,-0.13231172,0.0393915
40,60,-0.14610974,0.014969682
60,60,-0.23113132,0.16795659
80,60,0.0002790644,0.0005552097
100,60,-0.1907445,0.009767651
120,60,-0.0012164589,-0.00068973936
140,60,-0.09865092,0.013047458
160,60,-0.09195138,0.07204889
180,60,0.013161314,-0.0074742003
200,60,0.002446449,-0.0011827983
220,60,-5.775721e-06,3.538913e-06
240,60,0.006720088,0.060324878
260,60,0.004866095,0.010464282
280,60,-0.0021543747,-0.0006352527
300,60,-0.0042417655,-0.0066173016
320,60,-0.12902312,-0.006492124
340,60,-0.019703187,0.0005005631
360,60,0.008914899,-0.001999135
380,60,2.3112475e-06,-3.6216895e-06
400,60,0.013853902,-0.030250808
420,60,-0.0064557726,-0.0010308193
440,60,-0.2290995,-0.0018045915
460,60,-7.235534e-05,-6.10546e-05
480,60,1.3519519e-06,-6.224862e-07
500,60,5.0675766e-07,-3.5410756e-06
520,60,0.12314156,0.018233068
540,60,0.00044689313,0.00014989359
560,60,-0.00013842846,3.0478303e-05
580,60,-0.014865863,0.04141166
600,60,-0.17470025,0.00765917
620,60,-0.028888615,0.0019192253
640,60,-0.031101346,0.043661106
660,60,-0.001634275,-3.889535e-05
680,60,-0.028587287,-0.0043577864
700,60,-0.13587955,-0.0042453245
720,60,-1.2964008e-05,-8.146914e-06
740,60,-0.00022028177,-0.0003355675
760,60,-0.0038259178,-0.0024160396
780,60,-0.0062890747,-0.0079265805
800,60,-0.15701458,0.01183353
820,60,-0.039196275,0.0041545643
840,60,-0.095414825,-0.09865898
860,60,-0.0025989793,-0.06206118
880,60,-0.04820035,-0.13529876
900,60,0.0002277701,-0.17219156
920,60,-0.04925997,-0.0781369
940,60,-0.14741823,0.028315423
960,60,-0.08778268,-0.113603845
980,60,-0.013128846,-0.029954126
0,80,0.0129817445,0.01366028
20,80,-0.21644203,-0.0047845584
40,80,-0.007705104,0.032363474
60,80,-0.0043647145,-0.00513207
80,80,-0.017356379,0.13173226
100,80,-0.12815645,0.20467871
120,80,-0.00045566726,0.00045479025
140,80,-0.00011360643,-0.0006244444
160,80,-0.0026006687,0.012200452
180,80,-0.058668118,0.023973366
200,80,-7.728286e-06,5.741931e-05
220,80,-0.00062075356,0.0019959135
240,80,-0.0015330293,-0.0013492779
260,80,-1.0883036e-05,7.270652e-06
280,80,-7.858141e-06,-1.97955e-05
300,80,-0.00026502475,-0.0012282089
320,80,-0.008107048,0.001728617
340,80,-0.0022682562,0.0001725934
360,80,0.007522432,-0.0022773487
380,80,9.614707e-06,-8.57408e-06
400,80,-5.097502e-06,-1.2315112e-06
420,80,0.00019836563,0.00086607854
440,80,-0.0108908275,0.1903841
460,80,-0.0038053242,-5.6443427e-05
480,80,-0.04453472,0.00020512014
500,80,-0.005225811,-0.0014812857
520,80,-0.0069773626,0.06065282
540,80,-0.14391573,-0.007258275
560,80,-0.08606991,-0.05107023
580,80,0.0001771092,0.0001376063
600,80,-0.0053824307,0.0007514711
620,80,-0.0539024,-0.03672186
640,80,-0.00037401603,-0.00017016343
660,80,-2.2841066e-06,-3.444058e-07
680,80,-0.0005839578,0.0011730712
700,80,-0.0019483407,0.0014555401
720,80,0.0002477894,-0.0011490115
740,80,-0.23840281,-0.0036588735
760,80,-0.20497626,-0.01459568
780,80,0.0057177395,-0.009927676
800,80,-0.0108430255,0.0128957685
820,80,-0.023307852,-0.012395648
840,80,-0.0017102305,-0.0026236714
860,80,0.02753369,-0.018318586
880,80,0.00040534904,-0.0012009942
900,80,0.0007201593,-0.01007113
920,80,0.01586228,-0.16592756
940,80,-0.018995563,-0.007277471
960,80,-0.0022146234,-0.00909204
980,80,0.00029510554,-0.01804479
0,100,0.0029099048,-0.017794663
20,100,0.16986021,0.20712188
40,100,8.362378e-05,0.00033348604
60,100,-0.00052382547,0.0057219095
80,100,0.009545446,0.13042434
100,100,0.006979828,0.01836459
120,100,0.00033714506,4.7102287e-05
140,100,0.05653546,0.011976075
160,100,-3.2635322e-05,-1.8850857e-05
180,100,0.0001403958,0.00014202329
200,100,-0.0014753548,-0.00073586096
220,100,-0.080255814,0.034155052
240,100,-0.047638938,0.020438021
260,100,-0.076491416,0.0021444254
280,100,-0.02967685,0.018968673
300,100,0.009453049,0.018274996
320,100,-0.091409974,-0.0237956
340,100,-4.419927e-06,-6.3643542e-06
360,100,9.549604e-05,1.1488479e-05
380,100,-2.0184514e-06,-6.039441e-07
400,100,2.4193919e-06,-6.9830054e-07
420,100,-0.00028337885,-6.408279e-05
440,100,-0.031685527,-0.04374984
460,100,-1.6526924e-06,-0.00018545371
480,100,-0.001480295,0.0014576511
500,100,-0.018951353,-0.004022107
520,100,-0.08901851,0.0011216676
540,100,-0.122736074,0.011796888
560,100,0.041888904,-0.024944283
580,100,0.00850468,0.0028344903
600,100,-0.019369638,0.00097276067
620,100,-0.13103032,0.019776251
640,100,-0.00012296345,4.2909276e-05
660,100,7.294562e-06,-1.5340676e-08
680,100,5.880787e-06,-3.744184e-06
700,100,0.011005014,0.004913126
720,100,0.0133281965,0.0025186103
740,100,-0.027480412,-0.00041406607
760,100,0.022714108,-0.04079525
780,100,0.029748477,-0.11484258
800,100,-0.038732875,0.007079472
820,100,-0.017895384,0.053924188
840,100,-0.009756098,-0.027580626
860,100,-0.023524497,-0.07256698
880,100,-1.4173498e-05,-8.708768e-06
900,100,-1.575742e-05,-1.9571155e-06
920,100,-0.012930573,0.0073456713
940,100,-0.14010455,0.016814752
960,100,-0.013756863,0.06363808
980,100,-0.021943279,-0.081821516
0,120,0.010958214,0.0066458243
20,120,-0.044187002,-0.00056565006
40,120,-0.013720037,-0.01259939
60,120,-0.010790236,0.07384876
80,120,-0.028963512,0.052982688
100,120,2.156096e-05,2.9743675e-05
120,120,0.037578408,0.013251711
140,120,-0.06566558,0.010328661
160,120,-0.00016440198,-0.00019595692
180,120,-0.10565139,-0.006104137
200,120,-0.054074556,0.0019729468
220,120,0.0039425506,0.02074976
240,120,2.9605018e-05,0.02015244
260,120,0.008970565,-0.0057912287
280,120,0.035881564,0.025708316
300,120,-1.1873884e-05,8.0652325e-07
320,120,-1.4812711e-05,-9.917828e-06
340,120,1.454918e-05,2.116685e-05
360,120,-3.4797454e-06,1.501865e-06
380,120,-2.4361748e-06,9.612679e-07
400,120,0.0046461616,0.0034796882
420,120,-0.002571046,-0.0033786185
440,120,-0.0020920695,0.005947057
460,120,-0.022659257,-0.035635427
480,120,-1.8343306e-06,-1.3846321e-05
500,120,-0.004472789,0.0075584725
520,120,-0.12984836,-0.014138752
540,120,-2.8049522e-05,8.195676e-05
560,120,-9.81388e-06,7.746341e-05
580,120,-2.549306e-05,-0.00031231908
600,120,-0.09001147,0.0026862025
620,120,-0.00021409686,3.67152e-05
640,120,-1.5121381e-07,-4.8353268e-06
660,120,0.00023033202,-0.0002212117
680,120,0.0066251694,-0.13151881
700,120,0.037045002,-0.019192643
720,120,0.0055644806,0.0074463473
740,120,0.07325946,-0.06784628
760,120,0.00038716468,-0.00023026377
780,120,-0.007562453,0.017679911
800,120,-0.06570213,0.017770225
820,120,-0.032843973,-0.02210751
840,120,-0.048704486,0.06958698
860,120,-0.035655078,0.010348113
880,120,-7.0148158e-06,9.359928e-06
900,120,-0.0003296255,0.0005471226
920,120,0.0008208823,-0.0073439996
940,120,-0.0037055947,-0.1126205
960,120,-0.02064172,-0.16908891
980,120,-0.0023623079,-0.2422711
0,140,-0.06344961,0.012788671
20,140,0.0062164525,0.021691788
40,140,-0.014248701,0.0047157914
60,140,-0.005723721,0.013261355
80,140,-0.0038824885,0.015949847
100,140,-3.744865e-05,4.3254895e-05
120,140,0.023796678,0.07093028
140,140,0.00035459283,-8.171908e-06
160,140,-1.9881001e-05,3.1104002e-05
180,140,-0.041570455,-0.00048676477
200,140,-0.0012110451,-0.00043706634
220,140,-0.028336316,-0.015888926
240,140,1.3933567e-06,-1.9896098e-07
260,140,3.199879e-06,1.9455767e-06
280,140,5.4708864e-05,5.4632725e-05
300,140,-0.00042785675,-0.000479548
320,140,-4.6819147e-05,-3.572938e-05
340,140,-0.0008300731,-0.0002972368
360,140,-7.977638e-05,2.752045e-05
380,140,-0.036463037,0.0034713608
400,140,-0.052550413,0.04356879
420,140,-0.0008615484,0.0006072033
440,140,0.00603977,0.0012241246
460,140,-0.0037249862,-0.0054625375
480,140,-0.00713116,0.0816041
500,140,-0.0038847385,0.00047808615
520,140,-7.440079e-05,0.00010378506
540,140,0.0023441294,-0.0010135615
560,140,-0.009048137,0.1969425
580,140,-0.0058291666,0.016012749
600,140,-0.08259937,-0.020474683
620,140,-0.0039277202,0.02484627
640,140,0.014040462,0.031116512
660,140,0.03493036,0.024272854
680,140,-0.034393806,-0.0077395486
700,140,-0.0057427012,0.021172158
720,140,0.0004160745,-0.000117205345
740,140,-0.000100577,1.4539929e-05
760,140,-0.010851519,0.09313773
780,140,-0.0005212146,-8.875507e-05
800,140,-0.024841325,-0.0076455097
820,140,-0.0041949023,0.012726919
840,140,-0.0073934784,0.023407176
860,140,0.0032675269,-0.005541897
880,140,-0.00013517248,-0.023729268
900,140,4.6315152e-05,-2.254488e-05
920,140,0.026435282,0.07286863
940,140,-0.023787461,0.06792004
960,140,0.0010005081,-0.15950303
980,140,-0.0031453338,-0.25512815
0,160,0.011862242,-0.00735067
20,160,-0.20711826,0.020971062
40,160,-0.011809917,0.21716934
60,160,0.0014230922,0.007862508
80,160,-0.015339042,-0.0013230491
100,160,-0.0040753125,0.003872353
120,160,-0.0032576255,0.029190548
140,160,1.3104214e-05,5.751465e-06
160,160,-2.1229698e-06,-2.2126997e-06
180,160,-3.4269947e-06,-1.106307e-06
200,160,-2.7448837e-09,-1.8348031e-06
220,160,-1.1903139e-07,-1.4337189e-06
240,160,1.0539746e-06,-2.0015252e-06
260,160,-2.208018e-07,8.6496766e-07
280,160,0.0009041157,0.0012700319
300,160,-0.07375494,0.0044477014
320,160,-0.0002510092,0.0001098595
340,160,-0.2043256,-0.030451134
360,160,-0.0009170674,-0.00018894392
380,160,-0.002687941,0.0004936807
400,160,-0.006792129,-0.0013054023
420,160,-0.008489966,0.00043719294
440,160,-9.065043e-05,0.00020757661
460,160,-0.0004334294,0.0004506133
480,160,0.002116177,-0.0010163318
500,160,-0.0007789668,-0.00043525864
520,160,-0.0015597928,0.011925131
540,160,0.0003071476,-0.0006924076
560,160,0.012320272,0.0049577462
580,160,-0.015068927,0.0004146166
600,160,2.2589109e-06,3.1496986e-06
620,160,0.009043603,-0.01465095
640,160,-0.0038516705,0.008884784
660,160,-0.24492809,0.013869392
680,160,-0.10069708,-0.10314724
700,160,-0.02532876,-0.05684441
720,160,-0.02469662,-0.15854195
740,160,0.005939051,-0.029100085
760,160,-0.0004812928,0.00019324217
780,160,-0.07050933,-0.0030887853
800,160,-0.13838756,-0.008168729
820,160,-0.004917175,0.006786689
840,160,-1.9479119e-06,3.6752785e-06
860,160,-0.04141544,-0.015950479
880,160,-0.061927374,-0.013612972
900,160,-0.0001711155,-0.004287596
920,160,0.00077801023,0.0008447927
940,160,-0.0019842195,0.005886086
960,160,0.0002860148,-0.0008595196
980,160,-0.005886981,-0.0096524
0,180,0.011900914,0.015702758
20,180,-0.00065432827,0.00050943944
40,180,0.016415782,0.18076849
60,180,0.012393892,0.085335195
80,180,0.001095395,0.054495268
100,180,-0.00030138917,0.0026155815
120,180,-0.04776009,0.105035774
140,180,-8.458168e-06,-1.0991339e-05
160,180,-0.0042525986,0.0004672499
180,180,-0.0010420914,0.00078071264
200,180,-0.00054800924,-0.0007257473
220,180,-1.6842097e-05,-3.7587375e-05
240,180,9.40379e-07,-2.1564315e-06
260,180,-1.0288529e-06,6.217987e-07
280,180,0.009600183,0.011653078
300,180,0.00015993582,6.725983e-05
320,180,-0.0005602144,0.0004341351
340,180,-0.0042941375,-0.0023035991
360,180,-4.748267e-05,-0.00011427123
380,180,-1.2556569e-06,3.9282863e-06
400,180,-0.0030691267,0.011534711
420,180,-0.23907882,0.06417208
440,180,-0.00024999504,0.00033422885
460,180,0.011300236,0.0026354776
480,180,0.070488006,-0.031242536
500,180,-0.031646125,0.06682386
520,180,-0.020622315,-0.016091976
540,180,0.0003048103,-0.0001580335
560,180,0.014689641,-0.06124971
580,180,0.03825593,0.040562518
600,180,-0.0012743024,0.0023729505
620,180,-0.051742613,0.049926158
640,180,-0.019104572,0.037397794
660,180,-0.103805125,0.015010978
680,180,-0.00094811205,-0.00042396545
700,180,-6.5550316e-06,-5.267709e-06
720,180,-3.225677e-05,-0.00036048162
740,180,9.770221e-06,-8.7114386e-05
760,180,0.012746271,-0.03343944
780,180,-0.006395284,-0.23927714
800,180,0.0014770211,-0.115670845
820,180,-0.016413776,-0.045621954
840,180,0.004075401,-0.104029074
860,180,0.009520548,0.051978968
880,180,-0.00015764846,-3.5381036e-05
900,180,-0.0318488,-0.22555591
920,180,0.0027358131,-0.0034424874
940,180,-0.0064638536,-0.02439325
960,180,0.0019895372,0.0037415726
980,180,-4.1741245e-05,4.9867234e-05
0,200,0.0002241401,0.000109045795
20,200,3.0337189e-05,9.3454924e-05
40,200,-0.04137731,0.016823335
60,200,-0.00032590734,2.718303e-05
80,200,-0.14774752,0.00442835
100,200,-0.018271262,0.0037750248
120,200,-0.047126725,-0.030746328
140,200,0.00011005185,-6.14567e-05
160,200,0.011072774,-0.03259263
180,200,-0.0005475719,-0.00011607243
200,200,-0.13057913,0.045089524
220,200,-6.893574e-05,-7.952839e-05
240,200,0.023893028,-0.030539982
260,200,-0.017148232,-0.15502958
280,200,0.025535138,0.016074512
300,200,-3.681726e-05,1.784028e-05
320,200,0.012318964,-0.0055187456
340,200,-0.03137614,-0.008414245
360,200,-2.6225505e-05,-5.8736132e-05
380,200,-1.7342069e-06,1.3483093e-06
400,200,-0.074915946,0.024986085
420,200,-0.17665215,0.106112786
440,200,-0.03255566,0.018011948
460,200,0.009151025,0.0009623736
480,200,-0.04362646,0.01372041
500,200,-0.06442219,0.019023338
520,200,0.022519879,0.019848399
540,200,0.00055915664,-0.002181405
560,200,-0.08337177,0.0067909984
580,200,0.008650153,0.013956288
600,200,0.07449596,-0.029864514
620,200,-0.039093282,0.0069139507
640,200,0.013406025,0.036451258
660,200,-0.028906014,0.031480595
680,200,-0.00011181122,6.0820665e-05
700,200,0.004014459,0.09203907
720,200,0.012841567,0.065274864
740,200,-0.06441203,-0.16797638
760,200,0.014259849,-0.12853502
780,200,0.0031111964,-0.04405641
800,200,-0.0074160644,-0.04455667
820,200,0.016464707,-0.12586401
840,200,0.006348026,-0.11087284
860,200,-3.1175092e-05,-5.884729e-05
880,200,7.1243658e-06,1.6636115e-05
900,200,8.1468925e-06,-6.453422e-06
920,200,0.037177444,-0.008179572
940,200,0.007416388,-0.057682928
960,200,0.0038938457,-0.0037944785
980,200,-0.0009240923,-0.001447476
0,220,0.073180415,-0.108624436
20,220,-0.09496198,0.06338641
40,220,-0.00834469,0.043150607
60,220,-0.00013588007,8.557553e-05
80,220,-0.014001129,-0.0030806107
100,220,0.022857944,0.06574661
120,220,0.0006774402,0.00020800327
140,220,-2.2078507e-07,-4.488338e-06
160,220,-0.14205097,0.0029283743
180,220,-0.030404864,0.0023324513
200,220,-0.022700477,-0.022930635
220,220,-0.033620134,-0.05559481
240,220,-0.005048317,-0.004493102
260,220,-0.0030611872,-0.031247316
280,220,-0.053387117,-0.0043585394
300,220,-0.06424947,0.0042013214
320,220,-5.3486593e-07,3.4530572e-06
340,220,-0.002243399,0.0012549711
360,220,-0.24192537,0.0011779061
380,220,-0.06546042,0.008802891
400,220,-0.043420117,0.014030976
420,220,-0.002755988,-0.0037864626
440,220,-9.54014e-05,0.00017335014
460,220,-5.4981256e-06,2.0410582e-06
480,220,1.9580637e-05,-5.492435e-05
500,220,0.003833473,0.0022043728
520,220,-0.00393656,0.0032625254
540,220,0.00041777684,0.002220044
560,220,-0.018416222,0.03952218
580,220,0.01719639,0.038049027
600,220,-0.0058211433,0.07675561
620,220,-0.0013991235,0.007292233
640,220,-0.0017389045,0.012792015
660,220,-0.0055027106,0.075185254
680,220,2.2068314e-05,0.00051308394
700,220,-0.008775598,0.026657613
720,220,0.02300871,0.008384044
740,220,-0.017618593,-0.0088770585
760,220,0.053499367,-0.034550358
780,220,-0.0003539265,1.5074129e-05
800,220,0.0013929978,0.01754133
820,220,0.0017458227,-0.07168484
840,220,-0.006480393,-0.20127806
860,220,0.0050601815,0.0070670755
880,220,-0.001595169,0.0015057065
900,220,-5.5860555e-06,-8.5677163e-07
920,220,-9.359213e-07,1.650617e-05
940,220,-8.567179e-06,-0.00013319631
960,220,0.0025436447,-0.0010727007
980,220,0.04969617,0.064886875
0,240,0.0066703223,-0.021480864
20,240,-0.0034179215,-0.012831577
40,240,-0.021515982,-0.0079966355
60,240,0.011331611,0.0063043404
80,240,9.959253e-06,-4.364225e-06
100,240,0.009892723,0.0071108
120,240,-0.000105072075,0.00017042126
140,240,-7.709458e-06,1.4927957e-06
160,240,-0.013394857,0.19165877
180,240,0.002922988,0.0074633756
200,240,-0.014841621,-0.008604271
220,240,-0.00048161534,0.05640371
240,240,-0.02298993,0.23168764
260,240,-0.009511144,0.023226839
280,240,-0.24289258,0.23792595
300,240,-0.09136786,0.020430703
320,240,0.01836543,0.04541814
340,240,-0.020165747,0.014592029
360,240,-0.015000675,0.033591177
380,240,-0.086790845,0.030044544
400,240,0.007205261,-0.011206283
420,240,-0.22990541,-0.0003464341
440,240,0.00018607274,0.0010631394
460,240,-3.9947836e-06,-6.529142e-07
480,240,-2.0208877e-06,1.3205254e-06
500,240,3.7758313e-05,-1.6926915e-05
520,240,0.020140283,0.0069362577
540,240,0.0028650379,0.0058880756
560,240,-1.900938e-05,0.00012668593
580,240,0.00021425949,0.0002463648
600,240,5.743957e-06,2.2333785e-05
620,240,-6.8552617e-06,-7.0213273e-06
640,240,-0.045535292,-0.05835809
660,240,-0.0003077305,0.008420802
680,240,-6.8577856e-06,1.210485e-05
700,240,0.00017700823,0.00058876467
720,240,0.0014596228,0.0018274047
740,240,-0.009992436,0.025461884
760,240,0.00034615703,-0.0063397964
780,240,-0.043577865,-0.0466434
800,240,-0.029219996,-0.06844415
820,240,0.21342635,0.003845152
840,240,0.0012279724,-0.0029368147
860,240,8.590315e-05,-0.00013469631
880,240,1.6430065e-05,-0.00011871495
900,240,-0.014856287,-0.015606582
920,240,-1.6326995e-06,5.433378e-08
940,240,-0.00028100374,0.00013952443
960,240,-0.0017474339,-0.0040916973
980,240,0.0011250603,0.0020752857
0,260,0.0018918237,0.0036463693
20,260,-0.09097209,0.04504837
40,260,-0.08432533,0.156754
60,260,-0.00057004177,0.003021115
80,260,-0.006466209,0.018506754
100,260,0.008088708,0.060084525
120,260,0.0002781873,0.06700506
140,260,-1.7553199e-05,9.1713104e-05
160,260,-0.0043661185,0.005517096
180,260,-0.003411992,-0.0041469545
200,260,-0.14736827,-0.0051447647
220,260,-0.0008044546,-0.0045448327
240,260,-0.021842923,0.11767916
260,260,0.0042924234,0.018880028
280,260,-0.00017267112,-0.00018486664
300,260,-8.3268234e-05,-0.00011535114
320,260,-0.006330484,-0.0033463303
340,260,-0.015160945,-0.005169908
360,260,-0.056375667,0.025146259
380,260,-0.031978466,0.018333193
400,260,0.0011599339,0.0063262484
420,260,0.040978413,0.003196526
440,260,-0.00054378476,-0.0008640684
460,260,1.8053253e-06,5.594394e-06
480,260,-1.2807314e-05,1.1763136e-05
500,260,-0.01746843,0.030562848
520,260,0.0007647175,0.029431045
540,260,0.00093278894,0.1275818
560,260,0.012519668,0.0011325118
580,260,-0.026160672,-0.0061422396
600,260,-7.1384493e-06,-6.2037734e-06
620,260,-3.3925046e-06,-1.9372167e-06
640,260,-0.009125331,0.0036691457
660,260,0.0071521834,0.0071324087
680,260,-0.041213833,0.041456778
700,260,0.009074535,0.034176845
720,260,0.0013728878,0.0071022464
740,260,-0.01022987,-0.022865085
760,260,-0.037232347,0.04542987
780,260,5.581036e-05,-0.000112493995
800,260,-0.00010857354,-0.00026054846
820,260,0.019051027,-0.011505104
840,260,-0.044042956,-0.013095902
860,260,2.2865945e-05,-0.000112286616
880,260,-7.00759e-05,1.445975e-05
900,260,-0.17314126,0.020917809
920,260,-0.00030574526,-0.00022405594
940,260,0.019983962,-0.09298703
960,260,0.018281914,-0.12788083
980,260,-0.0030912978,-0.0010286283
0,280,0.0013704088,0.11556881
20,280,0.004340614,0.14423668
40,280,0.00012230288,0.00013982046
60,280,-0.030623546,0.05697768
80,280,0.017301973,0.0029244784
100,280,-0.15754442,0.016738873
120,280,-0.0132588735,0.14551784
140,280,0.022346564,0.027873253
160,280,0.0011437675,0.0009727264
180,280,-6.69876e-06,1.4604116e-05
200,280,0.0023270797,0.0044013048
220,280,-3.2927258e-06,2.6802022e-06
240,280,2.0172989e-05,2.5408084e-05
260,280,0.00012821353,0.0096593695
280,280,-5.6246965e-05,-3.1354004e-05
300,280,-0.00093936734,0.01811988
320,280,-0.06506018,0.075562574
340,280,-0.05508694,0.03005098
360,280,-0.00865364,-0.008094126
380,280,-0.06478023,0.084044434
400,280,-0.003907043,0.04375826
420,280,-6.8217314e-06,-1.1237971e-06
440,280,-3.5956924e-05,-2.1905053e-06
460,280,-0.00010060094,-0.00013384453
480,280,0.04439531,0.037945308
500,280,0.009059956,0.51578504
520,280,-0.029063923,0.004234025
540,280,-0.080224395,-0.008486647
560,280,-0.04679809,-0.04017813
580,280,0.00010079008,3.8305952e-05
600,280,-0.03474961,-0.012904663
620,280,-0.07942389,-0.04937086
640,280,-0.042814344,0.017567074
660,280,-0.021630567,-0.08525333
680,280,-0.00055922766,0.0028580686
700,280,3.0659532e-05,6.934367e-05
720,280,0.014399398,0.10865729
740,280,0.0010807014,0.006531055
760,280,0.005799415,-0.004600894
780,280,0.02297446,0.048424374
800,280,-8.5701095e-06,-6.8396675e-06
820,280,-0.0025813929,-0.0016256467
840,280,-0.14800815,0.0112901945
860,280,-0.009975938,-0.026355725
880,280,-1.9366025e-05,-0.00052710006
900,280,-1.5933207e-05,2.5928472e-07
920,280,-1.9388077e-05,-7.4643576e-05
940,280,-7.292642e-06,-1.10987585e-05
960,280,0.004568246,-0.031041786
980,280,0.005303987,-0.012529514
