x,y,fx,fy
940,60,6.308495e-05,-0.00014620509
960,60,0.00010169532,-7.6255754e-05
980,60,0.20298679,0.013871845
0,80,-0.004140232,-0.007056917
20,80,4.1167712e-07,-1.3658927e-06
40,80,-9.189935e-07,-4.8365227e-06
60,80,0.008847014,-0.07776675
80,80,0.016897287,-0.08256941
100,80,2.2022962e-07,8.8932865e-08
120,80,5.4297686e-07,-5.0915776e-07
140,80,1.8192156e-06,-7.119695e-07
160,80,-0.00074559083,-0.00011281044
180,80,-0.083062105,-0.039980963
200,80,7.157525e-05,-1.6149411e-06
220,80,-1.3050334e-07,-2.3471706e-07
240,80,-6.6872735e-07,1.9733587e-08
260,80,0.00011707635,3.2324606e-05
280,80,-0.0004396305,-0.01295836
300,80,-0.16295911,-0.24649861
320,80,0.00016809879,-0.066818245
340,80,0.00078397477,0.0011329649
360,80,-0.8962011,0.6263489
380,80,-0.5332545,1.7480483
400,80,0.43154094,2.7035496
420,80,0.7635392,1.9207839
440,80,0.38359705,0.5427441
460,80,0.6816477,1.2686454
480,80,0.57077056,0.9451886
500,80,0.6991029,0.81387675
520,80,0.24006255,1.1058407
540,80,0.34073308,0.9987066
560,80,-0.7886852,2.1692593
580,80,0.26606745,0.7577363
600,80,0.22668356,0.6981098
620,80,-0.032586854,0.6872943
640,80,0.027288783,0.4137412
660,80,0.0010257708,0.26198652
680,80,-0.048187427,0.045725442
700,80,0.12862554,0.2626699
720,80,0.009399643,0.14056772
740,80,0.23230581,0.02087569
760,80,-0.00020035592,-0.01118196
780,80,0.00071841787,0.00040765907
800,80,0.0034076695,-0.0013647311
820,80,0.0011825395,-0.0017914585
840,80,0.00015506106,-0.00035534945
860,80,0.07408659,-0.008888598
880,80,0.14355044,-0.0081630135
900,80,-1.7560114e-09,6.103047e-08
920,80,0.02590997,-0.0070243287
940,80,0.1384615,0.02286991
960,80,-3.8682447e-05,-6.827724e-06
980,80,0.017211137,-0.00039211533
0,100,4.5664267e-05,0.00015272776
20,100,-0.0008900706,-0.00060743676
40,100,0.10134192,-0.135951
60,100,0.051803656,-0.09418553
80,100,0.00019618534,3.492162e-05
100,100,-2.3322447e-07,-9.327906e-07
120,100,-8.380077e-07,-2.0079901e-06
140,100,2.025279e-06,-1.4523391e-05
160,100,0.04393001,-0.0032322842
180,100,0.008658351,-0.0018270364
200,100,-7.8980366e-07,-9.0658955e-07
220,100,1.9528983e-07,-1.8918697e-06
240,100,-7.6254634e-07,-1.3448059e-06
260,100,0.0030615327,0.00046789876
280,100,0.18127656,0.0025375965
300,100,0.031665646,0.002728917
320,100,0.052649625,-0.013655378
340,100,0.07630674,0.13710138
360,100,-2.2366312,1.9264735
380,100,-0.2734633,1.3327721
400,100,-0.032869328,1.4345291
420,100,0.46371242,1.4229623
440,100,0.58191824,0.7715272
460,100,0.50369185,1.3723369
480,100,0.29380664,0.70693606
500,100,0.299349,0.76657933
520,100,0.3596842,1.0603518
540,100,0.028336566,1.6816478
560,100,0.5548683,1.4018053
580,100,-0.046457276,0.842746
600,100,0.26893678,0.72871023
620,100,0.03149319,0.87439185
640,100,0.43398422,0.40014273
660,100,-0.018731473,0.17665136
680,100,-0.028443117,0.1668983
700,100,-0.03455978,0.031730752
720,100,-0.08470204,0.11305569
740,100,0.19227345,-0.027548531
760,100,-0.010380788,0.12823698
780,100,-0.029922927,0.1657768
800,100,7.871479e-06,2.2935355e-06
820,100,5.28028e-06,-1.055374e-06
840,100,3.367733e-07,6.6616076e-07
860,100,0.0004992543,-0.00045207888
880,100,5.2566134e-05,0.00010698635
900,100,0.0002465666,0.00039375093
920,100,0.08912846,0.009393477
940,100,0.00022551899,-0.00028465895
960,100,1.1983353e-05,-1.2632407e-06
980,100,3.527721e-05,-6.0729863e-06
0,120,-0.00025859664,-0.0027835553
20,120,0.00035185748,-0.00034097134
40,120,0.1328493,-0.13255392
60,120,0.09135389,-0.16352393
80,120,2.2605852e-06,-1.7572664e-05
100,120,-1.6213293e-07,3.3440342e-06
120,120,0.0053115617,-0.012383751
140,120,0.0067309486,-0.04927274
160,120,0.07086937,0.0047812546
180,120,0.012423989,0.0011016863
200,120,-0.005123022,-0.050017606
220,120,-0.010899215,-0.12505738
240,120,-3.140662e-07,-5.574056e-06
260,120,2.6185899e-05,-2.641563e-05
280,120,0.0069268816,-0.01002064
300,120,0.062058173,-0.10413616
320,120,0.014115124,0.0034426914
340,120,-0.16878235,0.1945486
360,120,-0.22557913,0.6483359
380,120,0.072630525,0.5044091
400,120,0.18736112,1.0248164
420,120,0.4350941,1.0700066
440,120,0.37116066,0.7968819
460,120,-0.55448556,2.6294785
480,120,-0.024601668,1.0289255
500,120,0.4533134,0.82825446
520,120,0.25917992,0.862503
540,120,-0.35779744,1.2162285
560,120,0.34141633,1.725821
580,120,0.11771706,2.159601
600,120,0.08961119,0.87761
620,120,0.036608472,0.7326617
640,120,-0.12483406,2.3342872
660,120,-0.12986629,0.8108883
680,120,-0.0033856395,0.2380522
700,120,0.055295404,0.123755105
720,120,0.0016515013,0.2913323
740,120,-0.01583828,0.022858888
760,120,-0.04190319,0.23022059
780,120,7.665487e-05,0.00019436653
800,120,0.1387193,-0.016689321
820,120,0.0071745333,0.004009476
840,120,3.3187203e-05,2.0328043e-06
860,120,1.6185213e-05,-7.644283e-06
880,120,6.945335e-05,-2.4901177e-05
900,120,0.0006381949,0.00067842985
920,120,0.114345506,-0.0077340235
940,120,-0.10438166,-0.09255985
960,120,6.0977123e-05,-2.7605898e-07
980,120,0.10542137,-0.10358703
0,140,-6.8403875e-07,-0.00011232914
20,140,-1.1582354e-07,-1.3518122e-06
40,140,-0.0021199433,-0.0104046725
60,140,-0.01219327,-0.06379302
80,140,2.3561773e-07,2.7832849e-07
100,140,0.0020107692,0.00014516963
120,140,0.2517134,-0.043202747
140,140,0.087192036,-0.09183147
160,140,0.00057424343,0.00041974743
180,140,7.7232115e-05,-1.2361444e-05
200,140,0.0005583614,-0.0015326736
220,140,0.010504724,-0.042628177
240,140,0.0029041085,0.0003051586
260,140,0.19438228,-0.19337891
280,140,-0.0035076349,-0.0027487339
300,140,0.0021995218,-0.033748116
320,140,-7.1941904e-05,0.00025103215
340,140,-0.18280944,0.24482924
360,140,-0.2783683,0.19173132
380,140,-0.6135168,0.6297856
400,140,-0.21418023,0.86511195
420,140,0.0144437235,0.84378165
440,140,-0.024627142,0.8571736
460,140,0.5217506,2.7537494
480,140,0.4455978,2.4441662
500,140,-1.218313,2.2410424
520,140,0.28025395,1.1009928
540,140,0.2549605,0.7847048
560,140,0.09241009,0.7581932
580,140,1.7006418,2.2611866
600,140,0.2804836,0.70413446
620,140,0.24114463,0.45133775
640,140,0.36475584,2.6081674
660,140,0.19449963,1.8348813
680,140,-0.11743489,0.19106948
700,140,0.040983327,0.25670183
720,140,-0.034882363,0.2741452
740,140,-0.0031870755,0.2668984
760,140,0.06064275,0.18846075
780,140,0.010016548,0.15567619
800,140,0.13783845,0.06563337
820,140,-0.010715316,0.021418354
840,140,0.17614408,0.003752883
860,140,-0.0006778489,0.00024109523
880,140,0.15071313,-0.04743025
900,140,0.085359946,-0.01668515
920,140,-0.0017367781,-0.0029264754
940,140,-0.041405812,-0.0470416
960,140,9.3179464e-05,-0.00082006684
980,140,0.063191436,-0.03340686
0,160,4.632373e-05,7.40405e-05
20,160,2.463929e-07,1.2833506e-06
40,160,-3.3254267e-07,1.5965658e-06
60,160,-2.3345925e-07,1.3007748e-07
80,160,-8.702059e-07,-3.2971175e-06
100,160,2.8327362e-05,-4.6603936e-06
120,160,0.0013987864,-0.00018358683
140,160,0.0016423862,-0.008518679
160,160,0.14864844,-0.004862977
180,160,0.03072906,0.00060539384
200,160,7.999746e-07,-3.166841e-07
220,160,1.1149826e-06,-1.7586295e-06
240,160,0.0017659046,-0.0015201042
260,160,0.0026119428,-0.008831343
280,160,0.0025938796,-0.010614334
300,160,-4.904422e-06,-7.444471e-05
320,160,0.006685438,2.6174415e-05
340,160,0.12096001,0.035494633
360,160,-0.28225967,0.43692517
380,160,-0.42827797,0.40774179
400,160,-0.17192969,0.4008117
420,160,0.2718192,0.69680834
440,160,0.27496022,0.73675007
460,160,0.5483601,1.5160908
480,160,0.885212,2.7730892
500,160,-0.52797526,2.1721091
520,160,-0.04587229,1.1450717
540,160,0.95241815,1.148787
560,160,-0.012116727,0.7057499
580,160,0.16894744,0.5605343
600,160,0.5833934,0.64814353
620,160,0.5200737,0.5727902
640,160,0.7131313,2.1452775
660,160,0.23379348,1.0936074
680,160,-0.24267857,0.2597431
700,160,-0.00041631694,0.26561972
720,160,0.029325498,0.20198375
740,160,-0.18530355,0.25105318
760,160,0.07507616,0.13325445
780,160,0.047670707,0.23783727
800,160,0.03662507,0.2421262
820,160,-0.060038682,0.254565
840,160,0.0045785154,-0.0006901228
860,160,-5.491213e-06,-2.5790303e-06
880,160,0.0014517788,0.0015319728
900,160,0.001351493,0.002930335
920,160,9.0981666e-05,0.0026563911
940,160,-0.005636169,-0.09289486
960,160,0.008239866,-0.08565264
980,160,8.294608e-07,-4.426571e-06
0,180,0.0006102942,0.00010584282
20,180,-0.0048944745,0.05740974
40,180,-0.01699929,0.0014395398
60,180,-0.04243423,-0.0048699155
80,180,-0.008269507,-0.08400254
100,180,-0.015705975,-0.02648559
120,180,8.371534e-07,-6.3911506e-07
140,180,9.995525e-07,7.2756427e-07
160,180,0.00018760432,-0.00023084214
180,180,0.000100250916,5.7583617e-05
200,180,-1.5271664e-07,-1.3409942e-06
220,180,2.2057052e-06,-2.929117e-06
240,180,2.928886e-06,-1.3902282e-06
260,180,0.0021484564,-0.00070346636
280,180,0.014554121,-0.17998798
300,180,3.3742035e-05,-2.32032e-05
320,180,-0.0007002875,-0.006424574
340,180,0.47950834,0.29311183
360,180,0.0023723114,0.53744626
380,180,-0.19239712,0.35010755
400,180,-0.1058898,0.41587296
420,180,-0.34234062,0.11548378
440,180,0.007654719,0.33806562
460,180,0.054958824,0.6498777
480,180,-0.2780746,2.0927956
500,180,-0.39234665,3.4106576
520,180,-0.19138686,1.0666654
540,180,0.20737053,1.0491315
560,180,0.23875923,0.41861042
580,180,-0.023317017,0.62284285
600,180,-0.08871765,0.67499125
620,180,0.24603616,0.33726573
640,180,0.51217484,1.8333193
660,180,0.7054134,0.9424264
680,180,-0.23984653,0.25909477
700,180,-0.08032489,0.2948004
720,180,-0.15718558,0.20859665
740,180,-0.29625714,0.32255653
760,180,-0.29841852,0.26412702
780,180,0.10716716,0.2876478
800,180,0.1795129,0.06831812
820,180,-0.11574709,0.27492696
840,180,0.0022989095,0.00065983186
860,180,0.0716961,0.010893265
880,180,0.05820135,-0.004309696
900,180,0.0032959622,-0.008521801
920,180,5.5545628e-05,2.987314e-05
940,180,-0.00016190342,-0.0001469487
960,180,2.3294226e-05,-0.00046058212
980,180,-0.024066346,-0.053487483
0,200,0.00019632312,-0.0006571197
20,200,0.15168175,0.07645825
40,200,-0.028722905,0.0044854176
60,200,-0.07720079,0.0035586685
80,200,-0.028209701,-0.07906315
100,200,-0.0033080394,-0.008660759
120,200,-4.4360277e-07,-2.6172565e-06
140,200,-8.044004e-06,-2.5574798e-06
160,200,-4.400814e-05,-3.5713725e-05
180,200,1.2902846e-06,-2.6646353e-06
200,200,0.0072865505,0.0005752996
220,200,0.056308538,-0.012792969
240,200,0.028518371,0.0034213397
260,200,0.29790154,0.20846146
280,200,0.35660657,0.15399563
300,200,0.041206986,0.25045955
320,200,-0.18716498,0.11717075
340,200,-0.008238484,0.089757025
360,200,0.6351821,0.35159406
380,200,0.20105809,0.2601777
400,200,0.04958011,0.2835733
420,200,0.14623858,0.16267666
440,200,-0.08003393,-0.04277746
460,200,0.038038705,1.4247649
480,200,-0.8806771,2.7211785
500,200,1.132186,2.02922
520,200,-0.3588212,1.8834972
540,200,-0.3665921,0.29564536
560,200,-0.025600942,0.28430066
580,200,-0.09228911,0.4267399
600,200,-0.19722019,0.624319
620,200,-0.1977165,0.36600795
640,200,0.15460111,0.66719943
660,200,-0.13518628,0.519673
680,200,-0.08983606,0.3037755
700,200,-0.19061299,0.26164004
720,200,-0.01862392,0.045413356
740,200,-0.10987694,0.19482745
760,200,-0.06928471,0.058570195
780,200,-0.08189917,0.25722384
800,200,0.00527605,0.25586048
820,200,-0.03130657,0.17652944
840,200,-0.011067174,0.00445544
860,200,0.06912708,0.0029071209
880,200,0.15308554,-0.02014481
900,200,0.01566075,0.0041070767
920,200,0.028921925,-0.00026080842
940,200,0.102249496,0.0052540335
960,200,0.08474021,-0.06021575
980,200,-0.046868287,-0.11999795
0,220,0.0005127239,-0.00014195441
20,220,0.048080646,0.0010531006
40,220,0.022464681,0.010493058
60,220,0.13509531,-0.003379723
80,220,4.420194e-06,1.6693875e-06
100,220,-5.5410414e-06,2.9632984e-06
120,220,-1.202206e-06,-1.7658496e-07
140,220,-0.0053824475,0.000311113
160,220,-0.03456377,0.055738635
180,220,0.00087333133,-7.313137e-05
200,220,0.16879205,0.0056139315
220,220,0.009540177,0.0042321626
240,220,0.01558562,-0.009779168
260,220,0.29635093,1.446986
280,220,0.45241833,0.58442897
300,220,0.30937684,1.8647779
320,220,-0.32503256,0.5385807
340,220,0.132507,0.31028983
360,220,0.061036654,0.32726678
380,220,0.26070264,0.5390755
400,220,0.10836752,0.17349555
420,220,0.2124761,0.05902041
440,220,0.07976401,0.13364694
460,220,0.79840785,3.915381
480,220,-3.322723,3.9063644
500,220,-0.89278144,3.5563183
520,220,-0.8212742,1.7208868
540,220,-0.12342382,0.3328231
560,220,0.12192282,0.21861231
580,220,-0.19000973,0.6737405
600,220,-0.19147724,0.7160518
620,220,0.16104786,0.19054128
640,220,0.3869518,0.532555
660,220,0.05945244,0.52170295
680,220,-0.25740564,0.32736468
700,220,-0.2601467,0.26411113
720,220,-0.03849706,0.037318878
740,220,-0.0064712297,0.21251705
760,220,0.00019937336,0.00043919473
780,220,-0.005412358,0.02584781
800,220,0.021945942,0.10470952
820,220,0.0036744766,-0.0004480624
840,220,1.5603886e-05,1.7505266e-05
860,220,1.1630923e-05,-2.7196963e-06
880,220,9.634112e-06,3.6273746e-06
900,220,5.5772493e-06,-1.4088582e-06
920,220,0.037228253,-0.004761433
940,220,0.20092244,-0.010887033
960,220,0.20908329,-0.03312583
980,220,0.2225218,0.008596652
0,240,0.004291312,0.006942701
20,240,0.00037827087,4.8031645e-05
40,240,0.017605484,0.009709953
60,240,0.0042764307,0.004235512
80,240,9.0095466e-07,-3.6387505e-07
100,240,5.8893414e-07,-2.0188781e-06
120,240,-1.2764472e-06,3.824184e-07
140,240,-4.101303e-07,2.4799133e-06
160,240,2.4500958e-05,2.7888342e-05
180,240,3.5860958e-05,-2.4026995e-06
200,240,0.0009546926,0.0009242731
220,240,0.05229717,0.012708816
240,240,0.0637572,-0.016987015
260,240,0.22063778,0.16544586
280,240,-0.3023892,0.62514377
300,240,-0.04920893,1.3825727
320,240,-0.17317331,0.7149217
340,240,0.25379452,0.26541728
360,240,0.17957588,0.4853726
380,240,-0.20666444,0.09948851
400,240,0.28257686,0.26260367
420,240,0.4847491,0.04871901
440,240,0.25732052,0.054864764
460,240,-0.79883915,1.2217762
480,240,0.08773861,7.3729067
500,240,-0.5467307,7.121441
520,240,-0.073945165,2.5920155
540,240,0.1864516,0.54047096
560,240,0.025123829,0.3665507
580,240,-0.20053834,0.54918647
600,240,0.0559366,0.697182
620,240,0.015611108,0.45109662
640,240,0.4234702,1.1157634
660,240,0.33791506,1.1103113
680,240,-0.2734761,0.5920662
700,240,-0.27840072,0.28859392
720,240,-0.025580898,0.26719013
740,240,0.0061100754,0.25174063
760,240,-0.0068210894,0.0010411413
780,240,-0.010084582,0.011384561
800,240,0.12642749,0.0613735
820,240,0.018024078,0.00218293
840,240,0.00030748674,0.00031905874
860,240,0.0024682267,0.0011232765
880,240,-6.9505368e-06,5.960597e-06
900,240,1.7014387e-06,1.4750659e-06
920,240,0.0401115,-0.010088818
940,240,0.19767007,0.0010369156
960,240,0.17199518,-0.004638368
980,240,0.24217692,-0.004944467
0,260,0.009593631,0.20423274
20,260,0.003791408,0.0046952534
40,260,0.1366114,0.16426948
60,260,-0.006389115,-0.027611518
80,260,0.009315019,-0.07101788
100,260,0.017497467,-0.0011143449
120,260,-7.8735667e-07,-2.3210796e-06
140,260,-1.9321187e-06,4.43701e-06
160,260,-1.7110953e-06,-1.29794e-06
180,260,-0.0002991508,0.00027015767
200,260,3.8913284e-05,-0.0001859112
220,260,9.297037e-05,3.1138075e-05
240,260,0.27179638,0.16287072
260,260,0.7865257,-0.013112614
280,260,0.4080261,0.32470745
300,260,0.51526326,1.0072625
320,260,-0.98998874,2.7283816
340,260,0.4637045,0.23596258
360,260,0.007257308,0.022579897
380,260,0.23466323,0.19726066
400,260,0.47978288,0.82644916
420,260,0.45157683,-0.057572506
440,260,0.5967255,0.016777666
460,260,-0.28081053,0.21860577
480,260,-3.6069934,4.705236
500,260,0.885603,5.8734455
520,260,-0.5777026,2.3439877
540,260,0.040136054,0.3343861
560,260,-0.012476774,0.37734008
580,260,-0.19996698,0.67405325
600,260,0.04759259,0.99371845
620,260,-0.10915794,0.7495899
640,260,-0.02162862,1.0221323
660,260,0.054193884,0.9711936
680,260,0.19509225,0.44688487
700,260,0.012599476,0.23219554
720,260,0.077832915,0.21881902
740,260,-0.06655936,0.26103303
760,260,-0.18162541,0.07129459
780,260,-9.362721e-05,0.000111444824
800,260,-1.6748947e-05,-2.1202479e-05
820,260,0.00021769712,-1.2010915e-05
840,260,0.08377498,0.018648267
860,260,0.0841705,0.005442446
880,260,-0.008289881,-0.061198026
900,260,-8.6236805e-06,-5.2512743e-05
920,260,2.5971e-05,-8.914628e-05
940,260,0.0008408146,-0.00078051334
960,260,0.06549159,-0.006442261
980,260,0.14876273,-0.019154238
0,280,-0.013512385,-0.042721346
20,280,4.4430594e-06,6.345156e-06
40,280,8.429652e-06,-7.603481e-06
60,280,0.03388872,-0.044953972
80,280,-0.018582262,-0.10760439
100,280,1.3277214e-05,9.030212e-05
120,280,-1.6290018e-07,-3.3269898e-06
140,280,-1.3135617e-06,2.5584186e-06
160,280,-0.000105042425,0.00020624063
180,280,-0.018445553,0.08216207
200,280,0.00020342376,0.00028577138
220,280,0.015936777,-0.005051647
240,280,0.031217806,-0.063780606
260,280,0.37582296,0.16775823
280,280,0.6953516,0.48379156
300,280,0.43062517,1.6864078
320,280,0.26443407,1.939436
340,280,-0.096684694,1.0914555
360,280,0.32782897,0.22862875
380,280,0.26665005,0.07782051
400,280,1.0682613,0.080665864
420,280,0.27190167,0.04377065
440,280,0.25876772,-0.07658156
460,280,0.4264493,-0.26643527
480,280,0.123874106,0.1451587
500,280,-0.31449246,4.0414586
520,280,-0.54195875,2.1382835
540,280,-1.7029408,1.7318391
560,280,-0.5446603,0.5235838
580,280,-0.02321597,0.670502
600,280,-0.05392601,0.7138961
620,280,-0.17430514,0.7205585
640,280,0.10811397,0.78636384
660,280,0.014456369,0.51507807
680,280,0.010609436,0.2582609
700,280,0.08566243,0.20414846
720,280,0.19957502,0.033364724
740,280,-0.049170926,0.26463205
760,280,0.14397505,0.121997766
780,280,0.02595257,0.04905194
800,280,6.5870904e-06,-9.838833e-07
820,280,0.0006635278,0.0003755712
840,280,0.12566808,-0.0050187455
860,280,0.00025615247,-7.799895e-05
880,280,3.848105e-06,-1.1071904e-06
900,280,-5.5089356e-07,-2.1694118e-06
920,280,3.0037875e-06,-4.1052388e-07
940,280,7.46454e-06,1.242603e-06
960,280,4.6367477e-06,-5.2835585e-06
980,280,1.40698085e-05,-9.625061e-06
0,300,0.00019941642,0.0015894518
20,300,1.1540114e-06,6.1696854e-05
40,300,-1.3049382e-07,8.165071e-07
60,300,1.8196304e-06,-7.4612257e-07
80,300,-0.00036452434,-1.8081606e-05
100,300,-0.00019210966,0.00010114179
120,300,-2.859949e-07,-7.5741576e-07
140,300,-4.0178656e-07,-3.0533124e-07
160,300,-9.972206e-07,4.474899e-06
180,300,0.00012705215,0.0002887921
200,300,0.09105077,0.04014382
220,300,0.05321472,-0.005118901
240,300,0.23547302,-0.10973142
260,300,0.25155523,-0.005229687
280,300,0.45008144,0.48308137
300,300,-0.07391013,0.41714123
320,300,0.66556793,2.8513682
340,300,0.7695202,1.1167351
360,300,0.30701044,-0.022348525
380,300,0.41436136,-0.0063232384
400,300,0.47312155,0.53754723
420,300,0.20501512,0.082163565
440,300,0.34470528,0.01972361
460,300,0.97233284,-0.5347859
480,300,0.5069103,0.48217997
500,300,-0.73575854,2.0781085
520,300,-0.4095008,1.7935643
540,300,-1.552216,1.6653869
560,300,-0.05186298,0.5435182
580,300,-0.23892196,0.4880523
