x,y,fx,fy
940,60,-0.16163185,0.015902579
960,60,1.678645e-06,2.8048075e-06
980,60,-7.874054e-06,-3.8888746e-07
0,80,0.00034894768,0.00038592317
20,80,-0.0014915572,0.03947685
40,80,-2.324762e-05,0.00019424448
60,80,0.00084824313,0.0058839577
80,80,-0.015263949,0.039652593
100,80,0.00041711598,0.0013004892
120,80,-8.6422347e-07,4.2889513e-07
140,80,-1.4974207e-06,1.1503084e-06
160,80,3.0363034e-07,4.9263053e-07
180,80,0.0020620872,0.0003946067
200,80,-0.16290905,-0.05924347
220,80,-0.17142832,-0.12490765
240,80,-0.0016439002,0.00017854833
260,80,-0.00093941763,0.00073576916
280,80,-3.0674228e-06,1.5445007e-06
300,80,-0.0023359128,0.004846841
320,80,-0.0032308872,0.004049298
340,80,-0.00061899447,-0.009618048
360,80,-0.47080296,0.10723509
380,80,-0.12983926,2.5313642
400,80,-0.31209958,2.7271993
420,80,-0.71491873,3.6915445
440,80,-0.7243261,1.4647763
460,80,-0.8242521,3.6812859
480,80,-0.9654118,3.2189965
500,80,0.09517656,0.32216948
520,80,0.119908586,0.26885274
540,80,-0.13614894,0.54953945
560,80,0.15265481,0.54518956
580,80,0.092216894,1.0295639
600,80,-0.2867647,0.92275804
620,80,0.19258356,1.34676
640,80,-0.6025997,3.2648091
660,80,0.0020281265,1.3240201
680,80,0.16276443,0.92557865
700,80,0.1398551,1.6060419
720,80,-0.116841644,0.63016844
740,80,-0.13059616,0.36522967
760,80,0.017225917,0.049348485
780,80,2.9781063e-07,9.802607e-07
800,80,-0.17211917,-0.014426268
820,80,-0.026077505,-0.010279012
840,80,-0.0027998425,0.004002019
860,80,-0.010294022,0.015592922
880,80,-0.033462945,0.019401575
900,80,-8.21196e-06,1.9151387e-06
920,80,0.00045428606,-0.0008198138
940,80,-0.0019366968,-0.0010301407
960,80,-7.473254e-06,-1.9181666e-06
980,80,-4.4079707e-06,1.1422137e-06
0,100,0.00017487224,0.0005334609
20,100,-0.00404723,0.16831344
40,100,-0.000381669,0.00063129823
60,100,-0.012246854,0.04802274
80,100,-0.09334786,0.18719739
100,100,-0.03408676,0.020199226
120,100,4.7309408e-07,1.823744e-07
140,100,-1.9690385e-06,-1.7864743e-06
160,100,3.8237868e-06,1.3207679e-06
180,100,5.8757214e-06,6.052687e-06
200,100,-5.4927856e-05,-1.0214096e-05
220,100,-0.00028809407,2.9092113e-05
240,100,-2.7188955e-06,-4.904667e-07
260,100,-2.811578e-06,7.680352e-07
280,100,-1.5175725e-06,2.0305336e-06
300,100,-0.11891524,0.1216456
320,100,-0.04838502,0.04057473
340,100,-0.0024947135,0.0013982404
360,100,0.66846037,1.8694291
380,100,-0.11252502,3.0559342
400,100,-0.6024101,3.45921
420,100,1.0023462,2.103312
440,100,0.28987393,0.7131659
460,100,0.46021274,2.740873
480,100,0.3927365,3.0025225
500,100,0.06201388,0.5628253
520,100,0.052130397,0.5025955
540,100,0.057902746,0.39817974
560,100,-0.241832,0.52415425
580,100,0.0378143,0.44336638
600,100,-0.18819548,0.73111916
620,100,-0.3043809,0.7669055
640,100,-0.1508274,0.9491332
660,100,-0.24566145,0.81798786
680,100,0.47946894,1.4238225
700,100,0.8023987,1.1567155
720,100,0.33003935,0.48157963
740,100,0.112356976,0.16410801
760,100,0.1326638,0.1941528
780,100,-0.00027182265,0.00021184683
800,100,-0.000106446685,0.000118343276
820,100,-2.2936681e-05,-3.3232536e-06
840,100,-1.5838079e-05,-8.89936e-07
860,100,-0.034285095,0.002134749
880,100,-0.005853218,-0.005083879
900,100,-0.0017154171,-0.001533432
920,100,-0.08625171,-0.008286243
940,100,2.7301026e-06,5.074186e-06
960,100,-0.052475344,-0.04389105
980,100,-0.004301263,-0.0015642843
0,120,0.0034482914,0.15390396
20,120,0.0025089358,0.0040211086
40,120,-6.658865e-07,1.0327564e-06
60,120,4.4006174e-06,6.827914e-06
80,120,-4.678022e-06,-9.619513e-07
100,120,4.7251838e-06,1.7036542e-05
120,120,-2.007365e-06,2.0960836e-06
140,120,-0.010368882,0.04442553
160,120,0.095365524,0.15331447
180,120,0.006711218,0.020359185
200,120,1.072578e-05,3.8469603e-05
220,120,6.6642593e-07,4.1560244e-05
240,120,-1.769217e-06,1.3059197e-06
260,120,-3.3385538e-07,-1.410965e-05
280,120,-1.9357693e-05,4.5073713e-05
300,120,-4.2477826e-05,5.7145626e-05
320,120,-0.13838822,0.043343388
340,120,-0.034640096,0.089025825
360,120,-0.846092,2.179938
380,120,-1.3826307,1.8476884
400,120,-0.63169485,2.1057706
420,120,1.2948766,2.1086824
440,120,0.5438821,1.0032113
460,120,-0.17122717,0.8755718
480,120,0.48608187,2.3287487
500,120,0.4261048,1.7905185
520,120,0.25302723,0.52684265
540,120,0.0035945578,0.5343343
560,120,-0.025519494,0.27439687
580,120,0.035706446,0.3878194
600,120,-0.12790143,0.8357636
620,120,0.21718965,0.59380907
640,120,-0.055612966,0.50185704
660,120,-0.48432145,0.29151314
680,120,-0.3687724,0.41188616
700,120,-0.21064551,0.6799468
720,120,0.49058643,1.4940866
740,120,0.25841105,0.21498857
760,120,0.1937337,0.18215472
780,120,-0.13598643,0.15560174
800,120,-0.10431272,0.01921786
820,120,0.0012221012,-0.0019463069
840,120,-6.499428e-06,-1.5128701e-06
860,120,-0.053226702,-0.08142893
880,120,-0.023277346,-0.022596193
900,120,-0.0008850977,0.0008955219
920,120,-0.15223917,0.002597208
940,120,-0.01223952,-0.007607566
960,120,-0.069224164,-0.003765923
980,120,-0.007534097,-0.020267474
0,140,0.020132314,0.11029119
20,140,-0.0018807505,0.015739819
40,140,-5.040153e-07,2.2003849e-06
60,140,1.8016939e-06,1.8827352e-06
80,140,-9.490184e-05,-0.000686648
100,140,0.0006241474,1.74099e-05
120,140,-5.0210645e-05,-4.8072823e-05
140,140,0.008855826,0.020155141
160,140,0.047545653,0.06322036
180,140,0.004624591,0.006521702
200,140,-0.0039307848,0.020479674
220,140,0.024792565,0.12728016
240,140,8.690418e-07,7.20027e-06
260,140,-0.0043986603,-0.0016198254
280,140,-0.17694403,-0.18020187
300,140,0.0016344566,0.10200468
320,140,-0.13536231,-0.15439369
340,140,-0.34758693,0.25972694
360,140,-0.88852113,1.2274934
380,140,-0.40276694,2.2762089
400,140,0.30064732,1.3008183
420,140,-0.15385845,1.2641306
440,140,-0.24527554,1.705763
460,140,-0.012147738,1.2244071
480,140,-0.23971221,1.3355608
500,140,-0.18821426,2.3494155
520,140,0.11997066,0.54306483
540,140,0.04094561,0.79703814
560,140,-0.16209078,0.47141105
580,140,-0.010571256,0.65424913
600,140,-0.21437266,0.7683588
620,140,-0.05808639,0.72837895
640,140,-0.21393296,0.4860798
660,140,-0.3207697,0.51431584
680,140,-0.35166624,0.46087343
700,140,-0.38384607,0.58072096
720,140,-0.34785977,0.73719674
740,140,0.23788154,0.77892995
760,140,0.06701066,0.13388695
780,140,0.013218695,0.37625754
800,140,-0.06686303,0.2212022
820,140,0.0020071254,-0.024308775
840,140,0.00020459127,-1.9940486e-05
860,140,0.0020051177,-0.006602941
880,140,-0.008033673,-0.060112346
900,140,-0.12580808,-0.026250307
920,140,-0.00079768535,-0.00020901242
940,140,-0.00028073567,-0.0024187942
960,140,0.0010141155,-0.19878335
980,140,-0.00062509463,-0.018733304
0,160,-0.0008903807,-0.0037946342
20,160,-0.00019599515,0.0001706867
40,160,-0.009759344,0.0065052146
60,160,0.006792788,0.021007821
80,160,0.022984954,0.18084681
100,160,-0.2122169,0.23581193
120,160,-0.001574437,0.0034966406
140,160,-0.10035558,0.011441191
160,160,-0.10826972,-0.003939074
180,160,0.0016637917,0.025189657
200,160,-0.018109333,-0.01049456
220,160,-0.0033636864,0.005471724
240,160,-0.00039313297,0.0013634721
260,160,6.427886e-06,-1.8131948e-05
280,160,-0.00011814364,0.0011160725
300,160,0.002475171,0.00799007
320,160,-0.017446244,0.096847184
340,160,-0.14231998,0.73325104
360,160,-0.0640627,0.5905888
380,160,-0.39271688,1.3060092
400,160,0.1672827,1.1586353
420,160,0.0030695125,1.0414034
440,160,-0.2672293,0.8401303
460,160,0.6197623,1.4976876
480,160,-0.18858224,1.8380954
500,160,-0.30300462,3.5011442
520,160,0.21541889,0.6846276
540,160,0.3129659,0.7606417
560,160,-0.0010224474,0.86250305
580,160,0.059860084,0.696109
600,160,0.003693265,0.685617
620,160,-0.20403606,0.50878215
640,160,-0.03699319,0.22140579
660,160,-0.14120953,0.45260835
680,160,-0.2790638,0.49411198
700,160,-0.26203227,0.5048446
720,160,-0.4013094,0.5657299
740,160,-0.1362185,0.5023452
760,160,0.13490917,0.32873285
780,160,0.17259412,0.24340662
800,160,-0.14295857,0.29087725
820,160,-0.20240974,0.23730657
840,160,-0.19483356,0.17003605
860,160,4.8590075e-05,9.6423166e-05
880,160,-4.6058347e-05,1.0044262e-05
900,160,-0.00026646964,-0.0022367348
920,160,-6.724743e-05,2.2506038e-05
940,160,1.9110626e-05,-6.253349e-06
960,160,-0.16021429,-0.0093380315
980,160,-0.021844177,-0.006283383
0,180,0.0004812217,3.5538193e-05
20,180,-0.0025290835,0.052750427
40,180,-0.18246032,0.19838779
60,180,-0.002412691,0.14716586
80,180,-0.0002070648,0.0001946157
100,180,-0.019493842,0.042085223
120,180,-9.933839e-05,1.35012115e-05
140,180,-7.066526e-06,9.139653e-05
160,180,-0.027864471,0.026142541
180,180,0.13857928,0.38404948
200,180,-0.06732118,0.077665135
220,180,0.011019821,0.11028342
240,180,-0.01836559,0.1327176
260,180,2.5293182e-06,3.6243384e-06
280,180,7.554492e-07,6.324303e-07
300,180,0.0001948147,4.9237206e-05
320,180,0.07164026,0.2570543
340,180,-0.2766783,0.42556825
360,180,-0.12249745,0.8530213
380,180,-0.19562462,0.99183935
400,180,-0.37384555,1.2969589
420,180,-0.5336265,1.4803135
440,180,-0.35848176,0.6279487
460,180,-0.41799828,2.2267652
480,180,0.22182904,1.6953626
500,180,-0.45140558,0.7689382
520,180,0.036122225,0.5076082
540,180,0.22152726,1.345225
560,180,0.18988465,0.69433284
580,180,-0.0037237604,0.4393775
600,180,0.022216905,0.6644341
620,180,-0.22082774,0.48974264
640,180,-0.13168864,0.38371158
660,180,-0.12666127,0.58434093
680,180,-0.259651,0.5017137
700,180,-0.26926684,0.51168996
720,180,-0.46589184,0.48730308
740,180,-0.61758536,0.5323763
760,180,-0.4940483,0.57014155
780,180,-0.152197,0.2045022
800,180,0.004460114,0.2517746
820,180,0.003840113,0.3261965
840,180,-0.1621966,0.0781391
860,180,-0.03458087,-0.00095392746
880,180,-1.1678887e-05,5.069329e-06
900,180,-5.668914e-06,-2.2404752e-06
920,180,-7.794866e-06,-2.5842733e-06
940,180,-7.4132668e-06,-1.2271619e-06
960,180,-0.0002884763,4.2055966e-05
980,180,-0.050984178,-0.017622024
0,200,-0.0023940539,-0.0122090075
20,200,0.022659028,0.10246078
40,200,-0.0026655635,0.033740297
60,200,-0.011779774,0.057011455
80,200,-0.066643186,0.01091021
100,200,-0.038655303,0.089186914
120,200,1.6822561e-06,0.00020378924
140,200,-1.9520262e-07,3.9043593e-06
160,200,-0.04911351,0.042054404
180,200,-0.0014167266,0.24231401
200,200,0.021027224,0.07359033
220,200,-0.008327055,0.11289068
240,200,0.01556853,0.20973179
260,200,0.0040569245,0.0124287745
280,200,-0.0006268601,0.0002242687
300,200,-0.062293146,0.055364057
320,200,-0.1573384,0.28005624
340,200,-0.053661626,0.6412392
360,200,0.2324824,1.1675218
380,200,0.03674572,1.4884295
400,200,-0.5646432,2.0652483
420,200,-0.14926018,0.9565841
440,200,-0.102923244,0.6594631
460,200,-0.16978045,2.1735253
480,200,0.27539548,2.5185602
500,200,0.31248647,0.91210574
520,200,0.0016858592,0.49527743
540,200,-0.010644888,0.540175
560,200,0.0684899,0.453951
580,200,0.00904999,0.43972775
600,200,-0.012258024,0.49763653
620,200,-0.22028914,0.5447798
640,200,0.09574074,0.7518078
660,200,-0.11053999,0.4857107
680,200,-0.23018315,0.50033927
700,200,-0.2970066,0.5437462
720,200,-0.45250946,0.5387667
740,200,-0.51329523,0.71426094
760,200,-0.8097273,0.6843638
780,200,-0.32948858,0.51927656
800,200,-0.0063642776,0.33270115
820,200,0.005972446,0.2754264
840,200,-0.0037351165,0.0015396379
860,200,-0.05559831,0.003877487
880,200,5.291331e-07,3.0224658e-06
900,200,-4.7107033e-06,5.172578e-08
920,200,-6.1427118e-06,-2.7468946e-06
940,200,-6.5832833e-06,-1.3122642e-06
960,200,-7.184989e-05,2.8448107e-05
980,200,-0.16717005,-0.035739645
0,220,-0.1214229,-0.008309858
20,220,-0.0028264914,9.68494e-05
40,220,-0.0027416302,0.23775327
60,220,0.0010474256,0.13288012
80,220,-0.016999496,-0.004865321
100,220,-0.0021600693,-0.00086225383
120,220,-5.391562e-07,1.2817287e-06
140,220,3.2148115e-08,2.4939764e-06
160,220,0.10291567,0.10507087
180,220,-0.13852644,0.21923609
200,220,0.0073308395,0.05241728
220,220,0.052372742,0.3537602
240,220,-0.0435462,0.34898162
260,220,-0.11907787,0.2716849
280,220,0.017638363,0.04557711
300,220,-0.91089046,0.8431761
320,220,-0.23918012,0.37856886
340,220,0.01783099,0.7510986
360,220,0.053664606,1.0231723
380,220,0.24281965,1.0261267
400,220,-0.0030103822,0.8873054
420,220,0.2639841,0.9159567
440,220,0.19683197,0.7751754
460,220,-0.73071694,2.02743
480,220,0.28782517,2.6556
500,220,0.63168854,1.5720018
520,220,0.7534217,0.8888531
540,220,0.112354465,0.42293108
560,220,-0.20458989,0.41717178
580,220,-0.019351803,0.4922729
600,220,-0.0022699358,0.5074005
620,220,-0.19966705,0.5345769
640,220,0.51928973,1.7751206
660,220,-0.16808885,0.43618926
680,220,-0.28278214,0.3951899
700,220,-0.44714645,0.743003
720,220,-0.2949557,0.69711655
740,220,-0.28498742,0.52570367
760,220,-0.6467209,0.9817728
780,220,0.054259807,0.5298825
800,220,0.044222865,0.1188292
820,220,0.0044427747,0.074388325
840,220,0.00020985468,0.00027370555
860,220,-1.6334857e-06,-1.3512778e-06
880,220,-8.168176e-06,1.490107e-06
900,220,-5.0483236e-06,-3.469399e-07
920,220,-0.00017423305,-0.00013356765
940,220,-9.052778e-05,7.373521e-05
960,220,-5.0917377e-05,-0.00037672315
980,220,-9.314209e-06,2.0069438e-06
0,240,-0.096375905,0.022918971
20,240,-4.2919393e-05,-7.433312e-05
40,240,-0.03090652,0.06141394
60,240,0.0038917048,0.25420597
80,240,-0.010649451,0.086180694
100,240,-0.020655753,0.028126644
120,240,-0.003515849,0.0122487685
140,240,-9.764692e-06,2.4735858e-05
160,240,-0.028761946,0.17111747
180,240,-0.2223741,0.03263872
200,240,0.005235765,0.0044904584
220,240,-0.023323318,0.42214063
240,240,0.0016814647,0.32979748
260,240,0.002182905,0.26525953
280,240,0.1830261,0.35382974
300,240,-0.40109685,-0.46865943
320,240,-0.42862245,0.54993546
340,240,0.1956195,0.46643698
360,240,0.24568075,0.6966636
380,240,0.20964468,0.88253707
400,240,0.14076963,0.8240181
420,240,0.21852595,0.73869044
440,240,0.09519538,0.7921352
460,240,0.084306106,3.4406557
480,240,3.1835763,3.7824657
500,240,0.5841646,0.8010443
520,240,0.6473629,2.1049783
540,240,-0.032414146,0.4848798
560,240,-0.16936399,0.4990362
580,240,-0.11345683,0.30150545
600,240,0.0047588977,0.47329998
620,240,-0.024903074,0.51797396
640,240,-0.18118069,0.6330806
660,240,-0.24811558,0.7604127
680,240,-0.2589996,0.7242525
700,240,-0.28445014,0.7442756
720,240,-0.46764526,0.7447127
740,240,-0.46581703,0.3419962
760,240,-0.19703044,0.2705723
780,240,-0.21639015,0.1436019
800,240,0.035856683,0.07433979
820,240,0.005216602,0.007113138
840,240,-5.7833977e-06,1.4554233e-06
860,240,-7.691151e-06,2.6077748e-06
880,240,-0.00033739614,0.0008200416
900,240,-0.0046521337,0.003758291
920,240,-0.029266167,-0.011497016
940,240,-0.21785721,-0.2357575
960,240,-0.0037457014,-0.077449836
980,240,-0.00024003744,-0.00019874418
0,260,-0.01583825,0.13882424
20,260,-0.0020240555,0.0034412562
40,260,0.0035403431,0.06915051
60,260,-0.003406438,0.20931551
80,260,-0.0061815786,0.22739881
100,260,-0.22542553,0.2046091
120,260,-0.0087168515,0.19649085
140,260,-0.018430322,0.089895606
160,260,0.0023584827,0.0028235856
180,260,0.0051739677,0.08483763
200,260,0.00010973148,-8.437762e-05
220,260,0.0050659003,0.13953674
240,260,-0.021303073,0.17398722
260,260,-0.20674874,-0.040828656
280,260,0.17510122,1.1952543
300,260,0.529212,0.35061288
320,260,0.20171465,0.6467757
340,260,0.2795429,0.4863327
360,260,0.30408818,0.8655811
380,260,0.32095,0.9187238
400,260,0.20075236,1.0405548
420,260,0.09498035,0.9988985
440,260,0.23316011,0.8229162
460,260,-0.043935776,0.58091915
480,260,0.31467402,0.74871534
500,260,-0.03793207,0.6541086
520,260,0.076980166,0.69283646
540,260,0.023939626,0.47180966
560,260,-0.5056267,1.0591681
580,260,0.09491676,0.58856356
600,260,-0.030263716,0.3952439
620,260,-0.0022219166,0.49739498
640,260,-0.26224768,0.59715176
660,260,-0.16630074,0.57236946
680,260,-0.22171885,0.5434015
700,260,-0.41065723,0.5105853
720,260,-0.4583195,0.5791339
740,260,-0.420632,0.3359698
760,260,-0.20745783,0.20289595
780,260,-0.11975596,0.050563548
800,260,0.009377584,0.15183237
820,260,0.0018022384,0.0029739067
840,260,-0.05611508,0.042401083
860,260,0.009603601,-0.00047988913
880,260,-0.004179284,-0.00044253244
900,260,-0.025352675,-0.0018418857
920,260,4.9419587e-06,-8.47907e-05
940,260,0.00025544254,0.000909491
960,260,-0.0003951721,0.00038410138
980,260,-3.2096897e-05,0.00010655246
0,280,-0.010101776,0.020611044
20,280,-0.0022104387,0.016018104
40,280,-0.1527247,0.08038724
60,280,-0.00017218968,0.00021777181
80,280,-0.014152343,0.08088885
100,280,0.0046928,0.008772766
120,280,-0.015186557,-0.0019585022
140,280,-0.06999717,0.06270797
160,280,-0.17195562,0.027934562
180,280,-0.033063278,0.11230718
200,280,7.2816634e-05,0.00030681997
220,280,-3.7281184e-06,4.019166e-06
240,280,-4.7593123e-05,4.5916306e-05
260,280,-0.28234768,0.18901522
280,280,0.056065347,0.31228763
300,280,0.33920693,0.38627958
320,280,-0.10756879,0.39238992
340,280,0.29356438,0.31475273
360,280,0.2767882,0.7906606
380,280,0.2395294,0.87683403
400,280,0.27348715,0.94926393
420,280,0.2617387,0.99420244
440,280,0.2435365,0.95902914
460,280,0.15485397,0.7529285
480,280,0.15646565,0.87902564
500,280,0.25965667,0.7473375
520,280,0.20521297,0.739572
540,280,0.23070295,0.81863594
560,280,-0.10043988,0.97459346
580,280,0.22208804,0.40671504
600,280,-0.04984784,0.35823402
620,280,-0.012050898,0.48429582
640,280,0.0016246359,0.49479398
660,280,-0.010526588,0.6176856
680,280,0.056619205,0.21993619
700,280,-0.18146755,0.3625687
720,280,0.0034587274,0.41766754
740,280,0.045990374,0.22293952
760,280,-0.00911105,0.12334775
780,280,-0.12860729,0.18742514
800,280,-0.017433692,0.12877344
820,280,0.00445135,0.13786443
840,280,-0.1579451,0.15943658
860,280,0.036285013,0.34588745
880,280,0.18852831,0.10193261
900,280,-0.100926735,0.032844167
920,280,-0.00010179842,5.7477773e-05
940,280,-0.0017297681,0.003996415
960,280,0.007100885,0.0115491375
980,280,-0.0030431377,-0.000356468
0,300,0.009669094,0.19729085
20,300,-0.0016954989,0.20635152
40,300,-0.051526137,0.019567305
60,300,-0.019678859,0.12652972
80,300,-0.0003805202,-0.00010513651
100,300,-0.0003213177,5.3830303e-05
120,300,-0.008392301,0.003418692
140,300,-0.06780806,0.01914197
160,300,-0.06948961,0.107848704
180,300,-0.010810491,0.03048271
200,300,-0.015316775,0.03987921
220,300,-0.0023648473,0.0002769875
240,300,-0.08066613,-0.014934478
260,300,-0.033513606,0.24564661
280,300,-0.0029219778,0.11875177
300,300,-0.03369369,0.6026109
320,300,0.020474887,0.47167557
340,300,0.23932038,0.5610992
360,300,-0.2053728,0.9967216
380,300,0.26991227,0.88337845
400,300,0.13432881,0.779033
420,300,0.64341706,1.313434
440,300,0.27144772,1.008127
460,300,0.31479654,0.85368305
480,300,0.23561302,0.96219146
500,300,0.25257635,0.80351096
520,300,0.31055266,0.76954985
540,300,0.30668488,0.7677479
560,300,-0.14809535,0.70050013
580,300,-0.12808637,0.71260893
600,300,-0.009098091,0.29525787
620,300,0.012482435,0.4882948
640,300,0.008655587,0.48300782
660,300,-0.1508018,0.70017844
