x,y,fx,fy
0,0,0.06621651,-0.04891498
20,0,0.008231573,0.016131386
40,0,1.3208314e-05,1.3739728e-05
60,0,3.851417e-06,2.1563434e-05
80,0,0.016433869,0.027007679
100,0,0.027586084,0.011749012
120,0,0.034585696,0.0024942134
140,0,-6.587977e-06,1.6682721e-05
160,0,-0.009876821,0.011736071
180,0,0.074945256,0.056040723
200,0,-0.00012759157,0.000103870654
220,0,-0.00019378848,0.0004024548
240,0,-0.15514447,0.012087488
260,0,-0.0383639,0.0034226798
280,0,-0.0012125014,0.0123242475
300,0,-0.00087132235,-0.0011801386
320,0,0.010232209,-0.018326713
340,0,-0.0022782243,0.00064748863
360,0,-0.0037623004,0.00017262239
380,0,0.0012315711,0.0018645215
400,0,0.104914546,0.09184053
420,0,-7.3344934e-05,0.00010370566
440,0,-0.006403249,-0.0007640668
460,0,0.0009848024,0.0061567705
480,0,0.0076091723,0.053735018
500,0,0.012731051,0.02147803
520,0,8.5584965e-05,1.9066374e-05
540,0,-0.0009174314,0.0005143502
560,0,1.56968e-05,4.9303715e-05
580,0,-3.017817e-06,2.5316827e-05
600,0,-0.013171904,0.011047094
620,0,-0.005641551,0.004645387
640,0,-0.02591751,0.0039313445
660,0,0.00053648686,0.0007160627
680,0,-0.002175113,-0.008387238
700,0,-0.067746654,0.051089026
720,0,-0.00021345005,-0.00024662193
740,0,-0.0033651032,0.02995417
760,0,-0.0011995127,0.006132264
780,0,0.0026089707,-0.00175315
800,0,0.004512405,0.0045199734
820,0,-0.007987864,0.00017670622
840,0,-3.8870885e-06,7.5915973e-06
860,0,-8.317369e-06,1.2081636e-05
880,0,-0.0092649385,0.0049016024
900,0,0.010318679,-0.0031217148
920,0,8.475094e-06,1.2184184e-06
940,0,-0.030017154,0.0022828833
960,0,-0.023777261,0.011064464
980,0,-0.015940236,0.13036059
0,20,-0.0045207744,-0.022732066
20,20,-6.9649523e-06,-1.2885051e-05
40,20,0.0041867825,0.028490918
60,20,0.010680626,-0.013260137
80,20,0.055395987,0.012616573
100,20,0.07767847,0.0184059
120,20,5.5330594e-05,0.00015392905
140,20,-1.2456256e-05,-1.0886954e-05
160,20,-0.11899469,-0.020698436
180,20,-0.007715361,-0.00024468257
200,20,-1.3438392e-06,-2.8899237e-07
220,20,-3.721921e-06,-1.9939112e-06
240,20,-0.037299827,-0.04377085
260,20,-0.0045952047,0.1604827
280,20,-0.0002307537,0.0007494127
300,20,-0.020128308,0.00534687
320,20,0.01494298,0.030055845
340,20,9.8196004e-05,0.0002489177
360,20,-0.0016770174,0.0063934023
380,20,0.0028152133,-0.0023522608
400,20,-0.00693542,-0.03432226
420,20,0.0010147092,0.0066193473
440,20,1.8697496e-06,1.5853105e-07
460,20,1.1403511e-06,3.7374045e-06
480,20,0.010476826,-0.0061190757
500,20,0.0001682415,0.00031739677
520,20,-6.547688e-06,3.938344e-06
540,20,-1.8062629e-07,-1.6908886e-07
560,20,1.0596834e-05,2.118391e-07
580,20,1.5386706e-05,-5.648044e-07
600,20,0.01155703,0.010617448
620,20,0.00015544856,0.01202361
640,20,-8.35832e-06,-4.4535973e-06
660,20,-3.637157e-06,4.9752794e-07
680,20,1.9791323e-06,-2.0672543e-07
700,20,-4.359356e-06,1.7119562e-05
720,20,-1.2169885e-05,-1.658522e-06
740,20,0.0185034,-0.048722338
760,20,-0.00077204383,-0.00024589553
780,20,2.3991192e-06,1.7650397e-06
800,20,-0.0058163353,0.001661015
820,20,-0.001091947,-0.0015657098
840,20,-0.0003881504,-0.00022642418
860,20,0.00077923655,0.053317223
880,20,0.01342913,-0.017482964
900,20,-0.009723228,-0.004888292
920,20,7.955438e-07,-4.520715e-07
940,20,-7.125135e-05,-8.816608e-06
960,20,1.7055041e-05,8.7763205e-05
980,20,0.0003473987,0.0004507372
0,40,3.2388663e-05,2.3315617e-05
20,40,7.996544e-07,9.073789e-07
40,40,0.005917209,0.019135503
60,40,0.016717061,0.01568892
80,40,0.04598639,-0.0062984675
100,40,2.3191496e-06,1.4359123e-06
120,40,1.568982e-05,9.460703e-06
140,40,-2.6418465e-05,2.7196581e-06
160,40,-4.1074603e-05,-5.7085505e-05
180,40,-0.07483712,0.031349573
200,40,-5.335803e-06,9.629854e-07
220,40,-4.104069e-06,-2.4872693e-06
240,40,-0.09541704,-0.08895305
260,40,-0.004564689,0.0069080554
280,40,-1.185881e-05,2.6265783e-05
300,40,4.7217063e-06,-6.156152e-08
320,40,-2.7113472e-06,-1.3747963e-06
340,40,-2.4146373e-06,2.631772e-07
360,40,5.5599025e-06,4.2037645e-06
380,40,-7.373622e-06,3.1749114e-06
400,40,-0.00078939187,0.06751228
420,40,0.0013911884,0.014958446
440,40,2.5699346e-06,9.741947e-07
460,40,6.608146e-06,2.1091741e-06
480,40,0.06032964,0.054103207
500,40,-0.007385016,0.018125555
520,40,-0.0015420982,0.011019935
540,40,2.8649986e-06,4.161968e-07
560,40,5.888194e-06,-6.1480527e-09
580,40,5.7781385e-06,5.0742506e-07
600,40,5.588917e-06,-8.201205e-08
620,40,-4.8719994e-06,1.3932267e-05
640,40,-0.07763099,0.016227951
660,40,-0.00023130474,-3.6885005e-05
680,40,0.012406347,0.010801543
700,40,0.000113912596,-8.612736e-06
720,40,-2.0749126e-06,8.793191e-07
740,40,-0.057569593,-0.0039644795
760,40,-0.0005691091,0.00086537976
780,40,-0.0075473078,0.031827904
800,40,0.0003320732,0.00085633673
820,40,-9.883609e-05,-0.00045608752
840,40,-0.00800229,-0.0015250879
860,40,0.002986775,-0.00021668256
880,40,0.030970816,0.0007558973
900,40,0.022995474,0.027295513
920,40,0.0014727646,0.015118172
940,40,2.697353e-05,-0.00018732082
960,40,-0.029776562,-0.015322224
980,40,-5.2701153e-06,-2.7175778e-07
0,60,0.0013388458,-0.01720058
20,60,-4.200733e-05,-7.3711184e-05
40,60,-5.305871e-06,-3.74527e-05
60,60,4.6445257e-05,0.00018415065
80,60,2.0817392e-06,-1.0122583e-06
100,60,1.4066678e-06,-1.8112755e-07
120,60,0.024803853,-0.002123427
140,60,-0.00507354,0.014103643
160,60,1.5594038e-05,3.6919268e-05
180,60,-0.0006733949,-0.002680701
200,60,1.7031322e-06,2.7054858e-07
220,60,0.0002314735,-0.00088901137
240,60,-4.2688538e-05,-7.285368e-06
260,60,0.0039245836,0.0069196173
280,60,0.1769014,-0.002541484
300,60,0.0001309254,2.827635e-05
320,60,2.4131317e-05,-4.347565e-05
340,60,-0.009996445,-0.10998142
360,60,0.0025441716,-0.0011132642
380,60,-0.0022211995,0.0042803134
400,60,0.005144668,-0.005890341
420,60,-0.00039243617,-0.00032104796
440,60,1.1288831e-06,5.388942e-07
460,60,3.8680244e-07,5.556615e-07
480,60,-4.4419674e-05,0.009632478
500,60,-0.003667499,-0.0008585811
520,60,0.0026421288,0.003612636
540,60,7.379296e-06,1.5434005e-06
560,60,-4.950155e-06,-2.2723133e-07
580,60,-8.376156e-06,-2.9556853e-07
600,60,-9.5237357e-07,2.0552487e-07
620,60,-4.3299056e-06,4.653146e-08
640,60,-4.6719346e-05,1.0875302e-05
660,60,-1.6076372e-05,1.0165612e-05
680,60,0.001300719,0.001459447
700,60,9.292049e-06,-2.5728908e-05
720,60,2.5553616e-05,-1.3584773e-05
740,60,-0.00036697552,0.01297984
760,60,0.0047845934,-0.0004231829
780,60,0.00030263158,-0.010461209
800,60,0.00056400115,6.1015107e-05
820,60,-0.020289946,-0.006406748
840,60,-5.82715e-06,7.5878297e-06
860,60,3.077891e-06,-2.7796518e-06
880,60,1.6667642e-05,-0.0002227942
900,60,-1.4210998e-05,2.9131977e-05
920,60,-0.07036517,-0.020628
940,60,0.0030249371,0.036932677
960,60,-2.3485978e-05,-0.00017360883
980,60,-0.0043853284,-0.03296331
0,80,0.15448642,-0.1617844
20,80,0.030923106,-0.035384387
40,80,0.03240042,0.010330987
60,80,0.10025301,-0.043814264
80,80,-0.00016206472,-0.00040150405
100,80,-0.0001995049,-3.2741904e-05
120,80,-6.542632e-05,0.00010484857
140,80,0.000120950746,0.0004923609
160,80,2.7806682e-06,2.6005897e-05
180,80,-1.8625175e-06,4.043393e-06
200,80,-1.2443289e-06,1.2304271e-07
220,80,0.046418827,-0.0071442393
240,80,-1.4043159e-06,-0.000104135164
260,80,-0.050279148,-0.068177894
280,80,0.0026183445,0.00020753108
300,80,-1.94958e-05,2.2265944e-05
320,80,-3.9530627e-05,-5.8615013e-05
340,80,0.0006751888,0.004349598
360,80,-0.00023194418,-0.00082828104
380,80,-9.6802505e-05,-0.00031546105
400,80,-2.9803834e-05,-1.0129424e-05
420,80,-0.00097386324,-0.00014950994
440,80,-8.652659e-06,-1.264228e-05
460,80,-2.2033043e-06,-3.7226835e-07
480,80,-1.987556e-06,-7.085294e-07
500,80,-0.0023461045,-0.0007134623
520,80,-0.008260036,-0.022830488
540,80,2.07264e-06,-2.8802017e-06
560,80,-8.266145e-06,2.7785882e-06
580,80,0.00014288313,0.0009836047
600,80,-1.4787098e-05,2.3299467e-06
620,80,-7.2380785e-06,-7.011883e-07
640,80,-8.0663485e-06,-4.6757694e-07
660,80,-5.6360423e-05,8.017982e-05
680,80,4.0672803e-06,1.0279582e-06
700,80,1.0231002e-05,-5.1618886e-06
720,80,0.024404699,0.0005726557
740,80,0.0033084126,0.0004072866
760,80,0.00021660686,-0.001611061
780,80,1.8562444e-06,4.1372166e-07
800,80,8.717472e-05,2.1590951e-05
820,80,-0.0033103828,-0.015709696
840,80,-0.016053246,0.006368084
860,80,-3.251998e-06,6.00658e-06
880,80,0.011854451,-0.05128545
900,80,0.0001547555,-3.0954136e-05
920,80,0.09461365,0.05599357
