x,y,fx,fy
440,60,0.0045274533,-0.020621456
460,60,-0.01206506,0.124320894
480,60,-0.00039149055,0.0024488724
500,60,-0.011755288,-0.008596666
520,60,-0.0014228616,-2.6002721e-05
540,60,-0.04883138,-0.01393634
560,60,-0.00011654785,-0.00021476719
580,60,0.039785836,-0.008261551
600,60,0.0046644933,-0.03970358
620,60,-0.0551713,0.018765721
640,60,0.008693663,0.01094816
660,60,0.005286308,0.0019797455
680,60,-2.6797296e-05,4.3854187e-05
700,60,-0.013409724,-0.021711597
720,60,-0.029630342,-0.02204619
740,60,-6.579044e-06,1.6438615e-06
760,60,0.015368783,-0.016384456
780,60,0.013513868,0.0014056402
800,60,-1.1735969e-05,4.079848e-05
820,60,6.951728e-05,-0.00015161811
840,60,-0.0006228399,0.0055189966
860,60,0.03186133,0.027430382
880,60,-0.02398649,0.04470453
900,60,0.13683271,-0.041971587
920,60,0.018911656,0.01841557
940,60,0.0123626115,-0.010071047
960,60,0.024729764,-4.097616e-05
980,60,-0.0001648268,-0.0005995498
0,80,0.0021777507,0.0022222023
20,80,0.0007342499,-0.004551431
40,80,0.08651124,-0.0045499266
60,80,-0.0066616796,0.06280116
80,80,-0.011943192,-0.0037184958
100,80,0.0013385843,0.0017821776
120,80,0.043115545,0.010789461
140,80,0.025592377,-0.020678885
160,80,-0.016409706,0.058488447
180,80,-0.05714401,-0.042013273
200,80,-0.048788346,-0.023096096
220,80,-0.17187218,-0.13533948
240,80,-0.0035336995,-0.024387788
260,80,0.0012680794,-0.006303974
280,80,0.00028049972,-0.009115034
300,80,-0.0011325239,-0.008819834
320,80,-0.18288775,-0.19837278
340,80,0.017226782,0.08888349
360,80,0.0022014175,-0.051106986
380,80,-0.034873314,-0.16734104
400,80,-8.542563e-05,-0.000473038
420,80,0.036771655,0.012438589
440,80,0.0031168896,-0.0022751577
460,80,-0.00088907767,0.000794093
480,80,-1.5788113e-06,6.690953e-08
500,80,5.6036975e-09,-4.5194397e-06
520,80,-0.002117141,-0.060294412
540,80,-0.011529268,-0.124973685
560,80,0.0030417081,-0.008776366
580,80,-0.0025498986,-0.0028668258
600,80,0.014675759,-0.029617997
620,80,-0.00011576021,-0.00010926299
640,80,-0.0033722944,0.0015094309
660,80,0.0027351405,-0.049143046
680,80,-0.0051524322,-0.020155616
700,80,-0.05444989,0.06295922
720,80,-0.0035976183,-0.0071203546
740,80,-0.022533003,-0.006690773
760,80,0.0074799038,-0.0017959204
780,80,0.0001262856,-4.7342142e-05
800,80,0.0009185806,-0.002738718
820,80,0.00015002125,3.8896844e-05
840,80,0.0016992391,-0.0021311443
860,80,0.0019337166,-0.040608298
880,80,-0.0039906823,-0.016739372
900,80,0.00019584569,-0.050218645
920,80,-0.06289157,-0.014413488
940,80,-0.001042034,-0.00061300356
960,80,-0.007983925,-0.19014382
980,80,-0.007544422,-0.0022587308
0,100,0.005700012,0.0007474452
20,100,0.00018667853,-0.00013500493
40,100,9.7502154e-05,-0.029670907
60,100,-0.0116089145,0.00025037132
80,100,-2.0543872e-05,-2.2705543e-05
100,100,-0.00085473893,-0.038177162
120,100,0.03139597,-0.010118472
140,100,0.08290811,-0.09519821
160,100,0.0070829326,-0.04633976
180,100,-0.003357498,-0.01685631
200,100,0.009525719,0.03407804
220,100,-0.00011979802,0.00010203162
240,100,0.022141127,-0.1608022
260,100,-0.0007407871,-0.16874105
280,100,0.004992425,-0.03520982
300,100,-0.056787133,-0.042794522
320,100,-0.033966456,-0.09724666
340,100,-0.013079246,-0.0023069219
360,100,0.13560371,0.033498216
380,100,-3.385803e-05,-9.860416e-05
400,100,-3.0472871e-05,-3.8851595e-05
420,100,0.017749118,-0.04671748
440,100,0.01148351,0.011607397
460,100,-2.6181679e-06,1.1244525e-06
480,100,-5.459971e-07,1.3661432e-06
500,100,1.1516693e-06,-4.688701e-07
520,100,7.290644e-05,-0.00031346455
540,100,-0.009419891,-0.0016756036
560,100,0.006417683,0.004807688
580,100,-0.032294385,-0.016449813
600,100,-0.040259838,0.043367274
620,100,-0.0002835709,-0.00018538897
640,100,-0.110807784,-0.0040407656
660,100,-0.010750155,0.0066744303
680,100,-0.00020428607,0.000120225064
700,100,-0.00036785455,0.0005459211
720,100,-0.017146908,0.0013009367
740,100,0.003840016,-0.0027324501
760,100,-0.10015902,0.06685337
780,100,0.0003337015,-0.00024083359
800,100,0.010929685,-0.024652107
820,100,0.0027697303,0.0005245447
840,100,-0.0027206866,0.0054476904
860,100,-0.009498464,0.009746722
880,100,-0.019201543,0.014262161
900,100,7.538069e-05,-0.00016298334
920,100,0.009359434,-0.0062935157
940,100,-0.00017570585,0.00034251428
960,100,0.021900384,-0.06667661
980,100,-0.0048385616,-0.020494785
0,120,0.04259,-0.084965296
20,120,-0.028148131,-0.0026598277
40,120,0.04241554,0.006445841
60,120,0.097131,-0.083234824
80,120,0.00011978748,4.674889e-07
100,120,-0.007643321,0.13849878
120,120,0.017631363,-0.015833234
140,120,0.13502137,-0.122374296
160,120,-0.022565128,-0.076694116
180,120,-3.5155597e-05,-4.5893295e-05
200,120,-0.024354074,-0.03252057
220,120,-0.09662283,-0.14303206
240,120,-0.009511373,-0.019635487
260,120,-0.0056012427,0.000125673
280,120,0.12755536,-0.14991413
300,120,-0.07831529,-0.23176384
320,120,-0.0867185,-0.15369733
340,120,-0.05648564,0.0036405404
360,120,0.013031262,0.040346656
380,120,5.1436647e-05,-9.639084e-06
400,120,4.8097714e-05,-9.289026e-05
420,120,0.014547577,-0.073184244
440,120,-0.050782036,-0.005853818
460,120,-0.026639044,0.004861402
480,120,-2.1613005e-06,2.5332176e-06
500,120,5.3965737e-06,-6.495817e-07
520,120,-1.0579062e-06,-6.1012963e-07
540,120,0.008286304,-0.03600425
560,120,0.0012145335,-0.00055252813
580,120,-7.625246e-06,8.298572e-06
600,120,-0.03592036,-0.0014707914
620,120,-0.15124336,-0.048002254
640,120,0.008000372,0.02027117
660,120,0.0056606317,-0.0023323516
680,120,7.2394134e-05,-1.9460223e-05
700,120,0.037422653,-0.083584085
720,120,-0.0071254475,-0.02428718
740,120,0.010092207,-0.023676137
760,120,-0.036606178,-0.0014468062
780,120,-0.0349359,-6.9694994e-05
800,120,-0.0038499197,-0.009219204
820,120,8.94863e-05,6.170925e-05
840,120,-0.0011881286,0.0003451452
860,120,0.001968995,-0.012591137
880,120,0.0140696475,0.028210321
900,120,0.0009926013,0.0014307619
920,120,-0.003090334,-0.039355744
940,120,0.030298723,-0.026202537
960,120,0.0026606526,0.009431912
980,120,-0.002920521,-0.011488471
0,140,-0.02295545,-0.07232262
20,140,0.0054047573,0.015384551
40,140,-0.002864112,-0.014803143
60,140,0.070439935,-0.008323902
80,140,-0.009880252,-8.5820626e-05
100,140,0.03586264,0.020313896
120,140,0.0102586085,0.020653943
140,140,-4.2960623e-05,1.2099164e-06
160,140,0.0018046519,-0.0027264378
180,140,-0.046144474,-0.017835611
200,140,0.00066949904,-0.0017709554
220,140,0.025839204,-0.057254367
240,140,-0.030911043,0.035179727
260,140,-0.0043513854,-0.0006218878
280,140,-0.13575594,-0.24622291
300,140,0.07077723,-0.120960996
320,140,-0.02764128,-0.0144717945
340,140,0.0008157716,-0.00039290826
360,140,-2.470769e-05,-0.0001370727
380,140,-1.063261e-06,-1.1362966e-06
400,140,0.0002502447,2.610479e-05
420,140,-8.4030406e-05,-3.2670596e-05
440,140,-0.009410549,-0.016326787
460,140,-0.00016061758,-7.852359e-05
480,140,0.030988479,0.042714953
500,140,0.00024955143,0.00037449974
520,140,6.2176787e-06,-1.3323227e-06
540,140,5.965972e-05,0.0001002218
560,140,-4.543701e-05,0.0001507061
580,140,0.027914379,-0.036501426
600,140,0.002921502,5.6886438e-05
620,140,-0.008272638,0.002488922
640,140,-0.009758488,0.0051498422
660,140,-0.01894188,-0.015319322
680,140,-1.5192409e-05,8.071096e-05
700,140,-0.020525493,-0.0010456786
720,140,-0.02042627,0.024472693
740,140,2.8661643e-05,0.00040970134
760,140,0.015812563,0.057054594
780,140,-0.0027722658,-0.014779295
800,140,-0.023967199,-0.0052146404
820,140,0.00087015046,0.0023434996
840,140,0.01699283,-0.0005571515
860,140,-6.007935e-05,-7.925452e-05
880,140,-0.02004541,-0.024768326
900,140,-0.0018577804,0.0030777138
920,140,-0.0005745756,0.015896883
940,140,-0.0011510826,-0.024652824
960,140,0.03866755,-0.00074943947
980,140,-0.00059172756,-0.0015410751
0,160,-0.036439143,-0.041268993
20,160,0.002677963,0.18944901
40,160,-0.0004639599,0.0020774023
60,160,0.000434326,-0.008618938
80,160,-0.00015278929,-0.00068959786
100,160,-0.23027517,0.0043002036
120,160,-0.015674507,0.14512008
140,160,0.010401634,0.010162818
160,160,0.01582971,0.021521967
180,160,0.021384802,-0.0025060698
200,160,-0.01636301,-0.008335285
220,160,0.0025804846,-0.022887267
240,160,0.053338796,-0.05155638
260,160,-0.009575344,0.00073231774
280,160,4.866823e-06,-0.0008103886
300,160,-0.023783673,-0.049481235
320,160,-0.056281324,0.0020642255
340,160,-0.01543108,0.003870986
360,160,-0.036169372,0.038487557
380,160,-3.1386324e-07,8.9765235e-06
400,160,0.060692467,0.024957025
420,160,-0.020864109,0.031175416
440,160,0.037711427,0.056234024
460,160,-0.017719317,-0.0004094932
480,160,-0.049650546,-0.1448654
500,160,-0.009573368,0.00515576
520,160,0.0020502384,-0.0011748372
540,160,0.033076324,0.05533111
560,160,0.0059704627,0.03437245
580,160,0.0144866975,0.009618652
600,160,-5.888921e-07,2.91664e-05
620,160,-0.021801086,-0.0109428605
640,160,0.0333061,-0.060533248
660,160,0.023679676,-0.0636441
680,160,0.004267346,0.012923526
700,160,-0.0012511426,-0.008788991
720,160,0.014372774,0.00672073
740,160,0.0045866384,0.0018427884
760,160,-0.006437271,0.0046629678
780,160,-0.0014296669,0.007390916
800,160,0.006532591,-0.0013343885
820,160,-0.0031896904,-0.0030642361
840,160,9.6363045e-05,0.00010426891
860,160,-0.0025306859,-0.0011123283
880,160,0.0005722858,-0.001848358
900,160,-0.0344574,-0.015420903
920,160,-0.011769159,-0.041396786
940,160,0.000770938,-0.004981902
960,160,1.7465869e-05,-3.97757e-05
980,160,0.0017789213,-0.0027775874
0,180,0.00046625672,2.7750493e-05
20,180,0.027541699,-0.011833092
40,180,-0.011700048,0.0010284239
60,180,-0.0443301,-0.029898899
80,180,0.055804,-0.026476542
100,180,-0.09154676,-0.1242291
120,180,0.053159136,-0.04360933
140,180,-0.00015562806,0.033400316
160,180,0.00016419719,1.8445637e-05
180,180,-0.033603385,0.006259478
200,180,0.0047920896,0.003245332
220,180,0.03894401,-0.02173614
240,180,0.008671286,-0.004962607
260,180,-0.00029594026,8.9985515e-05
280,180,-0.008858477,-0.044975612
300,180,-0.12139019,0.0073315846
320,180,0.00029208182,2.5104855e-05
340,180,0.17875284,-0.012471729
360,180,0.029389342,-0.09790633
380,180,-0.018766508,-0.02077395
400,180,0.078109615,-0.06110431
420,180,0.005901049,-0.010366101
440,180,-0.1882927,-0.010433338
460,180,0.04993372,0.04319505
480,180,-0.00012047001,-0.0003043713
500,180,0.0006193454,0.0011981139
520,180,0.048482314,0.01679589
540,180,-0.061749075,-0.011909736
560,180,-2.5541902e-05,1.1137058e-05
580,180,-3.101894e-05,1.9686478e-05
600,180,0.013770902,0.001654211
620,180,8.041765e-06,-3.7918944e-05
640,180,-0.00030374638,0.0005112315
660,180,0.06175115,0.049397014
680,180,0.004374135,-0.04231311
700,180,-0.08517505,-0.087176174
720,180,-0.0027951996,0.011093435
740,180,-0.0043717176,-0.015438015
760,180,0.023681892,-0.10292724
780,180,0.033336613,-0.014842724
800,180,0.0008663268,-7.6895114e-05
820,180,-0.038320653,0.02286253
840,180,-0.00078984594,-0.0007922484
860,180,-0.002537095,-0.018511819
880,180,-9.444077e-06,8.9920955e-05
900,180,-8.673486e-06,1.1039732e-06
920,180,5.275375e-05,4.428425e-05
940,180,0.0015212279,-0.00426087
960,180,-2.618987e-06,-9.136366e-07
980,180,5.9270245e-05,-1.1763034e-06
0,200,3.31044e-05,5.673351e-05
20,200,-0.043579064,-0.06544264
40,200,-0.02212517,-0.012135442
60,200,-0.016346507,-0.1188854
80,200,-0.035480857,0.004281134
100,200,-0.094130084,-0.13307908
120,200,-8.059377e-05,-0.0004924891
140,200,0.008896818,-0.0048600226
160,200,5.440631e-05,-4.355091e-05
180,200,0.003291142,0.0014287198
200,200,0.00034368207,0.000976971
220,200,0.030562116,-0.019429702
240,200,0.10600214,0.011472441
260,200,0.009287189,-0.12727913
280,200,-0.026186014,-0.05018402
300,200,-4.1006544e-05,6.983915e-06
320,200,-4.385848e-05,-7.60684e-05
340,200,-0.03520114,-0.13101009
360,200,-0.066604406,-0.15576568
380,200,-0.028025063,-0.022996545
400,200,0.08907233,0.010287606
420,200,0.005467577,0.009036121
440,200,-0.0024258033,0.0013888845
460,200,0.019128572,-0.0015560648
480,200,-1.0244823e-05,2.9456846e-06
500,200,-0.00012177286,-0.0008139525
520,200,0.0136437155,-0.09987924
540,200,0.025579965,0.009646689
560,200,-3.7530972e-06,8.8285395e-07
580,200,2.44331e-06,-1.6198628e-06
600,200,-0.020156367,0.020124715
620,200,0.024725651,-0.018784314
640,200,-0.0022082173,0.0007530002
660,200,-0.04550549,0.057346083
680,200,-0.0006908524,-3.4125667e-06
700,200,0.0076383627,-0.02929623
720,200,0.09316621,-0.027325923
740,200,0.010515018,-0.018811133
760,200,-4.313571e-05,-0.00012825354
780,200,-0.037084054,-0.053613774
800,200,-4.4493736e-06,-1.3709132e-06
820,200,-0.027618177,0.034328558
840,200,0.0024373063,-0.017605115
860,200,-0.0017388096,-0.047470335
880,200,0.012002082,0.016561793
900,200,1.4738332e-08,-6.5494296e-06
920,200,0.00011477617,1.1333032e-05
940,200,-0.0029266835,-0.00033161996
960,200,-1.04251285e-05,-1.4821425e-06
980,200,1.3364125e-06,1.2119548e-06
0,220,0.0048522935,0.031705257
20,220,0.060288943,0.048994374
40,220,0.012393453,0.004583059
60,220,0.013568078,0.01293057
80,220,0.0015278187,0.00012795317
100,220,-0.0026321698,-0.0017002367
120,220,0.018866796,-0.010645559
140,220,5.3479416e-05,5.3105374e-05
160,220,0.00025090034,1.6503936e-05
180,220,0.025745774,-0.0020081813
200,220,-0.00023384529,0.00030038392
220,220,0.0060999487,-0.0030454986
240,220,0.07864154,-0.023861196
260,220,0.00845762,-0.08216643
280,220,-0.0001291887,-0.0013073436
300,220,0.013877215,0.007921821
320,220,-0.00783395,-0.027932195
340,220,0.01783094,-0.05490864
360,220,-0.04922127,-0.0073169624
380,220,-0.041119643,0.0001897691
400,220,0.00070698967,0.0006799645
420,220,0.028854953,-0.0062324796
440,220,0.00027320956,-0.00015320205
460,220,0.00013693052,-0.00027430683
480,220,-0.042680398,0.023623714
500,220,0.018784063,-0.18552363
520,220,0.041811526,-0.05838257
540,220,0.09258149,-0.0115607055
560,220,-0.0046131336,0.00063461246
580,220,-4.846848e-06,1.9924976e-06
600,220,0.008326122,-0.0011711979
620,220,-0.0023171303,0.013078833
640,220,0.00070440787,0.08677217
660,220,0.01171543,-0.0041778344
680,220,-0.00042784496,-4.9016803e-06
700,220,6.3084835e-06,-4.452871e-06
720,220,0.010899109,-0.003982499
740,220,0.0007440792,-0.0014799201
760,220,-0.01461671,-0.0016407769
780,220,-0.02924862,-0.023634715
800,220,0.0038160705,0.013391682
820,220,-5.9326303e-06,-4.8872485e-06
840,220,-6.036415e-06,-9.934115e-07
860,220,-0.07145598,0.02697093
880,220,-0.09908988,0.010775981
900,220,-8.975369e-06,-1.8221721e-06
920,220,-6.17065e-06,-1.3595654e-06
940,220,-1.3781468e-05,-1.4180259e-05
960,220,-0.00033592773,0.00011097738
980,220,0.00025459932,0.0008669861
0,240,-0.002023949,0.019228633
20,240,0.04932578,0.023660101
40,240,-0.0017026355,0.022652779
60,240,0.009888696,-0.0011611459
80,240,0.0006440036,0.011732069
100,240,-0.008177549,-0.0013675306
120,240,0.0044677006,0.000601276
140,240,0.04771927,0.0027356101
160,240,1.521539e-06,-2.21058e-06
180,240,-0.0013833222,-0.0010618347
200,240,0.008087409,-0.14986517
220,240,-0.028199574,-0.15695262
240,240,-0.041413955,-0.05477136
260,240,0.00049943227,0.0002007301
280,240,-0.01619976,-0.0008970393
300,240,0.00079581235,0.00019652797
320,240,-0.0006774636,0.00033225038
340,240,-0.010701685,-0.0017195024
360,240,-0.081316724,0.024467653
380,240,-0.011656058,-0.009999643
400,240,-0.0027482712,0.0036449628
420,240,-0.004566236,0.002023618
440,240,-0.00607751,-0.026814232
460,240,-0.0007850011,-0.18265557
480,240,-1.3432011e-05,-2.0842905e-05
500,240,-0.002910277,-0.006853052
520,240,-0.022877019,-0.018482842
540,240,-0.08133262,0.033737127
560,240,-0.012108743,-0.007594019
580,240,8.75165e-05,-1.2523393e-06
600,240,-0.0023706048,0.026125439
620,240,-0.028411852,0.01920818
640,240,0.01255062,-0.0075768186
660,240,-0.2503329,0.005722737
680,240,-0.023152735,0.0048575294
700,240,0.0055345343,-0.008020519
720,240,-1.9958038e-06,1.0546396e-06
740,240,-0.0677154,0.046574894
760,240,-0.013709419,-0.058134653
780,240,0.0014095039,0.0030154837
800,240,-0.008437886,-0.0358832
820,240,-0.02841444,-0.037420474
840,240,8.51037e-05,2.910797e-05
860,240,0.024866467,-0.061522353
880,240,-0.011618422,-0.062520094
900,240,-1.3050962e-05,2.953722e-05
920,240,-1.3617672e-05,3.1038724e-06
940,240,-0.0002470987,0.00023791291
960,240,0.0063109794,-0.049267493
980,240,-0.0025233484,-6.6427674e-05
0,260,0.06048622,-0.052247714
20,260,-0.0039184582,0.01411117
40,260,-0.013586204,-0.057559047
60,260,0.0119710285,-0.10645544
80,260,0.0020434642,0.062449574
100,260,0.011297908,-0.07758975
120,260,0.0042776978,-0.0706478
140,260,0.005895109,-0.017019497
160,260,-0.0015999441,-0.0047745835
180,260,7.084358e-05,-5.5459906e-05
200,260,-0.0011706852,-0.00069295673
220,260,0.005527306,-9.5331285e-05
240,260,-0.016462123,-0.02792018
260,260,0.005904922,0.0005693989
280,260,0.029251521,-0.004289861
300,260,0.043139245,-0.0146454135
320,260,-0.011281863,-0.08004744
340,260,-0.042301923,0.014608106
360,260,-0.04597307,0.060394004
380,260,-0.03383116,-0.00028256522
400,260,0.01673241,-0.039199226
420,260,4.322477e-05,-0.00162205
440,260,0.00083107466,0.002855584
460,260,-0.015766779,-0.06753982
480,260,0.019046618,-0.023656148
500,260,0.011805274,-0.08996035
520,260,0.00027281177,-0.0014218871
540,260,0.00010516406,9.1812864e-05
560,260,0.015695829,-0.012765864
580,260,0.0009114026,0.00046778968
600,260,0.14107703,-0.0044095097
620,260,-0.011898129,0.012569537
640,260,-0.014781654,0.0346454
660,260,-0.00021106475,0.0021826935
680,260,0.014145937,-0.0048179287
700,260,-0.012856648,-0.023300268
720,260,3.5003664e-05,3.8758524e-05
740,260,0.0067485385,0.004821604
760,260,0.02093862,-0.12467438
780,260,-0.09268583,-0.030062545
800,260,-0.023537988,-0.013012741
820,260,-0.00030385389,-8.089271e-05
840,260,0.0155325895,-0.0086834
860,260,-0.03467362,0.043455467
880,260,0.0053019137,-0.0007339199
900,260,-0.007955765,-0.022200909
920,260,-0.017741175,-0.0016275274
940,260,4.4367716e-06,-1.1950558e-06
960,260,0.04805505,-0.003480601
980,260,-0.047758635,-0.040248763
0,280,0.049566288,-0.029408481
20,280,-0.057832852,0.031614847
40,280,0.0022369544,-0.0550969
60,280,-0.0034415806,0.016618218
80,280,0.009158995,0.009103665
100,280,0.0031352048,-0.11902075
120,280,0.0061877808,-0.20600082
140,280,0.026227307,0.019792877
160,280,-0.010238622,-0.029728197
180,280,-0.021432625,-0.16352661
200,280,-0.024071623,0.008826188
220,280,-0.015382028,-0.005921742
240,280,0.06741569,0.016527828
260,280,0.003990333,-0.0037850207
280,280,0.007364364,0.0067126905
300,280,0.08166925,-0.026591914
320,280,0.028104289,-0.06531105
340,280,-0.059251703,0.037608065
360,280,-0.029490763,0.0905656
380,280,3.0369869e-05,1.9619674e-05
400,280,0.03875566,-0.00039667755
420,280,0.014764307,-0.03137187
440,280,0.01076373,0.0015167205
460,280,-0.031650044,-0.07137214
480,280,0.044089053,-0.14290786
500,280,0.003620857,-0.25457758
520,280,-0.001457625,-0.0003290912
540,280,-0.0073131127,-0.002945357
560,280,-1.3782665e-05,-2.925386e-06
580,280,0.027329143,0.0075280285
600,280,-0.013864726,-0.048669923
620,280,-7.280416e-06,2.9475962e-06
640,280,-0.02358401,-0.015356033
660,280,0.00026671073,-0.00026050746
680,280,-0.034035634,-0.0012728237
700,280,-6.598325e-07,8.049543e-06
720,280,-3.8890208e-05,0.00014420999
740,280,-0.025800012,0.0797857
760,280,-0.00024968004,0.00039851855
780,280,-0.0025615995,-0.0024131953
800,280,-0.003278572,0.0032528709
820,280,-0.00021907025,0.00018392754
840,280,-0.077018075,-0.007508102
860,280,0.011375941,-0.006910292
880,280,-0.0064952048,-0.00023529027
900,280,0.006303448,-0.05864418
920,280,0.0052604387,0.0051330444
940,280,-0.013384254,-0.0017799403
960,280,-3.1769532e-06,6.0428697e-06
980,280,-0.12065143,-0.03486225
0,300,-3.7565984e-05,-0.0016694628
20,300,9.916472e-07,2.9876142e-06
40,300,-1.3548539e-06,1.1250352e-06
60,300,0.008975812,-0.0134724295
80,300,-0.011188527,-0.051292416
100,300,0.0008849637,3.5935589e-06
120,300,0.021509467,-0.021258524
