x,y,fx,fy
360,40,0.005421559,-0.0057673897
380,40,0.021011325,0.00038039577
400,40,-0.029591762,-0.09658378
420,40,-9.564512e-05,0.018721838
440,40,-0.010898311,0.0074830013
460,40,-0.048050184,-0.030294947
480,40,0.023660216,0.010295891
500,40,-0.03844911,-0.002274182
520,40,0.0172817,0.0064085242
540,40,0.010969911,0.010942399
560,40,-0.010899853,0.098891504
580,40,0.007365275,0.043211263
600,40,0.020734914,0.047759533
620,40,0.06806377,-0.026666
640,40,0.14052828,0.0023117003
660,40,0.024261387,-0.06209126
680,40,-0.011598349,0.008492111
700,40,-0.0014044971,-0.0052117
720,40,0.008775606,0.04119685
740,40,-0.0037293988,0.0126404315
760,40,0.02841758,0.0710102
780,40,-0.017476166,-0.00017363857
800,40,0.017690646,0.008308813
820,40,-0.060951605,-0.07121517
840,40,0.03768086,-0.0049745506
860,40,-0.04788356,0.028793965
880,40,0.023517985,-0.016400341
900,40,-0.102661155,0.07269838
920,40,0.092114575,-0.005763613
940,40,0.016545609,0.024257343
960,40,-0.07689427,0.06997011
980,40,0.028979892,0.003635198
0,60,-0.033275392,0.042128053
20,60,0.126741,-0.12983422
40,60,0.030171225,-0.00844494
60,60,-0.024619259,-0.006967023
80,60,0.020058047,-0.031222992
100,60,0.010186276,0.027277205
120,60,-0.03798611,-0.0059068645
140,60,-0.12023754,-0.0059515038
160,60,0.02840492,0.0042899675
180,60,0.04634822,-0.051340297
200,60,0.08340951,-0.023425063
220,60,-0.04210927,0.022936199
240,60,-0.0048111193,-0.0326115
260,60,-0.030863618,0.02514961
280,60,-0.003592649,-0.03556575
300,60,0.04177893,-0.1540678
320,60,0.047066692,-0.068579525
340,60,0.03684596,0.013468983
360,60,-0.018052803,-0.007553446
380,60,-0.00015241295,0.037050698
400,60,0.02048806,-0.03597924
420,60,-0.015514775,-0.0356053
440,60,0.047536887,0.022114947
460,60,-0.030389844,0.0238786
480,60,-0.005465624,-0.007794387
500,60,-0.0541516,-0.043141067
520,60,0.0029096438,0.006598205
540,60,-0.018247414,-0.0069082594
560,60,-0.046766516,-0.0023340525
580,60,-0.009176075,0.0026345416
600,60,0.059721988,-0.10240975
620,60,0.006381926,0.10546088
640,60,0.033814568,-0.0032145674
660,60,0.014586791,-0.020470273
680,60,-0.1027762,-0.018353345
700,60,0.01218476,0.0010451503
720,60,-0.076125495,-0.0038742386
740,60,-0.0024896367,0.0058600046
760,60,-0.027751608,-0.01682182
780,60,0.007894255,-0.002684794
800,60,-0.01655643,-0.0019880037
820,60,-0.0017338941,-0.008753917
840,60,0.032923218,-0.028798277
860,60,-0.012331548,-0.027202543
880,60,-0.039013173,-0.007713777
900,60,0.07351132,0.028530404
920,60,-0.024713963,-0.027700234
940,60,-0.007834316,-0.016125772
960,60,0.0018882217,0.0007188834
980,60,-0.06488741,-0.08831388
0,80,0.051372264,-0.0961753
20,80,-0.0031985475,-0.0053601745
40,80,-0.008035115,0.038912077
60,80,-0.019276896,-0.049973812
80,80,0.04976516,-0.022581648
100,80,-0.048683025,0.0061728703
120,80,-0.084372915,0.02583016
140,80,-0.0030905707,-0.0136584025
160,80,-0.001877431,0.011022169
180,80,0.020053066,-0.03476471
200,80,-0.004714717,0.0063930834
220,80,-0.075897746,0.00754254
240,80,-0.07791957,0.010721486
260,80,0.11619728,-0.023177369
280,80,0.03497032,-0.052520633
300,80,0.008294218,-0.021072917
320,80,0.0016664203,-0.06355428
340,80,0.009099762,0.0018987316
360,80,-0.0031984511,0.05727639
380,80,0.13200696,-0.006601102
400,80,0.006104119,-0.032106295
420,80,0.03091408,0.00554832
440,80,0.0138050085,-0.010484801
460,80,-0.08549242,-0.01969869
480,80,0.015453878,0.057821617
500,80,-0.00076033664,0.006942765
520,80,-0.03028748,-0.0066544106
540,80,0.048556875,0.013700661
560,80,0.07013463,-0.073996425
580,80,0.024929436,0.002377547
600,80,0.022097638,-0.039399046
620,80,0.052640427,-0.033251468
640,80,0.021643315,0.025181998
660,80,-0.07618075,-0.0019486276
680,80,-0.0051329895,-3.489493e-05
700,80,0.043638837,-0.01515434
720,80,-0.033426996,0.031593837
740,80,0.010697794,0.007619389
760,80,-0.017465843,-0.017243247
780,80,0.048485223,0.028387275
800,80,0.037525784,0.010536912
820,80,0.11356433,-0.015979368
840,80,0.007756227,0.0029592298
860,80,-8.448025e-05,-0.0065104775
880,80,-0.015615594,0.0016023618
900,80,0.033565685,-0.040469285
920,80,0.002352717,-0.00035223216
940,80,4.941549e-05,-0.000271724
960,80,-0.011399047,0.023162112
980,80,-0.022516266,-0.06667228
0,100,0.0749078,0.0009088983
20,100,0.056550276,-0.0023284552
40,100,0.007588714,0.058575425
60,100,-0.00471322,0.14243796
80,100,0.013780931,-0.060191423
100,100,-0.037737306,0.015421836
120,100,-0.063505515,0.009345432
140,100,-0.11870534,0.015051457
160,100,-0.080387965,0.13475624
180,100,-0.24402669,-0.1633037
200,100,0.011701903,0.037518367
220,100,0.022915194,0.018157575
240,100,-0.023475928,-0.005916027
260,100,-0.00031953343,0.02325195
280,100,-0.10441567,-0.11239357
300,100,-0.005897776,0.011928501
320,100,0.0053234915,-0.023786183
340,100,-0.0026046133,0.060670383
360,100,0.003562631,-0.028591122
380,100,0.055154543,0.013262521
400,100,0.0034910648,-0.07511271
420,100,0.015482853,-0.03678334
440,100,0.050897814,0.061598264
460,100,-0.012611525,0.02291087
480,100,0.054881826,-0.03804191
500,100,0.021945477,0.016395502
520,100,0.03799589,-0.013075633
540,100,0.06590184,0.0709702
560,100,0.12965217,0.025809685
580,100,0.09173627,0.010917466
600,100,0.0023597698,-0.0009406648
620,100,0.0048780562,-0.014752158
640,100,0.008792775,-0.0030942902
660,100,-0.009633932,0.0386087
680,100,-0.0046230517,-0.002701953
700,100,-0.008212496,-0.032274935
720,100,-0.02846039,-0.12884645
740,100,0.024452312,0.017586399
760,100,0.0010053113,0.003162227
780,100,-0.0007854071,-0.00031736417
800,100,-0.0073394943,-0.011517509
820,100,0.023362627,0.03517234
840,100,-0.014991201,-0.012221063
860,100,0.0037443696,-0.007903782
880,100,0.0056936946,0.011888696
900,100,0.0028498846,0.084568694
920,100,-0.00080618093,-0.00078090356
940,100,-0.035574604,-0.06289753
960,100,0.048502866,-0.0068760337
980,100,-0.008640629,0.0010233666
0,120,0.07599535,-0.049009766
20,120,-0.02031645,0.023943892
40,120,-0.071750596,-0.024256825
60,120,-0.010134247,-0.07599547
80,120,-0.07127413,-0.028206712
100,120,-0.017795697,0.11454105
120,120,-0.023714453,0.017264582
140,120,0.017909737,0.02947851
160,120,0.081755705,0.0028147968
180,120,0.036102574,0.07774389
200,120,-0.039572053,0.08112093
220,120,-0.06163234,0.03459939
240,120,0.032952465,-0.009289305
260,120,-0.004828005,0.05986444
280,120,-0.015337926,0.003396698
300,120,-0.02778802,0.027732898
320,120,-0.109386966,-0.039743405
340,120,-0.099280484,-0.14280456
360,120,-0.03251952,0.09646951
380,120,-0.08634559,-0.048388723
400,120,-0.09597021,-0.030629108
420,120,0.04127487,0.02451925
440,120,-0.032967944,0.024955966
460,120,0.040871926,0.078264855
480,120,-0.09451949,-0.06753861
500,120,-0.0054497784,-0.031165015
520,120,-0.03323998,0.02550006
540,120,0.069106214,0.07155407
560,120,-0.048222084,0.004863269
580,120,-0.041507524,-0.016037144
600,120,-0.032772105,-0.062026147
620,120,-0.026659422,0.04142939
640,120,0.095843,0.026389148
660,120,0.035910916,0.10776795
680,120,-0.046633996,0.01516521
700,120,-0.012127086,0.006228036
720,120,-0.029020026,0.039042916
740,120,-0.014734611,0.015363289
760,120,0.019700412,0.015483724
780,120,0.05951002,0.031494807
800,120,-0.042099044,0.021601671
820,120,0.001582841,0.033935882
840,120,-0.013020522,0.024518834
860,120,-0.024767412,0.118814245
880,120,0.017823745,-0.013683962
900,120,-0.005503894,-0.0111982105
920,120,-0.042472467,0.035060197
940,120,-0.006588382,-0.0106679145
960,120,-0.1910651,-0.033992514
980,120,-0.004843015,0.00010502313
0,140,0.0060538645,-0.050733246
20,140,-0.0078103538,0.0016744783
40,140,-0.04574458,-0.02525662
60,140,-0.03836296,0.068546005
80,140,0.01548044,-0.007933086
100,140,0.021245988,0.03342021
120,140,0.025572289,0.075831816
140,140,-0.013775561,-0.08603389
160,140,0.019617235,-0.020221137
180,140,0.023841444,0.021372141
200,140,-0.018655835,0.02563708
220,140,-1.0272209e-05,-0.00019088484
240,140,-0.002489798,0.03142942
260,140,-0.028882906,0.007373078
280,140,0.0009216999,0.043318536
300,140,0.014499314,-0.011330829
320,140,-0.01017539,0.083934054
340,140,-0.0034785662,0.03738568
360,140,-0.021057319,-0.12289027
380,140,-0.022035407,0.033238687
400,140,-0.00855102,-0.008589712
420,140,-0.032105263,0.01340725
440,140,-0.09519782,-0.03360332
460,140,-0.1817673,0.05426844
480,140,-0.015917378,0.02426872
500,140,-0.018460285,0.14300317
520,140,0.006244717,0.006575246
540,140,0.004789823,-0.004263365
560,140,-0.04159197,-0.008641724
580,140,-0.013588454,0.011861487
600,140,-0.021216368,-0.045444284
620,140,-0.036602765,0.015081305
640,140,-0.002569623,0.05583589
660,140,0.022447085,0.027748223
680,140,0.027577342,-0.020701757
700,140,-0.045074906,0.050566465
720,140,-0.0075846175,0.009237693
740,140,-0.043726947,-0.016100025
760,140,-0.00041068642,0.000277345
780,140,0.0603872,0.042294823
800,140,-0.027716795,-0.010526861
820,140,0.0034658478,0.028384566
840,140,-0.015722396,0.06584187
860,140,-0.0062787966,0.035941847
880,140,-0.009605199,-0.008168855
900,140,0.015310742,-0.008387143
920,140,0.0005090773,-0.006792873
940,140,-0.005033575,-0.0036785197
960,140,0.04373993,0.061501496
980,140,-0.0010552283,-0.00065441686
0,160,0.0831016,-0.007122256
20,160,-0.021255821,0.02007245
40,160,-0.13890615,0.017845182
60,160,0.033995718,-0.05178987
80,160,0.042634577,-0.07597093
100,160,0.01118086,-0.0037878063
120,160,-0.0065281657,0.057697143
140,160,0.0404204,0.046403147
160,160,0.07617639,-0.0063945395
180,160,-0.028181307,-0.0018234138
200,160,-0.008379133,-0.041664626
220,160,0.006974164,-0.099773034
240,160,0.00097282697,-0.014297295
260,160,0.033286363,0.14534116
280,160,-0.008173749,0.03071937
300,160,0.016631497,0.012764973
320,160,0.0005276301,0.014369445
340,160,-0.032219745,0.02263311
360,160,0.005666596,-0.00649472
380,160,-0.099055864,-0.023659196
400,160,-0.20839667,-0.10060763
420,160,-0.04390088,-0.042364664
440,160,-0.07002749,0.0034564307
460,160,-0.067683585,0.02322824
480,160,-0.02158636,-0.008405327
500,160,-0.042614743,0.020340797
520,160,0.04492429,-0.056145273
540,160,0.012409119,-0.0033931553
560,160,0.010625056,-0.017194556
580,160,-0.01742438,0.00958151
600,160,-0.04844595,-0.015305257
620,160,0.06527245,-0.039628807
640,160,-0.017376006,0.034452766
660,160,0.032273915,-0.059114568
680,160,0.011754193,-0.010255634
700,160,0.0073653674,-0.0031166277
720,160,-0.0010466543,-0.007897133
740,160,-0.005178127,0.0019704802
760,160,-0.0021602318,0.035543937
780,160,0.049436715,0.01010677
800,160,0.011115345,0.015342223
820,160,-0.016353415,-0.0075083403
840,160,-0.008653379,-0.12694275
860,160,0.0027449892,0.0015659393
880,160,0.011652742,0.013617917
900,160,0.019553417,0.013810954
920,160,0.006568388,-0.01757306
940,160,-0.014967715,-0.012949041
960,160,0.00038700644,0.04338868
980,160,0.022907963,-0.0038858182
0,180,-0.00089561555,0.0016137192
20,180,-0.0051866313,0.0069113527
40,180,-0.011244365,0.0016046407
60,180,-0.0033416757,0.022941843
80,180,0.0058268826,0.02929776
100,180,0.010455008,-0.0077107223
120,180,-0.016870283,-0.023004787
140,180,-9.262658e-06,-0.04539477
160,180,-0.14123301,-0.104138955
180,180,-0.025979338,0.011586305
200,180,-0.015279732,0.0013359556
220,180,0.03711425,0.02534469
240,180,-0.018258648,-0.01123996
260,180,-0.028496988,0.033460006
280,180,-0.027970267,0.021076577
300,180,-0.014325257,-0.05681108
320,180,0.01171882,-0.022146186
340,180,-0.033138126,0.030252937
360,180,0.5651111,0.3619704
380,180,-0.027497059,-0.042227834
400,180,-0.013711428,-0.001118684
420,180,-0.011081791,-0.04240027
440,180,0.020013977,0.029443033
460,180,-0.0019963868,-0.010492307
480,180,-0.001457426,7.79722e-05
500,180,0.025751347,0.028174225
520,180,0.0043405085,0.00885366
540,180,0.006159885,0.0024177087
560,180,-0.025840646,-0.014163858
580,180,0.02633593,0.009826581
600,180,-0.016188283,0.009388008
620,180,0.004660884,0.103168905
640,180,-0.020518124,0.020286117
660,180,-0.035660043,0.04877431
680,180,-0.0563881,-0.056743696
700,180,0.018363053,-0.006536518
720,180,0.07442162,0.023850335
740,180,0.00045182678,-4.9675513e-05
760,180,0.016291006,-0.020228103
780,180,-0.010990133,0.012402797
800,180,-0.020095093,0.009209791
820,180,0.0024217274,0.0011736876
840,180,0.00018620581,-0.0009324376
860,180,-0.018197557,0.012808369
880,180,-0.029392624,0.019612413
900,180,-0.012699092,-0.014599386
920,180,-0.003354093,-0.008938025
940,180,-0.026506433,-0.023440799
960,180,0.0034005898,-0.042158507
980,180,0.0061989585,0.045259044
0,200,-0.05464365,0.012522054
20,200,0.06952062,0.05116926
40,200,0.06277151,0.051649246
60,200,0.02190646,0.050238036
80,200,-0.0010510128,0.010948378
100,200,0.021697097,0.0010364285
120,200,-0.027270822,0.033987273
140,200,-0.00079174904,0.0012912778
160,200,-0.049605846,-0.010155479
180,200,-0.02601596,-0.0006136844
200,200,-0.10038109,0.0016864487
220,200,0.07689798,0.055174705
240,200,-0.13710764,0.010162677
260,200,0.012941055,0.0051908544
280,200,0.0072244117,-0.02192474
300,200,-0.025897091,0.033888426
320,200,0.0074146898,0.028860463
340,200,-0.0034001404,-0.07775556
360,200,0.23216295,0.09670519
380,200,0.59083843,0.41334155
400,200,0.058509596,0.10641367
420,200,-0.006825653,-0.11281843
440,200,-0.035343762,0.07474526
460,200,-0.08138629,-0.13042328
480,200,0.008505691,-0.0088587385
500,200,0.04216216,0.019352105
520,200,-0.020903356,0.015062339
540,200,-0.0025886572,0.011165774
560,200,-0.0085850395,0.00413359
580,200,-0.012637428,-0.03933117
600,200,-0.013729103,0.064044856
620,200,0.007446583,0.0042854873
640,200,-0.020592572,0.040935177
660,200,-0.028656583,-0.002408398
680,200,-0.0152600985,-0.0095251845
700,200,0.0043792017,-0.039499953
720,200,-0.002052218,0.06881051
740,200,-0.0462195,0.03431487
760,200,0.037224654,-0.022160104
780,200,0.010225746,0.012977212
800,200,0.009347612,-0.024852987
820,200,-0.032400433,0.014982344
840,200,0.027139641,-0.029739317
860,200,-0.105040066,-0.05121552
880,200,-0.0055426466,-0.043462873
900,200,0.03645159,0.11745659
920,200,-0.028238704,0.031175615
940,200,0.054873187,0.0038399657
960,200,-0.007646327,0.027169662
980,200,-0.054023795,0.015011117
0,220,-0.02849688,0.015872974
20,220,0.07280871,-0.023167528
40,220,-0.04443763,-0.0063569476
60,220,-0.075695954,0.010310596
80,220,0.07557936,-0.19803026
100,220,-0.058205854,-0.091501154
120,220,-0.0051612295,0.024231104
140,220,0.040019706,0.027511751
160,220,-0.019433064,0.040785063
180,220,-0.036852203,-0.00743869
200,220,-0.016190832,0.0355768
220,220,-0.010051007,-0.033898182
240,220,-0.02475664,-0.01595858
260,220,0.027220149,0.009148727
280,220,-0.01039214,-0.022873145
300,220,-0.1227142,-0.04164796
320,220,0.08045586,0.08139176
340,220,-0.021048706,-0.029953226
360,220,0.13235985,0.01262407
380,220,0.053445194,-0.029033897
400,220,-0.010725252,-0.035479233
420,220,-0.0062028114,-0.0052314126
440,220,0.027238524,0.004681128
460,220,-0.0075415904,0.009246029
480,220,0.000842503,0.011825091
500,220,-0.032258973,0.04650017
520,220,-0.01318648,-0.07551552
540,220,0.014248592,-0.010123231
560,220,0.006078769,-0.018254993
580,220,0.0010250625,0.00084321795
600,220,0.05283839,0.010742393
620,220,-0.0038754628,-0.04617406
640,220,-0.007603279,0.0048883464
660,220,-0.0425515,0.021158861
680,220,-0.002020515,-0.07419717
700,220,0.051334653,-0.052530017
720,220,0.0064838883,0.0026315632
740,220,-0.03945181,-0.044673037
760,220,-0.02104246,0.009741379
780,220,0.009050598,0.013032257
800,220,0.02705629,0.008702272
820,220,0.0026145466,0.015743664
840,220,-0.03639259,0.02380464
860,220,-0.05829296,-0.0023241458
880,220,-0.022768652,-0.0058605256
900,220,0.01733556,0.0003643294
920,220,0.009390751,0.052145638
940,220,0.097215325,0.03743028
960,220,-0.06630603,0.008359956
980,220,-0.026347859,-0.0036099884
0,240,0.054618686,0.1032034
20,240,0.0075817225,0.02079802
40,240,0.029260153,0.022007588
60,240,-0.13708776,-0.059528418
80,240,-0.00047359825,-0.0114282705
100,240,-0.005215583,0.009939186
120,240,0.0025082133,-0.0013088579
140,240,-0.035102956,0.010414813
160,240,0.04223173,0.08934431
180,240,-0.025530074,0.13032761
200,240,0.0008512804,0.0032984419
220,240,-0.021041056,0.04941584
240,240,-0.01089138,0.0053036376
260,240,0.06563795,0.01887772
280,240,0.053160027,-0.006589626
300,240,-0.015300249,0.001188435
320,240,0.0074735642,-0.0043235514
340,240,0.04877946,-6.0206134e-05
360,240,0.0051533,0.0050927466
380,240,0.023391167,-0.030439863
400,240,-0.024125332,0.027032139
420,240,0.007317822,-0.055002715
440,240,0.003479524,-0.008957218
460,240,-0.0034788463,0.007632715
480,240,-0.024212586,0.0261493
500,240,0.023049334,-0.019491158
520,240,0.03709338,-0.013371965
540,240,0.0018884466,-0.023579588
560,240,0.0031277442,-0.0004921935
580,240,0.029363988,0.035143737
600,240,0.04378756,-0.019206552
620,240,0.028144158,0.026121035
640,240,-0.0065688337,0.012057961
660,240,-0.022199085,-0.0019674236
680,240,0.022443099,-0.0039507123
700,240,-0.00028371,-0.000365108
720,240,-5.9886712e-05,-2.5062815e-05
740,240,0.018094303,-0.040795434
760,240,-0.0032640116,0.008792369
780,240,0.002755798,0.0074315313
800,240,-0.0033541769,-0.02798615
820,240,0.05842592,-0.0065774284
840,240,-0.056129538,-0.012041717
860,240,0.0019193337,-0.019750275
880,240,0.02472375,-0.010319038
900,240,0.008033366,0.010252616
920,240,-0.08118347,-0.05665542
940,240,0.0033521776,-0.051384956
960,240,0.0022174448,-0.0004939517
980,240,-0.04832629,0.0017830177
0,260,0.0022648491,-0.0056548244
20,260,-0.017028118,0.08902866
40,260,0.034764443,0.008110622
60,260,0.036589466,-0.03020539
80,260,-0.002299702,0.06289616
100,260,0.050485406,0.052173015
120,260,0.028613033,0.06692149
140,260,-0.008437724,-0.0008501796
160,260,-0.04643098,-0.031014016
180,260,0.013449025,0.024791824
200,260,-0.050756715,0.021568842
220,260,-0.054625403,-0.022148734
240,260,9.416076e-05,0.00011634634
260,260,0.031238487,0.002532408
280,260,0.1326024,0.028032126
300,260,0.0053869807,-0.0070006964
320,260,0.08288847,-0.013145689
340,260,0.0054644034,0.008471408
360,260,0.047707688,-0.0395186
380,260,0.059238523,0.011273955
400,260,0.0013534343,0.013494023
420,260,-0.16566116,0.027140757
440,260,-0.009787333,-0.041009936
460,260,0.0067041456,0.004414513
480,260,0.0016012304,0.02286123
500,260,0.012215056,0.059165567
520,260,0.112842575,0.019184556
540,260,0.07481681,-0.028254043
560,260,0.1348088,-0.010264594
580,260,0.019299569,0.010389139
600,260,-0.0064490195,0.004943347
620,260,-0.05032422,0.044695646
640,260,0.0104017705,0.04108488
660,260,-0.001217445,0.008411854
680,260,0.012807127,0.006564438
700,260,0.013515487,-0.009161408
720,260,-0.012067154,0.0075960956
740,260,-0.060666718,0.019731978
760,260,-0.04676679,0.040707942
780,260,-0.0492872,0.028154643
800,260,0.023486534,0.031610314
820,260,-0.029850775,-0.027701532
840,260,-0.00093998405,-0.00081188267
860,260,-0.012642658,0.04661465
880,260,-0.0050330544,0.004035384
900,260,-0.0065700784,-0.043213196
920,260,0.03393652,-0.010548779
940,260,0.014172939,0.01475185
960,260,0.034124553,0.00032294332
980,260,0.041345112,-0.16908626
0,280,0.024762835,-0.03963411
20,280,-0.0040414436,-0.03588428
40,280,-0.03014664,0.03764212
60,280,0.019166855,0.06905305
80,280,0.12655015,0.046689402
100,280,0.009605178,-0.012639873
120,280,0.08712537,-0.015159859
140,280,-0.06342581,0.02421971
160,280,-0.09762651,0.008244581
180,280,0.0003820112,-0.00048385127
200,280,0.0011632441,0.019348072
220,280,-0.10060732,-0.06702877
240,280,-0.011235526,0.014847422
260,280,-0.011060954,0.02546224
280,280,-0.0062670154,0.02824565
300,280,-0.004221978,-0.011272852
320,280,-0.0016822125,-0.0029450848
340,280,-0.017301163,-0.07385893
360,280,-0.008595078,0.020986903
380,280,-0.014805705,-0.035632156
400,280,0.018635212,0.0002333244
420,280,0.0031905144,0.003721794
440,280,0.0021429674,0.023250652
460,280,-0.0027982257,0.011286601
480,280,0.045117382,0.035379507
500,280,0.047348935,-0.061815504
520,280,-0.016410135,0.00701746
540,280,-0.018238328,-0.010163084
560,280,-0.035372194,0.044837944
580,280,-0.069153644,0.07933565
600,280,-0.0010024249,-0.002049639
620,280,0.013102625,-0.037758753
640,280,0.008196313,-0.019191498
660,280,-0.03572594,0.008462929
680,280,0.0018418861,-0.0020803604
700,280,0.013343895,-0.061092954
720,280,0.019312156,0.056628816
740,280,-0.06073285,0.045755412
760,280,0.014051443,-0.011198444
780,280,0.0015665606,0.0012481379
800,280,0.023517868,0.023612577
820,280,-0.0044335267,0.005265581
840,280,0.0005210909,0.0066841897
860,280,-0.0019874584,0.00088510115
880,280,-0.036734667,-0.0052582575
900,280,-0.050947223,0.045289863
920,280,-0.00834044,-0.13262396
940,280,-0.008175888,-0.0015676136
960,280,0.006552941,-0.002750451
980,280,0.012231078,-0.011930895
0,300,0.09252744,0.11969514
20,300,-0.037274856,0.022621747
40,300,-0.04575949,0.008060445
60,300,-0.18507399,-0.011947181
80,300,-0.14765374,0.0065543763
100,300,0.1582292,-0.037821878
120,300,-0.011207136,-0.022505607
140,300,0.00291475,-0.0016076666
160,300,-0.035628617,0.026425138
180,300,-0.0014895829,0.004041739
200,300,0.04787995,-0.014281886
220,300,0.030075133,0.081931606
240,300,-0.098770104,-0.0047928495
260,300,-0.006183143,0.02842352
280,300,0.028789477,-0.01521526
300,300,0.001613177,0.00030088495
320,300,0.017854454,0.029026892
340,300,-0.011861941,0.014027325
360,300,0.0006826987,0.010139744
380,300,0.006267853,0.0075197835
400,300,-0.018030623,-0.012625708
420,300,-0.017374411,0.0026968496
440,300,-0.04390532,0.01688246
460,300,-0.08164151,0.013953712
480,300,0.010416794,-0.024242535
500,300,0.013475411,0.014621547
520,300,0.01980222,-0.018347718
540,300,-0.07509416,0.10806347
560,300,-0.0120176785,0.004660679
580,300,-0.013566369,-0.021711862
600,300,0.058909025,0.00871678
620,300,0.0120174885,-0.032990213
640,300,0.04260306,0.0069578835
660,300,0.018532995,0.08104169
680,300,-0.0161692,-0.0027006706
700,300,-0.019725623,-0.008751075
720,300,-0.005000221,-0.0075137066
740,300,0.00557093,0.019108169
760,300,0.05838577,0.0131139625
780,300,0.0004878339,-0.0031022194
800,300,-0.035233915,0.01447003
820,300,-0.0072373636,-0.010511457
840,300,0.013727132,0.0128153255
860,300,0.04539513,-0.0011013245
880,300,0.0025580195,-0.0573434
900,300,0.11112243,0.08666782
920,300,-0.0063463636,0.014085084
940,300,-0.013060679,-0.036516424
960,300,0.07795694,-0.011883176
980,300,-0.010160607,-0.060669918
0,320,-0.1208516,0.016774366
20,320,0.003906465,-0.00046892825
40,320,-0.010011773,0.04661638
60,320,-0.041549895,0.027056022
80,320,0.02813724,0.075898364
