x,y,fx,fy
260,100,-0.0016859617,0.00040164008
280,100,-0.16785015,0.0028426175
300,100,-0.0408237,-0.20269795
320,100,-0.018225214,-0.064328
340,100,0.061049175,0.06559992
360,100,-0.9613374,2.8816886
380,100,-1.7086661,2.460816
400,100,-0.81342036,2.1030414
420,100,0.3986325,1.5558139
440,100,0.37200376,0.9640433
460,100,0.3325429,2.1124992
480,100,1.1724584,2.1070266
500,100,0.05484586,0.09771757
520,100,-0.07643308,0.1944606
540,100,-0.0269901,0.24595907
560,100,0.08956425,0.41799977
580,100,-0.18733571,0.7445836
600,100,-0.37882566,0.59658015
620,100,-0.3160216,0.66587776
640,100,0.3901834,1.315211
660,100,-0.23397142,0.14869614
680,100,-0.12696253,0.5575004
700,100,0.53671503,0.84527
720,100,0.2196296,0.28007784
740,100,-0.1260538,0.0149373785
760,100,-0.03324374,-0.022855517
780,100,0.020033453,-0.08503818
800,100,-6.2087835e-05,3.809332e-05
820,100,-6.977843e-06,-4.2729706e-08
840,100,5.9490827e-05,6.6630073e-06
860,100,-0.00010419909,-0.0001411578
880,100,-1.9609693e-06,-1.1143742e-06
900,100,3.9794845e-06,-5.5613117e-07
920,100,4.227458e-06,-8.9763046e-07
940,100,4.234361e-06,1.0928397e-06
960,100,-7.859117e-06,2.0214636e-06
980,100,5.9200124e-06,1.3044119e-06
0,120,0.0002433486,0.0014471944
20,120,5.074947e-07,3.037827e-07
40,120,0.0091156885,0.024363007
60,120,0.06936517,0.056207046
80,120,1.3510552e-05,7.832495e-06
100,120,6.5862887e-06,1.26803825e-05
120,120,-4.5067068e-07,-2.7244332e-06
140,120,0.023072856,-0.04784624
160,120,-0.0107524255,-0.02307524
180,120,-0.09497022,-0.13800612
200,120,-0.0098192375,-0.015539742
220,120,-0.10815087,-0.13106374
240,120,0.0036907496,-0.09523626
260,120,-0.00028500636,-0.001872118
280,120,0.0008800635,-0.12295364
300,120,2.5114845e-05,-2.9522242e-05
320,120,-4.5463825e-05,-4.56418e-05
340,120,0.027947182,0.02989145
360,120,-0.48378783,2.4858491
380,120,-2.0772605,2.9942749
400,120,-0.63523215,1.8071647
420,120,0.1668024,2.3976748
440,120,0.003251955,1.6375458
460,120,0.43224397,0.45412666
480,120,1.201227,1.3938941
500,120,0.4723632,0.99529356
520,120,-0.25922188,0.053356905
540,120,-0.14606307,0.37710223
560,120,0.008690694,0.2580734
580,120,0.16403894,0.30077824
600,120,0.28755212,0.6576041
620,120,0.17805052,0.28539315
640,120,0.010363907,0.085947834
660,120,-0.25295395,0.17413537
680,120,-0.15176013,0.26183537
700,120,-0.12807365,0.6434697
720,120,0.1771084,0.6678613
740,120,-0.17120664,0.16395351
760,120,0.02299148,-0.04459972
780,120,-0.032734904,0.055899296
800,120,-0.021959063,-0.010663667
820,120,-2.8001796e-06,9.039011e-07
840,120,4.8385864e-06,-5.5850734e-07
860,120,9.630753e-07,-3.84929e-07
880,120,6.3753823e-06,-1.17357e-06
900,120,7.5407997e-06,-2.7527852e-07
920,120,3.7880636e-06,3.4586597e-07
940,120,3.455758e-06,1.5576193e-06
960,120,-1.5565804e-05,-3.033509e-07
980,120,1.4641904e-06,1.4787438e-06
0,140,0.004141037,-0.01824082
20,140,7.776456e-07,2.2215754e-06
40,140,0.010317866,0.015600562
60,140,-0.007500521,0.01079205
80,140,-0.04409671,-0.063721344
100,140,0.0003301816,-3.057109e-05
120,140,-8.82002e-06,-2.0322794e-05
140,140,0.0037545357,-0.026480692
160,140,0.0041295574,-0.017688919
180,140,-0.046117283,-0.053818457
200,140,0.048766684,-0.00032815203
220,140,-0.0023343507,-0.026300572
240,140,-0.003038906,-0.016361
260,140,0.0027436935,-0.00014449793
280,140,0.17476134,-0.048382413
300,140,-0.057993412,-0.17686296
320,140,-0.14757648,-0.16093376
340,140,0.046830963,0.02500287
360,140,-0.12745985,0.39783034
380,140,0.5970372,1.9458839
400,140,0.04747467,1.7917174
420,140,-0.005693027,1.30187
440,140,-0.071186185,1.7804569
460,140,0.5090203,0.44807988
480,140,0.4599915,0.98843914
500,140,0.30553678,2.0985556
520,140,-0.078797005,1.0288686
540,140,0.008210707,0.2362837
560,140,0.016714368,0.4430198
580,140,-0.07453897,0.60939217
600,140,0.041275974,0.3139399
620,140,0.12818487,0.28788
640,140,0.2111574,0.06899557
660,140,0.04040691,0.3278957
680,140,-0.25459808,0.28251043
700,140,-0.28248274,0.50022626
720,140,-0.24128428,0.4399655
740,140,-0.034372486,0.4696637
760,140,0.2220855,0.2765035
780,140,0.026389461,0.16392487
800,140,0.078909546,0.0017537619
820,140,0.007320094,0.011956071
840,140,6.72399e-05,-2.0352398e-05
860,140,1.0750596e-05,-7.502437e-07
880,140,1.4712189e-05,5.345248e-07
900,140,1.19067045e-05,1.8602257e-06
920,140,5.114136e-06,3.1525942e-06
940,140,6.9532266e-06,6.133465e-08
960,140,-1.3809095e-06,7.084246e-07
980,140,-4.390559e-06,1.6027927e-06
0,160,-0.0008885739,-0.0042082528
20,160,5.624258e-09,2.2411978e-06
40,160,1.2773635e-06,-1.2400021e-09
60,160,-0.0020425601,-0.00049175293
80,160,-0.0018523441,-0.0067982087
100,160,0.23091844,0.010860515
120,160,0.0008229757,0.0003871029
140,160,-0.008306103,-0.012843562
160,160,2.4908426e-05,-1.9646504e-05
180,160,-8.6609165e-05,-0.012822027
200,160,-0.2103931,0.0066174446
220,160,3.1274605e-05,4.347362e-05
240,160,-0.0155299045,-0.20155285
260,160,0.00022097677,-0.017326033
280,160,0.004551973,-0.2110978
300,160,-0.11983993,0.015846472
320,160,-0.19283308,-0.13575804
340,160,-0.00024459377,0.013872358
360,160,0.26257318,0.06769234
380,160,0.033777878,1.1888278
400,160,0.30080003,0.6886994
420,160,0.31036127,1.3269026
440,160,0.20433167,0.4002954
460,160,0.71530235,1.1413122
480,160,0.29188803,1.2605265
500,160,-0.49747416,2.053669
520,160,0.17308672,0.88378114
540,160,0.36009118,0.69087297
560,160,0.118208766,1.615971
580,160,-0.06147096,0.47833776
600,160,-0.002297764,0.25561908
620,160,0.024895022,0.30609205
640,160,-0.17761378,0.25234112
660,160,-0.033456698,0.2823007
680,160,-0.24419795,0.37319094
700,160,-0.25426447,0.5051386
720,160,-0.22369292,0.6855357
740,160,-0.19074596,0.42207372
760,160,0.3634159,0.5882216
780,160,0.13006355,0.06261001
800,160,0.18474819,0.05104299
820,160,0.24730042,0.01281115
840,160,0.0011678571,-0.0015034835
860,160,5.9067816e-06,1.6092555e-06
880,160,1.2691419e-05,1.9898266e-06
900,160,8.650086e-06,2.929742e-06
920,160,7.484938e-06,6.33212e-07
940,160,1.2402517e-05,-2.246115e-06
960,160,6.437002e-06,-7.5464953e-07
980,160,5.2331748e-06,6.0383894e-07
0,180,0.00033003924,8.2065315e-05
20,180,0.0004858991,0.0002551139
40,180,0.0075578173,0.0773671
60,180,-4.5041277e-05,3.655938e-05
80,180,6.398397e-06,-3.8037706e-07
100,180,0.00021728882,-0.00048264366
120,180,-0.0031781367,0.00013591598
140,180,-0.00391456,-0.011057368
160,180,5.3550357e-05,-2.3604722e-05
180,180,0.00539492,-0.17187867
200,180,-0.00062525517,-0.00036405414
220,180,5.0909526e-05,-4.9631373e-05
240,180,-0.00010010596,-0.0008501702
260,180,-1.0485326e-05,-4.9745155e-05
280,180,-0.00011267217,6.759815e-05
300,180,-9.009697e-05,-8.826831e-05
320,180,-0.00069184275,0.038442448
340,180,0.05242774,-0.06073027
360,180,-0.13792765,0.6992467
380,180,-0.094161734,0.4879029
400,180,-0.35275286,1.0360508
420,180,-0.39225182,1.5835809
440,180,-0.32754198,0.39975378
460,180,-0.32655856,0.5708465
480,180,0.010496183,1.7459755
500,180,-0.19125752,0.6559255
520,180,0.017759511,0.252475
540,180,1.0526445,1.3114654
560,180,0.3741906,0.8904295
580,180,0.0106122745,0.28128478
600,180,0.0048860344,0.26167515
620,180,0.055267923,0.26698357
640,180,0.0069519323,0.22550769
660,180,-0.014217591,0.33242425
680,180,-0.16869211,0.38785222
700,180,-0.26003715,0.50269717
720,180,-0.22569981,0.6458379
740,180,-0.2693856,0.62239975
760,180,-0.45012063,0.6963017
780,180,-0.019086357,0.012903569
800,180,0.06842652,0.15227948
820,180,0.08001152,0.06569599
840,180,0.012566068,0.054910872
860,180,-2.5178784e-05,1.26620425e-05
880,180,1.0268297e-05,-1.8722397e-06
900,180,3.9830916e-06,1.1721022e-06
920,180,7.2324137e-06,3.242966e-07
940,180,1.32072555e-05,-1.9250074e-06
960,180,2.104023e-06,-1.6433046e-06
980,180,-3.4021255e-06,-3.88768e-06
0,200,-1.0986211e-05,2.112325e-05
20,200,0.0011200133,0.0017960471
40,200,0.027896246,0.14861928
60,200,0.008308352,0.057673857
80,200,-2.7559788e-06,2.6929026e-06
100,200,-1.4831444e-07,1.1120745e-06
120,200,-4.7676988e-07,-5.6848995e-07
140,200,-1.968532e-06,-1.8800181e-06
160,200,-5.506232e-07,4.1522196e-07
180,200,-3.121153e-06,5.9179838e-05
200,200,-0.00014613228,0.00033831986
220,200,-0.0027645305,0.007418392
240,200,0.12199348,0.5278879
260,200,0.0032941296,0.13716422
280,200,-0.0061893053,-0.104361296
300,200,-0.022329796,0.02112612
320,200,-0.008686518,0.080199905
340,200,0.026982825,0.0069547943
360,200,-0.21213675,0.63039607
380,200,-0.11187098,0.8860108
400,200,0.012365729,0.7386813
420,200,-0.1414169,0.6443373
440,200,-0.010021801,0.24989066
460,200,-0.013296479,0.7806252
480,200,-0.589255,2.6015418
500,200,0.4203945,1.0422446
520,200,0.07613925,0.24530914
540,200,0.22541778,0.34699583
560,200,0.18460026,0.3513384
580,200,0.0054952106,0.2590349
600,200,0.013160273,0.26362705
620,200,0.13136454,0.35810384
640,200,-0.06056684,0.33591074
660,200,0.04011732,0.30570218
680,200,-0.059824362,0.33751702
700,200,-0.2548938,0.50099665
720,200,-0.28072837,0.6168691
740,200,-0.27167836,0.49845368
760,200,-0.21524405,0.77834946
780,200,-0.007401304,0.1327571
800,200,0.14453118,0.04019413
820,200,0.08145919,0.052341096
840,200,8.871379e-05,0.03327963
860,200,9.65162e-05,-5.7244895e-05
880,200,8.930921e-06,1.0983731e-06
900,200,-4.7332094e-07,1.6655657e-06
920,200,2.4395413e-06,1.4085736e-06
940,200,7.761755e-06,-2.5868922e-06
960,200,4.8487236e-06,-0.00018093936
980,200,0.048071455,-0.13422899
0,220,3.625314e-05,-8.353219e-06
20,220,-6.8455955e-07,3.8566e-08
40,220,-0.0039783665,0.003037876
60,220,0.015253714,0.09036851
80,220,4.1005705e-06,1.2924259e-05
100,220,-6.05909e-07,1.4515438e-06
120,220,-5.8640325e-07,6.8306156e-07
140,220,-1.5899363e-06,-1.0331599e-08
160,220,-2.4249134e-06,-7.0309255e-08
180,220,0.0006426392,-0.00030096772
200,220,0.033283472,0.033154316
220,220,0.21290548,0.36246666
240,220,0.22303635,0.67979354
260,220,0.42944124,0.3194236
280,220,-0.24244873,-0.12366924
300,220,-0.0538254,-0.03720507
320,220,0.060974903,-0.036896084
340,220,-0.18971641,0.589121
360,220,-0.1381726,0.6179613
380,220,0.31513336,0.62806416
400,220,0.26331544,0.73795414
420,220,0.4172834,0.80851626
440,220,0.06693312,0.30209577
460,220,0.0792267,0.790693
480,220,-1.4026506,1.9018964
500,220,1.3038186,2.5726733
520,220,0.16920981,0.24297158
540,220,0.055282384,0.28328562
560,220,0.19790593,0.26897094
580,220,0.22080916,0.25591734
600,220,0.00044724284,0.24991107
620,220,-0.2431356,0.1933948
640,220,0.42713726,1.5738531
660,220,0.03145564,0.50108653
680,220,-0.26390013,0.5107546
700,220,-0.26278841,0.5007499
720,220,-0.25213888,0.53408533
740,220,-0.44377378,0.49164322
760,220,0.06090031,0.6009427
780,220,0.4941629,0.54808813
800,220,0.00013365931,-0.00502211
820,220,-0.0029967001,-0.0010094369
840,220,-0.07080912,0.058955003
860,220,0.00029599757,6.412347e-05
880,220,-3.7831085e-06,2.9793205e-06
900,220,-1.102051e-05,1.2212e-06
920,220,-9.624211e-06,-7.7285e-08
940,220,5.307236e-07,-1.1635684e-06
960,220,1.7176539e-05,-0.00010690517
980,220,0.01054286,-0.08201267
0,240,-1.0019539e-05,2.948884e-06
20,240,9.267405e-08,2.5832144e-06
40,240,1.2412082e-06,1.222163e-06
60,240,4.2550284e-05,-1.03212715e-05
80,240,7.6320805e-07,1.6766657e-07
100,240,3.4560207e-07,-2.471923e-06
120,240,-4.967524e-07,-1.51249e-06
140,240,-8.3121654e-07,8.7613296e-07
160,240,-3.5806397e-06,3.6799117e-06
180,240,1.1323103e-06,2.4249832e-06
200,240,0.011490859,0.02038984
220,240,0.052731078,0.32026473
240,240,0.13562997,0.58012277
260,240,0.4879798,0.26446527
280,240,0.44932947,0.85085416
300,240,-0.076960914,0.055058524
320,240,0.09610022,0.18141884
340,240,0.02288697,0.5743995
360,240,0.15223648,0.3249577
380,240,-0.12731084,0.48904136
400,240,0.24714832,0.5286359
420,240,0.2276217,0.48909494
440,240,0.106948115,0.2671894
460,240,0.16639206,0.73469645
480,240,1.1149852,1.6659867
500,240,-0.022610152,0.4992755
520,240,1.4848025,1.4035999
540,240,0.2398033,0.27470586
560,240,0.17197137,0.31970197
580,240,0.19946253,0.27347824
600,240,0.0064837914,0.26770818
620,240,-0.00662788,0.2878117
640,240,-0.41860133,0.23680164
660,240,0.012366719,0.4475404
680,240,-0.21976694,0.35357085
700,240,-0.29266274,0.53234065
720,240,-0.2635778,0.510799
740,240,-0.3612901,0.70711887
760,240,-0.10970851,0.0072607547
780,240,-0.1620099,0.3653319
800,240,-0.0032864483,0.014544581
820,240,0.040217012,0.005587678
840,240,-3.2834196e-05,2.0405994e-06
860,240,-6.083672e-06,1.2862076e-06
880,240,1.2121281e-05,1.7079039e-05
900,240,-3.666215e-06,-7.787994e-07
920,240,-6.8440004e-06,1.3898608e-06
940,240,1.5976285e-07,-1.0270432e-05
960,240,0.0010291622,-0.009177851
980,240,-8.441e-06,-0.00023178825
0,260,5.121771e-05,3.6252637e-05
20,260,2.0846495e-07,2.0922837e-06
40,260,-6.754063e-07,2.6411128e-06
60,260,4.6348873e-07,-2.4941696e-06
80,260,0.007992739,0.00936589
100,260,0.0002382953,-5.507142e-05
120,260,8.2333095e-08,-9.0047405e-07
140,260,2.738505e-06,-4.3216937e-06
160,260,-1.542561e-06,2.2410557e-06
180,260,-0.00065130723,0.0020174142
200,260,-0.017987542,-0.021176675
220,260,-0.026038656,-0.058718484
240,260,0.0026109815,-0.017338919
260,260,-0.028114296,0.07453633
280,260,-0.26838908,1.0526793
300,260,-0.0136406105,0.23852637
320,260,0.17930953,0.14481531
340,260,0.14124148,0.36806795
360,260,0.24802192,0.49201268
380,260,0.24725133,0.5644215
400,260,0.24678926,0.6050059
420,260,0.26456276,0.594282
440,260,0.12379361,0.3702418
460,260,0.6190252,0.70003706
480,260,0.17588066,0.47898376
500,260,1.0125277,0.78966683
520,260,-0.053322896,1.391239
540,260,0.04942177,0.35819644
560,260,-0.22100653,0.6800112
580,260,0.15645382,0.31756464
600,260,-0.0039248113,0.26038277
620,260,0.04090247,0.2969948
640,260,-0.3954935,0.7189533
660,260,0.084728375,0.53444195
680,260,-0.0991666,0.43613654
700,260,-0.32549223,0.46034464
720,260,-0.1444242,0.62475556
740,260,-0.15469606,-0.035191238
760,260,0.00010142906,4.640817e-05
780,260,0.0018129447,-0.00010654906
800,260,-0.21287496,0.09332541
820,260,-0.02420069,0.012503873
840,260,0.0012182983,0.000121661775
860,260,0.002639482,0.0006466168
880,260,-0.020644054,0.03595604
900,260,0.013085745,0.021794556
920,260,-9.431523e-06,2.1439525e-06
940,260,1.5347815e-06,-1.4242583e-05
960,260,-0.02596356,-0.101774655
980,260,-0.016721189,-0.051934816
0,280,-0.015281215,-0.03148553
20,280,-6.866533e-06,1.3985999e-06
40,280,-7.788135e-06,-7.453963e-07
60,280,2.9448464e-07,-1.2101659e-06
80,280,-0.029010108,-0.059738733
100,280,-5.2852065e-05,-0.000119618904
120,280,0.01781948,-0.0048649036
140,280,0.0714408,0.00263253
160,280,-0.0061398726,0.015465004
180,280,-0.00014541206,-0.00010311726
200,280,-0.0093114115,0.00029503822
220,280,-0.000106642314,1.7252041e-05
240,280,5.700389e-06,-1.4315618e-06
260,280,0.012945396,0.042387467
280,280,-0.026039548,0.23065658
300,280,-0.013649539,0.29066995
320,280,0.033165995,0.19437633
340,280,0.29869658,0.23122846
360,280,0.2676351,0.49276406
380,280,0.26145387,0.5259449
400,280,0.2552271,0.5058745
420,280,0.23538338,0.5391838
440,280,0.26342556,0.4233845
460,280,0.16779946,0.51630723
480,280,0.33171377,0.5763394
500,280,0.26977202,0.67871743
520,280,0.33686635,0.55789524
540,280,0.3669279,0.6251297
560,280,-0.057033222,0.831185
580,280,0.1207787,0.48228014
600,280,0.1284612,0.2446238
620,280,0.098766916,0.2720938
640,280,0.105226584,0.31581146
660,280,0.001830219,0.58866525
680,280,-0.053749543,0.3311133
700,280,-0.06096561,0.34288865
720,280,0.16947086,0.5360104
740,280,-0.0005932961,0.010619822
760,280,-0.0012180948,-0.00045138696
780,280,1.5093438e-05,1.7746474e-05
800,280,-0.009553309,0.004887014
820,280,0.034449805,0.001010759
840,280,0.002653638,-0.0006967805
860,280,0.09692844,0.11174068
880,280,0.09815111,0.11385259
900,280,0.001387797,0.0063717044
920,280,-6.344405e-06,3.2552066e-06
940,280,-2.1924088e-06,-3.254674e-08
960,280,-4.3661097e-05,-6.766411e-05
980,280,0.016205695,-0.1048315
0,300,-6.723103e-06,0.00669402
20,300,-0.008824651,-0.00047832407
40,300,-0.069522224,0.008216105
60,300,-3.8178123e-07,9.979035e-07
80,300,-5.357216e-07,3.8524684e-07
100,300,1.1163122e-06,-5.6372446e-06
120,300,0.010948726,0.0009417347
