x,y,fx,fy
240,40,-0.008155893,-0.023824569
260,40,-0.031507876,0.028342603
280,40,0.008014188,-0.017273387
300,40,0.0041183797,-0.08541799
320,40,5.806806e-05,2.0084408e-05
340,40,0.046913736,-0.060139593
360,40,-0.00802044,-0.013248847
380,40,-0.054641195,-0.09151157
400,40,0.0010813414,9.103688e-05
420,40,0.00039888293,0.0027264266
440,40,1.5337318e-06,-5.865677e-07
460,40,0.0021416156,-0.0028136077
480,40,-0.0019720506,0.00039969233
500,40,0.051790938,0.03163318
520,40,-0.00022486088,-0.0003036984
540,40,-0.0015520587,-0.0014471589
560,40,0.0046798126,-0.012071935
580,40,-8.360825e-05,0.0001590137
600,40,0.0025723327,0.012914549
620,40,-0.0012774696,0.08188658
640,40,-0.005023528,-0.041585293
660,40,-0.0056851017,-0.04927903
680,40,-0.0036188946,-0.0012580855
700,40,3.1956558e-06,2.3229043e-07
720,40,0.00015466743,-4.9223825e-05
740,40,0.038563948,-0.038920537
760,40,-0.0120075485,-0.00712646
780,40,-0.047899567,-0.07402119
800,40,-0.0002654758,-0.0026552996
820,40,0.00018626594,-0.00020965179
840,40,0.017041005,-0.052043706
860,40,4.0480754e-06,3.2019539e-06
880,40,-0.00073001883,-0.00066175294
900,40,-0.00010159193,-0.00038196973
920,40,-0.0019743063,-0.01586611
940,40,4.0673498e-05,-1.0025017e-05
960,40,0.0001116198,0.000115554634
980,40,0.11194297,-0.026259026
0,60,-0.015147158,-0.010670127
20,60,0.0031153688,0.002388625
40,60,0.096678376,0.21016046
60,60,1.4153984e-05,-0.00041464696
80,60,-1.1281785e-05,-1.1217968e-05
100,60,-0.0018550518,-0.004761068
120,60,-0.13042402,-0.13816802
140,60,0.00826821,-0.0021702074
160,60,0.006989359,-0.014285213
180,60,0.045864698,-0.010234401
200,60,-0.0037941223,0.00038384207
220,60,-0.02358091,0.0136007555
240,60,-0.017847879,0.040330436
260,60,-0.021718616,-0.066356115
280,60,-0.00244143,-0.0019725345
300,60,0.0006770453,-0.023634784
320,60,0.019460246,-0.06453473
340,60,0.00041703798,-0.00080478546
360,60,0.013906249,0.014300174
380,60,-0.0016525333,0.0031273803
400,60,3.9179224e-05,-0.00011952319
420,60,-6.1661103e-06,-3.2404473e-06
440,60,2.6102234e-07,2.905616e-07
460,60,7.385257e-05,0.00018160105
480,60,0.0005611515,-6.58847e-05
500,60,-0.0046736836,-0.00035463244
520,60,-0.15528552,-0.011195991
540,60,-0.08693349,-0.10398662
560,60,-0.015031149,-0.0032868402
580,60,-0.004573308,0.17141488
600,60,0.0025548856,0.00029683573
620,60,-0.0076575354,0.005715628
640,60,-0.033579666,-0.023158977
660,60,-0.03485506,0.03848988
680,60,-0.00020236154,1.5237323e-05
700,60,-0.00026420702,6.2448365e-05
720,60,0.0024730845,-0.0030497515
740,60,0.007921598,0.013847977
760,60,3.2867406e-06,1.4201651e-05
780,60,0.000100303936,-0.0005724416
800,60,-8.518024e-06,1.744425e-07
820,60,2.4264891e-06,-9.183402e-07
840,60,0.0011127131,0.0020783737
860,60,0.0038793304,0.0034221292
880,60,-7.251744e-06,1.4695692e-06
900,60,-9.3343966e-05,0.00012143645
920,60,-0.0006447463,-0.0023204356
940,60,-0.00026336656,-4.770585e-05
960,60,-4.6669364e-05,5.1367973e-05
980,60,-0.026509168,0.03357646
0,80,0.043599118,0.23668015
20,80,0.07564743,0.1037754
40,80,0.014481475,0.042906355
60,80,-0.041849025,0.15905935
80,80,-0.00016735686,-0.00012998673
100,80,-0.1764361,-0.18857706
120,80,-0.006041939,-0.009162442
140,80,-9.532408e-06,-3.401011e-05
160,80,-1.6056185e-05,-9.487711e-06
180,80,0.004069595,0.008045673
200,80,-0.00034626905,-0.00086052256
220,80,0.11236052,0.02967106
240,80,0.04076715,-0.0625583
260,80,-0.009877987,-0.022497078
280,80,0.0031315843,0.00043951697
300,80,0.07180327,0.025380017
320,80,-0.013525577,0.008435599
340,80,0.0022330133,-0.22798258
360,80,-0.0048291744,-0.0030199734
380,80,-0.028861137,0.07397918
400,80,-0.057245225,-0.0024767446
420,80,-0.0047359546,-0.022616263
440,80,-5.7557245e-06,-1.9309714e-06
460,80,0.09732607,0.007697427
480,80,0.088026345,-0.0010494782
500,80,0.0014588981,-9.055663e-05
520,80,-0.05938436,0.013695633
540,80,-0.089152806,-0.056103252
560,80,2.9918743e-05,3.3419772e-05
580,80,0.046813753,0.013284194
600,80,-6.346275e-05,0.013526775
620,80,0.0012897687,0.0008402211
640,80,0.04659959,0.03029216
660,80,8.052951e-05,0.0031320092
680,80,-0.014530076,-0.0242082
700,80,-0.011158896,0.001738466
720,80,0.006562729,0.010367183
740,80,-0.009308644,0.0031088623
760,80,-0.00024416458,-0.02722316
780,80,0.022954468,0.0039200326
800,80,0.00019100551,-1.01645555e-05
820,80,4.0537278e-05,-9.262542e-05
840,80,3.826561e-05,0.00019435298
860,80,-0.03853793,0.0062723747
880,80,-1.2282235e-06,4.171152e-06
900,80,0.00032741312,-0.00010845692
920,80,-0.07057269,-0.03634791
940,80,0.0032622067,-0.021236306
960,80,0.0037822674,-0.028222688
980,80,0.014646611,-0.07504749
0,100,0.0058512758,0.00062222395
20,100,0.0021634288,-0.0015736087
40,100,0.0019530447,-0.15937549
60,100,0.035606787,-0.023772988
80,100,-0.00016444137,-0.00024923834
100,100,-0.17251632,0.040517136
120,100,-9.238688e-05,0.00032344487
140,100,-1.7352359e-06,2.867459e-07
160,100,-0.00016127921,-0.00018001151
180,100,-0.013048405,5.360021e-05
200,100,-0.016449947,-0.017685296
220,100,0.018576521,-0.0020740663
240,100,0.0018316082,4.415682e-05
260,100,-0.045321435,0.035229728
280,100,0.0002448485,-0.00030452263
300,100,-0.025959862,-0.034076385
320,100,0.016432164,0.009010355
340,100,-0.060738333,-0.060641374
360,100,0.030194817,0.038210277
380,100,-6.928019e-06,-8.519668e-05
400,100,-0.00015083673,-0.00025005013
420,100,0.06725287,-0.016607592
440,100,0.00032905914,-7.828427e-05
460,100,0.00012325804,0.00011296048
480,100,-0.05858036,-0.0073860586
500,100,-0.011163448,-0.006924634
520,100,4.5084885e-06,-1.6509755e-05
540,100,0.0078110727,0.010095952
560,100,0.0038976057,0.00045737045
580,100,-1.0669276e-05,-4.7925383e-05
600,100,0.033097465,0.006407335
620,100,0.025890267,-0.06456032
640,100,-0.015460387,0.001167161
660,100,-0.060556054,0.0146841435
680,100,-0.029262645,0.040188693
700,100,-0.06413556,-9.941405e-05
720,100,-0.02549198,-0.0047019687
740,100,0.006933697,0.024963547
760,100,0.0057185227,-0.00711101
780,100,0.00044345375,-0.0003019303
800,100,-0.027742969,0.013533469
820,100,0.014835766,-0.00086564414
840,100,0.0054483297,0.018123507
860,100,-0.00018791428,0.0003345188
880,100,-0.023090513,-0.021171644
900,100,0.03023873,0.055699445
920,100,0.0016045076,0.0007629426
940,100,-0.05103726,0.030713983
960,100,-0.00021596265,0.0002207909
980,100,0.029263495,0.014086001
0,120,0.15757893,0.021495841
20,120,0.1793133,0.026411038
40,120,-0.0055864695,-0.0049998546
60,120,-1.3192085e-05,-6.913723e-06
80,120,0.006297992,0.0025851023
100,120,0.0038770684,0.022019584
120,120,-0.040701766,-0.028990649
140,120,0.0006226952,5.734098e-06
160,120,0.060954556,0.04330559
180,120,0.0046299314,0.07134381
200,120,-0.007604208,-0.05293958
220,120,-0.006147131,-0.00023883634
240,120,0.026064945,0.10393131
260,120,-0.0076267556,-0.01544681
280,120,-0.015006688,-0.0021270365
300,120,-0.1327698,-0.001594726
320,120,-6.6368986e-05,-0.00012058208
340,120,0.10135857,-0.1190615
360,120,-0.0072517293,0.06645416
380,120,0.06089949,-0.0091801835
400,120,-0.0035248932,-0.013449488
420,120,0.09112622,0.0054230196
440,120,0.011249121,0.027044766
460,120,-4.7022336e-06,-7.804897e-06
480,120,-0.047383253,0.007319237
500,120,-0.0015414169,-0.00038322594
520,120,6.9523185e-06,-2.5251043e-06
540,120,-0.057094548,-0.02851677
560,120,0.00018302338,0.00019814562
580,120,-0.00020593296,0.0001472106
600,120,-0.0015245078,-0.000113722155
620,120,-0.00036582747,0.002324927
640,120,0.023268474,0.0045846594
660,120,0.010980973,-0.0059502777
680,120,0.0011646453,-0.00015744996
700,120,0.0065578762,-0.06462928
720,120,-0.024744894,-0.002484553
740,120,0.01145591,-0.006144956
760,120,0.020977529,-0.005335247
780,120,0.00033216595,0.0002353158
800,120,-0.031647716,0.04195696
820,120,0.042857468,0.037133854
840,120,0.00034263445,0.0004747348
860,120,0.002197047,0.03343469
880,120,0.002391316,-0.00082721777
900,120,-0.0042817583,0.00369355
920,120,5.466275e-06,1.5686215e-06
940,120,-4.280398e-06,1.2197867e-06
960,120,-0.003976468,-0.021232007
980,120,0.025262423,-0.059946038
0,140,-0.0946049,-0.015013442
20,140,-0.13306978,-0.015246164
40,140,-0.03362498,-0.05720554
60,140,-0.093044944,0.076331034
80,140,0.11161417,0.06453621
100,140,-0.010255621,-0.009019747
120,140,0.009358663,0.019506393
140,140,-0.05393361,-0.045914482
160,140,0.030347126,0.074980065
180,140,-0.0005795392,-0.00021675971
200,140,0.0038175597,-0.019049631
220,140,0.023825053,-0.013951068
240,140,-0.04225858,-0.032531742
260,140,-0.09682085,-0.10109713
280,140,0.06586384,-0.017301155
300,140,-0.022061925,0.0045856573
320,140,0.00028393726,-0.0001024752
340,140,-0.0074452506,-0.010702656
360,140,-0.018067071,0.025149278
380,140,-0.017135236,-0.023623696
400,140,-1.0033784e-05,-2.7889088e-05
420,140,-0.0016627419,-0.008899884
440,140,-0.045834262,0.021684717
460,140,0.0008053974,0.028299611
480,140,-0.009097639,0.0068486296
500,140,0.0001855826,-0.0012663592
520,140,-7.320467e-06,-5.555973e-07
540,140,-0.00046219287,-0.00027360558
560,140,-0.014206496,-0.021400185
580,140,-0.0004804183,0.00021085201
600,140,-0.0019812593,0.004713254
620,140,0.0112778805,0.0267028
640,140,-0.0078652585,-0.010771386
660,140,-0.00676576,0.021787407
680,140,0.024451828,-0.0031902515
700,140,-0.025237907,0.010303588
720,140,-0.0010154811,0.0005016179
740,140,0.000110712244,0.00023434366
760,140,3.2797216e-05,-9.235466e-06
780,140,-2.169376e-05,6.472494e-06
800,140,-0.0008755706,-0.00015793057
820,140,0.0017992215,0.0047650533
840,140,0.017775152,-0.014073412
860,140,-0.00012778836,-2.4874213e-05
880,140,-0.0009063673,0.012987058
900,140,-3.9640538e-05,2.5882091e-05
920,140,-0.0022240921,-0.0030082143
940,140,-0.00867094,-0.006020523
960,140,-0.11521371,0.0105346935
980,140,-0.001557692,0.029682588
0,160,0.101650655,-0.097279824
20,160,0.011213779,0.02862284
40,160,0.0009008144,0.0010879703
60,160,0.08514505,-0.04007098
80,160,0.073555805,-0.009888821
100,160,-0.0004306243,-0.0037327588
120,160,0.004470646,-0.0028675653
140,160,-0.022755489,-0.01310106
160,160,-0.01477349,0.021856733
180,160,-0.029299365,0.0010352312
200,160,-0.0024805446,-9.502769e-05
220,160,-0.028639894,0.018823743
240,160,0.04528288,0.0069937734
260,160,0.0019946585,-0.011542632
280,160,0.015283537,0.0038872242
300,160,-0.0037462416,0.008179824
320,160,0.05470483,-0.016172308
340,160,0.01865629,0.025184367
360,160,-0.007244085,-0.0013923598
380,160,-8.332811e-05,3.7010213e-05
400,160,1.5022508e-06,-8.892068e-06
420,160,-0.006515183,-0.013482003
440,160,-0.0060314992,0.0018084155
460,160,-0.043589797,0.0056257118
480,160,0.021281729,-0.029172568
500,160,0.0074008955,0.00042559268
520,160,8.968161e-05,4.2972453e-05
540,160,-0.07344463,-0.0147724
560,160,-0.02677352,0.025820274
580,160,-0.0019598934,0.00029180868
600,160,-0.024233576,-0.033844076
620,160,-0.0040734964,0.006016277
640,160,-0.0001622714,-8.460616e-05
660,160,0.010545843,-0.0004424499
680,160,0.0024670048,0.00043845532
700,160,-0.024996543,-0.06710372
720,160,-0.048584018,-0.031438354
740,160,0.014809592,-0.2062165
760,160,-5.828296e-05,-0.0010936972
780,160,-0.017245248,0.017602418
800,160,-0.00036508718,5.0222843e-05
820,160,-2.5484485e-05,0.0001202069
840,160,0.00175839,0.004307132
860,160,-6.7706526e-07,1.07660935e-05
880,160,-0.010554298,0.009790561
900,160,0.0022246349,-0.004363854
920,160,-0.00038660993,-0.0012260425
940,160,-0.0047164927,-0.004161097
960,160,-0.0029290076,0.0007125359
980,160,-0.0017190191,0.014304084
0,180,1.2725088e-05,-5.3869586e-05
20,180,0.000977685,0.00045122625
40,180,0.02270609,-0.027916139
60,180,0.0036620784,-0.10544801
80,180,-0.038625706,0.01566176
100,180,-6.208819e-05,7.015448e-05
120,180,7.883967e-06,-1.2695782e-06
140,180,0.028381089,0.03090853
160,180,0.03551666,0.015348827
180,180,-0.024771707,-0.011329693
200,180,-0.00179246,-0.0007862002
220,180,0.00016138321,0.0075506843
240,180,-0.030288074,-0.059722815
260,180,0.004908554,0.03422202
280,180,-2.6806765e-05,-1.2178526e-05
300,180,0.046914693,-0.021938581
320,180,0.006762703,0.002837559
340,180,-0.0019845497,0.0028350311
360,180,-0.0019936531,-0.0003699956
380,180,-0.010899584,0.00063831994
400,180,-5.310452e-06,1.5116351e-06
420,180,-0.006275772,-0.0052519147
440,180,-0.008838131,0.003123983
460,180,-0.0015093269,-0.00029648317
480,180,-1.7542756e-05,-2.033923e-05
500,180,0.0033212383,-0.007708319
520,180,-7.264722e-05,0.015817618
540,180,0.00966321,0.025938286
560,180,-0.010055355,-0.008172835
580,180,-0.0052955123,0.0066017564
600,180,8.925661e-05,0.0003118552
620,180,-1.8891611e-05,8.9655305e-06
640,180,-6.155484e-06,7.659911e-05
660,180,-0.017717477,0.02219224
680,180,0.00659479,-0.0068463413
700,180,0.006017623,-0.031699084
720,180,0.056037717,0.050923206
740,180,-0.076243855,0.042258687
760,180,0.00024069958,-0.0011244275
780,180,3.328602e-05,-8.823942e-05
800,180,3.193247e-08,-8.580335e-07
820,180,-0.0031818347,0.0016523215
840,180,0.051996727,0.15063547
860,180,6.7518095e-06,-9.874245e-06
880,180,-0.010075785,0.017750112
900,180,0.0060289702,0.061343774
920,180,-0.0018481795,-0.0015344582
940,180,-0.046302173,0.0017750914
960,180,-7.4583913e-06,2.8185244e-08
980,180,-0.009400051,0.002296586
0,200,0.0010194497,0.00025969115
20,200,0.18495975,0.032626383
40,200,-0.11547614,-0.008012206
60,200,-0.057462804,-0.029773742
80,200,-0.010527705,-0.047830615
100,200,0.024876527,-0.0063566226
120,200,0.023164554,0.017190913
140,200,0.006602188,-0.004307414
160,200,0.0021546187,0.001542547
180,200,0.043920834,-0.056670878
200,200,0.07655617,0.008772509
220,200,2.1669987e-06,-2.020451e-05
240,200,-0.0007099089,0.00024321167
260,200,-0.020286694,-0.019688908
280,200,-0.06469333,0.07753358
300,200,0.07652262,0.028155558
320,200,0.0075102467,0.0011415373
340,200,0.032914594,-0.021345802
360,200,0.0020371657,0.000377871
380,200,0.031889804,-0.0022944359
400,200,3.4124419e-06,-0.00015882033
420,200,0.00034205226,0.0004890821
440,200,-0.0056185904,-0.00020944036
460,200,-0.009356537,-0.033311572
480,200,-9.526901e-05,0.0003961239
500,200,-0.00053453806,0.00038618312
520,200,-0.0043000393,0.019090222
540,200,-0.013899191,-0.017257243
560,200,0.009491526,0.006912964
580,200,-0.0006728246,0.0015562013
600,200,-2.4715726e-05,6.8094065e-05
620,200,-7.061404e-06,-4.3941867e-07
640,200,1.3261941e-06,0.00018249932
660,200,-0.0072793583,0.11890113
680,200,-0.014574427,0.097883075
700,200,-0.00093626836,0.0021523922
720,200,0.004630132,0.008266731
740,200,-0.08551664,0.014851142
760,200,0.046836935,-0.023130309
780,200,-0.0012768849,-0.0013564242
800,200,0.049452323,-0.015186848
820,200,-0.02035755,0.012802283
840,200,0.013374949,0.0101733245
860,200,-1.9512501e-05,1.2544024e-05
880,200,0.00040627253,0.003819453
900,200,-0.014212653,0.000954742
920,200,-0.023398915,0.0035131997
940,200,0.009531801,0.0034249304
960,200,2.158732e-05,-3.1619973e-05
980,200,0.019574502,-0.01778408
0,220,8.737013e-05,3.1587388e-05
20,220,-0.01536563,-0.018004157
40,220,0.12272314,-0.029324945
60,220,-0.016998626,0.012068399
80,220,-0.0002156361,0.024805153
100,220,-0.05131561,-0.05641685
120,220,0.05180882,0.0039415546
140,220,0.010861884,0.07154325
160,220,0.045939498,-0.009521098
180,220,0.019755948,0.068460666
200,220,0.059778653,-0.004601828
220,220,-2.3439094e-05,-1.607686e-05
240,220,0.022320598,-0.014841837
260,220,0.028174309,-0.004157364
280,220,0.00013997049,-8.353738e-05
300,220,3.4869016e-05,1.3254362e-05
320,220,-0.02820803,-0.012637897
340,220,0.024778934,-0.03849597
360,220,7.1228686e-05,-0.00010120073
380,220,-0.0005134693,0.0005795627
400,220,0.015188697,-0.013701759
420,220,0.0480484,-0.0057531185
440,220,0.087166965,0.012149841
460,220,0.0010385273,-0.030329892
480,220,-0.029549781,0.029980313
500,220,0.0004650073,0.00041999263
520,220,4.0223727e-06,3.23675e-06
540,220,5.541527e-05,0.00023749091
560,220,6.2321224e-06,6.0309126e-06
580,220,-0.0022656363,0.034041934
600,220,-0.0005776177,0.00022548731
620,220,-0.004149086,0.0026768227
640,220,-0.032558184,-0.0094396295
660,220,-0.024271674,0.016954772
680,220,-0.0006740405,0.0003524502
700,220,-0.00023678431,0.0005164356
720,220,-0.046610314,-0.025336772
740,220,-0.02688289,-0.07457614
760,220,0.017240968,-0.01484316
780,220,0.020573955,-0.0008979702
800,220,0.013991697,0.0036788338
820,220,0.00086637074,-0.06469159
840,220,-0.00018050947,2.425687e-05
860,220,-0.017001146,0.035441425
880,220,0.026332498,-0.023182662
900,220,8.51127e-05,0.00017809604
920,220,-0.014384818,0.008203046
940,220,-7.3520234e-05,-2.6110876e-05
960,220,-0.000544247,9.426505e-05
980,220,0.024509454,0.041170068
0,240,-9.7140626e-05,0.00035002944
20,240,0.040329345,0.029638465
40,240,-0.010670303,0.026530465
60,240,0.0049109343,0.007155533
80,240,0.0012134592,0.0050693625
100,240,-0.0010327816,-0.00081780576
120,240,-0.008135244,-0.016461968
140,240,0.015566045,-0.097703
160,240,-0.011700003,-0.030333405
180,240,0.006945517,0.002343788
200,240,-0.17653996,-0.0012637229
220,240,0.0032253114,-0.003484697
240,240,-0.039480034,-0.018979635
260,240,0.026873363,-0.030339696
280,240,-0.037537538,0.16312546
300,240,-0.0064668204,-0.0012639613
320,240,0.1092682,-0.09345269
340,240,-1.0846127e-05,-0.00021430751
360,240,0.025596535,0.028380256
380,240,-0.034276873,-0.034710124
400,240,-0.00080106524,0.0057887784
420,240,-0.0007376461,-0.00063658954
440,240,-0.025692537,0.010571056
460,240,2.4951127e-05,-6.62204e-05
480,240,1.9803698e-05,-8.54874e-05
500,240,9.260061e-05,0.0002672477
520,240,-0.0043196217,0.00205683
540,240,0.040393304,-0.04434349
560,240,0.0005199022,-0.0012161125
580,240,0.010226432,-0.0026937781
600,240,-0.0057280706,0.007893728
620,240,-0.0992074,-0.017146697
640,240,-0.03896045,-0.003789365
660,240,-0.0005286617,-0.00032906714
680,240,-0.021073991,-0.008822939
700,240,0.026754454,0.08076794
720,240,-0.0070408788,0.05304303
740,240,-0.048483647,-0.017891113
760,240,-0.0045429594,-0.01786662
780,240,-5.1812145e-05,0.00010632459
800,240,0.004597098,0.01532515
820,240,0.0022258696,0.008823618
840,240,2.9117515e-05,1.954423e-05
860,240,0.010717758,-0.052846402
880,240,-0.0018249652,0.00030328234
900,240,0.00015644182,0.00016885281
920,240,0.02989228,0.008244171
940,240,-3.4776128e-06,6.583887e-06
960,240,-0.021336822,0.029204868
980,240,-0.0006946119,-3.8481598e-05
0,260,-0.012711484,-0.15601265
20,260,0.0001889564,-0.0024062472
40,260,-0.00042005122,6.254114e-05
60,260,0.009523679,0.01027086
80,260,-0.012078888,-0.0012222957
100,260,0.018745976,-0.0010800475
120,260,-2.1076672e-05,1.386322e-05
140,260,0.00016411547,0.00049633003
160,260,0.07882455,-0.012907554
180,260,0.0021065362,-0.03735279
200,260,-0.13647147,-0.043946307
220,260,0.13276438,0.006200245
240,260,0.03360011,0.014281263
260,260,-7.355931e-05,-8.183891e-05
280,260,0.018241988,0.0084666675
300,260,-0.0029964733,0.0038647824
320,260,-0.00045837747,9.679872e-05
340,260,0.00018844084,0.00011806
360,260,0.002014684,-0.0012750991
380,260,0.016507084,-0.016334165
400,260,-0.017657107,-0.04148321
420,260,0.0024270166,0.00450529
440,260,-0.0039848518,-0.025521418
460,260,-0.014192534,0.0010267647
480,260,0.04281842,-0.029231269
500,260,0.009221212,0.007285634
520,260,0.023081483,0.03594435
540,260,-0.027196039,0.017092412
560,260,0.00012529992,-4.0100207e-05
580,260,0.030496487,-0.01932146
600,260,3.6288955e-05,-0.007824852
620,260,-0.014763924,0.026383027
640,260,0.0052518286,-0.012492525
660,260,-0.0007163677,0.0006004354
680,260,-0.00016405928,0.007629694
700,260,0.0062746108,0.008576556
720,260,0.11122373,-0.003695081
740,260,-0.0046054884,-0.052266724
760,260,-0.007850966,-0.22147809
780,260,-0.0017733378,-0.0029867555
800,260,-0.001981225,-0.13356452
820,260,0.009211589,-0.031828966
840,260,0.03597587,-0.006061555
860,260,-0.0056504784,-0.013479724
880,260,-0.0020819749,-0.0010121161
900,260,-2.0051131e-05,1.8588296e-05
920,260,0.00013317945,9.0351634e-05
940,260,0.00012519292,-0.00012265697
960,260,0.039635666,-0.02641418
980,260,-1.0618042e-08,7.8358113e-07
0,280,-0.032292075,0.0013170026
20,280,-0.006115128,0.0035482356
40,280,-0.0077385753,-0.0013143262
60,280,0.010157098,-0.08099783
80,280,-0.0025772727,0.0013014395
100,280,0.003047532,0.004123378
120,280,-0.020014396,0.040479574
140,280,-0.09676223,0.0789959
160,280,-0.0027299253,-0.016190866
180,280,0.02128043,0.00975554
200,280,0.15188347,0.05184863
220,280,0.047484994,0.013317591
240,280,0.0022733652,-0.014288664
260,280,-0.031813808,0.022096738
280,280,-0.00020096825,-0.00043843666
300,280,-3.6349243e-06,-5.175103e-07
320,280,-0.03265584,0.03186546
340,280,0.0030687917,0.0010659037
360,280,0.0050901813,-0.007230332
380,280,0.04877754,-0.05087533
400,280,-0.006851917,0.011265783
420,280,0.0007573638,0.010223595
440,280,0.0013809439,-0.0019436687
460,280,-0.0035380244,0.017715704
480,280,0.016985498,0.037210647
500,280,-0.0060816687,-0.034500804
520,280,0.032343306,0.0033286167
540,280,-0.01808147,0.0010507072
560,280,0.0001137826,-0.0025275701
580,280,-0.0118643595,0.0038436938
600,280,-0.00032558152,0.0019421723
620,280,0.022306312,0.005107988
640,280,-0.019018976,-0.01001986
660,280,0.002378173,-0.0026016776
680,280,-0.009002894,-0.02246788
700,280,-0.035310373,-0.008081301
720,280,-1.8825001e-05,-1.9651987e-05
740,280,0.021220505,0.0011073275
760,280,-0.018300548,0.03339076
780,280,-0.035712086,-0.0033725814
800,280,-0.0070601185,-0.025911817
820,280,-0.022057919,-0.04079749
840,280,-0.005362641,-0.027205247
860,280,-0.0877095,-0.055759285
880,280,-0.00039661553,0.0011567081
900,280,-0.15002915,-0.059499584
920,280,-0.00088039547,-0.00027558373
940,280,-0.00034292808,-0.0006687261
960,280,-0.018652352,-0.006628812
980,280,-6.459421e-05,0.00018776042
0,300,0.0059030633,-0.0022563639
20,300,-0.000503905,0.00064940937
40,300,0.04510254,-0.056782
60,300,0.0073294016,-0.023175841
80,300,0.0043425453,-0.0030905805
100,300,0.09171052,-0.04583631
