x,y,fx,fy
520,20,0.039167684,-0.014670599
540,20,0.012105334,-0.024235122
560,20,-0.0059833056,-0.0023697368
580,20,-1.05408035e-05,-4.0401254e-08
600,20,4.696527e-06,1.6720136e-05
620,20,1.7542844e-06,1.0084743e-05
640,20,0.014257893,-0.014199139
660,20,0.00011551699,-2.5404735e-05
680,20,5.036386e-06,-1.305091e-06
700,20,4.5936786e-06,1.0704471e-08
720,20,1.0116695e-06,2.764059e-07
740,20,-1.8711265e-06,5.6899535e-07
760,20,-2.3881246e-06,-1.1729378e-06
780,20,0.0022636778,-0.03899544
800,20,0.058965642,-0.05704171
820,20,0.0068069217,-0.015877206
840,20,-0.0002002148,5.762486e-05
860,20,-0.07859849,-0.018985776
880,20,-0.0026849299,-0.0035414216
900,20,0.00066147704,-0.000600734
920,20,-0.015864177,-0.10936573
940,20,1.5684791e-05,-2.6383534e-06
960,20,0.017719,-0.01747401
980,20,-0.024355523,-0.018913519
0,40,0.00081701746,-0.012618881
20,40,7.630995e-07,1.1557048e-06
40,40,-0.0040848954,-0.003231606
60,40,0.006038892,0.0045200493
80,40,7.942702e-06,1.2221282e-05
100,40,1.7717608e-05,-5.177771e-06
120,40,3.151663e-05,-7.031273e-06
140,40,-0.010792154,0.025759289
160,40,-0.0139306,-0.009809831
180,40,-0.07446295,0.03514524
200,40,-0.0048581283,0.061494425
220,40,-0.0062943776,0.18808018
240,40,-4.7730255e-06,1.6097304e-06
260,40,6.146485e-06,8.1538e-06
280,40,-0.012781393,-0.022159616
300,40,-0.0032230043,-0.07413056
320,40,-0.009469078,-0.10215831
340,40,-0.14076924,-0.13337417
360,40,-4.109502e-05,-0.00020023613
380,40,-1.1783899e-06,1.0374783e-06
400,40,-0.018869087,-0.0174583
420,40,-0.012141232,0.0005022202
440,40,-4.5716183e-06,7.242846e-08
460,40,1.9496724e-06,4.739754e-07
480,40,2.5057097e-06,1.1701243e-06
500,40,2.4150248e-05,-0.000461784
520,40,-0.08812517,-0.14049794
540,40,0.04378673,0.036921628
560,40,1.36215e-07,1.7960192e-06
580,40,3.8112095e-05,2.3258497e-06
600,40,7.783125e-06,-9.1593796e-07
620,40,-9.637619e-07,3.5295054e-07
640,40,7.2502353e-06,-1.10453175e-05
660,40,4.6550135e-06,-3.3368988e-07
680,40,-0.0015070533,0.0021912025
700,40,-0.00012285687,0.00013456229
720,40,-5.5005526e-06,7.485428e-07
740,40,2.6261107e-06,8.570068e-08
760,40,-6.6372934e-08,-1.1809074e-06
780,40,-0.0014931089,-0.046468094
800,40,-0.0004847981,-0.00041681257
820,40,-0.0037882193,-0.0059197326
840,40,0.0019251058,0.00722082
860,40,-0.00020556092,0.0065975287
880,40,-0.0045809774,-0.004202782
900,40,8.448521e-08,-2.0356008e-06
920,40,-0.0031918895,0.0008238592
940,40,0.038693976,0.0023308063
960,40,-0.034292858,-0.1034403
980,40,-0.0015976247,-0.0073773977
0,60,-0.023175517,-0.13850746
20,60,-0.0021326342,-0.0004682164
40,60,0.047450576,0.10093237
60,60,-0.0026351176,-0.00011131819
80,60,3.6536756e-05,-1.3376713e-05
100,60,0.1529472,0.03370192
120,60,0.13360353,-0.0012900276
140,60,-0.046079718,0.035500363
160,60,-0.0006774096,0.00018601492
180,60,0.00413123,-0.026202505
200,60,-0.03876997,0.0044124215
220,60,-0.0011529241,0.0027916383
240,60,-0.0024144023,-0.010380499
260,60,0.0026267334,0.0011503414
280,60,-0.005197275,-0.038177043
300,60,-0.044542175,-0.07060189
320,60,0.007326611,-0.042728305
340,60,-0.23628457,-0.019646432
360,60,-0.00028748342,1.950425e-05
380,60,-4.7097865e-06,-3.1587786e-06
400,60,0.1810006,0.01347349
420,60,0.011845155,0.005918712
440,60,9.864676e-05,0.00026838336
460,60,-0.0004014116,-0.0020176994
480,60,0.07363498,0.009331582
500,60,-0.0014105237,-0.0009222767
520,60,-0.06455227,-0.039176714
540,60,0.0001986932,-0.0001172411
560,60,-0.0055395258,0.04205693
580,60,0.1679893,0.012699987
600,60,0.0010355172,-0.00055139785
620,60,-6.861901e-05,9.184124e-05
640,60,-0.00026694447,-0.0004152865
660,60,5.082684e-05,-0.0001498992
680,60,8.1431615e-05,0.0013844323
700,60,-0.012143821,-0.021930292
720,60,-0.00016800522,-0.0003638878
740,60,5.4911165e-05,-0.00031168014
760,60,-2.4118062e-05,-0.00031427463
780,60,0.032526717,0.016178368
800,60,-7.9053396e-05,3.281443e-05
820,60,-4.986031e-06,-3.4281097e-06
840,60,0.005544103,-0.018060707
860,60,0.0021311338,0.0016480923
880,60,0.03503536,-0.05748691
900,60,2.821956e-05,6.49166e-05
920,60,-0.024588918,-0.0074883825
940,60,0.02460131,0.014557032
960,60,0.0009625498,0.00031539067
980,60,-4.7326066e-06,5.473556e-06
0,80,0.0038668336,-0.003995722
20,80,-0.037085883,-0.0281637
40,80,0.0016637436,0.03550176
60,80,-1.4448899e-06,1.4959735e-05
80,80,4.2133715e-06,7.8154517e-07
100,80,0.0024413064,0.007942953
120,80,0.0074324575,0.0044868006
140,80,-0.020940885,0.009611058
160,80,-0.0014013037,0.0007661638
180,80,-0.0016044903,0.000861858
200,80,0.029212179,-0.10970768
220,80,-0.0059004882,-0.012847221
240,80,-0.006439091,-0.0020105685
260,80,-0.0046557523,-0.00064521935
280,80,-0.00039230558,-0.0005096408
300,80,-0.008366112,-0.002199988
320,80,0.00020701297,0.00015617971
340,80,-0.0018452998,-0.0028005464
360,80,0.028262405,0.0343898
380,80,3.834722e-07,6.6891903e-07
400,80,0.0041825944,-0.00025419364
420,80,0.00015953259,3.233513e-05
440,80,0.039175205,-0.025243443
460,80,0.040502984,0.04551228
480,80,0.037726834,-0.048911527
500,80,-1.469418e-06,-1.783852e-08
520,80,-0.01738997,-0.028783701
540,80,-0.01030465,-0.0315552
560,80,0.0037502518,0.0014350942
580,80,0.00267222,-0.000107038744
600,80,1.3815734e-05,7.250105e-06
620,80,-0.0688035,0.05224559
640,80,-0.010110589,0.032249104
660,80,-0.023488041,-0.006634399
680,80,-7.6230385e-06,-3.5908788e-06
700,80,-5.4061297e-06,2.0496449e-05
720,80,-0.01795157,0.14812441
740,80,-0.0062413453,0.02040027
760,80,-0.009204191,-0.034047894
780,80,8.073588e-06,-6.07005e-05
800,80,0.008025592,-0.01239221
820,80,-4.5941601e-07,-4.7342455e-06
840,80,0.014128602,-0.0044566398
860,80,-0.0019382703,0.0042199288
880,80,0.005039883,0.04243912
900,80,-0.022819275,-0.008546196
920,80,-0.00015223838,0.00020554867
940,80,-0.018108035,0.13708968
960,80,0.17691728,-0.095481455
980,80,-0.009932637,0.0058971294
0,100,-0.0072901207,-0.028997961
20,100,-0.00080074696,0.00023308337
40,100,-0.023584537,0.009771788
60,100,-1.03672455e-05,-9.003957e-06
80,100,-2.0063283e-07,-2.1723612e-07
100,100,2.6067138e-07,1.0346134e-06
120,100,-1.2033043e-05,-2.9167768e-06
140,100,-0.013963971,-0.027437482
160,100,0.0051385113,0.00896576
180,100,0.09601269,0.09540156
200,100,0.08522675,0.011673532
220,100,0.05380566,-0.004945499
240,100,-0.17238097,0.005306462
260,100,-0.01537935,-0.0037407607
280,100,-1.5447382e-06,3.4162943e-07
300,100,0.004799339,0.0022079535
320,100,0.0019893479,0.008443441
340,100,-4.4824275e-05,-1.9396277e-05
360,100,0.0008826036,-5.5302662e-05
380,100,5.156744e-06,-5.950214e-07
400,100,3.0461447e-06,1.1848708e-06
420,100,-0.00021094854,-3.1055886e-05
440,100,-0.082358174,0.041334458
460,100,-0.0052174353,0.009811051
480,100,9.913456e-06,-0.00015165274
500,100,4.978236e-06,-6.9460515e-07
520,100,-0.00013376537,-0.0002379666
540,100,-0.0004840421,0.0005678272
560,100,0.09613109,-0.02719113
580,100,0.0031863265,-0.00032072832
600,100,0.063150115,-0.024565363
620,100,-0.012277021,0.045473076
640,100,-0.024159646,0.07915543
660,100,-9.680349e-06,5.1029465e-06
680,100,3.968954e-05,2.2631059e-05
700,100,-0.08826042,0.045953583
720,100,-0.008015566,-0.021387963
740,100,-0.020666352,-0.022822926
760,100,5.7438774e-07,-9.290982e-06
780,100,-0.00018895043,0.00028404314
800,100,-0.02192566,0.00907067
820,100,5.0119015e-06,6.6903897e-07
840,100,0.0033255564,-0.005369246
860,100,-0.013295127,0.07295259
880,100,-0.044060376,0.08247842
900,100,-0.00065874244,0.00015510755
920,100,-1.2018113e-05,2.0126479e-06
940,100,8.90136e-06,-2.0020048e-05
960,100,0.0020951603,-0.0005760188
980,100,0.032395773,-0.07447441
0,120,-0.00020233505,-0.0010963936
20,120,0.018221166,-0.035610516
40,120,0.0020625053,-0.00014257882
60,120,-2.795909e-08,5.246162e-07
80,120,-2.8468344e-07,-1.501876e-06
100,120,4.4820335e-06,-3.8392322e-06
120,120,-0.008328914,0.0007984645
140,120,0.00033812496,-0.029707849
160,120,-1.7502095e-06,-1.5112824e-05
180,120,8.538206e-06,1.405711e-05
200,120,0.013346008,0.0014021958
220,120,0.10523406,0.0024165032
240,120,3.1231655e-05,3.9943312e-05
260,120,-0.0012861046,0.0054742387
280,120,-0.088422075,-0.00035002653
300,120,-6.576532e-06,6.4805463e-06
320,120,0.03569207,-0.1113889
340,120,0.002955555,-0.005452128
360,120,1.4484058e-05,1.1508866e-05
380,120,2.4939961e-06,1.7287131e-06
400,120,2.1848525e-06,9.035906e-07
420,120,-0.005264986,-0.0005723963
440,120,-0.08922912,-0.020438667
460,120,-0.0045337747,0.003933483
480,120,-0.00010568446,1.7853916e-05
500,120,-7.727207e-05,-2.1866714e-05
520,120,-0.006522571,0.004553743
540,120,-0.033194833,0.0020333657
560,120,0.0102156345,-0.0019001729
580,120,-0.0002756768,0.00021442605
600,120,-0.07885501,0.006318438
620,120,-0.00062544784,0.0009362211
640,120,-0.0031750838,0.0026615849
660,120,-1.4022507e-05,2.3460652e-05
680,120,0.00015044384,0.00028102632
700,120,0.05579657,0.012708768
720,120,-0.03003055,-0.04783795
740,120,-0.0008438244,0.0007902396
760,120,-8.364326e-06,3.340577e-06
780,120,-7.373391e-05,0.00012178196
800,120,0.025508681,0.028889379
820,120,-0.0014320542,0.004922428
840,120,-0.01566596,-0.028716922
860,120,-8.6517e-06,-8.361794e-05
880,120,-0.043551985,0.0163054
900,120,-0.0013744114,-0.0006958911
920,120,0.011539813,0.005189949
940,120,0.001075179,-0.0069097327
960,120,0.00023054991,0.00028536536
980,120,0.16668494,0.05427486
0,140,-0.23314916,0.00246992
20,140,-0.030991307,-0.0015895863
40,140,-2.722127e-05,5.2574145e-05
60,140,0.0012413899,-0.0011120504
80,140,-0.046952248,-0.0053982483
100,140,0.038950156,-0.19191246
120,140,-9.084626e-05,-0.00017461249
140,140,0.0003448499,0.009596397
160,140,-0.00824282,0.015016403
180,140,0.00019567086,-0.0011741092
200,140,-0.010711191,-0.18559104
220,140,0.07202245,0.042563587
240,140,0.0035186647,0.006525316
260,140,0.19684766,0.013427416
280,140,-0.007879376,0.0041167797
300,140,0.091745645,0.019671015
320,140,0.08788396,0.0048869867
340,140,0.0022177,0.00026752218
360,140,0.04351098,0.1367388
380,140,0.0115101645,0.0041139303
400,140,-2.2617698e-05,0.0003522099
420,140,-7.720292e-07,-5.9120334e-06
440,140,-0.022797704,-0.00361751
460,140,0.00026997202,6.591357e-05
480,140,-0.00018509373,-0.00019774339
500,140,0.041673042,-0.016982762
520,140,0.019562846,0.010993264
540,140,4.5006927e-05,-0.0009560645
560,140,-0.00022454218,0.0030933681
580,140,-0.0014377957,0.00076551264
600,140,4.7841263e-06,-1.2447117e-05
620,140,-0.009652682,0.024847763
640,140,-0.0025229163,0.0039551114
660,140,-0.009058482,0.029650055
680,140,-0.00021244623,0.00024953095
700,140,-0.00014797198,0.00019405165
720,140,0.0004063541,9.2876755e-05
740,140,-1.5437725e-05,5.4474954e-06
760,140,4.8616207e-06,-5.5132687e-06
780,140,-7.730025e-06,-3.7645478e-07
800,140,-3.1738552e-06,-2.9024052e-06
820,140,-0.0001078831,-0.00081456825
840,140,0.01568263,0.007754048
860,140,0.007890513,0.0674272
880,140,0.0024997906,0.020936618
900,140,1.7189714e-06,-2.8395092e-07
920,140,-0.000305107,0.00043672253
940,140,-0.00072902034,-0.0005680082
960,140,-7.695883e-06,3.2223506e-06
980,140,0.023917416,-0.0010880794
0,160,-0.080821745,0.03648715
20,160,-0.020089407,-0.0029198527
40,160,-0.1304048,-0.05675592
60,160,0.0051258085,0.0013236074
80,160,0.033983257,-0.026144695
100,160,0.003579931,-0.007603905
120,160,0.0003142507,1.0027512e-05
140,160,-0.0033340766,0.0070242407
160,160,-2.0632562e-05,3.4901732e-05
180,160,-0.000101602054,-0.00024554518
200,160,0.0023990143,0.017622732
220,160,0.0073171803,0.13877536
240,160,0.0011878086,-0.0004933329
260,160,0.0029178723,0.0019179885
280,160,-0.011029329,0.00015194294
300,160,0.0028111653,0.0040734955
320,160,0.0036382335,-0.0005708698
340,160,0.19636905,0.21785407
360,160,0.23102699,0.011550129
380,160,0.0040692943,0.008399625
400,160,0.000105718806,2.1839413e-05
420,160,1.9180122e-06,-5.2855626e-07
440,160,0.0017140418,0.026133377
460,160,0.091980614,-0.017285774
480,160,-0.01451797,-0.013913071
500,160,0.005610774,0.009239989
520,160,-0.019984497,0.076124385
540,160,-0.09820116,-0.022680841
560,160,-0.060722873,0.0016205572
580,160,0.036894694,0.039993156
600,160,-0.011334119,-0.03152076
620,160,0.007921196,-0.011503548
640,160,-0.0138065005,-0.015764847
660,160,-0.0014261387,-2.7781736e-05
680,160,-0.042708986,0.0104803555
700,160,0.005052256,0.0112446835
720,160,-0.0022476304,-0.033296116
740,160,-0.0047304556,0.0029158844
760,160,-0.014944905,-0.0011191056
780,160,-4.171142e-05,-1.2442152e-05
800,160,1.8618659e-06,-2.399528e-06
820,160,9.878723e-06,2.2802782e-05
840,160,0.0033304323,-0.02894258
860,160,0.07014955,-0.09830563
880,160,0.051895257,0.013566416
900,160,6.2303875e-06,2.4439927e-07
920,160,0.012961799,-0.005037089
940,160,-0.012589715,-0.09165118
960,160,0.0040077986,-0.008729213
980,160,-0.000358949,-0.00015592515
0,180,0.00527143,0.016829608
20,180,3.0456862e-05,-6.910208e-06
40,180,0.026497705,0.02773176
60,180,-0.044231463,-0.0109385
80,180,0.00014570914,0.0003760957
100,180,7.640298e-06,2.7085609e-05
120,180,0.0006093726,0.0015289176
140,180,-4.7059944e-05,0.005301696
160,180,0.0141154,-0.011824804
180,180,0.00017678687,0.00046573227
200,180,-7.5485324e-05,-6.209075e-05
220,180,0.0021937345,0.00028739398
240,180,-0.022810176,0.00093192415
260,180,-0.0033072722,0.0028359238
280,180,-0.16557486,0.00665049
300,180,0.0068723904,0.014170067
320,180,-0.05240548,-0.095432274
340,180,0.01789491,-0.1657656
360,180,-0.029134907,0.006960107
380,180,-0.04739385,-0.016242772
400,180,0.018707948,0.06526081
420,180,-0.00058358745,0.0028117527
440,180,-0.00023783863,7.988821e-05
460,180,-1.3457459e-05,6.9493835e-05
480,180,0.02837805,-0.042143606
500,180,0.002898069,-0.0033246337
520,180,0.023939896,-0.0043128124
540,180,0.018595982,-0.08169615
560,180,-0.0001307931,-0.0002942054
580,180,-0.0076722302,0.0016613096
600,180,1.9902686e-06,-0.00020080057
620,180,-1.2492271e-06,3.179405e-06
640,180,-0.002932194,0.0120930895
660,180,0.05608309,0.021685248
680,180,-0.04325876,0.034252692
700,180,-0.017964512,-0.009542428
720,180,0.00034050387,0.00074885867
740,180,-0.0050402326,-0.012362729
760,180,-0.04382212,-0.0025487053
780,180,0.00027023494,-0.00022920183
800,180,2.881743e-06,-2.3448938e-06
820,180,0.0013543288,-0.00035068396
840,180,0.2180943,0.011812
860,180,0.08359525,-0.011922236
880,180,-4.70338e-05,4.0984683e-05
900,180,3.0677834e-06,-2.631124e-06
920,180,-0.010079439,-0.002511526
940,180,-0.045282986,0.035598285
960,180,0.01465884,-0.013754731
980,180,-0.03385112,-0.01846374
0,200,-0.05301156,-0.0028300022
20,200,-0.000600276,-0.0005228941
40,200,-0.01890605,0.0028042982
60,200,-0.07349234,0.021422612
80,200,0.0005625613,0.00042102337
100,200,4.9185946e-06,1.4243581e-06
120,200,-0.00060677965,-0.00013174266
140,200,0.004278056,0.00066915434
160,200,0.00077843893,0.0051183477
180,200,-0.0075703887,-0.005720459
200,200,-1.4742792e-06,6.979592e-07
220,200,6.934082e-06,6.8479667e-06
240,200,0.00038311805,-0.00021241601
260,200,-0.00388423,-0.00255803
280,200,-0.006332213,-0.00056135387
300,200,-0.07277419,-0.015738586
320,200,-0.06799098,-0.048700925
340,200,-0.02133479,-0.013080585
360,200,-7.139211e-06,-4.4420426e-06
380,200,-3.5581172e-06,6.6937923e-06
400,200,0.0031600355,0.08285224
420,200,-0.006314108,0.005378692
440,200,6.0142236e-07,-1.9283991e-06
460,200,-2.8780842e-06,-1.411944e-06
480,200,-0.00021975933,7.492081e-05
500,200,0.080608666,0.0036291725
520,200,0.002416377,0.014925155
540,200,1.5076104e-05,3.8938774e-06
560,200,0.0036360996,-0.001265701
580,200,-0.033023953,0.005670705
600,200,-3.038037e-05,-1.0570031e-05
620,200,-9.649734e-06,-1.5946162e-06
640,200,0.0001049809,-7.700288e-05
660,200,-0.016064756,-0.07734797
680,200,-0.041770775,0.073659085
700,200,-0.044712406,0.004591268
720,200,-0.0019704069,-0.0009688524
740,200,-0.00045327435,-0.00012662013
760,200,2.6399323e-06,1.1297105e-05
780,200,-1.7586624e-05,3.9213413e-05
800,200,3.7443112e-07,3.169096e-07
820,200,8.233821e-06,-1.1350481e-06
840,200,2.3943134e-05,-1.8209454e-05
860,200,3.7417801e-06,3.6614683e-06
880,200,3.4670637e-05,-0.00040839083
900,200,-0.00020381824,-0.0001529485
920,200,-0.03869653,-0.00034406543
940,200,0.0009807018,0.0009231297
960,200,0.004802151,0.0021573303
980,200,-0.0036430953,-0.010753995
0,220,-0.0008473298,-0.003893489
20,220,-0.0004799459,0.0012418786
40,220,0.05491946,-0.012968478
60,220,-0.034717146,0.0020178494
80,220,0.0040488183,-0.003117766
100,220,0.005926624,-7.991513e-06
120,220,-0.008899169,0.0063512265
140,220,1.0272209e-05,-6.5003396e-06
160,220,0.0032577869,0.050323874
180,220,0.0005939416,0.00025615128
200,220,-5.279414e-07,7.1172417e-06
220,220,4.5485567e-07,2.300503e-06
240,220,-4.883208e-07,1.0296598e-06
260,220,1.2959877e-05,-6.2657414e-06
280,220,-0.010460107,-0.0027328853
300,220,-0.029250575,-0.0007414816
320,220,-2.5714653e-06,3.6136115e-07
340,220,-3.244011e-06,-1.6365154e-06
360,220,-2.916956e-06,-3.181273e-06
380,220,1.1248791e-06,7.7975336e-08
400,220,-0.000110109424,-9.914116e-05
420,220,0.15670612,-0.102785714
440,220,0.00056462706,0.00038225861
460,220,-1.9530504e-05,2.5544683e-05
480,220,-0.14672934,0.077122554
500,220,0.023190819,-0.0018816347
520,220,0.00052087393,0.00073354586
540,220,-0.020484338,0.033569053
560,220,-0.021287333,0.018730082
580,220,-0.0039663473,-0.0073238676
600,220,-0.099229895,-0.076291725
620,220,0.000119183984,-0.00018358877
640,220,-8.360446e-06,-1.7854476e-05
660,220,-0.032616727,-0.07459271
680,220,-0.0021436878,-0.0057801707
700,220,-0.00015484061,-7.5249845e-05
720,220,-0.02848195,0.06899056
740,220,0.00518604,-0.003621259
760,220,0.050832037,0.04410235
780,220,0.002775458,0.009031982
800,220,9.839855e-06,1.7901009e-06
820,220,-3.4179864e-06,1.6957796e-06
840,220,-0.00018569922,0.00014859567
860,220,0.00134074,0.009905284
880,220,0.006703181,-0.018996643
900,220,0.001689016,-0.003007401
920,220,-0.03617672,-0.03137644
940,220,0.031027922,0.04068434
960,220,0.0109062195,0.015829463
980,220,-1.2718987e-06,2.6654577e-06
0,240,-0.0012929027,-0.004286657
20,240,0.008289354,-0.0021633403
40,240,-0.010951767,-0.007426404
60,240,-4.3383588e-07,3.910231e-07
80,240,0.025087364,-0.025155237
100,240,4.782214e-05,-0.0012598711
120,240,-0.0007659739,0.0086549
140,240,0.0029303406,0.0028472722
160,240,-0.003633407,-0.003420183
180,240,0.057506844,-0.029827913
200,240,-0.00010385488,-0.0002567988
220,240,1.1058057e-06,-3.324009e-07
240,240,2.4686358e-06,-1.0962607e-06
260,240,0.0007393206,-0.0009768533
280,240,0.11216679,-0.01737485
300,240,6.9797584e-06,-5.3455474e-06
320,240,1.1723163e-06,2.6162945e-06
340,240,-0.0004671272,0.0019171656
360,240,2.024003e-05,1.6339252e-06
380,240,0.018636553,-0.023827855
400,240,-0.0069648437,-0.008436526
420,240,0.005707249,-0.0018305251
440,240,0.00027021326,-5.375704e-05
460,240,-3.320287e-06,-1.3697445e-06
480,240,0.0015899234,0.004608242
500,240,0.0016981075,-0.0011948711
520,240,0.16719922,-0.089423515
540,240,0.000120238365,-5.3243816e-06
560,240,-9.529816e-06,-2.0566318e-05
580,240,-2.1518475e-05,3.807228e-06
600,240,0.008622944,-0.0531389
620,240,0.008201988,-0.1199826
640,240,3.1275875e-05,0.00012053923
660,240,-0.02455455,-0.0070909285
680,240,-0.00092657737,4.8305617e-05
700,240,-0.026767384,-0.027473778
720,240,0.0009804117,-0.0002395316
740,240,-0.0023604399,-0.0031784321
760,240,-0.004337165,0.010030072
780,240,0.00259983,0.0040906
800,240,-0.007816041,-0.005855126
820,240,0.00071955915,-0.0012931555
840,240,-2.8751003e-05,2.0408648e-05
860,240,-0.00083407864,0.0008744373
880,240,-1.989522e-06,1.2553816e-06
900,240,-2.354482e-05,-3.4007615e-05
920,240,-0.004711807,0.044814087
940,240,0.001327076,-0.002736968
960,240,0.0034579246,0.00293976
980,240,0.007700343,0.0005563542
0,260,0.0013839715,0.00058524177
20,260,0.0025104259,-0.030890916
40,260,-0.04972405,0.0056485203
60,260,-5.140148e-06,1.7150689e-05
80,260,2.7304409e-06,8.079371e-06
100,260,6.33611e-06,6.91804e-07
120,260,-8.844484e-06,3.1457468e-05
140,260,-0.030737938,-0.049025662
160,260,0.021899085,0.00811155
180,260,-4.142127e-05,0.00016790413
200,260,3.1442523e-05,1.3398675e-05
220,260,0.029658237,0.016327918
240,260,0.010065011,0.0059270496
260,260,2.7966173e-06,3.801592e-06
280,260,7.6725235e-05,-5.63854e-06
300,260,2.2460641e-05,1.640058e-05
320,260,-7.4725576e-05,-7.46091e-05
340,260,0.03963636,-0.007456728
360,260,0.00013721833,0.0011461608
380,260,-0.007083094,0.014775923
400,260,0.000167357,0.0001500999
420,260,0.026007341,0.17122538
440,260,-0.0029621737,-0.005905792
460,260,-0.025899867,-0.06749366
480,260,0.0133416,-0.044790793
500,260,-0.000102078804,-0.0012584671
520,260,0.036364134,0.009399021
540,260,-0.009955081,-0.003474828
560,260,-0.05285836,-0.02464576
580,260,0.017455982,-0.009736831
600,260,0.0007060638,0.01034438
620,260,-0.054938007,0.004018718
640,260,0.0060033863,-0.003097009
660,260,0.00021222421,7.3923424e-05
680,260,-6.405459e-06,8.552848e-07
700,260,0.0748844,-0.004158762
720,260,-0.023074446,-0.045427356
740,260,-0.001436955,-0.0013961969
760,260,-0.038259506,0.032116212
780,260,4.8124434e-07,1.2186749e-06
800,260,-1.4525824e-05,-1.0923256e-05
820,260,-0.00018001221,5.154494e-05
840,260,1.0039001e-05,-1.6601697e-06
860,260,0.00023946997,-0.0005478703
880,260,0.002452353,0.017271968
900,260,-1.10196215e-05,9.562626e-07
920,260,0.029390499,0.004558209
940,260,0.13091947,-0.018946106
960,260,0.050408356,-0.014481743
980,260,0.12307069,0.014809543
0,280,-0.0027176072,0.007707755
20,280,0.068421595,-0.01889358
40,280,-0.024411112,0.042592585
60,280,-1.701091e-05,0.0001237695
80,280,-3.1803518e-07,1.2079748e-06
100,280,0.00019160662,2.2807728e-05
120,280,0.03168394,0.00776255
140,280,-1.3538141e-05,7.055131e-07
160,280,0.011072986,0.0074505536
180,280,0.0059464267,-0.0021937485
200,280,-2.6439857e-06,-0.00018691167
220,280,0.038730245,-0.011528111
240,280,0.051174883,0.009221554
260,280,1.1208718e-06,-3.4694193e-07
280,280,-0.032125145,0.016416935
300,280,0.00037967745,-0.0004199728
320,280,-7.892052e-05,0.00018514773
340,280,0.015857667,0.03757932
360,280,0.0039402083,0.024192443
380,280,-0.014287329,0.07059464
400,280,0.0003669838,0.0001660235
420,280,0.031136772,0.01914645
440,280,0.016166272,0.07610104
460,280,-0.022335345,-0.032548938
480,280,0.0052765063,-0.03998312
500,280,-0.0011084401,-0.0019212981
520,280,0.08506076,-0.0035493579
540,280,-0.019674966,0.00041013586
560,280,-0.026044233,0.008113429
580,280,0.07489586,-0.03846666
600,280,0.010489475,0.014811908
620,280,-0.0017755944,0.005153724
640,280,-2.4605539e-05,-2.1954168e-06
660,280,-5.092099e-06,1.461592e-07
680,280,4.4684734e-06,-3.3672175e-06
