x,y,fx,fy
20,60,0.2019471,0.031174613
40,60,0.0025486462,0.0074082427
60,60,0.018134534,0.018493954
80,60,-0.06783254,0.14957033
100,60,-0.02149212,0.020563092
120,60,-0.0016384834,0.0056788702
140,60,0.04122593,0.020159729
160,60,0.007363226,0.14712873
180,60,0.011259722,0.008425664
200,60,0.030330671,-0.037034523
220,60,0.076869465,0.008730999
240,60,0.22752869,-0.00060060836
260,60,0.039923824,0.015473264
280,60,-0.1431996,0.007723434
300,60,0.13513385,-0.0006981953
320,60,0.037751436,0.03200551
340,60,0.0023734,-0.0006910149
360,60,-0.015186127,0.022748033
380,60,0.050449286,0.25531906
400,60,0.06797576,0.2104722
420,60,0.164675,0.23690148
440,60,0.004414236,0.34139064
460,60,0.035834696,0.16983192
480,60,0.02860153,0.31398714
500,60,0.0051140543,0.26300362
520,60,0.0014490765,0.058499824
540,60,0.039450966,0.043552615
560,60,0.057665225,0.0168588
580,60,0.18059617,0.17467554
600,60,0.067108996,0.19852878
620,60,-0.030096497,0.25670502
640,60,0.18858771,0.1883498
660,60,0.11240959,0.2395672
680,60,0.064281076,0.47883534
700,60,0.012824527,0.01872244
720,60,0.21909897,0.05964165
740,60,0.15913168,0.23006283
760,60,0.2459864,0.16978066
780,60,0.25645244,-0.00483334
800,60,0.21087985,-0.0064148637
820,60,0.22885738,0.019217474
840,60,0.08294466,0.0848511
860,60,0.014782738,-0.022693975
880,60,0.0043396833,-0.0005760006
900,60,0.13699442,0.037336867
920,60,0.052542705,0.06197261
940,60,-0.0043796636,-0.03725577
960,60,0.24571556,-0.017646344
980,60,0.25200438,-0.0028274027
0,80,0.3008804,0.20087004
20,80,0.10993105,0.18616284
40,80,-0.12964457,-0.009627479
60,80,0.02230114,0.032436565
80,80,0.034875352,0.049215842
100,80,0.004755037,0.024192296
120,80,-0.00069972395,-0.00059665233
140,80,0.05645279,0.015753705
160,80,0.15474598,-0.01192432
180,80,0.03605299,0.029154256
200,80,0.14212157,-0.048451684
220,80,0.25342402,0.0039012462
240,80,0.25795338,0.0026086706
260,80,0.028455716,-0.0003486851
280,80,0.0039377124,0.0019157741
300,80,0.0055552823,0.00091283594
320,80,0.00012737757,0.0001473359
340,80,0.19512805,-0.020290555
360,80,0.026064591,0.024860457
380,80,0.016502023,0.09739038
400,80,-0.0013291078,0.23905252
420,80,0.17562743,0.43702775
440,80,0.2183966,0.2448608
460,80,0.06266183,0.028794127
480,80,0.082948536,0.029338678
500,80,0.037356388,0.2818172
520,80,0.07884736,0.16861676
540,80,0.07681175,0.18729082
560,80,-0.031685024,0.0316036
580,80,0.060632743,0.1122727
600,80,0.09000445,0.17581198
620,80,0.0502064,0.35651594
640,80,0.18224406,0.2694273
660,80,0.23984672,0.2801038
680,80,0.18934819,0.4013819
700,80,0.21128635,0.21214227
720,80,0.036582753,0.15355133
740,80,0.021266062,0.24082159
760,80,0.2604268,0.25343195
780,80,0.34291166,-0.09832673
800,80,0.1586058,-0.10382701
820,80,0.01675148,-0.011366406
840,80,0.059567317,0.006869908
860,80,0.2512866,0.015986545
880,80,0.014027903,-0.018537147
900,80,0.022620745,-0.0010316123
920,80,0.071355045,-0.038497113
940,80,0.13749388,0.019238694
960,80,0.008697061,-0.010741569
980,80,0.24266677,0.0019381194
0,100,0.0030849185,-0.0028872178
20,100,4.13719e-05,0.00010256619
40,100,0.021853535,0.00611592
60,100,0.17084605,0.060242664
80,100,0.1423741,0.17345122
100,100,0.18581969,0.2025401
120,100,-0.00033754442,-0.003358517
140,100,0.08048265,0.00514483
160,100,0.04926787,-0.019676259
180,100,0.009524446,-0.00067283824
200,100,0.010849244,-0.03328793
220,100,0.0683956,-0.015707443
240,100,0.046108782,0.011311669
260,100,0.24372251,-0.0045964494
280,100,0.19226629,0.045380026
300,100,0.01901248,0.024077253
320,100,0.03144254,0.01121555
340,100,0.0008468327,0.00017639383
360,100,0.06554827,0.058017425
380,100,0.341149,0.36212695
400,100,0.14212082,0.2998408
420,100,0.12738813,0.232441
440,100,0.19836958,0.29943606
460,100,0.22584581,0.2523975
480,100,0.31526408,0.2549118
500,100,0.1931358,0.2412194
520,100,0.17942606,0.23443341
540,100,0.12573898,0.22036001
560,100,0.19851355,0.26395968
580,100,0.2956173,0.2927076
600,100,0.38035035,0.2902636
620,100,0.25143984,0.25426346
640,100,0.22797488,0.2433734
660,100,0.2512581,0.25335175
680,100,0.07971842,0.25410783
700,100,0.2019649,0.22377548
720,100,0.2866134,0.25011888
740,100,0.20302998,0.18164171
760,100,-0.031759012,0.200538
780,100,0.25141045,-0.000736877
800,100,0.24137335,0.0009848536
820,100,0.024539404,0.00092203985
840,100,0.04642361,0.0739718
860,100,-0.013431876,-0.009077701
880,100,0.23857316,0.009174373
900,100,0.2505838,0.0026945535
920,100,0.25945655,0.0025023993
940,100,0.26166537,-0.01084234
960,100,0.10392043,0.021024574
980,100,0.26739442,0.00040078783
0,120,-0.0024325002,-0.005142037
20,120,-1.6862987e-05,-2.3826125e-05
40,120,-0.0038037212,0.024397943
60,120,0.06378656,0.13549976
80,120,0.1158975,0.03854908
100,120,0.23811878,-0.00019166098
120,120,0.0013919935,-0.00083562767
140,120,0.053520024,-0.00033277232
160,120,0.10775594,-0.06507106
180,120,0.0086806845,-0.00726762
200,120,0.0016461115,-0.0032456743
220,120,0.016300268,-0.008260939
240,120,2.7246793e-05,7.804588e-05
260,120,0.05208062,0.004546258
280,120,0.030144485,0.02761776
300,120,0.07580751,0.05615105
320,120,0.02262545,0.008100798
340,120,0.0009239519,-0.00024875562
360,120,0.0100132,0.106695436
380,120,0.04160463,0.099584274
400,120,0.17424329,0.008173465
420,120,0.12790252,0.11681899
440,120,0.23588324,0.3244531
460,120,0.28514576,0.36593446
480,120,-0.0021413555,0.3715583
500,120,0.23265646,0.23866916
520,120,0.19867083,0.29122284
540,120,0.17896219,0.26839706
560,120,0.1979723,0.23404703
580,120,0.24814278,0.25566295
600,120,0.28095394,0.29947475
620,120,0.14912878,0.15847269
640,120,0.19605948,0.24153665
660,120,0.24843195,0.2656087
680,120,0.12741417,0.24740419
700,120,0.18092254,0.22051848
720,120,0.16559575,0.21596575
740,120,0.20918748,0.20495482
760,120,0.14264382,0.3520429
780,120,0.25253963,0.027257195
800,120,0.07742465,0.020216104
820,120,-0.00096459605,-0.0013451354
840,120,0.003941275,-0.0007224891
860,120,0.091529064,0.01529461
880,120,0.26617777,0.001539514
900,120,0.17112993,0.060269497
920,120,0.22898455,-0.0036857352
940,120,0.0958526,-0.089088745
960,120,0.17945106,0.007770675
980,120,0.2082753,-0.03914708
0,140,-0.03051017,0.006515275
20,140,0.17574528,-0.0036569086
40,140,0.045772254,-0.03203764
60,140,0.22407824,-0.018482966
80,140,0.23513491,0.020248303
100,140,0.24467073,0.0037926172
120,140,0.013815947,0.18463625
140,140,0.00020782587,0.00019704986
160,140,4.8517163e-06,2.7411002e-06
180,140,0.0014333907,0.00042627417
200,140,0.18582578,0.19287801
220,140,-0.00716577,-0.014958694
240,140,-0.00034779392,-0.000125862
260,140,-0.008164041,-0.0020636509
280,140,-0.067608185,-0.011527756
300,140,0.03172547,0.08700642
320,140,-0.010457066,0.006794142
340,140,-0.001198567,0.0019109788
360,140,-0.018323483,0.15253223
380,140,-0.056609806,-0.009087329
400,140,0.2571127,0.117966145
420,140,0.08085657,0.28599736
440,140,0.24137312,0.37675953
460,140,0.25713953,0.28092664
480,140,0.25501332,0.27655613
500,140,0.29965127,0.24717672
520,140,0.22250898,0.31018803
540,140,0.2478435,0.1845472
560,140,0.22406152,0.3204799
580,140,0.24941957,0.25432846
600,140,0.078942694,0.24897453
620,140,0.17971456,0.40111113
640,140,0.20313539,0.3387906
660,140,0.25779003,0.26161855
680,140,0.22880098,0.29610544
700,140,0.195213,0.28208935
720,140,0.09281663,0.271825
740,140,0.02811094,0.0468807
760,140,0.12258565,0.124645926
780,140,0.23994678,-0.00047454506
800,140,0.044146713,0.22504947
820,140,0.0017064218,0.0026405968
840,140,0.06869148,0.15345111
860,140,0.11778714,-0.023891678
880,140,0.24544841,-0.006756559
900,140,0.10011709,-0.02601429
920,140,0.08131932,-0.00226858
940,140,0.03889038,-0.05399764
960,140,0.15892997,0.00095990434
980,140,0.24711658,0.00096683885
0,160,-0.017211333,0.03411576
20,160,0.0062322137,-0.0029249561
40,160,0.0036568516,0.032886956
60,160,0.099723995,0.011181066
80,160,0.2757659,-0.081090175
100,160,0.24100637,0.0047331126
120,160,0.26535088,0.0104689915
140,160,0.18401171,0.020082723
160,160,0.0029401667,0.00077862636
180,160,-0.00077461445,-0.0008935926
200,160,0.046303347,-0.18046807
220,160,-0.029940179,-0.011013186
240,160,-0.05271333,0.009802991
260,160,1.1146659e-05,-7.824602e-06
280,160,0.0013702471,0.0033205706
300,160,0.13936597,-0.051290914
320,160,0.11587911,0.19137959
340,160,-0.059278924,0.11166537
360,160,-0.22492284,0.01713748
380,160,-0.0025465342,0.025339212
400,160,0.051865768,0.29260582
420,160,-0.18406656,0.30321187
440,160,-0.037457988,0.29018643
460,160,0.123958826,0.282916
480,160,0.23017702,0.26643687
500,160,0.31251898,0.24739614
520,160,0.27635992,0.35601932
540,160,0.0496034,0.31464717
560,160,0.20748109,0.21558835
580,160,0.15604123,0.25702792
600,160,-0.21514963,0.23392732
620,160,0.053544365,0.42337096
640,160,-0.17651936,0.5616677
660,160,0.038359035,0.427566
680,160,0.18360724,0.2560853
700,160,0.08359821,0.2577568
720,160,0.25940794,0.09576884
740,160,0.05677107,0.24916185
760,160,-0.048307233,0.34380817
780,160,0.040768776,0.25085694
800,160,-0.0647205,0.24105982
820,160,0.011214826,0.005787604
840,160,0.0042052628,0.0032371925
860,160,0.109379366,-0.0314073
880,160,0.03614777,0.025330776
900,160,0.0030812875,-0.00081531674
920,160,0.25492182,-0.006316074
940,160,0.13033195,0.013781429
960,160,0.007575424,0.009504854
980,160,0.23746775,-0.007966622
0,180,-2.5011686e-05,0.00025346363
20,180,0.21911798,-0.032455336
40,180,0.0022084357,-0.0015858115
60,180,0.038809594,0.0037165103
80,180,0.2266158,0.023371585
100,180,0.25093818,-0.01743556
120,180,0.25001034,0.045495853
140,180,0.23760319,0.14921361
160,180,0.062100478,0.008637891
180,180,0.08649262,0.009661651
200,180,0.071081355,0.07095967
220,180,0.07426554,0.062211093
240,180,0.04220395,0.012044607
260,180,1.5172891e-06,3.6615309e-06
280,180,1.0328615e-05,-2.5321904e-05
300,180,-0.014626358,-0.018198825
320,180,-0.00046385918,0.037394386
340,180,0.05178451,0.26860234
360,180,0.088773444,0.2875869
380,180,-0.06553241,0.20922528
400,180,-0.045268264,0.51018184
420,180,-0.11265942,0.26908568
440,180,-0.20469895,0.2436027
460,180,-0.04997353,0.17579526
480,180,0.066991016,0.27622488
500,180,0.27122706,0.7415839
520,180,0.029337293,0.6112979
540,180,0.4616868,1.283463
560,180,0.08540216,0.17074595
580,180,0.08593855,0.21356264
600,180,0.13879259,0.24138081
620,180,0.17872567,0.18414569
640,180,0.22218482,0.25418785
660,180,0.26201773,0.26100388
680,180,0.26295173,0.26000005
700,180,0.25260717,0.2640385
720,180,0.2380186,0.26352108
740,180,0.3082414,0.2596196
760,180,0.23483638,0.24007697
780,180,0.22721104,0.04693523
800,180,0.08105293,0.18320411
820,180,0.21297084,0.26635462
840,180,0.17805263,-0.115803935
860,180,0.09077493,-0.016822597
880,180,0.054542683,-0.0048315143
900,180,0.103301086,0.013467318
920,180,0.200879,-0.012980083
940,180,0.08854232,-0.011631662
960,180,0.05796611,0.09148352
980,180,0.15865,0.02148481
0,200,-0.0057358094,0.009109047
20,200,0.00027797066,0.00036718525
40,200,0.00046371564,-0.00012034509
60,200,0.06537607,0.0096024815
80,200,0.061237905,-0.022461634
100,200,0.109886885,-0.0088837305
120,200,0.13488245,0.016131813
140,200,0.17301679,-0.006582201
160,200,0.027111286,0.047937572
180,200,0.15366937,0.016178403
200,200,0.06369905,0.18418442
220,200,0.12701471,0.0915125
240,200,0.17080629,0.18245628
260,200,0.02460778,0.020851776
280,200,-6.988634e-07,4.765308e-06
300,200,2.5190195e-05,-0.009791571
320,200,-0.004303874,0.064180456
340,200,0.14516857,0.403325
360,200,0.073287785,0.27317873
380,200,-0.16685183,0.30360943
400,200,-0.19421633,0.31245324
420,200,0.26671648,0.35530487
440,200,0.3237391,0.26687363
460,200,0.054397557,0.3765488
480,200,0.20849046,0.3310688
500,200,0.37783495,0.759549
520,200,-0.143614,0.6984296
540,200,-0.04869988,0.610213
560,200,0.080984265,0.08103094
580,200,0.08480632,0.21912113
600,200,0.2175616,0.23241763
620,200,-0.032144826,0.25410363
640,200,0.12980379,0.27145106
660,200,0.2247479,0.41478997
680,200,0.25164878,0.2585691
700,200,0.22348417,0.30277747
720,200,0.2394558,0.26469377
740,200,0.11402895,0.25177872
760,200,0.12377487,0.1774942
780,200,0.059864797,0.17638877
800,200,0.12649323,0.2912411
820,200,0.15280889,0.116655014
840,200,0.08239441,0.015561054
860,200,0.11430829,-0.066557124
880,200,0.15889502,-0.0052226954
900,200,0.26151162,-0.0063392315
920,200,0.10875552,-0.016735565
940,200,0.13305755,0.0133304205
960,200,0.24263294,-0.0012865289
980,200,0.25140768,-0.0045906263
0,220,0.00016764534,3.637135e-05
20,220,0.032223873,0.12935512
40,220,0.0064045065,-0.0049096383
60,220,7.738847e-06,4.9964874e-06
80,220,0.00055498513,0.00028100007
100,220,0.022697126,0.04226735
120,220,-0.0009255953,0.25007725
140,220,0.07778045,0.2001852
160,220,0.1709587,0.13181697
180,220,0.17759438,0.1958704
200,220,0.011997897,0.19781595
220,220,0.003117194,-0.0014165626
240,220,0.018365607,0.01813252
260,220,0.00077461824,0.0045698676
280,220,-0.00042079098,-0.00024707473
300,220,0.0068634613,0.049162697
320,220,0.1985688,0.13434254
340,220,0.14205845,0.54740447
360,220,-0.25658524,0.5468008
380,220,-0.016170852,0.32854053
400,220,0.037015136,0.60041946
420,220,0.2581367,0.2589333
440,220,0.21593188,0.34805375
460,220,0.22785018,0.41796836
480,220,0.2415824,0.2689327
500,220,-0.17896579,0.19012205
520,220,-0.31289044,0.99332976
540,220,0.024105603,0.5400355
560,220,0.1731947,0.20911582
580,220,0.19774042,0.27972773
600,220,0.24783912,0.25530523
620,220,0.12439162,0.16854511
640,220,0.21793024,0.19865988
660,220,0.074928805,0.36940518
680,220,0.048170976,0.25030595
700,220,0.048185367,0.3275643
720,220,0.27009374,0.2582257
740,220,0.22960944,0.21849668
760,220,0.030161638,0.12106266
780,220,0.0014631156,0.06355207
800,220,0.046278723,0.24392141
820,220,0.1889742,0.050095983
840,220,0.031275082,0.044936713
860,220,0.102149464,0.029966787
880,220,0.036205243,0.02480132
900,220,0.20908985,0.028305922
920,220,0.2560684,-0.02924493
940,220,0.25698024,0.0009759553
960,220,0.25745207,-0.00050288404
980,220,0.20191279,-0.12233788
0,240,2.2149146e-05,3.5548797e-05
20,240,0.021673618,0.022994667
40,240,0.07056177,0.082134925
60,240,0.009551775,-0.0011948793
80,240,2.4797846e-05,1.8495608e-05
100,240,0.025115795,0.029385386
120,240,0.0136492215,0.000991649
140,240,0.012528673,0.025828794
160,240,0.08290673,0.013749223
180,240,0.14457105,0.044118296
200,240,-0.0017815003,0.18252265
220,240,-0.0022762092,0.0117396265
240,240,-0.053327326,-0.030474048
260,240,-0.049027894,0.4062738
280,240,-0.11593956,0.2154606
300,240,0.13389802,0.10065453
320,240,-0.07259845,0.37279907
340,240,-0.10102683,0.4912975
360,240,0.17442696,0.13383716
380,240,0.21530512,0.2870903
400,240,0.24977659,0.26987648
420,240,0.12521705,0.30322784
440,240,0.21799609,0.2830985
460,240,0.2621556,0.25336513
480,240,0.26792583,0.20511921
500,240,0.15285096,0.27643004
520,240,-0.18678796,0.79337645
540,240,0.17878501,0.56486785
560,240,0.105269484,0.25571364
580,240,0.26590157,0.27401593
600,240,0.19399631,0.35228413
620,240,0.0044660736,0.25413293
640,240,0.20219283,0.28599867
660,240,0.24954635,0.2630694
680,240,0.021401208,0.28288794
700,240,0.15008156,0.24508779
720,240,0.26264226,0.24726227
740,240,0.01834267,0.029613359
760,240,0.0023899598,0.08902489
780,240,0.0008555418,0.19331366
800,240,0.23361604,0.20227845
820,240,0.048387222,0.03328928
840,240,0.23410836,0.124137856
860,240,0.23073971,-0.027900644
880,240,0.20556702,0.013659803
900,240,0.019376999,0.0014167546
920,240,0.26698443,-0.005539094
940,240,0.2814047,0.0023621535
960,240,0.22729981,-0.04658944
980,240,0.25329584,0.0022641958
0,260,0.00011245555,0.00013938175
20,260,0.0044447226,0.0016565606
40,260,0.2591989,0.22398305
60,260,0.09822561,0.023438063
80,260,7.5093194e-06,-4.923928e-07
100,260,-0.000114828144,0.0010688724
120,260,0.13849919,0.19016528
140,260,0.25497088,0.24912651
160,260,0.17835683,0.028910065
180,260,0.26510778,0.0032315233
200,260,-0.002379065,0.12731636
220,260,-0.0035252185,0.052618023
240,260,0.020212993,0.24627154
260,260,-0.039816886,0.5389987
280,260,0.26860115,0.42618972
300,260,0.12617877,0.29803506
320,260,0.015524737,0.51395524
340,260,0.2735733,0.54980505
360,260,0.14206019,0.23497665
380,260,0.016884902,0.2402451
400,260,0.10992127,0.288993
420,260,-0.0026372774,0.25799322
440,260,0.2622193,0.26170912
460,260,0.25995025,0.2563496
480,260,0.2766144,0.29074195
500,260,0.079404555,0.41898838
520,260,-0.24418956,0.76436865
540,260,0.07302702,0.2688533
560,260,0.23091997,0.2580677
580,260,0.19687204,0.18136348
600,260,0.25588176,0.26734915
620,260,0.16418864,0.26653397
640,260,0.17048143,0.27914926
660,260,0.33220154,0.28983107
680,260,0.26372468,0.30496982
700,260,0.08610671,0.24504314
720,260,0.1522546,0.21679403
740,260,0.094883904,0.20021938
760,260,0.18088785,0.23117715
780,260,0.041919615,0.02299669
800,260,0.18799588,0.22600256
820,260,0.046971925,0.04129436
840,260,0.07310322,0.020203399
860,260,-0.0009490703,-0.0070026466
880,260,0.021404818,-0.011371768
900,260,0.09568647,0.06926581
920,260,0.19619572,0.037586637
940,260,0.23802058,0.059174586
960,260,0.24444978,0.01273953
980,260,0.25820532,-0.0027284746
0,280,0.0048425947,0.0020313775
20,280,0.025672609,0.15368244
40,280,0.21393731,0.0051526404
60,280,0.1278229,0.013621327
80,280,1.4585678e-05,1.2507376e-05
100,280,0.0014160322,0.00054098415
120,280,0.14345358,0.095009595
140,280,0.110221826,0.13386807
160,280,-0.022249352,0.13437209
180,280,0.15229629,0.008300172
200,280,0.08851243,0.036204576
220,280,0.1607577,0.00091253757
240,280,0.11162269,0.1110065
260,280,0.09962242,0.25966102
280,280,0.0646149,0.39861488
300,280,0.046039555,0.20581254
320,280,-0.19905533,0.37337977
340,280,-0.023037361,0.31279027
360,280,-0.011176048,0.27465004
380,280,0.092629805,0.25518003
400,280,0.18829368,0.21926385
420,280,0.15369564,0.26757675
440,280,0.24975315,0.18271637
460,280,0.14157234,0.2861185
480,280,0.19941159,0.21828866
500,280,-0.1029228,0.35637254
520,280,-0.2691005,0.6113831
540,280,-0.054241534,0.35212508
560,280,0.18871315,0.18638182
580,280,0.25483033,0.23740119
600,280,0.21809858,0.32418102
620,280,0.23010737,0.13280304
640,280,0.34204456,0.87090325
660,280,0.21746372,0.26234797
680,280,0.20303993,0.39332077
700,280,0.18260935,0.24827996
720,280,0.11269318,0.24876675
740,280,-0.016585985,0.2596931
760,280,0.19163945,0.3049766
780,280,0.19075558,0.2194737
800,280,0.12726982,0.23105031
820,280,0.16200206,0.05973189
840,280,0.2002613,0.021601725
860,280,0.13192192,-0.02543366
880,280,0.08887289,0.09477305
900,280,0.121696405,0.21747921
920,280,0.14129879,0.00860692
940,280,0.28972685,0.012438382
960,280,0.22393274,0.0011400593
980,280,0.25102583,-0.0027013475
0,300,-0.0006927446,0.022756495
20,300,-0.011974234,0.09305475
40,300,0.24992058,0.015317561
60,300,0.23874246,0.009680791
80,300,0.12971753,0.038534887
100,300,0.1957823,0.020424424
120,300,0.035422277,0.11340935
140,300,0.13929605,0.11403862
160,300,0.01485633,0.05643735
180,300,-0.0018404295,0.052254863
200,300,0.057909112,0.062197786
220,300,0.26053455,0.21350856
240,300,0.08089206,0.22670835
260,300,0.19780676,0.50161314
280,300,0.052723743,0.46627587
300,300,0.14322627,0.21855238
320,300,0.26331294,0.49779934
340,300,0.09304353,0.29775926
360,300,-0.0002524182,0.2509772
380,300,0.12833609,0.24593574
400,300,0.22595118,0.27871463
420,300,0.25786725,0.23747696
440,300,0.08349602,0.25370595
460,300,0.25063407,0.19162707
480,300,0.054336894,0.192473
500,300,-0.032872856,0.49324787
520,300,-0.22755782,0.5112134
540,300,0.017363783,0.36000282
560,300,0.21234848,0.19141081
580,300,0.26173306,0.25841093
600,300,0.26752174,0.23954523
620,300,0.14936857,0.4124892
640,300,0.24407077,0.75212824
660,300,0.05169284,0.28695643
680,300,0.17277618,0.1795484
700,300,0.059294436,0.21645935
720,300,-0.13864985,0.26170662
740,300,-0.019987049,0.25379625
760,300,0.29583144,0.26974618
780,300,0.21159773,0.25598365
800,300,0.16361019,0.27748314
820,300,0.19964519,0.19062969
840,300,0.27920392,0.014447265
860,300,0.2513799,-0.11005428
880,300,0.22564147,-0.004231488
900,300,0.10339417,-0.02121112
920,300,0.006947036,-0.015981723
940,300,0.108378015,-0.1538216
960,300,0.25163287,0.048854187
980,300,0.2643906,-0.018040037
0,320,0.2681723,0.24262862
20,320,-0.021713551,0.087829426
40,320,0.04526726,0.21360949
60,320,0.27109966,0.073976
80,320,0.20380498,0.16654761
100,320,0.23294762,0.009868304
120,320,-0.0024042504,0.24524449
140,320,0.13445705,0.17664652
160,320,0.05233534,0.010524726
180,320,0.0057846885,0.016638735
200,320,0.005681515,0.1800061
220,320,0.24129859,0.23848107
240,320,0.25741738,0.12661688
260,320,0.2981271,0.18073948
280,320,0.24833953,0.4679224
300,320,0.21056977,0.38645145
320,320,0.36124587,0.49111927
340,320,-0.050455317,0.2564234
360,320,0.24108148,0.20844404
380,320,0.14246409,0.11920389
400,320,0.17679863,0.253177
420,320,0.019747458,0.25492734
440,320,0.046630185,0.2644232
460,320,0.24472485,0.2521164
480,320,0.21456899,0.30829728
500,320,-0.0064121983,0.484479
520,320,-0.19206232,0.7339
540,320,-0.060935017,0.38301715
560,320,0.022467293,0.25746423
580,320,0.06298347,0.21491894
600,320,0.21232228,0.30989057
620,320,-2.309771,1.7057879
640,320,0.10765615,0.7046056
660,320,0.107608154,0.28451735
680,320,0.25057063,0.25989556
700,320,0.13007793,0.42082277
720,320,0.17317078,0.19707276
740,320,-0.32216108,0.42643386
