x,y,fx,fy
520,40,-0.00030761046,3.2684617e-05
540,40,0.024996214,0.010400025
560,40,0.026331838,0.035891898
580,40,-0.07088456,-0.038846977
600,40,-9.766165e-05,-0.004558887
620,40,0.001822164,-0.07443419
640,40,7.596866e-05,-0.0004276442
660,40,1.5021937e-05,1.5756151e-06
680,40,3.1485538e-06,6.4554774e-07
700,40,-0.00014351627,-0.00010547374
720,40,0.031887364,-0.026922818
740,40,0.013877359,0.00042134407
760,40,0.03997892,-0.015139402
780,40,-0.0130378725,-0.057010163
800,40,-0.022186058,-0.04898239
820,40,-6.3308944e-05,-0.00037439098
840,40,0.028365022,-0.13682844
860,40,-7.239418e-05,4.931833e-06
880,40,-0.03959647,0.0030286426
900,40,-0.0017487903,-0.007845404
920,40,-0.003284882,-0.0025140252
940,40,0.011809551,-0.0001458548
960,40,-0.0581526,-0.0010964216
980,40,-0.04300664,-0.03818603
0,60,0.00017221105,0.0013727478
20,60,0.00016001202,3.7344336e-05
40,60,0.00029348096,0.00029168496
60,60,3.0829076e-05,8.36212e-05
80,60,0.051678713,-0.015223359
100,60,0.0038301859,0.0008328356
120,60,0.00026919335,-0.00023989227
140,60,-0.007711744,0.027039198
160,60,0.027818374,0.082411125
180,60,-0.032455087,0.008946226
200,60,0.048935283,-0.019472597
220,60,-0.009787159,0.119494
240,60,0.0016582072,-0.02673891
260,60,0.054621205,0.010141774
280,60,-0.0035867628,-0.012271089
300,60,0.000112714784,-4.980443e-05
320,60,-0.004597216,0.0064352434
340,60,0.051350895,-0.0007427383
360,60,0.003524856,-0.034310505
380,60,-0.0027947281,0.0019402764
400,60,1.7153656e-06,-1.0249857e-07
420,60,0.00014023318,0.00025914752
440,60,7.697963e-06,0.000102846585
460,60,0.00013766185,0.0006337522
480,60,-0.01907311,-0.007298448
500,60,-1.2345635e-05,-2.8062012e-05
520,60,0.010049274,-0.015217807
540,60,0.0064953063,-0.087448075
560,60,0.019999925,-0.0039128903
580,60,0.039533544,0.021524403
600,60,0.005424502,-0.0080232965
620,60,0.008952635,-0.011757874
640,60,-1.8596409e-05,2.888009e-06
660,60,0.013226998,0.0024265852
680,60,-1.078955e-05,-5.833558e-06
700,60,-0.004006628,0.14944336
720,60,0.01928299,-0.01943941
740,60,-6.297805e-10,-1.1557389e-05
760,60,-0.00024017309,1.2726423e-06
780,60,-0.031507183,-0.009271282
800,60,0.010540764,-0.0055917306
820,60,-0.0010575245,-0.0005235685
840,60,-0.025577238,-0.014352448
860,60,-0.00023747775,-0.00012421899
880,60,0.02664969,-0.047123432
900,60,0.06370152,-0.020056453
920,60,0.035838325,0.04792991
940,60,0.039363563,0.022913327
960,60,-0.04632328,0.03861759
980,60,-0.019243397,0.029335793
0,80,0.24076006,0.23183545
20,80,0.02675041,0.12965608
40,80,-0.01699308,-0.008379977
60,80,0.039102767,0.036178507
80,80,-0.00030690263,-0.000740308
100,80,-0.004919581,-0.009464169
120,80,-1.5144759e-06,-3.0891224e-06
140,80,0.0013812387,-0.0018508909
160,80,0.007328631,0.0062468983
180,80,-0.01444755,-0.01046173
200,80,-0.047366805,0.0049330965
220,80,-0.093557835,0.03672691
240,80,0.023866318,-0.0056220363
260,80,-0.07007348,0.020944579
280,80,-0.02487325,-0.016286796
300,80,0.027758867,-0.0048733577
320,80,-0.00026068834,0.0007362247
340,80,0.059083175,-0.045293543
360,80,-0.0008685834,-0.013306401
380,80,0.0006643713,0.0008744699
400,80,-0.0050067287,0.003509536
420,80,0.032215267,0.009162921
440,80,0.019070033,0.027838666
460,80,0.038957015,-0.00022876337
480,80,0.038742896,-0.0069639403
500,80,-0.0042232936,0.012575866
520,80,-0.0024856748,-0.013082499
540,80,-0.0005791975,-0.0006521173
560,80,-4.777537e-06,1.4826383e-06
580,80,-0.0037751643,-0.00021642756
600,80,-0.0011472806,-0.0030002522
620,80,0.0025417702,2.3803053e-05
640,80,-8.210292e-05,3.578067e-05
660,80,0.053370133,0.03191208
680,80,0.005249157,0.0008109833
700,80,-0.0025678205,0.005339864
720,80,-7.63379e-05,-2.0481833e-05
740,80,9.14475e-06,-4.257902e-06
760,80,-2.181009e-06,1.5309524e-06
780,80,-2.3886181e-05,-5.1759002e-06
800,80,-0.0033333155,0.01833388
820,80,-0.003201804,-0.007418719
840,80,-0.000100977944,-3.659922e-05
860,80,-0.039888106,0.0027946304
880,80,0.0002247942,-0.0041434425
900,80,-0.03203765,-0.028897744
920,80,-0.00092299964,0.0039963713
940,80,0.005704085,-0.009056793
960,80,-3.6734734e-06,3.0770834e-06
980,80,-0.004589346,-0.003674635
0,100,-0.019817881,-0.06099594
20,100,-0.00013740263,0.0018504175
40,100,-0.16966134,-0.011564972
60,100,-5.4016677e-05,-0.0001083958
80,100,-0.08733094,-0.02122343
100,100,-0.054454148,-0.022168193
120,100,0.00028868642,9.389647e-05
140,100,-1.3523666e-05,-7.6266147e-06
160,100,-0.12690026,-0.0023027773
180,100,0.013720493,0.05078372
200,100,0.004774292,-0.009720959
220,100,-0.0021994647,0.0002751223
240,100,0.0044533336,-0.0058406987
260,100,4.3379412e-05,-0.00095992506
280,100,-0.14925925,-0.13812305
300,100,0.024691558,-0.018602453
320,100,0.019718487,-0.019379256
340,100,0.100354396,-0.1404585
360,100,-0.009079339,0.018742368
380,100,-0.007959723,-0.0052577364
400,100,-0.0029276356,-0.0006688527
420,100,0.0007849973,-0.0013928596
440,100,0.021690402,-0.016702948
460,100,2.67792e-06,9.58016e-06
480,100,-0.00085178454,-0.00093368173
500,100,-0.018343357,-0.03858435
520,100,-0.000269678,0.008057857
540,100,0.007974627,-0.004755647
560,100,0.021847432,-0.006034254
580,100,0.008188208,0.032254707
600,100,-0.03847443,-0.03664333
620,100,-0.0019762919,-0.047113005
640,100,-0.044501986,0.03823093
660,100,-0.00046444705,0.0009089214
680,100,0.0014922097,0.012997895
700,100,-0.013603625,0.051014792
720,100,-0.026333021,0.0013365841
740,100,-1.35564815e-05,0.0016317327
760,100,-0.008798789,-0.00010408472
780,100,0.024148306,-0.022718411
800,100,-0.009208331,-0.020280661
820,100,-0.0008335202,0.0018840978
840,100,0.0002316599,0.00032526426
860,100,-0.005709282,-0.021110035
880,100,0.049695645,0.027453661
900,100,0.0026511322,-0.0036702626
920,100,0.0065935724,0.014352705
940,100,-0.00080628076,-0.00019528955
960,100,0.0033280107,-0.016026214
980,100,-6.5344443e-06,-1.4459688e-06
0,120,0.004833552,-0.00704341
20,120,-1.8565692e-06,2.5367508e-06
40,120,-1.1739723e-05,5.8222126e-06
60,120,-0.004137109,0.0058289
80,120,-0.045188412,-0.05017326
100,120,-0.09111159,-0.0342316
120,120,-0.013004129,0.0035670912
140,120,9.946474e-06,-1.5034232e-05
160,120,-0.041640308,-0.03682891
180,120,-0.001732604,-0.010206008
200,120,-0.03786639,-0.014372251
220,120,-0.014027097,0.02221769
240,120,0.04836007,0.016756285
260,120,0.050858375,-0.019501781
280,120,0.0064475783,-0.019748343
300,120,0.07405916,-0.0017648649
320,120,0.009910536,0.027793044
340,120,-0.13314497,-0.0041830554
360,120,-0.00043452132,0.044956125
380,120,0.00029658724,4.7572535e-06
400,120,-3.524941e-06,4.117886e-06
420,120,4.023333e-06,1.5280688e-06
440,120,3.4871002e-05,-2.4369863e-05
460,120,1.8539295e-05,0.00010401942
480,120,0.011039193,0.006954037
500,120,0.032525733,0.03209651
520,120,0.00031863162,-0.0029294097
540,120,0.050676066,0.03426945
560,120,0.047861967,0.038790878
580,120,-0.003620883,0.003533972
600,120,-2.6574968e-05,-1.4865016e-05
620,120,-3.4261595e-06,3.59131e-07
640,120,-0.00045607676,-0.0037345546
660,120,0.019006547,0.0650307
680,120,-0.0035107872,0.078307055
700,120,-0.02484123,0.076857515
720,120,-0.0007427624,0.036792647
740,120,-0.0039630393,0.0022870416
760,120,0.011234064,-0.008834483
780,120,0.0077680703,-0.013243138
800,120,1.8483976e-05,-5.0486862e-05
820,120,-3.4470704e-05,-5.6015873e-05
840,120,0.010460362,0.0037705747
860,120,0.0035281703,-0.003996518
880,120,0.04754601,-0.016732648
900,120,0.0015021535,-0.009606852
920,120,-0.0013218801,-0.008060608
940,120,-0.00044431625,1.5308739e-05
960,120,-0.017974265,0.019695885
980,120,-6.0151833e-06,-1.5763956e-06
0,140,0.0017026634,0.0004936206
20,140,-2.4635337e-05,-9.680673e-05
40,140,-0.023410961,0.009233147
60,140,-0.07828861,0.09803113
80,140,0.008575911,-0.016489487
100,140,0.043270648,-0.012883034
120,140,-0.00059258036,0.00083142985
140,140,0.007709406,-0.0069661164
160,140,-0.0029504036,-0.028937066
180,140,0.0021450603,0.014296891
200,140,-5.6046567e-05,-0.0005527217
220,140,0.09833303,-0.027550725
240,140,-5.4473214e-05,0.00025698662
260,140,-0.031429727,-0.0144489985
280,140,-6.558922e-05,-7.0777336e-05
300,140,-0.020526359,-0.0064056623
320,140,0.0069281654,0.008310096
340,140,0.046244703,-0.0019884398
360,140,-0.0068410323,0.0031289808
380,140,-0.019455895,-0.0035863149
400,140,0.009209308,0.0036792094
420,140,4.8057077e-06,1.02747e-06
440,140,0.0020900927,0.0010106895
460,140,-0.059482843,0.016904937
480,140,-0.08303872,0.012039567
500,140,-0.0148323625,-0.14946377
520,140,-0.0075130914,0.013343407
540,140,0.004279133,0.08485684
560,140,0.030452438,0.048719827
580,140,-0.010761505,0.006411556
600,140,-0.00019103421,2.7344322e-05
620,140,-0.063645095,0.022325477
640,140,0.00020927234,1.5673395e-05
660,140,-0.022222443,0.15683755
680,140,-0.0025060754,-0.00074049254
700,140,0.018708752,-0.020184798
720,140,-0.008044771,-0.0128570665
740,140,-0.006486351,0.02449166
760,140,-0.00014525403,-0.00231633
780,140,0.004101367,0.019061193
800,140,4.634737e-05,0.02951921
820,140,-0.023873687,-0.0105705215
840,140,-2.6342783e-05,-4.470495e-05
860,140,0.009764609,0.009044941
880,140,7.2636753e-06,3.510935e-07
900,140,-7.138162e-05,2.420101e-05
920,140,-0.01054616,0.007951383
940,140,0.00589875,-0.004588273
960,140,-0.04811099,0.00085704424
980,140,-0.00073536247,0.00022183807
0,160,0.04028402,-0.095195636
20,160,0.0011248651,0.002005735
40,160,-0.017980803,-0.016074205
60,160,0.004958002,-0.01462589
80,160,0.01371836,0.0016881785
100,160,2.012987e-05,4.1954854e-06
120,160,0.008911447,0.0055638244
140,160,0.0059607206,0.009204949
160,160,0.04835288,0.016494354
180,160,0.0021029562,-0.00094701385
200,160,0.0060215043,-0.015794395
220,160,0.001139508,-0.00046854932
240,160,-0.04584626,-0.0034567907
260,160,0.014589078,-0.0056850496
280,160,1.4763138e-05,-4.4856875e-05
300,160,-0.014600652,-0.03746992
320,160,0.024887878,-0.043703083
340,160,-0.0015211946,-0.0020440726
360,160,-0.0010318925,-0.0043424894
380,160,-0.000119031145,-0.00011047009
400,160,2.4079352e-06,-1.7722261e-06
420,160,-3.9873603e-07,-2.4927467e-06
440,160,-0.0005442947,-0.0020051792
460,160,0.094431005,-0.08424333
480,160,5.193683e-06,-0.0015101698
500,160,0.0014708386,-0.0031121
520,160,9.520379e-05,0.0011921274
540,160,-0.00040551895,0.006426118
560,160,-0.01082684,0.0025186022
580,160,-2.9116783e-05,9.415551e-06
600,160,0.0017911275,0.0038600154
620,160,0.005339623,-0.013395308
640,160,-0.015222892,0.0068901447
660,160,-0.03971363,0.009255186
680,160,-0.040041618,-0.0006482113
700,160,-0.011572391,-0.064769395
720,160,0.05788941,-0.04159751
740,160,-0.0014823086,0.0007073017
760,160,-0.002883055,0.0027613025
780,160,0.00016628392,0.0058703385
800,160,0.00012629126,-0.00035441827
820,160,0.19847326,-0.0016194012
840,160,0.00601246,0.011317746
860,160,0.003907908,-0.0029699835
880,160,-0.00019696074,7.377597e-05
900,160,-3.597644e-06,0.00010692773
920,160,-0.035135876,0.007074372
940,160,0.0004377475,-5.9150425e-05
960,160,0.05970775,-0.021364396
980,160,0.009175572,-0.0052492386
0,180,-0.090986274,0.024565198
20,180,-0.038176306,0.02070487
40,180,-0.017220687,-0.004772932
60,180,0.070124745,0.03330384
80,180,0.07018488,0.018717704
100,180,0.00016348346,-0.00013563337
120,180,-0.00014558402,0.00020002617
140,180,-1.5573576e-05,0.000112660295
160,180,-0.11785825,0.11501719
180,180,-0.005020645,0.020778406
200,180,-1.8372895e-05,-1.8534936e-05
220,180,-0.0016625053,0.0044992953
240,180,-0.0047064438,-0.04197932
260,180,-2.0281504e-08,1.1493427e-06
280,180,-0.01560962,-0.014734422
300,180,-0.08569161,-0.04417593
320,180,-0.024868313,0.048860162
340,180,-0.0022230735,0.006069205
360,180,-0.018300023,0.0010555141
380,180,-0.019311769,-0.00895577
400,180,-1.9047009e-06,1.2374842e-06
420,180,-1.3598549e-06,-2.788324e-07
440,180,2.050318e-05,5.2369127e-05
460,180,0.0001309848,-0.0006166647
480,180,2.9732484e-05,-0.00019627383
500,180,-5.8893884e-06,4.7012148e-07
520,180,0.002794059,0.0021815463
540,180,-0.031534545,-0.023867644
560,180,0.019531934,0.052548897
580,180,0.020276073,-0.01159177
600,180,-0.023249853,-0.031094478
620,180,0.00016594952,-9.429469e-05
640,180,2.7558513e-05,-5.41493e-05
660,180,-3.8314185e-05,-0.0005005967
680,180,-2.6472513e-05,4.5762276e-06
700,180,0.0009975411,0.00217745
720,180,-0.0024965242,0.009712041
740,180,-0.0020944295,-0.011709671
760,180,0.003870517,-0.01685017
780,180,-0.0040270095,0.0026663053
800,180,-0.0025277922,0.0055890256
820,180,0.009206537,0.010471221
840,180,-0.01485162,0.12439096
860,180,-0.002369488,0.013853004
880,180,-0.038367156,0.0017636267
900,180,-0.06132602,0.00079604017
920,180,3.649079e-05,0.00025794862
940,180,4.5427856e-07,4.2061254e-07
960,180,3.0790973e-06,2.0840747e-05
980,180,-0.011599017,0.037791543
0,200,0.00039381516,-0.00051967887
20,200,-0.015321835,-0.117130846
40,200,-0.029771741,-0.014075191
60,200,0.0037126392,-0.0008017067
80,200,0.0031296215,-0.0039553507
100,200,0.008377473,0.0028093639
120,200,-0.005069338,-0.003734576
140,200,-0.002817329,0.01279475
160,200,0.07535538,-0.010325375
180,200,-0.0016198572,-0.0002879803
200,200,0.04099369,0.022473438
220,200,0.04789615,0.013532675
240,200,0.00088740484,0.07939614
260,200,0.042257793,0.04481308
280,200,9.83102e-07,-2.8934621e-06
300,200,0.004407627,0.0017515998
320,200,0.00013721509,-9.8344906e-05
340,200,4.960219e-06,-5.519208e-06
360,200,-0.03425061,0.034939326
380,200,2.7206639e-05,-2.9947087e-05
400,200,-0.020180166,0.022499587
420,200,-0.00014091715,-3.7342237e-05
440,200,0.00094422355,-0.0008395416
460,200,-0.0008110348,-0.007871345
480,200,0.011191205,-0.008336101
500,200,-0.023061514,-0.0020802654
520,200,-0.00074538315,-0.0005211222
540,200,-0.009998013,-0.0039746794
560,200,0.0019471911,-0.009316044
580,200,-0.0032717327,-0.0080756955
600,200,-0.0022702345,0.043020397
620,200,0.00921439,-0.03696036
640,200,0.00020011642,-0.00070305483
660,200,-0.00077678525,0.00284468
680,200,1.3975359e-06,-1.5715599e-06
700,200,0.005541473,-0.000103097474
720,200,-0.0042508184,-0.004581599
740,200,0.0012310804,0.014682593
760,200,-0.015674546,-0.014446703
780,200,-0.034731913,-0.028366389
800,200,-0.006264894,0.0037968338
820,200,-0.0005545717,0.00083242106
840,200,0.0036124005,0.10423697
860,200,-3.2392545e-05,-9.006935e-07
880,200,2.1548956e-05,-1.1991449e-07
900,200,-0.0004297352,-0.00088063005
920,200,0.0018643071,-0.0049630534
940,200,1.0502531e-05,3.094662e-05
960,200,7.32063e-05,0.00010914258
980,200,-0.01233547,0.06357172
0,220,0.05090427,-0.17933325
20,220,-0.036911294,-0.1367673
40,220,-0.025638659,-0.02790702
60,220,0.00040859863,-0.022072388
80,220,0.026412213,-0.019075561
100,220,0.0040048948,0.004078078
120,220,-0.047035467,0.029543197
140,220,5.4778616e-06,-1.3314369e-05
160,220,-0.009386729,0.010290355
180,220,-0.0009815579,0.0005473045
200,220,-0.006350604,-0.008668071
220,220,-0.054112095,0.0057524582
240,220,0.00043851565,-0.0025959641
260,220,0.00434704,0.001753389
280,220,0.03444759,0.013742847
300,220,0.04476932,0.005133006
320,220,0.0028552506,0.0013883564
340,220,0.051167585,0.01992213
360,220,0.0020376763,-0.0057320436
380,220,-0.0001656115,-0.01871621
400,220,-0.0013580961,-0.0023830128
420,220,-0.0017593286,-0.009071685
440,220,1.3826274e-05,-6.6452914e-05
460,220,6.8943395e-05,-8.752453e-05
480,220,0.01570434,0.0046653193
500,220,0.0020858548,0.01699897
520,220,1.5184065e-06,-1.6229121e-06
540,220,0.0008736589,-0.010415866
560,220,-2.9131357e-05,0.0031372632
580,220,0.001194004,0.0031713175
600,220,1.2170165e-05,5.20282e-06
620,220,-0.010428756,0.009374103
640,220,-0.036165107,0.0099817375
660,220,-0.00028795045,-0.0024919224
680,220,-5.547638e-06,2.049081e-06
700,220,6.61003e-06,-6.102369e-07
720,220,-0.012042209,-0.019544773
740,220,-0.0007249575,-0.0017393536
760,220,0.0047862786,0.0009992293
780,220,-0.03533109,-0.06682677
800,220,-0.010578934,0.004146411
820,220,-6.4851965e-06,-5.886093e-07
840,220,0.007008577,0.002011516
860,220,0.025287287,-0.012441026
880,220,2.3213427e-06,1.0351155e-06
900,220,0.00016598163,-0.0001610073
920,220,0.0004956251,1.991432e-05
940,220,-1.0137453e-05,-1.6401529e-07
960,220,6.2518693e-06,-5.780822e-07
980,220,0.02592535,-0.008798333
0,240,-0.0014107194,-0.0060510417
20,240,0.05774035,-0.017273355
40,240,-0.1137068,0.00048086653
60,240,-0.010632342,0.02558077
80,240,-0.009710517,-0.040643007
100,240,-0.005806782,-7.789084e-05
120,240,-1.41003065e-05,0.0013985797
140,240,-2.440007e-08,-2.6867122e-06
160,240,-9.132315e-06,-1.010281e-06
180,240,8.4686104e-07,-1.6942901e-07
200,240,0.013580726,0.0035084605
220,240,0.050336342,-0.013047261
240,240,0.0027422581,0.00047905993
260,240,-0.002023672,-0.0012260898
280,240,-3.1188752e-05,1.2334483e-05
300,240,0.0002391273,0.0026001546
320,240,-0.001351489,-0.0053924704
340,240,-0.010112185,-0.020703586
360,240,0.050784238,-0.00959333
380,240,0.0020745983,0.00018598743
400,240,0.003918729,0.02131893
420,240,0.016399797,0.021089185
440,240,0.07366154,0.01890004
460,240,0.002173177,-0.0010956746
480,240,8.465723e-05,-9.831884e-05
500,240,0.0017403724,-3.658676e-05
520,240,2.933965e-06,-1.5190732e-06
540,240,-6.0638054e-06,-1.4966998e-06
560,240,-6.6958273e-06,-2.2757638e-06
580,240,-1.7787771e-06,-5.614307e-07
600,240,-9.004724e-06,2.5215859e-06
620,240,1.6073702e-05,-2.2056472e-06
640,240,7.054956e-06,7.619194e-05
660,240,-8.629265e-07,1.1015316e-06
680,240,-0.031186517,0.01868322
700,240,-0.00083600136,0.00067446206
720,240,-0.0075531313,-0.014085837
740,240,-0.00039730282,0.004346284
760,240,-0.008442966,0.057024453
780,240,-1.1237146e-05,0.0005410269
800,240,-0.021744307,0.010798657
820,240,0.00020828424,-0.00029881424
840,240,0.019788593,0.010523002
860,240,-0.010300359,-0.028719708
880,240,2.1117637e-06,2.3743187e-06
900,240,4.999146e-06,1.0155209e-06
920,240,0.0011957223,-0.0004015834
940,240,0.00087671337,-0.0024386884
960,240,-7.3662515e-05,-0.00015161178
980,240,0.037630904,-0.1720501
0,260,0.005702212,0.0033892372
20,260,0.10135215,-0.007845817
40,260,0.019704903,-0.009322818
60,260,-5.7955778e-05,1.9651736e-05
80,260,-0.037293162,0.009867273
100,260,-0.16994455,-0.0122531215
120,260,0.032150127,0.052110408
140,260,0.00014821455,0.00034584507
160,260,0.022364108,0.031644415
180,260,2.733033e-07,-1.0187099e-06
200,260,0.01288143,-0.009232469
220,260,0.027064482,0.012754715
240,260,2.308389e-05,-4.32639e-05
260,260,-2.098644e-06,-5.922227e-07
280,260,-0.11278697,0.04807125
300,260,-6.534677e-05,6.358681e-05
320,260,-0.00034974614,-0.0020927002
340,260,-0.016320547,0.019917144
360,260,-0.00010935915,0.00050895545
380,260,0.0067626857,0.0032605776
400,260,0.0052408143,-0.00023408826
420,260,2.8424843e-06,-1.4081293e-06
440,260,0.001597268,-0.000286996
460,260,0.0044583557,0.004164972
480,260,-0.0035347298,-0.00081368117
500,260,0.0002894514,0.00051882537
520,260,-0.002397804,-0.0006131529
540,260,-0.0007141202,0.0014353378
560,260,-0.018216545,-0.00690591
580,260,1.2802133e-06,4.212469e-05
600,260,-0.0025144573,-0.0008159734
620,260,-0.00154315,0.022601547
640,260,0.021369707,-0.010440209
660,260,0.0065988055,0.0041032857
680,260,-0.036240917,-0.008424375
700,260,0.0020559074,-0.01369644
720,260,-0.023332205,0.010877453
740,260,-0.00062694034,0.0024546385
760,260,-6.440677e-05,0.00018993692
780,260,-1.0683049e-05,0.00013682316
800,260,-2.3514374e-06,1.7686074e-05
820,260,-0.0010580614,-0.00063587923
840,260,0.04093492,-0.11472718
860,260,0.00026810993,-0.0002025678
880,260,-0.0032851677,0.00039126183
900,260,-1.701818e-05,0.00024435326
920,260,0.034477003,-0.06054098
940,260,-0.011278083,-0.04291627
960,260,0.031620782,-0.0035650868
980,260,-0.008854086,0.010279543
0,280,7.72252e-06,-1.2587615e-05
20,280,0.010571872,0.004621845
40,280,-0.010267667,-0.0153054
60,280,2.3800362e-07,-6.8365625e-07
80,280,-0.05803283,0.011776177
100,280,0.00092511903,0.0009449602
120,280,0.12035433,0.1606211
140,280,-4.7763584e-05,3.5164612e-05
160,280,-1.0210353e-05,-6.748709e-06
180,280,-1.7579225e-05,-1.3617937e-05
200,280,9.199047e-06,-7.712723e-05
220,280,-0.0006716261,0.00019791484
240,280,0.0002246036,-0.00013528166
260,280,0.0103095025,0.048151013
280,280,-1.5195629e-05,4.659978e-07
300,280,-6.281118e-06,1.3345226e-07
320,280,6.510058e-06,-7.5680337e-06
340,280,-5.1459083e-05,1.5510765e-05
360,280,0.017389944,-0.008102759
380,280,0.007870773,-0.022514401
400,280,-0.0040159477,-0.017571848
420,280,0.0007907478,0.00037475757
440,280,-0.017721122,-0.0325528
460,280,-0.030152766,0.06501642
480,280,0.0015455582,7.0730624e-05
500,280,-0.035758942,0.0284516
520,280,0.019123485,-0.018039439
540,280,-0.0032572693,0.0009815033
560,280,-0.0074099805,-0.004368775
580,280,-0.0058832173,-0.0048135533
600,280,-0.0024731935,0.0026112923
620,280,-0.045263797,0.041118667
640,280,-0.04605627,-0.011417712
660,280,-0.032536738,-0.0089853965
680,280,0.012336847,0.02606789
700,280,-1.3976212e-05,-1.2042369e-05
720,280,-7.8378685e-07,4.392721e-06
740,280,-7.0978954e-06,-5.177001e-07
760,280,-0.015444664,-0.010592672
780,280,-0.0065792804,-0.008336014
800,280,-0.0017626537,0.0075942255
820,280,-0.0010249311,0.00023736413
840,280,-0.0385307,-0.0075884513
860,280,0.0048998874,-0.04946814
880,280,-0.08206163,0.008017302
900,280,-0.00039777378,-3.3281587e-05
